Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-04-18 00:00:00+05:30,141.36769009594,142.35729572086012,140.1464516755344,140.98867797851562,5806422,0.0,0.0,BPCL.NS,817
2023-04-19 00:00:00+05:30,141.0518484825693,144.5681328481684,140.52545706839544,144.02069091796875,9852864,0.0,0.0,BPCL.NS,818
2023-04-20 00:00:00+05:30,144.8418505367372,145.28401413486796,143.7469539468998,144.736572265625,4865018,0.0,0.0,BPCL.NS,819
2023-04-21 00:00:00+05:30,144.77870105699478,146.9263807698119,144.2733729695609,145.7893829345703,6552688,0.0,0.0,BPCL.NS,820
2023-04-24 00:00:00+05:30,145.78938183309364,146.46315261124826,144.3365362835709,146.2104949951172,4245824,0.0,0.0,BPCL.NS,821
2023-04-25 00:00:00+05:30,145.38930274359615,146.77897088054647,145.38930274359615,146.33680725097656,3084392,0.0,0.0,BPCL.NS,822
2023-04-26 00:00:00+05:30,146.04202135955984,147.17903189672782,145.326136783606,146.96847534179688,2639794,0.0,0.0,BPCL.NS,823
2023-04-27 00:00:00+05:30,147.38958861892104,150.12682383612957,146.90531111230075,149.7688751220703,7271052,0.0,0.0,BPCL.NS,824
2023-04-28 00:00:00+05:30,149.91625860643052,150.8848135636281,148.42131229176653,150.5900421142578,6742936,0.0,0.0,BPCL.NS,825
2023-05-02 00:00:00+05:30,150.8848251429361,153.66417429392374,150.75849634798996,152.06394958496094,6425960,0.0,0.0,BPCL.NS,826
2023-05-03 00:00:00+05:30,152.9693544466261,154.88541417251864,151.53757228153958,151.9376220703125,8712958,0.0,0.0,BPCL.NS,827
2023-05-04 00:00:00+05:30,153.20093218446604,155.45388971539816,152.08498510132435,155.11700439453125,8282286,0.0,0.0,BPCL.NS,828
2023-05-05 00:00:00+05:30,154.59063182024713,155.66446515583635,153.30622906935804,153.8957977294922,3300230,0.0,0.0,BPCL.NS,829
2023-05-08 00:00:00+05:30,153.8957877599465,155.2644053369422,152.63244845810434,154.84329223632812,2400728,0.0,0.0,BPCL.NS,830
2023-05-09 00:00:00+05:30,154.06423678855404,155.81185365796068,153.57995927313087,154.56956481933594,4179678,0.0,0.0,BPCL.NS,831
2023-05-10 00:00:00+05:30,154.96962256524623,157.07518808923055,153.87472592250396,156.7172393798828,5561956,0.0,0.0,BPCL.NS,832
2023-05-11 00:00:00+05:30,157.1383515840441,157.8752995132148,156.4435175353821,156.88568115234375,3387368,0.0,0.0,BPCL.NS,833
2023-05-12 00:00:00+05:30,156.6119642627967,156.6119642627967,151.17960767160827,152.4008331298828,7791814,0.0,0.0,BPCL.NS,834
2023-05-15 00:00:00+05:30,152.44295273040856,153.22201458949476,150.0636661213233,150.33738708496094,4809530,0.0,0.0,BPCL.NS,835
2023-05-16 00:00:00+05:30,150.86377194414416,154.25372734554423,150.337380555644,152.56927490234375,7572742,0.0,0.0,BPCL.NS,836
2023-05-17 00:00:00+05:30,154.4432240957426,155.60128508078228,153.2641125969701,153.6009979248047,7759756,0.0,0.0,BPCL.NS,837
2023-05-18 00:00:00+05:30,154.12740221219016,154.12740221219016,151.64283736975048,151.8955078125,3426890,0.0,0.0,BPCL.NS,838
2023-05-19 00:00:00+05:30,151.64283586873546,152.653504778377,150.59005307716046,151.72705078125,2315526,0.0,0.0,BPCL.NS,839
2023-05-22 00:00:00+05:30,152.42189777639464,152.75878312931596,150.99010289809786,152.27450561523438,3206888,0.0,0.0,BPCL.NS,840
2023-05-23 00:00:00+05:30,154.5485238641047,156.23297644028025,153.70629757601696,154.3800811767578,11943178,0.0,0.0,BPCL.NS,841
2023-05-24 00:00:00+05:30,154.35898916830496,155.43283519718275,152.37976546934445,152.99037170410156,3750960,0.0,0.0,BPCL.NS,842
2023-05-25 00:00:00+05:30,152.8640429248693,153.36938374450014,151.74809587048134,152.99037170410156,3352570,0.0,0.0,BPCL.NS,843
2023-05-26 00:00:00+05:30,153.70628333750233,154.54850954757083,152.90617100820765,153.4114990234375,2185592,0.0,0.0,BPCL.NS,844
2023-05-29 00:00:00+05:30,153.41148832994674,154.6748275569889,152.02182032074083,152.3166046142578,2341038,0.0,0.0,BPCL.NS,845
2023-05-30 00:00:00+05:30,152.86406171528267,153.28517483295562,151.6007223622638,151.7691650390625,2722688,0.0,0.0,BPCL.NS,846
2023-05-31 00:00:00+05:30,151.7691622673005,154.31690429350388,151.6849473561154,153.07461547851562,23214480,0.0,0.0,BPCL.NS,847
2023-06-01 00:00:00+05:30,153.83263480208487,155.34864477392549,153.32730671237397,153.5167999267578,3537282,0.0,0.0,BPCL.NS,848
2023-06-02 00:00:00+05:30,153.53785288673635,154.46429408074133,151.2217306246942,151.6217803955078,6932474,0.0,0.0,BPCL.NS,849
2023-06-05 00:00:00+05:30,151.64283959921318,152.4429519702228,149.49516008129584,150.25315856933594,5858136,0.0,0.0,BPCL.NS,850
2023-06-06 00:00:00+05:30,150.35843038005268,151.1796060828822,149.3267109741424,149.97943115234375,4213074,0.0,0.0,BPCL.NS,851
2023-06-07 00:00:00+05:30,150.3373760487671,155.60128977596483,150.23209777422315,155.01173400878906,12830856,0.0,0.0,BPCL.NS,852
2023-06-08 00:00:00+05:30,154.801184853849,154.801184853849,151.72705137951706,152.06394958496094,7164382,0.0,0.0,BPCL.NS,853
2023-06-09 00:00:00+05:30,152.06395948636273,153.28518503865277,151.0953915404164,151.36912536621094,3085970,0.0,0.0,BPCL.NS,854
2023-06-12 00:00:00+05:30,151.8112599847252,156.86461676646363,151.68493120572208,156.5066680908203,9434298,0.0,0.0,BPCL.NS,855
2023-06-13 00:00:00+05:30,157.70688013723108,158.71754916196525,156.82253992133096,157.327880859375,7974634,0.0,0.0,BPCL.NS,856
2023-06-14 00:00:00+05:30,157.28575795519882,159.39132365741034,156.1908612197782,157.3068084716797,6714368,0.0,0.0,BPCL.NS,857
2023-06-15 00:00:00+05:30,157.95952875445758,160.2124864435907,157.07518866089526,159.55975341796875,12210880,0.0,0.0,BPCL.NS,858
2023-06-16 00:00:00+05:30,158.7596580686681,159.47555556654834,157.6647613048204,158.67543029785156,4278588,0.0,0.0,BPCL.NS,859
2023-06-19 00:00:00+05:30,158.75963826144513,159.47553567000833,157.55946335949008,157.8121337890625,3034770,0.0,0.0,BPCL.NS,860
2023-06-20 00:00:00+05:30,157.9174154377562,157.93846595260703,156.44351956033714,156.8435821533203,2415876,0.0,0.0,BPCL.NS,861
2023-06-21 00:00:00+05:30,156.84360272966916,157.8121578642115,156.38037568001045,156.99098205566406,2680298,0.0,0.0,BPCL.NS,862
2023-06-22 00:00:00+05:30,156.40144119561452,159.4755752917021,156.29616289474896,157.24366760253906,4024128,0.0,0.0,BPCL.NS,863
2023-06-23 00:00:00+05:30,155.89608316505917,156.23296852268024,150.88482672381562,151.43228149414062,10934896,0.0,0.0,BPCL.NS,864
2023-06-26 00:00:00+05:30,152.37977054595908,152.80088362589743,149.76886430980085,150.8848114013672,5281280,0.0,0.0,BPCL.NS,865
2023-06-27 00:00:00+05:30,152.02182885444373,153.15883936314793,150.75848955648436,151.74810791015625,6784532,0.0,0.0,BPCL.NS,866
2023-06-28 00:00:00+05:30,151.83232422096947,154.46428111601713,151.26383181272078,153.87472534179688,7166772,0.0,0.0,BPCL.NS,867
2023-06-30 00:00:00+05:30,154.06423355996208,155.306509521201,152.12711068751156,153.5799560546875,8391660,0.0,0.0,BPCL.NS,868
2023-07-03 00:00:00+05:30,153.79051476703603,160.00193321443692,153.03250344908415,158.0437469482422,12429962,0.0,0.0,BPCL.NS,869
2023-07-04 00:00:00+05:30,158.04373840744037,159.32814104982972,157.1383478292211,158.61224365234375,5390328,0.0,0.0,BPCL.NS,870
2023-07-05 00:00:00+05:30,158.61226296622058,163.01290045736943,157.9174288495532,162.78128051757812,12565366,0.0,0.0,BPCL.NS,871
2023-07-06 00:00:00+05:30,162.78125083707977,167.2450519155967,162.12853072405576,165.62376403808594,13080534,0.0,0.0,BPCL.NS,872
2023-07-07 00:00:00+05:30,165.49746037487415,167.56091214515544,163.93933665065097,164.928955078125,6527978,0.0,0.0,BPCL.NS,873
2023-07-10 00:00:00+05:30,165.0763623743402,165.56063994879003,161.74957090696486,162.6339111328125,7264538,0.0,0.0,BPCL.NS,874
2023-07-11 00:00:00+05:30,163.39188794513487,164.97106211986232,162.2969912803867,164.6131134033203,6249314,0.0,0.0,BPCL.NS,875
2023-07-12 00:00:00+05:30,164.44469262035676,165.3921972513319,162.1496207070086,162.6339111328125,3379704,0.0,0.0,BPCL.NS,876
2023-07-13 00:00:00+05:30,162.84443440190984,163.24448412010932,159.45446637159026,159.83346557617188,4556112,0.0,0.0,BPCL.NS,877
2023-07-14 00:00:00+05:30,160.0229716041384,160.75991949968378,158.17007660846602,159.83346557617188,6358916,0.0,0.0,BPCL.NS,878
2023-07-17 00:00:00+05:30,160.02297032324412,161.62319488593602,159.6018572434461,160.75991821289062,3944706,0.0,0.0,BPCL.NS,879
2023-07-18 00:00:00+05:30,161.68639145634518,163.26556569435604,159.3492058732774,159.58082580566406,4545860,0.0,0.0,BPCL.NS,880
2023-07-19 00:00:00+05:30,160.02296655152705,162.3390884358255,159.41234745967162,161.93902587890625,4894862,0.0,0.0,BPCL.NS,881
2023-07-20 00:00:00+05:30,162.52859295981463,163.85509654741648,161.39158254109824,163.37081909179688,5790108,0.0,0.0,BPCL.NS,882
2023-07-21 00:00:00+05:30,163.37084526803613,165.49746145148993,162.54966951723947,164.50784301757812,4677570,0.0,0.0,BPCL.NS,883
2023-07-24 00:00:00+05:30,164.40256543445867,165.0342351373457,163.24450431249912,164.04461669921875,2997768,0.0,0.0,BPCL.NS,884
2023-07-25 00:00:00+05:30,163.30766493631756,164.61311819570173,161.83376899699573,162.71810913085938,4256186,0.0,0.0,BPCL.NS,885
2023-07-26 00:00:00+05:30,163.3497641263202,166.33966961885343,161.60214738287343,163.05499267578125,12787834,0.0,0.0,BPCL.NS,886
2023-07-27 00:00:00+05:30,164.23411943288562,164.9289535217542,152.927229409351,159.7071533203125,16459384,0.0,0.0,BPCL.NS,887
2023-07-28 00:00:00+05:30,159.93875214972385,159.93875214972385,156.69618895180673,157.2646942138672,7259444,0.0,0.0,BPCL.NS,888
2023-07-31 00:00:00+05:30,157.36999000705632,159.37027747860017,156.50670033484107,158.97021484375,10035348,0.0,0.0,BPCL.NS,889
2023-08-01 00:00:00+05:30,158.97021484375,159.93876995258773,157.6015971000621,158.97021484375,9122844,0.0,0.0,BPCL.NS,890
2023-08-02 00:00:00+05:30,159.0965222881967,159.47553435510625,154.75906254648226,155.43284606933594,9528240,0.0,0.0,BPCL.NS,891
2023-08-03 00:00:00+05:30,155.58023888238392,156.54879386528677,153.41149615098306,154.96961975097656,6404888,0.0,0.0,BPCL.NS,892
2023-08-04 00:00:00+05:30,155.0327917010279,156.16980225928586,151.62177287760647,151.7691650390625,6557502,0.0,0.0,BPCL.NS,893
2023-08-07 00:00:00+05:30,152.86405377017118,153.05355980381543,150.80060217109215,151.8744354248047,4002256,0.0,0.0,BPCL.NS,894
2023-08-08 00:00:00+05:30,152.65348567703526,153.2219908836199,150.08469341675155,150.6953125,6307980,0.0,0.0,BPCL.NS,895
2023-08-09 00:00:00+05:30,151.60071575512396,152.31661316450834,150.7795400709096,151.74810791015625,6443716,0.0,0.0,BPCL.NS,896
2023-08-10 00:00:00+05:30,152.379789439507,153.70629323551552,151.4112215247454,152.7166748046875,8137376,0.0,0.0,BPCL.NS,897
2023-08-11 00:00:00+05:30,152.99344284303572,153.93022952070288,151.9715020094697,152.24827575683594,5578802,2.0,0.0,BPCL.NS,898
2023-08-14 00:00:00+05:30,152.4398933361179,152.8231195193113,149.5869627601667,151.8224639892578,5111068,0.0,0.0,BPCL.NS,899
2023-08-16 00:00:00+05:30,151.90761452171176,153.9302106505923,150.80050667328305,152.3972930908203,3864088,0.0,0.0,BPCL.NS,900
2023-08-17 00:00:00+05:30,152.865687308501,153.41923473876517,150.88567473756393,151.99278259277344,4778606,0.0,0.0,BPCL.NS,901
2023-08-18 00:00:00+05:30,151.99278669659273,152.58891771328385,149.9063086461515,150.26824951171875,4777304,0.0,0.0,BPCL.NS,902
2023-08-21 00:00:00+05:30,150.26826720212225,151.11988675327586,149.3101952070744,149.9063262939453,5180764,0.0,0.0,BPCL.NS,903
2023-08-22 00:00:00+05:30,149.92762546781952,151.0347334898152,147.54308811152492,147.71340942382812,8015338,0.0,0.0,BPCL.NS,904
2023-08-23 00:00:00+05:30,148.67147364514608,148.79922436870118,146.5850084405712,146.81919860839844,6414210,0.0,0.0,BPCL.NS,905
2023-08-24 00:00:00+05:30,147.94760198529505,150.24697202314687,147.3940415166663,149.565673828125,8741756,0.0,0.0,BPCL.NS,906
2023-08-25 00:00:00+05:30,149.58694178701714,150.80050202588194,148.6075846789821,149.1398468017578,5113762,0.0,0.0,BPCL.NS,907
2023-08-28 00:00:00+05:30,151.26890636179436,152.39729954571166,150.01276246225444,151.29019165039062,10985570,0.0,0.0,BPCL.NS,908
2023-08-29 00:00:00+05:30,151.58826670927266,152.69537462687228,151.077289825863,151.9289093017578,6253738,0.0,0.0,BPCL.NS,909
2023-08-30 00:00:00+05:30,150.39601648681875,151.07730172545038,149.11858717235998,149.86375427246094,9709432,0.0,0.0,BPCL.NS,910
2023-08-31 00:00:00+05:30,149.4592233435151,149.88503309663054,144.392089880378,145.00950622558594,13575650,0.0,0.0,BPCL.NS,911
2023-09-01 00:00:00+05:30,145.22240959894935,146.86177973041114,145.00950472459542,146.563720703125,9980752,0.0,0.0,BPCL.NS,912
2023-09-04 00:00:00+05:30,146.75532830252283,148.50115088316824,145.96757766305916,146.77662658691406,6898572,0.0,0.0,BPCL.NS,913
2023-09-05 00:00:00+05:30,147.2876014436053,150.14053218957065,147.0108276833987,149.11859130859375,8363178,0.0,0.0,BPCL.NS,914
2023-09-06 00:00:00+05:30,149.0121115640994,150.67276681579412,148.20306272830368,150.37469482421875,6751054,0.0,0.0,BPCL.NS,915
2023-09-07 00:00:00+05:30,150.73665327169346,151.69472522045422,150.3747123810029,150.9921417236328,7249346,0.0,0.0,BPCL.NS,916
2023-09-08 00:00:00+05:30,151.05602104334278,155.20766644199705,150.7579489963353,154.12185668945312,10344130,0.0,0.0,BPCL.NS,917
2023-09-11 00:00:00+05:30,155.50573503571687,157.01735453916987,153.5895910481202,154.8883056640625,10452850,0.0,0.0,BPCL.NS,918
2023-09-12 00:00:00+05:30,155.42055614695775,155.63346101839193,147.7772660645975,148.35211181640625,18168222,0.0,0.0,BPCL.NS,919
2023-09-13 00:00:00+05:30,149.28888964364958,151.6521283793143,147.8411392022207,151.41793823242188,9713718,0.0,0.0,BPCL.NS,920
2023-09-14 00:00:00+05:30,152.43988951573388,154.24958094154917,151.6308535948941,152.75924682617188,10116738,0.0,0.0,BPCL.NS,921
2023-09-15 00:00:00+05:30,152.4185908816152,152.6740663118523,149.56566062694412,149.99147033691406,12383408,0.0,0.0,BPCL.NS,922
2023-09-18 00:00:00+05:30,149.99146022310904,153.75987850117784,149.3101621341603,153.44052124023438,10007488,0.0,0.0,BPCL.NS,923
2023-09-20 00:00:00+05:30,150.73664623274314,151.92890829320848,149.5443841722778,150.1192169189453,18292152,0.0,0.0,BPCL.NS,924
2023-09-21 00:00:00+05:30,150.31083375312005,152.65278725352277,149.79985688243227,151.26890563964844,9879542,0.0,0.0,BPCL.NS,925
2023-09-22 00:00:00+05:30,151.37537376336397,152.22699330633648,149.6082658106326,149.86375427246094,3982102,0.0,0.0,BPCL.NS,926
2023-09-25 00:00:00+05:30,150.48115232360811,150.52373589450892,148.20306772457107,149.84243774414062,4959752,0.0,0.0,BPCL.NS,927
2023-09-26 00:00:00+05:30,149.84244486661188,151.0985887971456,149.41663512672685,149.73599243164062,3788360,0.0,0.0,BPCL.NS,928
2023-09-27 00:00:00+05:30,149.7360289852698,150.39604204002353,147.58569447178243,148.60763549804688,5969046,0.0,0.0,BPCL.NS,929
2023-09-28 00:00:00+05:30,147.77727528008737,149.0334192977559,145.62694114237863,146.457275390625,9701978,0.0,0.0,BPCL.NS,930
2023-09-29 00:00:00+05:30,147.22373717453897,148.24567808744283,146.90437982708877,147.58567810058594,2669870,0.0,0.0,BPCL.NS,931
2023-10-03 00:00:00+05:30,148.39468018320738,148.69275217054383,145.13723858299997,145.3501434326172,10514554,0.0,0.0,BPCL.NS,932
2023-10-04 00:00:00+05:30,145.3501434326172,146.88306094879738,144.58367817718673,145.3501434326172,6049760,0.0,0.0,BPCL.NS,933
2023-10-05 00:00:00+05:30,147.11727633747967,148.07534832520565,145.96758475433526,146.67018127441406,7115506,0.0,0.0,BPCL.NS,934
2023-10-06 00:00:00+05:30,146.90435416034913,148.60759304916476,146.4785444381452,147.8411407470703,3717076,0.0,0.0,BPCL.NS,935
2023-10-09 00:00:00+05:30,145.2011240790872,145.4778978163719,143.13594420219306,144.7753143310547,8740080,0.0,0.0,BPCL.NS,936
2023-10-10 00:00:00+05:30,144.796612169695,145.88243491809246,144.43468424824593,144.94564819335938,3572978,0.0,0.0,BPCL.NS,937
2023-10-11 00:00:00+05:30,145.71207625238245,147.03207585157992,145.4140042814591,145.86109924316406,4799512,0.0,0.0,BPCL.NS,938
2023-10-12 00:00:00+05:30,146.86177362381903,149.18244185565524,146.4998327535306,148.4798583984375,7703802,0.0,0.0,BPCL.NS,939
2023-10-13 00:00:00+05:30,147.7985429643781,149.28887684878907,147.77724468350695,148.0540313720703,3981804,0.0,0.0,BPCL.NS,940
2023-10-16 00:00:00+05:30,146.90438519801228,148.3734342478661,145.62695576150784,147.86245727539062,3262470,0.0,0.0,BPCL.NS,941
2023-10-17 00:00:00+05:30,148.56502456747157,152.312158300264,147.62825088028555,151.03472900390625,10443728,0.0,0.0,BPCL.NS,942
2023-10-18 00:00:00+05:30,151.16247307054755,151.8011877454935,148.5437455022057,149.11859130859375,9162228,0.0,0.0,BPCL.NS,943
2023-10-19 00:00:00+05:30,148.82051104732838,150.97084513640527,148.67147503246463,150.60891723632812,5743188,0.0,0.0,BPCL.NS,944
2023-10-20 00:00:00+05:30,149.28889435007184,150.2256679618552,146.71273767963368,147.50048828125,4400690,0.0,0.0,BPCL.NS,945
2023-10-23 00:00:00+05:30,147.13855186946614,147.88371892160865,145.47789646648496,145.9675750732422,7813800,0.0,0.0,BPCL.NS,946
2023-10-25 00:00:00+05:30,145.86112326393533,147.54307695815658,144.1365989908687,144.7540283203125,5429774,0.0,0.0,BPCL.NS,947
2023-10-26 00:00:00+05:30,143.75336335861442,144.32820907670225,141.13463619252695,142.64625549316406,7743878,0.0,0.0,BPCL.NS,948
2023-10-27 00:00:00+05:30,142.64627003140225,144.0301517555875,142.2204602701145,142.62498474121094,2996088,0.0,0.0,BPCL.NS,949
2023-10-30 00:00:00+05:30,143.923704997678,148.56502898002742,143.54047879632495,147.71340942382812,21873188,0.0,0.0,BPCL.NS,950
2023-10-31 00:00:00+05:30,148.33083934898627,150.71537671410715,146.75533796631268,148.7140655517578,10673186,0.0,0.0,BPCL.NS,951
2023-11-01 00:00:00+05:30,149.2676170684668,152.75926255327215,149.2676170684668,151.9715118408203,13929780,0.0,0.0,BPCL.NS,952
2023-11-02 00:00:00+05:30,153.6960300916855,154.14312511860425,152.12052886359493,153.52569580078125,10130432,0.0,0.0,BPCL.NS,953
2023-11-03 00:00:00+05:30,153.7811855491506,154.8670081868227,153.37667409152073,153.9302215576172,5627900,0.0,0.0,BPCL.NS,954
2023-11-06 00:00:00+05:30,154.48377099933276,157.18766549146724,153.8663546630496,155.95281982421875,9072020,0.0,0.0,BPCL.NS,955
2023-11-07 00:00:00+05:30,156.18700860625637,159.10380794608233,155.9315331560847,158.7418670654297,10702176,0.0,0.0,BPCL.NS,956
2023-11-08 00:00:00+05:30,159.87027970951635,165.17160342867416,159.2741356493241,163.5961151123047,24020912,0.0,0.0,BPCL.NS,957
2023-11-09 00:00:00+05:30,163.97933357292257,166.34257243349074,162.9999633735162,163.31932067871094,12843896,0.0,0.0,BPCL.NS,958
2023-11-10 00:00:00+05:30,162.57415464097718,164.40514433225226,162.0206071730813,163.5322265625,4932486,0.0,0.0,BPCL.NS,959
2023-11-13 00:00:00+05:30,163.29804537713883,165.51226135978672,163.29804537713883,164.83096313476562,4838906,0.0,0.0,BPCL.NS,960
2023-11-15 00:00:00+05:30,165.2141972551204,167.51356750457973,164.85225633745472,167.15162658691406,11266250,0.0,0.0,BPCL.NS,961
2023-11-16 00:00:00+05:30,167.76904121982125,170.8774471917572,167.34323147053237,169.74905395507812,15416172,0.0,0.0,BPCL.NS,962
2023-11-17 00:00:00+05:30,170.3239172105221,173.3471693399456,165.74646193548932,166.17227172851562,16380696,0.0,0.0,BPCL.NS,963
2023-11-20 00:00:00+05:30,166.3425736809957,167.5135504754916,164.97999029875524,166.91741943359375,4506882,0.0,0.0,BPCL.NS,964
2023-11-21 00:00:00+05:30,166.91742666972053,167.42840358188866,164.61805655432929,165.2141876220703,4477214,0.0,0.0,BPCL.NS,965
2023-11-22 00:00:00+05:30,166.91741302926766,171.5161528842422,166.53418687380005,171.2180938720703,25730664,0.0,0.0,BPCL.NS,966
2023-11-23 00:00:00+05:30,171.8355182824845,176.07233046494306,170.60067261455677,175.1355438232422,16239092,0.0,0.0,BPCL.NS,967
2023-11-24 00:00:00+05:30,175.85943474400204,175.85943474400204,173.30457612786643,174.83749389648438,10975546,0.0,0.0,BPCL.NS,968
2023-11-28 00:00:00+05:30,176.30653859402446,181.3523872113985,175.90202708977841,180.75625610351562,23186856,0.0,0.0,BPCL.NS,969
2023-11-29 00:00:00+05:30,181.39493754913764,184.9930348181139,178.28653184534647,182.52333068847656,25208812,0.0,0.0,BPCL.NS,970
2023-11-30 00:00:00+05:30,185.01433743026732,186.82402887808925,182.69366908165796,185.5253143310547,32721308,0.0,0.0,BPCL.NS,971
2023-12-01 00:00:00+05:30,187.35628868346888,188.37822947735137,184.5459417542804,186.50466918945312,19278842,0.0,0.0,BPCL.NS,972
2023-12-04 00:00:00+05:30,189.4853243512684,197.91635156273318,189.05951463362507,196.5111846923828,41482794,0.0,0.0,BPCL.NS,973
2023-12-05 00:00:00+05:30,200.15188139203627,202.8770743729874,198.00154720627154,201.0673828125,38376064,0.0,0.0,BPCL.NS,974
2023-12-06 00:00:00+05:30,204.81449365830085,205.4532082954889,199.4067045322357,201.34414672851562,27408826,0.0,0.0,BPCL.NS,975
2023-12-07 00:00:00+05:30,203.111238883778,203.96285833402445,200.76928539560026,202.1318817138672,23850564,0.0,0.0,BPCL.NS,976
2023-12-08 00:00:00+05:30,203.06866971487128,203.3028728771087,198.3421788318432,200.32220458984375,18940478,0.0,0.0,BPCL.NS,977
2023-12-11 00:00:00+05:30,202.19577095157214,202.19577095157214,194.40344439967507,198.21444702148438,27693108,0.0,0.0,BPCL.NS,978
2023-12-12 00:00:00+05:30,198.66034909710106,201.3136184622657,198.66034909710106,199.57449340820312,19940320,10.5,0.0,BPCL.NS,979
2023-12-13 00:00:00+05:30,200.4440537266225,202.6068009657494,198.86101936866325,199.5522003173828,26664018,0.0,0.0,BPCL.NS,980
2023-12-14 00:00:00+05:30,200.64476158287076,200.64476158287076,197.12192910802887,198.74957275390625,12555568,0.0,0.0,BPCL.NS,981
2023-12-15 00:00:00+05:30,198.437392950589,202.20547922646298,197.1888035619818,200.22109985351562,22079148,0.0,0.0,BPCL.NS,982
2023-12-18 00:00:00+05:30,200.22112197833331,200.77853044709258,198.03608350251795,199.4407501220703,16831064,0.0,0.0,BPCL.NS,983
2023-12-19 00:00:00+05:30,199.4407403679806,201.33592906907376,198.4596960675023,200.55555725097656,12644672,0.0,0.0,BPCL.NS,984
2023-12-20 00:00:00+05:30,202.18319468703842,203.0527573315106,195.47200224560652,195.9625244140625,17347978,0.0,0.0,BPCL.NS,985
2023-12-21 00:00:00+05:30,193.9335453129008,200.86771460001896,192.84103291544045,200.46636962890625,18554414,0.0,0.0,BPCL.NS,986
2023-12-22 00:00:00+05:30,200.53327205693773,202.16090203065653,198.45970170874014,199.17318725585938,11559264,0.0,0.0,BPCL.NS,987
2023-12-26 00:00:00+05:30,199.77516951750803,203.56554661772861,198.2144260056525,201.38050842285156,22976450,0.0,0.0,BPCL.NS,988
2023-12-27 00:00:00+05:30,202.4284638561119,203.52097628376973,199.90896670415108,202.76290893554688,12398088,0.0,0.0,BPCL.NS,989
2023-12-28 00:00:00+05:30,203.34260024710198,209.96461527950154,202.78519180344216,207.71267700195312,45183336,0.0,0.0,BPCL.NS,990
2023-12-29 00:00:00+05:30,202.67369929868147,204.23444285763722,200.06502519984895,200.95687866210938,17088440,0.0,0.0,BPCL.NS,991
2024-01-01 00:00:00+05:30,204.8587565154077,204.8587565154077,200.97920176075573,201.58119201660156,7006288,0.0,0.0,BPCL.NS,992
2024-01-02 00:00:00+05:30,201.5811884493636,204.85875289016903,199.81978589474645,203.45408630371094,9458818,0.0,0.0,BPCL.NS,993
2024-01-03 00:00:00+05:30,205.10401964687452,207.48971693694114,202.91896762596127,205.5945281982422,15058884,0.0,0.0,BPCL.NS,994
2024-01-04 00:00:00+05:30,203.6993329052515,204.01148707208225,201.11296321204173,201.84873962402344,17904916,0.0,0.0,BPCL.NS,995
2024-01-05 00:00:00+05:30,203.298012736567,204.97023813241822,201.22445596743248,202.04942321777344,8080468,0.0,0.0,BPCL.NS,996
2024-01-08 00:00:00+05:30,203.76624539443958,207.0437963056511,201.31364813055842,202.8966827392578,18232610,0.0,0.0,BPCL.NS,997
2024-01-09 00:00:00+05:30,205.1262947991997,206.79852002854102,203.18651081144307,205.10400390625,12301290,0.0,0.0,BPCL.NS,998
2024-01-10 00:00:00+05:30,202.98585759566637,203.4094798337214,198.481994797633,201.2244415283203,15261992,0.0,0.0,BPCL.NS,999
2024-01-11 00:00:00+05:30,202.40614383237434,205.66141718776566,202.09400328066553,204.54660034179688,15751252,0.0,0.0,BPCL.NS,1000
2024-01-12 00:00:00+05:30,204.68037706740358,205.6168259587139,202.94126547417267,204.34593200683594,11990812,0.0,0.0,BPCL.NS,1001
2024-01-15 00:00:00+05:30,205.1262947991997,206.68703834658493,203.18651081144307,205.10400390625,10408382,0.0,0.0,BPCL.NS,1002
2024-01-16 00:00:00+05:30,205.57222600962456,213.95564323208518,205.34926264085055,210.85646057128906,42369500,0.0,0.0,BPCL.NS,1003
2024-01-17 00:00:00+05:30,210.47741191264174,212.77393179971364,207.8687378780207,210.3213348388672,22429284,0.0,0.0,BPCL.NS,1004
2024-01-18 00:00:00+05:30,208.2477914418962,214.44617052112255,205.5722309522787,211.01254272460938,19802302,0.0,0.0,BPCL.NS,1005
2024-01-19 00:00:00+05:30,212.26111738940352,216.27445784424518,211.39155484741312,214.4684600830078,12973856,0.0,0.0,BPCL.NS,1006
2024-01-23 00:00:00+05:30,217.83523110648483,217.83523110648483,205.17091332989642,206.48638916015625,18419550,0.0,0.0,BPCL.NS,1007
2024-01-24 00:00:00+05:30,207.35594874684136,213.37596016207223,206.59786779185174,212.77395629882812,15161312,0.0,0.0,BPCL.NS,1008
2024-01-25 00:00:00+05:30,212.79624094831541,217.76832126490007,210.03148977953813,211.54763793945312,21346674,0.0,0.0,BPCL.NS,1009
2024-01-29 00:00:00+05:30,211.36927527487657,223.58766525891863,209.31800954415905,219.68580627441406,27869484,0.0,0.0,BPCL.NS,1010
2024-01-30 00:00:00+05:30,221.55870885330864,230.92315701136081,219.90877443193213,224.83627319335938,44271876,0.0,0.0,BPCL.NS,1011
2024-01-31 00:00:00+05:30,225.61664579286153,228.55975147146103,222.31677693861812,224.0113067626953,20707736,0.0,0.0,BPCL.NS,1012
