Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-12-22 00:00:00+05:30,930.909497272596,938.6077667550918,919.8738371450024,924.7686767578125,2623451,0.0,0.0,HCLTECH.NS,740
2022-12-23 00:00:00+05:30,916.2250332388727,929.2185865332024,914.089081370443,917.2039794921875,2177675,0.0,0.0,HCLTECH.NS,741
2022-12-26 00:00:00+05:30,917.5600471905843,927.1272348795259,915.7801052949673,918.1829833984375,1680715,0.0,0.0,HCLTECH.NS,742
2022-12-27 00:00:00+05:30,924.6799171686331,926.237366499764,916.9816458898053,922.3214721679688,554319,0.0,0.0,HCLTECH.NS,743
2022-12-28 00:00:00+05:30,916.6700267589172,924.0568286825849,913.5551286097364,921.5203247070312,1397806,0.0,0.0,HCLTECH.NS,744
2022-12-29 00:00:00+05:30,916.6701140959223,930.9096498488686,914.9791474974526,929.5301513671875,1277244,0.0,0.0,HCLTECH.NS,745
2022-12-30 00:00:00+05:30,934.4694839502154,939.1418313699664,920.496983693429,924.9468383789062,1860560,0.0,0.0,HCLTECH.NS,746
2023-01-02 00:00:00+05:30,924.7687321109304,927.7946548714095,918.0049750598167,925.0802001953125,701880,0.0,0.0,HCLTECH.NS,747
2023-01-03 00:00:00+05:30,924.6797693025188,930.7316149056338,919.7849293302726,926.7711791992188,2484372,0.0,0.0,HCLTECH.NS,748
2023-01-04 00:00:00+05:30,922.187752138909,927.349626529132,918.0049325957771,922.5437622070312,1219170,0.0,0.0,HCLTECH.NS,749
2023-01-05 00:00:00+05:30,927.1716990697738,934.2914660547165,919.428887290235,929.2185668945312,2294943,0.0,0.0,HCLTECH.NS,750
2023-01-06 00:00:00+05:30,929.1296179109572,932.6005261424527,912.442663566292,919.1619873046875,1887689,0.0,0.0,HCLTECH.NS,751
2023-01-09 00:00:00+05:30,929.9750444848785,953.1588297854091,925.6142740049237,949.9993896484375,4562242,0.0,0.0,HCLTECH.NS,752
2023-01-10 00:00:00+05:30,944.2591977288965,954.582839237334,940.076377631894,946.7955932617188,2297082,0.0,0.0,HCLTECH.NS,753
2023-01-11 00:00:00+05:30,951.3788142631075,960.8124833034884,934.9588959571107,938.7412719726562,3594167,0.0,0.0,HCLTECH.NS,754
2023-01-12 00:00:00+05:30,944.2591536215521,956.2737611370006,944.2591536215521,953.7373657226562,4748542,0.0,0.0,HCLTECH.NS,755
2023-01-13 00:00:00+05:30,929.0405985694655,964.7284081773741,926.45966135853,959.2106323242188,8253765,0.0,0.0,HCLTECH.NS,756
2023-01-16 00:00:00+05:30,967.3985046748791,979.3685715116978,959.8782929653597,973.3612670898438,4508538,0.0,0.0,HCLTECH.NS,757
2023-01-17 00:00:00+05:30,977.0990463134818,991.3830136873138,974.5181090457388,988.8021850585938,4390338,0.0,0.0,HCLTECH.NS,758
2023-01-18 00:00:00+05:30,995.8328127263791,1001.9736331562295,991.5164759462217,992.4509887695312,6905092,0.0,0.0,HCLTECH.NS,759
2023-01-19 00:00:00+05:30,989.9365610778538,999.814823347573,986.7036971685377,998.063720703125,2298287,10.0,0.0,HCLTECH.NS,760
2023-01-20 00:00:00+05:30,997.7493878999791,1007.0439123154551,994.1572926961587,994.830810546875,4747128,0.0,0.0,HCLTECH.NS,761
2023-01-23 00:00:00+05:30,997.7045192256395,1008.3910251993619,995.1451731214338,1006.8643188476562,1696834,0.0,0.0,HCLTECH.NS,762
2023-01-24 00:00:00+05:30,1011.085065191597,1027.0698237990005,1006.8642873628057,1021.81640625,4861107,0.0,0.0,HCLTECH.NS,763
2023-01-25 00:00:00+05:30,1019.1222299931642,1019.1222299931642,1002.868022054852,1008.2561645507812,2692236,0.0,0.0,HCLTECH.NS,764
2023-01-27 00:00:00+05:30,1008.2564035077161,1018.628624119414,992.3164781794935,1001.8355102539062,3864525,0.0,0.0,HCLTECH.NS,765
2023-01-30 00:00:00+05:30,1001.8352336169772,1023.7020891329007,993.0346669912154,1019.0324096679688,3508427,0.0,0.0,HCLTECH.NS,766
2023-01-31 00:00:00+05:30,1020.1552257561191,1021.6818226500615,999.500674530423,1007.762451171875,4582858,0.0,0.0,HCLTECH.NS,767
2023-02-01 00:00:00+05:30,1021.0531710516626,1021.0531710516626,1000.8026883222634,1016.65283203125,2393911,0.0,0.0,HCLTECH.NS,768
2023-02-02 00:00:00+05:30,1021.7714279165781,1037.66640384101,1019.2569176629565,1032.3680419921875,3048359,0.0,0.0,HCLTECH.NS,769
2023-02-03 00:00:00+05:30,1036.3196074749653,1038.699392796092,1022.4900171319097,1029.2701416015625,1814055,0.0,0.0,HCLTECH.NS,770
2023-02-06 00:00:00+05:30,1019.4367155864536,1032.5927880092156,1012.9709871767034,1028.865966796875,2070175,0.0,0.0,HCLTECH.NS,771
2023-02-07 00:00:00+05:30,1030.7967426496957,1035.4215877980107,1011.0851613014983,1013.1954956054688,1931191,0.0,0.0,HCLTECH.NS,772
2023-02-08 00:00:00+05:30,1018.2692619114464,1031.8294000750545,1017.1915675219491,1028.2373046875,2848255,0.0,0.0,HCLTECH.NS,773
2023-02-09 00:00:00+05:30,1027.3391290865763,1034.5233188004684,1021.9509868011571,1029.449462890625,1501083,0.0,0.0,HCLTECH.NS,774
2023-02-10 00:00:00+05:30,1010.9952738774706,1014.7669301229129,987.8262151638975,1001.8803100585938,3185163,0.0,0.0,HCLTECH.NS,775
2023-02-13 00:00:00+05:30,1006.9092461105306,1006.9092461105306,992.3163584857402,999.5005493164062,2009185,0.0,0.0,HCLTECH.NS,776
2023-02-14 00:00:00+05:30,1006.6848066734593,1025.902540339898,1003.9907349339229,1010.6809692382812,3938046,0.0,0.0,HCLTECH.NS,777
2023-02-15 00:00:00+05:30,1010.2769268796796,1018.897934731307,1005.4275757062447,1017.371337890625,1648954,0.0,0.0,HCLTECH.NS,778
2023-02-16 00:00:00+05:30,1022.4900806583612,1034.6583494237495,1009.3789524881774,1013.1057739257812,2369355,0.0,0.0,HCLTECH.NS,779
2023-02-17 00:00:00+05:30,1007.3133068449629,1007.3133068449629,994.606357088457,996.4024047851562,1958807,0.0,0.0,HCLTECH.NS,780
2023-02-20 00:00:00+05:30,996.4022297931878,1018.9874379150391,994.6510178232295,1001.9249877929688,1706036,0.0,0.0,HCLTECH.NS,781
2023-02-21 00:00:00+05:30,1006.6849788895224,1007.6279480085001,990.6103261692793,992.4961547851562,1313278,0.0,0.0,HCLTECH.NS,782
2023-02-22 00:00:00+05:30,983.3361875248518,992.8103836827052,978.8910129917141,981.180908203125,2212194,0.0,0.0,HCLTECH.NS,783
2023-02-23 00:00:00+05:30,992.1367337783937,998.5575162228613,981.0909972375645,982.7523193359375,2139983,0.0,0.0,HCLTECH.NS,784
2023-02-24 00:00:00+05:30,985.1323115781662,991.867491465893,971.6619518027127,983.2015380859375,1684570,0.0,0.0,HCLTECH.NS,785
2023-02-27 00:00:00+05:30,978.8459909425052,978.8459909425052,966.2736571138859,973.4129028320312,1834553,0.0,0.0,HCLTECH.NS,786
2023-02-28 00:00:00+05:30,973.0089344346698,985.0424770987449,959.1793438990031,967.7105712890625,20793703,0.0,0.0,HCLTECH.NS,787
2023-03-01 00:00:00+05:30,967.4857805751142,991.4181333452177,967.4857805751142,988.8138427734375,1655100,0.0,0.0,HCLTECH.NS,788
2023-03-02 00:00:00+05:30,979.1153878598504,1003.0925793454306,979.1153878598504,993.1693725585938,4074162,0.0,0.0,HCLTECH.NS,789
2023-03-03 00:00:00+05:30,1001.2964548992195,1014.4973598279998,997.7493050288846,1004.8885498046875,3253621,0.0,0.0,HCLTECH.NS,790
2023-03-06 00:00:00+05:30,1013.869087899513,1030.9315437631894,1008.7503949892379,1011.8035888671875,4091674,0.0,0.0,HCLTECH.NS,791
2023-03-08 00:00:00+05:30,998.6025549093091,1009.3788414730786,994.381886520655,1006.3704833984375,3209393,0.0,0.0,HCLTECH.NS,792
2023-03-09 00:00:00+05:30,1007.5378421090968,1011.8034555128136,1000.4435411984538,1002.7783813476562,1834324,0.0,0.0,HCLTECH.NS,793
2023-03-10 00:00:00+05:30,992.3164579490045,1004.1254947349823,992.3164579490045,1002.4641723632812,1193681,0.0,0.0,HCLTECH.NS,794
2023-03-13 00:00:00+05:30,1006.6396560933277,1017.9996781999629,983.3359841533041,986.56884765625,3028387,0.0,0.0,HCLTECH.NS,795
2023-03-14 00:00:00+05:30,986.5242154164699,990.8796094786795,957.2934931419695,973.5028686523438,3683544,0.0,0.0,HCLTECH.NS,796
2023-03-15 00:00:00+05:30,983.3811034867239,985.9404496459325,965.8246926081574,969.551513671875,1528510,0.0,0.0,HCLTECH.NS,797
2023-03-16 00:00:00+05:30,973.4130042709403,976.6459781471331,960.5713277238564,963.0408935546875,1812907,0.0,0.0,HCLTECH.NS,798
2023-03-17 00:00:00+05:30,977.2296865976197,1003.1826024844512,973.5029746432346,995.4146728515625,5350523,0.0,0.0,HCLTECH.NS,799
2023-03-20 00:00:00+05:30,992.3164972684829,995.2800202494241,975.4785476541987,979.6094360351562,2066169,0.0,0.0,HCLTECH.NS,800
2023-03-21 00:00:00+05:30,986.9283654279855,989.9816689196924,967.2616181142423,973.3682250976562,2421127,0.0,0.0,HCLTECH.NS,801
2023-03-22 00:00:00+05:30,980.5970970847449,992.9898700373553,969.0126771418871,971.1678466796875,1382329,0.0,0.0,HCLTECH.NS,802
2023-03-23 00:00:00+05:30,967.1717174464573,970.2250205587216,952.8033353859713,957.2036743164062,2178855,0.0,0.0,HCLTECH.NS,803
2023-03-24 00:00:00+05:30,963.5797133358465,978.8461207232737,940.2760353197472,944.4967041015625,2688253,0.0,0.0,HCLTECH.NS,804
2023-03-27 00:00:00+05:30,945.8885815335465,956.8444288456037,938.2553786755572,944.2720947265625,1459887,0.0,0.0,HCLTECH.NS,805
2023-03-28 00:00:00+05:30,949.0317194951806,955.3178869152454,933.36113636764,934.9326782226562,2965015,0.0,0.0,HCLTECH.NS,806
2023-03-29 00:00:00+05:30,939.3329294816672,960.8855014774225,935.830614607947,958.6404418945312,2478745,0.0,0.0,HCLTECH.NS,807
2023-03-31 00:00:00+05:30,972.9190001714287,985.0423213882782,960.3466670576588,974.580322265625,3131614,0.0,0.0,HCLTECH.NS,808
2023-04-03 00:00:00+05:30,978.8010556176667,987.1527213069743,977.049952951547,986.1649169921875,1540702,0.0,0.0,HCLTECH.NS,809
2023-04-05 00:00:00+05:30,974.6703776493493,999.5007644774496,957.4283597929084,997.88427734375,3342291,0.0,0.0,HCLTECH.NS,810
2023-04-06 00:00:00+05:30,995.953276305645,995.953276305645,974.7598282671985,980.5072021484375,2378264,0.0,0.0,HCLTECH.NS,811
2023-04-10 00:00:00+05:30,980.5072784885226,992.316313556157,980.1929920783216,990.6100463867188,711625,0.0,0.0,HCLTECH.NS,812
2023-04-11 00:00:00+05:30,991.4181978423987,996.7165597733915,974.3557469737343,976.1517944335938,2318905,0.0,0.0,HCLTECH.NS,813
2023-04-12 00:00:00+05:30,980.6420253790259,985.5362114187734,969.9555198447163,982.8870849609375,2715967,0.0,0.0,HCLTECH.NS,814
2023-04-13 00:00:00+05:30,977.9479444730113,977.9479444730113,954.5993250457401,962.5468139648438,3071057,0.0,0.0,HCLTECH.NS,815
2023-04-17 00:00:00+05:30,947.4152210395725,947.4152210395725,912.6167946743749,935.9204711914062,9509446,0.0,0.0,HCLTECH.NS,816
2023-04-18 00:00:00+05:30,942.521055562572,957.6527367941567,938.614563786075,955.3627319335938,3686404,0.0,0.0,HCLTECH.NS,817
2023-04-19 00:00:00+05:30,964.4326218516196,964.4326218516196,930.7567291529218,932.7772827148438,4322881,0.0,0.0,HCLTECH.NS,818
2023-04-20 00:00:00+05:30,933.944766566265,940.4104941782894,926.6258505577064,931.69970703125,3057560,0.0,0.0,HCLTECH.NS,819
2023-04-21 00:00:00+05:30,946.5169972109851,964.4774715413643,931.924111817552,941.98193359375,7708194,0.0,0.0,HCLTECH.NS,820
2023-04-24 00:00:00+05:30,949.2113216460226,950.9175890871124,939.3330581284197,946.5621948242188,2033625,0.0,0.0,HCLTECH.NS,821
2023-04-25 00:00:00+05:30,943.3290000513068,950.827586027358,937.8960221617233,946.0230712890625,1237595,0.0,0.0,HCLTECH.NS,822
2023-04-26 00:00:00+05:30,947.415087502718,958.1913728581992,941.128921045354,956.8892822265625,1647101,0.0,0.0,HCLTECH.NS,823
2023-04-27 00:00:00+05:30,956.8893645054541,965.3756461037777,952.8033121080076,962.008056640625,1654910,0.0,0.0,HCLTECH.NS,824
2023-04-28 00:00:00+05:30,968.127517949222,976.1652271074566,962.4646625164748,971.9180297851562,2629188,18.0,0.0,HCLTECH.NS,825
2023-05-02 00:00:00+05:30,971.9181388307336,981.6912762327648,971.8268240223113,975.0693359375,1905168,0.0,0.0,HCLTECH.NS,826
2023-05-03 00:00:00+05:30,970.0000597123799,971.8268018210662,963.6064623319782,967.2142333984375,1649820,0.0,0.0,HCLTECH.NS,827
2023-05-04 00:00:00+05:30,964.5655385904554,975.4345648511995,957.4869129776151,974.38427734375,1403672,0.0,0.0,HCLTECH.NS,828
2023-05-05 00:00:00+05:30,974.3842496684459,977.2612791878158,960.9576287642808,964.1088256835938,1641673,0.0,0.0,HCLTECH.NS,829
2023-05-08 00:00:00+05:30,966.3465629221256,984.1572982500853,963.6064497947472,982.5588989257812,1389075,0.0,0.0,HCLTECH.NS,830
2023-05-09 00:00:00+05:30,978.2204360749789,988.8155184056371,973.6992937837545,985.5274047851562,2981949,0.0,0.0,HCLTECH.NS,831
2023-05-10 00:00:00+05:30,990.2310144760875,994.4782111639853,979.224851300461,984.8878173828125,2091411,0.0,0.0,HCLTECH.NS,832
2023-05-11 00:00:00+05:30,988.4045976641414,997.9492814423816,986.4865405765884,993.839111328125,2653108,0.0,0.0,HCLTECH.NS,833
2023-05-12 00:00:00+05:30,991.920997163467,1007.8136763231959,984.1116297975461,1000.5980224609375,1585037,0.0,0.0,HCLTECH.NS,834
2023-05-15 00:00:00+05:30,1003.7489949451519,1010.1425918119825,998.1318526085357,1004.479736328125,1523466,0.0,0.0,HCLTECH.NS,835
2023-05-16 00:00:00+05:30,1004.8908930992669,1009.5491751535641,993.839124500222,996.2138671875,1166324,0.0,0.0,HCLTECH.NS,836
2023-05-17 00:00:00+05:30,996.0311759816348,999.1822616513293,970.6394150218694,981.4629516601562,3602382,0.0,0.0,HCLTECH.NS,837
2023-05-18 00:00:00+05:30,988.221708887152,991.0075350354449,980.0470830350529,986.349365234375,1515743,0.0,0.0,HCLTECH.NS,838
2023-05-19 00:00:00+05:30,994.2957436936616,1008.3616807422446,988.6784892056454,1000.4609985351562,1984436,0.0,0.0,HCLTECH.NS,839
2023-05-22 00:00:00+05:30,1000.4609709811208,1024.7110172879854,994.615373882193,1022.8385620117188,1864932,0.0,0.0,HCLTECH.NS,840
2023-05-23 00:00:00+05:30,1022.9754290705162,1033.3421666999486,1008.3614943695088,1011.4212646484375,2138096,0.0,0.0,HCLTECH.NS,841
2023-05-24 00:00:00+05:30,1003.8403461226876,1018.4085675809251,1002.8812620662385,1015.6227416992188,1302744,0.0,0.0,HCLTECH.NS,842
2023-05-25 00:00:00+05:30,1013.1112361643932,1021.3772896797427,1007.4940927817377,1019.3222045898438,1124803,0.0,0.0,HCLTECH.NS,843
2023-05-26 00:00:00+05:30,1018.408792727558,1041.562728182399,1017.4954216130042,1040.5123291015625,1635167,0.0,0.0,HCLTECH.NS,844
2023-05-29 00:00:00+05:30,1046.7233432655923,1048.5043724190214,1026.9945486235613,1028.6385498046875,1288914,0.0,0.0,HCLTECH.NS,845
2023-05-30 00:00:00+05:30,1031.196187743575,1044.896757111293,1030.3285296151605,1037.4527587890625,1983735,0.0,0.0,HCLTECH.NS,846
2023-05-31 00:00:00+05:30,1036.4935894973369,1053.4365568420887,1034.0274205809794,1045.9012451171875,5967930,0.0,0.0,HCLTECH.NS,847
2023-06-01 00:00:00+05:30,1048.5499344963812,1055.0805596105038,1039.0965667065955,1042.9783935546875,1445692,0.0,0.0,HCLTECH.NS,848
2023-06-02 00:00:00+05:30,1048.5499522583302,1051.3813801787455,1033.5706449269708,1038.548583984375,1336554,0.0,0.0,HCLTECH.NS,849
2023-06-05 00:00:00+05:30,1044.896477987988,1049.0066477003531,1037.5895096104496,1039.6903076171875,1435758,0.0,0.0,HCLTECH.NS,850
2023-06-06 00:00:00+05:30,1032.1091859804958,1034.20998378909,1017.2669078635196,1030.8304443359375,1943605,0.0,0.0,HCLTECH.NS,851
2023-06-07 00:00:00+05:30,1035.580089419474,1035.580089419474,1019.5046705451413,1031.2415771484375,2459039,0.0,0.0,HCLTECH.NS,852
2023-06-08 00:00:00+05:30,1031.2416672325198,1033.251039019598,1021.4229280771955,1029.140869140625,1385218,0.0,0.0,HCLTECH.NS,853
2023-06-09 00:00:00+05:30,1031.2871087565163,1033.0225358461576,1010.1425491410297,1013.6134033203125,1824218,0.0,0.0,HCLTECH.NS,854
2023-06-12 00:00:00+05:30,1016.5362659018003,1042.1106553119264,1015.2119224769717,1040.92333984375,1670970,0.0,0.0,HCLTECH.NS,855
2023-06-13 00:00:00+05:30,1045.764179041986,1045.764179041986,1031.4700107599156,1033.2967529296875,2014656,0.0,0.0,HCLTECH.NS,856
2023-06-14 00:00:00+05:30,1039.4165293642059,1039.781900179782,1028.5017870327981,1037.4527587890625,836964,0.0,0.0,HCLTECH.NS,857
2023-06-15 00:00:00+05:30,1041.2430143938577,1047.6366118506621,1038.091928816915,1044.5311279296875,2109652,0.0,0.0,HCLTECH.NS,858
2023-06-16 00:00:00+05:30,1050.3766563534507,1054.2584831269307,1034.346950608298,1048.7325439453125,2909817,0.0,0.0,HCLTECH.NS,859
2023-06-19 00:00:00+05:30,1048.7325611958931,1053.9388429103126,1037.0870806838964,1039.0052490234375,1278608,0.0,0.0,HCLTECH.NS,860
2023-06-20 00:00:00+05:30,1034.8494315763348,1069.3291897775764,1034.3927460372456,1067.4111328125,3504867,0.0,0.0,HCLTECH.NS,861
2023-06-21 00:00:00+05:30,1073.2110589481417,1073.8503741297418,1061.0175768753622,1069.05517578125,2019683,0.0,0.0,HCLTECH.NS,862
2023-06-22 00:00:00+05:30,1068.7810989825239,1069.0550433854987,1058.4599620743506,1062.6158447265625,972005,0.0,0.0,HCLTECH.NS,863
2023-06-23 00:00:00+05:30,1061.2458994048943,1069.1465816893322,1051.290132153172,1064.21435546875,1699790,0.0,0.0,HCLTECH.NS,864
2023-06-26 00:00:00+05:30,1066.1324970514922,1074.0787816238608,1062.2963827397634,1066.36083984375,1190307,0.0,0.0,HCLTECH.NS,865
2023-06-27 00:00:00+05:30,1065.903930038061,1072.7084992177465,1059.6929627969732,1068.64404296875,1504039,0.0,0.0,HCLTECH.NS,866
2023-06-28 00:00:00+05:30,1071.7950567861471,1072.2517422441488,1065.4471735181119,1068.872314453125,1424076,0.0,0.0,HCLTECH.NS,867
2023-06-30 00:00:00+05:30,1068.9639953130566,1090.5652471729975,1064.0774815381426,1085.039306640625,3036648,0.0,0.0,HCLTECH.NS,868
2023-07-03 00:00:00+05:30,1086.9115972687903,1091.4784527194995,1072.7543453715919,1079.2392578125,1749952,0.0,0.0,HCLTECH.NS,869
2023-07-04 00:00:00+05:30,1079.6046256713687,1089.6517076361615,1076.4535400169723,1087.4595947265625,1094468,0.0,0.0,HCLTECH.NS,870
2023-07-05 00:00:00+05:30,1090.5650349281686,1098.420003667917,1084.7194379024877,1091.2957763671875,1653610,0.0,0.0,HCLTECH.NS,871
2023-07-06 00:00:00+05:30,1091.2959285753172,1094.2186717480615,1073.165421487261,1078.3717041015625,2334220,0.0,0.0,HCLTECH.NS,872
2023-07-07 00:00:00+05:30,1076.0880557754251,1080.4721696366862,1053.847494434791,1057.3182373046875,2159585,0.0,0.0,HCLTECH.NS,873
2023-07-10 00:00:00+05:30,1059.5104899052358,1061.245917317111,1022.9756454257448,1027.0858154296875,3960400,0.0,0.0,HCLTECH.NS,874
2023-07-11 00:00:00+05:30,1033.7074764834815,1033.7074764834815,1015.6684018993873,1018.3171997070312,4982603,0.0,0.0,HCLTECH.NS,875
2023-07-12 00:00:00+05:30,1022.7013709029535,1027.0855959016121,1006.9457225887669,1014.3441162109375,3824027,0.0,0.0,HCLTECH.NS,876
2023-07-13 00:00:00+05:30,1004.7083215442863,1026.994601157643,992.880209084309,1012.7460327148438,12294227,0.0,0.0,HCLTECH.NS,877
2023-07-14 00:00:00+05:30,1017.677879887166,1056.8615164031185,1015.2575360375192,1051.2442626953125,6605038,0.0,0.0,HCLTECH.NS,878
2023-07-17 00:00:00+05:30,1052.157523586613,1070.4706540323673,1044.576612302606,1053.8016357421875,3159479,0.0,0.0,HCLTECH.NS,879
2023-07-18 00:00:00+05:30,1058.5514797904477,1068.644275883101,1047.0887384293464,1066.0867919921875,2431478,0.0,0.0,HCLTECH.NS,880
2023-07-19 00:00:00+05:30,1064.0771701950682,1073.1195650134182,1056.7702025027415,1067.7763671875,2242397,0.0,0.0,HCLTECH.NS,881
2023-07-20 00:00:00+05:30,1068.6516818094542,1071.2312308519752,1057.5966644114253,1064.782470703125,1990001,10.0,0.0,HCLTECH.NS,882
2023-07-21 00:00:00+05:30,1022.5890879674529,1050.134528233922,1008.7703165084332,1027.60986328125,5259150,0.0,0.0,HCLTECH.NS,883
2023-07-24 00:00:00+05:30,1031.8013591715671,1038.8949485329024,1023.5100982496527,1025.260498046875,2672505,0.0,0.0,HCLTECH.NS,884
2023-07-25 00:00:00+05:30,1030.419742410841,1030.8803681338677,1018.0749505422338,1024.01708984375,2506726,0.0,0.0,HCLTECH.NS,885
2023-07-26 00:00:00+05:30,1022.773260790564,1032.5846107063808,1022.6811581419188,1027.1953125,1969964,0.0,0.0,HCLTECH.NS,886
2023-07-27 00:00:00+05:30,1027.1954330068475,1034.2890246464221,1021.6218163918534,1029.3603515625,1769815,0.0,0.0,HCLTECH.NS,887
2023-07-28 00:00:00+05:30,1026.3201734507634,1030.4196972229406,1011.027310150965,1016.6470336914062,2031899,0.0,0.0,HCLTECH.NS,888
2023-07-31 00:00:00+05:30,1020.7466317796468,1031.341023715988,1009.6916141069431,1028.761474609375,2526624,0.0,0.0,HCLTECH.NS,889
2023-08-01 00:00:00+05:30,1031.8014554512517,1052.0689840404727,1024.339342416707,1048.8446044921875,2710536,0.0,0.0,HCLTECH.NS,890
2023-08-02 00:00:00+05:30,1047.4628729342955,1047.4628729342955,1033.1834758098614,1041.84326171875,2701150,0.0,0.0,HCLTECH.NS,891
2023-08-03 00:00:00+05:30,1037.3291560087878,1046.1271525369596,1027.2414973875989,1036.8685302734375,1608187,0.0,0.0,HCLTECH.NS,892
2023-08-04 00:00:00+05:30,1041.4285919385052,1061.6040199309723,1037.3290682237962,1054.2340087890625,3315303,0.0,0.0,HCLTECH.NS,893
2023-08-07 00:00:00+05:30,1063.6305952465943,1064.7360516800366,1053.128309299214,1060.1759033203125,1655404,0.0,0.0,HCLTECH.NS,894
2023-08-08 00:00:00+05:30,1063.95333924575,1065.7958421754481,1047.4629155334596,1051.4703369140625,1667697,0.0,0.0,HCLTECH.NS,895
2023-08-09 00:00:00+05:30,1051.1017327529294,1055.754097274508,1036.40781800508,1054.0498046875,1559337,0.0,0.0,HCLTECH.NS,896
2023-08-10 00:00:00+05:30,1050.226551642423,1054.648603158631,1039.7703711855415,1044.9754638671875,1676669,0.0,0.0,HCLTECH.NS,897
2023-08-11 00:00:00+05:30,1068.6514254441038,1093.4791010781325,1063.4003384227365,1079.19970703125,7391806,0.0,0.0,HCLTECH.NS,898
2023-08-14 00:00:00+05:30,1078.4629848888294,1084.312908846939,1063.1241264310686,1078.785400390625,1720940,0.0,0.0,HCLTECH.NS,899
2023-08-16 00:00:00+05:30,1083.1613973475437,1092.8345376172858,1077.9563041394777,1084.451171875,2567226,0.0,0.0,HCLTECH.NS,900
2023-08-17 00:00:00+05:30,1084.174709227684,1087.9518175515477,1072.2905434391068,1084.0364990234375,2331256,0.0,0.0,HCLTECH.NS,901
2023-08-18 00:00:00+05:30,1080.627874091909,1085.0959208155487,1067.407939214925,1081.272705078125,3406088,0.0,0.0,HCLTECH.NS,902
2023-08-21 00:00:00+05:30,1080.5818132309937,1095.2758409241537,1076.8968075335165,1086.3857421875,1661946,0.0,0.0,HCLTECH.NS,903
2023-08-22 00:00:00+05:30,1088.9192174998013,1093.5254747650288,1083.5299189909756,1086.6160888671875,1805887,0.0,0.0,HCLTECH.NS,904
2023-08-23 00:00:00+05:30,1099.006915863674,1100.8955263940275,1085.833087080881,1089.3798828125,2347850,0.0,0.0,HCLTECH.NS,905
2023-08-24 00:00:00+05:30,1095.321728629618,1095.3678361792956,1076.9428094983991,1079.015625,2464221,0.0,0.0,HCLTECH.NS,906
2023-08-25 00:00:00+05:30,1073.2578758336633,1078.6011789109207,1059.4391049001827,1063.0780029296875,2105159,0.0,0.0,HCLTECH.NS,907
2023-08-28 00:00:00+05:30,1064.0454462112257,1068.3752831305753,1049.5818431374835,1056.168701171875,2571967,0.0,0.0,HCLTECH.NS,908
2023-08-29 00:00:00+05:30,1063.0320630603187,1071.69184912001,1057.8730774686255,1066.3946533203125,1794652,0.0,0.0,HCLTECH.NS,909
2023-08-30 00:00:00+05:30,1074.1791975501255,1082.6086708628713,1070.1717762085602,1078.3248291015625,1497356,0.0,0.0,HCLTECH.NS,910
2023-08-31 00:00:00+05:30,1086.6160239164703,1094.5387634476024,1074.0870273954424,1079.8448486328125,4483967,0.0,0.0,HCLTECH.NS,911
2023-09-01 00:00:00+05:30,1080.6278593306988,1094.4466299103753,1078.8774592324512,1092.419921875,1669640,0.0,0.0,HCLTECH.NS,912
2023-09-04 00:00:00+05:30,1092.6043089582276,1137.7456336959622,1091.6830574329679,1135.4425048828125,4517935,0.0,0.0,HCLTECH.NS,913
2023-09-05 00:00:00+05:30,1139.357653948091,1143.917803335069,1128.7171554352158,1138.252197265625,2842400,0.0,0.0,HCLTECH.NS,914
2023-09-06 00:00:00+05:30,1142.2134477309512,1144.562683623365,1126.4139648093187,1138.5284423828125,1767709,0.0,0.0,HCLTECH.NS,915
2023-09-07 00:00:00+05:30,1140.5091245124975,1158.0128994444342,1133.4155343914765,1155.2491455078125,2582004,0.0,0.0,HCLTECH.NS,916
2023-09-08 00:00:00+05:30,1159.8554216704322,1169.5746681614478,1155.5255854128584,1162.665283203125,2280777,0.0,0.0,HCLTECH.NS,917
2023-09-11 00:00:00+05:30,1176.023746992368,1183.163446722557,1170.3580272956276,1180.6300048828125,2691836,0.0,0.0,HCLTECH.NS,918
2023-09-12 00:00:00+05:30,1183.8080729939334,1190.0265200699714,1165.843670329823,1181.412841796875,2140769,0.0,0.0,HCLTECH.NS,919
2023-09-13 00:00:00+05:30,1181.044252390769,1181.4127754290253,1166.396333165261,1174.8258056640625,2275523,0.0,0.0,HCLTECH.NS,920
2023-09-14 00:00:00+05:30,1179.9847473109642,1189.0590504489835,1175.1481778130035,1182.5181884765625,2655172,0.0,0.0,HCLTECH.NS,921
2023-09-15 00:00:00+05:30,1192.0992600270808,1206.839281789394,1189.3816134976307,1201.864501953125,4286280,0.0,0.0,HCLTECH.NS,922
2023-09-18 00:00:00+05:30,1199.469399919181,1208.0370834730136,1188.1379619876543,1202.233154296875,2761885,0.0,0.0,HCLTECH.NS,923
2023-09-20 00:00:00+05:30,1180.5835953226704,1201.3117505273212,1180.5835953226704,1191.5465087890625,2220756,0.0,0.0,HCLTECH.NS,924
2023-09-21 00:00:00+05:30,1182.8866385159918,1183.8078897920946,1160.1317769792252,1177.359130859375,3112700,0.0,0.0,HCLTECH.NS,925
2023-09-22 00:00:00+05:30,1172.2462629338154,1182.5182382197338,1165.4750878433256,1173.3978271484375,1321467,0.0,0.0,HCLTECH.NS,926
