Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-03-06 00:00:00+05:30,410.8958112949054,414.03392970054193,405.8944481791225,406.48284912109375,5071598,0.0,0.0,HINDALCO.NS,791
2023-03-08 00:00:00+05:30,402.02086345139713,402.02086345139713,388.43874063948084,399.8634033203125,7044653,0.0,0.0,HINDALCO.NS,792
2023-03-09 00:00:00+05:30,403.05054796163705,410.40548496823624,400.1085731589974,400.942138671875,6982179,0.0,0.0,HINDALCO.NS,793
2023-03-10 00:00:00+05:30,395.2052777167359,401.5795563895865,387.75226897532457,397.80401611328125,5239128,0.0,0.0,HINDALCO.NS,794
2023-03-13 00:00:00+05:30,401.0891998651385,406.92412806882055,390.79228886615573,394.4697570800781,5962595,0.0,0.0,HINDALCO.NS,795
2023-03-14 00:00:00+05:30,396.4801316049153,400.0595582775416,391.7239628771096,394.9111022949219,5841181,0.0,0.0,HINDALCO.NS,796
2023-03-15 00:00:00+05:30,400.0595448464693,404.76669247304943,397.1665910395761,398.2943420410156,5681268,0.0,0.0,HINDALCO.NS,797
2023-03-16 00:00:00+05:30,392.85168972014515,393.0968542756461,375.6901708350804,377.50439453125,16739755,0.0,0.0,HINDALCO.NS,798
2023-03-17 00:00:00+05:30,381.7212143741712,390.3509947898678,379.0734251937138,389.0271301269531,9861244,0.0,0.0,HINDALCO.NS,799
2023-03-20 00:00:00+05:30,386.13420685467133,386.42839237468166,373.6308134898534,378.2889404296875,6331283,0.0,0.0,HINDALCO.NS,800
2023-03-21 00:00:00+05:30,380.2012543831597,383.04515761357305,377.5044439198282,381.0347900390625,6080002,0.0,0.0,HINDALCO.NS,801
2023-03-22 00:00:00+05:30,382.5547955163525,389.0761669991807,380.7405717389588,385.1535339355469,6511605,0.0,0.0,HINDALCO.NS,802
2023-03-23 00:00:00+05:30,379.5147317720597,392.9007105118905,378.5340735504265,391.08648681640625,10453779,0.0,0.0,HINDALCO.NS,803
2023-03-24 00:00:00+05:30,393.04778982447334,393.24393343302097,378.6811533540911,380.88763427734375,8833099,0.0,0.0,HINDALCO.NS,804
2023-03-27 00:00:00+05:30,382.4567357876681,388.929086532615,381.86833482406996,382.40771484375,7066058,0.0,0.0,HINDALCO.NS,805
2023-03-28 00:00:00+05:30,385.39870047466525,392.06716474604883,384.17287763600535,385.3006286621094,6424209,0.0,0.0,HINDALCO.NS,806
2023-03-29 00:00:00+05:30,387.26196946281726,393.14591945696685,382.3586778010259,391.3316955566406,6959623,0.0,0.0,HINDALCO.NS,807
2023-03-31 00:00:00+05:30,396.23498340155896,402.3640979197573,393.3420593053595,397.5098571777344,7468634,0.0,0.0,HINDALCO.NS,808
2023-04-03 00:00:00+05:30,398.6375892120832,399.0298465370379,391.82200222264777,394.76397705078125,5200766,0.0,0.0,HINDALCO.NS,809
2023-04-05 00:00:00+05:30,394.22463737957736,396.7743549500827,386.67355648371864,395.4994812011719,5607641,0.0,0.0,HINDALCO.NS,810
2023-04-06 00:00:00+05:30,393.24397593174064,398.63759654925826,391.0374947700289,397.4117736816406,4174551,0.0,0.0,HINDALCO.NS,811
2023-04-10 00:00:00+05:30,398.9317971424991,405.84545633352474,397.6569532829258,403.49188232421875,5327008,0.0,0.0,HINDALCO.NS,812
2023-04-11 00:00:00+05:30,404.91379149036663,409.9641755678741,403.1976395272213,409.4738464355469,4965642,0.0,0.0,HINDALCO.NS,813
2023-04-12 00:00:00+05:30,411.77841109005914,414.23005682163523,407.56159240267465,409.5719299316406,4701591,0.0,0.0,HINDALCO.NS,814
2023-04-13 00:00:00+05:30,409.96417722822986,414.5732830616988,407.31641785932845,413.8868103027344,6368113,0.0,0.0,HINDALCO.NS,815
2023-04-17 00:00:00+05:30,414.18101726123433,420.8494813804594,413.44552357482064,420.408203125,6920340,0.0,0.0,HINDALCO.NS,816
2023-04-18 00:00:00+05:30,421.6830556190037,424.62503042564794,419.6236672688897,423.20306396484375,4866068,0.0,0.0,HINDALCO.NS,817
2023-04-19 00:00:00+05:30,425.9979669792245,428.8909209857079,422.95792021063374,424.674072265625,5982454,0.0,0.0,HINDALCO.NS,818
2023-04-20 00:00:00+05:30,423.54628712456474,427.2728063863901,419.77074692175154,421.53594970703125,3830118,0.0,0.0,HINDALCO.NS,819
2023-04-21 00:00:00+05:30,421.6830601250834,422.51662564800307,410.89581905211617,414.1810302734375,5139533,0.0,0.0,HINDALCO.NS,820
2023-04-24 00:00:00+05:30,410.895793382151,420.65335462313,410.2583715258515,419.52557373046875,2308450,0.0,0.0,HINDALCO.NS,821
2023-04-25 00:00:00+05:30,416.779760284346,423.3501825938723,416.779760284346,421.4869079589844,3648159,0.0,0.0,HINDALCO.NS,822
2023-04-26 00:00:00+05:30,417.3681627308753,418.74107831365376,413.9358588102716,416.5836181640625,5184973,0.0,0.0,HINDALCO.NS,823
2023-04-27 00:00:00+05:30,416.77978407325236,423.1050421789379,413.8868300716996,422.46759033203125,3271257,0.0,0.0,HINDALCO.NS,824
2023-04-28 00:00:00+05:30,425.11535214002674,428.54765602120347,422.5656346999754,427.6650695800781,4913550,0.0,0.0,HINDALCO.NS,825
2023-05-02 00:00:00+05:30,430.5089901167917,441.1981595123605,429.52833182495397,437.52069091796875,5178547,0.0,0.0,HINDALCO.NS,826
2023-05-03 00:00:00+05:30,432.47030390485634,435.31420694733896,425.8508604777412,433.7451477050781,4826725,0.0,0.0,HINDALCO.NS,827
2023-05-04 00:00:00+05:30,436.39291063302295,437.8148770318539,431.97994861538564,436.88323974609375,3100187,0.0,0.0,HINDALCO.NS,828
2023-05-05 00:00:00+05:30,434.43162059619226,434.9219497390773,424.28180135300767,425.8508605957031,3034975,0.0,0.0,HINDALCO.NS,829
2023-05-08 00:00:00+05:30,429.773491232976,438.2561793699664,427.7631537297948,436.44195556640625,4090222,0.0,0.0,HINDALCO.NS,830
2023-05-09 00:00:00+05:30,435.9516018118895,438.06004093680906,430.70510425168675,431.8328552246094,2941913,0.0,0.0,HINDALCO.NS,831
2023-05-10 00:00:00+05:30,432.47028380193143,434.2845075312346,425.262439753103,428.00830078125,3075599,0.0,0.0,HINDALCO.NS,832
2023-05-11 00:00:00+05:30,425.6056717083093,425.6056717083093,411.43514831760234,412.71002197265625,11081500,0.0,0.0,HINDALCO.NS,833
2023-05-12 00:00:00+05:30,410.8958285580895,410.8958285580895,395.98981039603416,396.92144775390625,11152831,0.0,0.0,HINDALCO.NS,834
2023-05-15 00:00:00+05:30,400.5989179300835,404.8647875458916,396.5291919463672,402.7563781738281,5148782,0.0,0.0,HINDALCO.NS,835
2023-05-16 00:00:00+05:30,405.6002546543283,409.6209594297872,403.05053724106307,404.4725036621094,4010692,0.0,0.0,HINDALCO.NS,836
2023-05-17 00:00:00+05:30,403.83506708958447,405.4041263205474,397.7059528493509,399.81439208984375,3727878,0.0,0.0,HINDALCO.NS,837
2023-05-18 00:00:00+05:30,403.05053530759915,405.40410909035586,397.8040077554802,398.6375732421875,4078918,0.0,0.0,HINDALCO.NS,838
2023-05-19 00:00:00+05:30,400.10857430278116,400.5008316254581,392.65556546265844,398.88275146484375,5523299,0.0,0.0,HINDALCO.NS,839
2023-05-22 00:00:00+05:30,398.14726104557394,401.08923588088606,394.9111006976569,399.81439208984375,4237198,0.0,0.0,HINDALCO.NS,840
2023-05-23 00:00:00+05:30,401.28537455591305,405.7963786392098,399.0298425869495,402.36407470703125,3690618,0.0,0.0,HINDALCO.NS,841
2023-05-24 00:00:00+05:30,400.99113207421783,402.5601911799923,395.79365558411035,399.0298156738281,7866105,0.0,0.0,HINDALCO.NS,842
2023-05-25 00:00:00+05:30,396.6762558672262,397.90207866038816,390.10583372495205,396.43109130859375,8018242,0.0,0.0,HINDALCO.NS,843
2023-05-26 00:00:00+05:30,397.26466421588174,407.26736043858506,395.3033477101774,405.55120849609375,6401768,0.0,0.0,HINDALCO.NS,844
2023-05-29 00:00:00+05:30,408.93450879671565,416.7797751525279,407.4635213550008,411.7784118652344,8350721,0.0,0.0,HINDALCO.NS,845
2023-05-30 00:00:00+05:30,413.34747867260137,413.34747867260137,403.63896736539857,405.1099548339844,5596603,0.0,0.0,HINDALCO.NS,846
2023-05-31 00:00:00+05:30,402.56022846005175,402.75637208918033,396.5291859557967,398.0491943359375,22945527,0.0,0.0,HINDALCO.NS,847
2023-06-01 00:00:00+05:30,401.1382377853505,406.3847653114467,398.04917034034696,398.490478515625,4269628,0.0,0.0,HINDALCO.NS,848
2023-06-02 00:00:00+05:30,404.08020014854606,413.73968942335904,404.08020014854606,412.6119384765625,11695310,0.0,0.0,HINDALCO.NS,849
2023-06-05 00:00:00+05:30,416.6326902343361,417.7604413087438,410.3074321450024,411.5823059082031,8039709,0.0,0.0,HINDALCO.NS,850
2023-06-06 00:00:00+05:30,411.58229859279237,413.83780070151874,405.7963907074822,407.5125427246094,4383684,0.0,0.0,HINDALCO.NS,851
2023-06-07 00:00:00+05:30,409.9151440915666,415.5049080273774,405.84541838329744,414.4261779785156,6911473,0.0,0.0,HINDALCO.NS,852
2023-06-08 00:00:00+05:30,415.7501037097216,417.466255757234,409.6209892543201,410.16033935546875,5571023,0.0,0.0,HINDALCO.NS,853
2023-06-09 00:00:00+05:30,413.69068019786226,413.69068019786226,406.48283622387004,407.0221862792969,3518826,0.0,0.0,HINDALCO.NS,854
2023-06-12 00:00:00+05:30,409.86612320252243,412.85711886230933,405.9925111852638,408.73834228515625,2813911,0.0,0.0,HINDALCO.NS,855
2023-06-13 00:00:00+05:30,410.895815782165,415.7991071399474,408.8364274264333,413.2493896484375,4247391,0.0,0.0,HINDALCO.NS,856
2023-06-14 00:00:00+05:30,418.74106137562234,421.68303604570866,415.9461794535775,416.8287658691406,7213168,0.0,0.0,HINDALCO.NS,857
2023-06-15 00:00:00+05:30,416.6816859125797,417.4171796026798,412.61196014615547,414.8674621582031,4863359,0.0,0.0,HINDALCO.NS,858
2023-06-16 00:00:00+05:30,419.42757136958994,423.1050400339458,417.56429663779636,418.69207763671875,7931068,0.0,0.0,HINDALCO.NS,859
2023-06-19 00:00:00+05:30,416.0442565580569,423.6443578858705,414.86745470411483,417.9075012207031,3950931,0.0,0.0,HINDALCO.NS,860
2023-06-20 00:00:00+05:30,417.9075202061524,424.8701999824415,414.8674735514554,420.65338134765625,5090801,0.0,0.0,HINDALCO.NS,861
2023-06-21 00:00:00+05:30,420.65334043125733,421.3888340700154,410.0131931384289,412.8080749511719,5689533,0.0,0.0,HINDALCO.NS,862
2023-06-22 00:00:00+05:30,413.7396997787234,417.1720035715052,408.14996584400996,411.92547607421875,3566261,0.0,0.0,HINDALCO.NS,863
2023-06-23 00:00:00+05:30,407.95384457236844,408.88548190950564,399.56922824739627,400.5989074707031,5403772,0.0,0.0,HINDALCO.NS,864
2023-06-26 00:00:00+05:30,402.0698798798136,407.9538293414694,400.30470701224266,406.6789855957031,4460980,0.0,0.0,HINDALCO.NS,865
2023-06-27 00:00:00+05:30,407.9538309769599,411.1899912229186,405.9925144818784,409.66998291015625,3047635,0.0,0.0,HINDALCO.NS,866
2023-06-28 00:00:00+05:30,411.63129314275415,413.39646599054663,410.2583776025473,412.0726013183594,4613401,0.0,0.0,HINDALCO.NS,867
2023-06-30 00:00:00+05:30,411.7293449621976,414.4751759093024,406.6299104292169,412.8080749511719,4115005,0.0,0.0,HINDALCO.NS,868
2023-07-03 00:00:00+05:30,415.7990951769177,420.4572218327912,413.9358505000312,417.41717529296875,3693861,0.0,0.0,HINDALCO.NS,869
2023-07-04 00:00:00+05:30,419.6727091945429,420.65336744252426,414.96553164784365,417.56427001953125,2721964,0.0,0.0,HINDALCO.NS,870
2023-07-05 00:00:00+05:30,416.7797464210085,419.13332018004076,411.23903342463905,413.3474426269531,4783528,0.0,0.0,HINDALCO.NS,871
2023-07-06 00:00:00+05:30,410.84679330395886,419.7217386574484,409.0815904653654,418.1526794433594,5021705,0.0,0.0,HINDALCO.NS,872
2023-07-07 00:00:00+05:30,415.70103343874166,416.77976351801607,410.4054847818582,414.5242614746094,6769909,0.0,0.0,HINDALCO.NS,873
2023-07-10 00:00:00+05:30,414.8184474102998,427.76314852027076,414.8184474102998,419.57464599609375,6502214,0.0,0.0,HINDALCO.NS,874
2023-07-11 00:00:00+05:30,420.94755741153153,423.49727486879414,415.7991015550131,416.4365234375,3055356,0.0,0.0,HINDALCO.NS,875
2023-07-12 00:00:00+05:30,417.2700817836603,419.8197991971785,414.0829424985912,416.6326599121094,2854995,0.0,0.0,HINDALCO.NS,876
2023-07-13 00:00:00+05:30,421.87920975413857,430.9993199110222,421.87920975413857,426.7825012207031,11590791,0.0,0.0,HINDALCO.NS,877
2023-07-14 00:00:00+05:30,432.470277880311,439.82521457895575,431.0973623486935,438.3052062988281,10801568,0.0,0.0,HINDALCO.NS,878
2023-07-17 00:00:00+05:30,439.13877439599577,445.3659605811686,434.8238838651248,438.45233154296875,8441112,0.0,0.0,HINDALCO.NS,879
2023-07-18 00:00:00+05:30,438.3542334918096,440.3155499727573,433.6470859084609,435.902587890625,3963196,0.0,0.0,HINDALCO.NS,880
2023-07-19 00:00:00+05:30,435.41225619811854,435.8045135065279,430.0186359073761,430.7051086425781,5062700,0.0,0.0,HINDALCO.NS,881
2023-07-20 00:00:00+05:30,433.45095174345187,434.33353819366556,429.77348326146557,433.0096435546875,5156038,0.0,0.0,HINDALCO.NS,882
2023-07-21 00:00:00+05:30,432.9115950880257,432.9115950880257,425.26244280540885,426.09600830078125,4309067,0.0,0.0,HINDALCO.NS,883
2023-07-24 00:00:00+05:30,425.60569852228525,429.08702348627617,423.15405279347027,424.5760192871094,3399581,0.0,0.0,HINDALCO.NS,884
2023-07-25 00:00:00+05:30,427.7141138427747,441.78656650836,426.58636277721774,440.805908203125,8482756,0.0,0.0,HINDALCO.NS,885
2023-07-26 00:00:00+05:30,440.80588088003725,442.91429012014066,437.7658343367809,440.3155517578125,4218466,0.0,0.0,HINDALCO.NS,886
2023-07-27 00:00:00+05:30,442.2768406125826,450.71050697336267,439.4329378668334,442.6690979003906,5615100,0.0,0.0,HINDALCO.NS,887
2023-07-28 00:00:00+05:30,441.7865536373979,443.89496294676366,434.82387388761623,442.7672119140625,3886408,0.0,0.0,HINDALCO.NS,888
2023-07-31 00:00:00+05:30,444.28722231389,454.28994875276715,444.23820137075774,453.65252685546875,4974267,0.0,0.0,HINDALCO.NS,889
2023-08-01 00:00:00+05:30,456.0060910875719,462.429390722288,453.1621881178651,455.1235046386719,6249656,0.0,0.0,HINDALCO.NS,890
2023-08-02 00:00:00+05:30,451.1027877690113,452.2795896210735,440.9529690587457,445.70916748046875,5986653,0.0,0.0,HINDALCO.NS,891
2023-08-03 00:00:00+05:30,441.2962188497519,449.6318140946916,436.392927529199,444.5323791503906,4026983,0.0,0.0,HINDALCO.NS,892
2023-08-04 00:00:00+05:30,455.02543549986325,456.9867520321902,445.12078102614885,448.16082763671875,7576934,0.0,0.0,HINDALCO.NS,893
2023-08-07 00:00:00+05:30,450.31826532951675,458.3106238145952,450.2692144622663,455.8589782714844,3770469,0.0,0.0,HINDALCO.NS,894
2023-08-08 00:00:00+05:30,455.858968962926,458.21254265079006,443.2575051431934,445.9543151855469,6448476,0.0,0.0,HINDALCO.NS,895
2023-08-09 00:00:00+05:30,445.9543789861512,460.7132749948649,442.1788384012448,459.8306884765625,6171305,0.0,0.0,HINDALCO.NS,896
2023-08-10 00:00:00+05:30,458.94810195826005,461.890076970813,454.04481027067186,459.8306884765625,4285159,0.0,0.0,HINDALCO.NS,897
2023-08-11 00:00:00+05:30,457.96738450009315,460.909359132856,451.10277702364635,453.5054016113281,4422888,0.0,0.0,HINDALCO.NS,898
2023-08-14 00:00:00+05:30,452.6664445540317,452.6664445540317,441.8087672234073,444.96734619140625,4566085,3.0,0.0,HINDALCO.NS,899
2023-08-16 00:00:00+05:30,441.21648745701526,442.2035489502077,433.31999551147584,439.4397888183594,5066857,0.0,0.0,HINDALCO.NS,900
2023-08-17 00:00:00+05:30,437.2682572806343,443.437391835948,434.8006034585088,441.8087463378906,3558210,0.0,0.0,HINDALCO.NS,901
2023-08-18 00:00:00+05:30,441.7100297496045,441.7100297496045,432.4809985224696,433.81353759765625,3990678,0.0,0.0,HINDALCO.NS,902
2023-08-21 00:00:00+05:30,437.26826139915426,445.0167004981543,434.2083646063528,443.58544921875,3775298,0.0,0.0,HINDALCO.NS,903
2023-08-22 00:00:00+05:30,443.9309199035391,448.52074996026425,442.54903979608906,444.5231628417969,3254685,0.0,0.0,HINDALCO.NS,904
2023-08-23 00:00:00+05:30,448.8168939763332,459.27972219490664,447.04016513192676,455.2821350097656,9182054,0.0,0.0,HINDALCO.NS,905
2023-08-24 00:00:00+05:30,457.9965590344332,459.8719699542096,447.97789033010054,450.5935974121094,5950400,0.0,0.0,HINDALCO.NS,906
2023-08-25 00:00:00+05:30,447.13885782877605,448.4220257248895,443.0918996693566,444.17767333984375,3304204,0.0,0.0,HINDALCO.NS,907
2023-08-28 00:00:00+05:30,444.7205546622821,446.99081422617724,439.7359060479783,440.5255432128906,4259997,0.0,0.0,HINDALCO.NS,908
2023-08-29 00:00:00+05:30,442.20355054515414,452.5676962610562,441.56196659681024,450.1493835449219,6062408,0.0,0.0,HINDALCO.NS,909
2023-08-30 00:00:00+05:30,454.2457061942053,459.13164245785424,449.85327054897033,450.84033203125,5510658,0.0,0.0,HINDALCO.NS,910
2023-08-31 00:00:00+05:30,456.2692102958748,458.98362961077726,450.8403716660699,453.9002685546875,9294166,0.0,0.0,HINDALCO.NS,911
2023-09-01 00:00:00+05:30,456.96014002559446,472.30893452156175,456.1211317140202,467.1268615722656,11151562,0.0,0.0,HINDALCO.NS,912
2023-09-04 00:00:00+05:30,471.4205604053775,485.93034582713227,468.8541945789267,480.35345458984375,10359653,0.0,0.0,HINDALCO.NS,913
2023-09-05 00:00:00+05:30,479.7118957342252,483.41337641118685,472.0128279752358,479.81060791015625,4941534,0.0,0.0,HINDALCO.NS,914
2023-09-06 00:00:00+05:30,478.6261049215802,478.6261049215802,468.1139061996287,471.96343994140625,5138246,0.0,0.0,HINDALCO.NS,915
2023-09-07 00:00:00+05:30,469.397101512205,473.29600662946365,467.42297843971505,468.95294189453125,4055611,0.0,0.0,HINDALCO.NS,916
2023-09-08 00:00:00+05:30,466.8800812024599,472.6050257516238,461.6486673945248,469.98931884765625,5637990,0.0,0.0,HINDALCO.NS,917
2023-09-11 00:00:00+05:30,471.8154048150236,481.4885956261572,470.2854715137728,478.5767822265625,5960678,0.0,0.0,HINDALCO.NS,918
2023-09-12 00:00:00+05:30,483.6601374699519,484.54848679994325,469.24903347181214,471.5686340332031,6817270,0.0,0.0,HINDALCO.NS,919
2023-09-13 00:00:00+05:30,472.3089191030308,478.5273943900932,467.71908923660607,476.9481201171875,4162140,0.0,0.0,HINDALCO.NS,920
2023-09-14 00:00:00+05:30,479.7118851039429,502.31558724581805,479.7118851039429,490.9150390625,16108768,0.0,0.0,HINDALCO.NS,921
2023-09-15 00:00:00+05:30,501.22983907822476,501.4272634357551,488.5461223591836,490.1253967285156,8515363,0.0,0.0,HINDALCO.NS,922
2023-09-18 00:00:00+05:30,487.6083768956802,487.6083768956802,476.89875368628043,478.2312927246094,6238600,0.0,0.0,HINDALCO.NS,923
2023-09-20 00:00:00+05:30,475.7636508901269,480.10671553760756,469.1009856546324,472.11151123046875,5861905,0.0,0.0,HINDALCO.NS,924
2023-09-21 00:00:00+05:30,472.8024651305399,480.156085457757,470.2360991700041,473.3453369140625,5146457,0.0,0.0,HINDALCO.NS,925
2023-09-22 00:00:00+05:30,472.8024721500416,475.5662323807421,465.3995106863144,472.6544189453125,3684720,0.0,0.0,HINDALCO.NS,926
2023-09-25 00:00:00+05:30,472.6050261763946,472.6050261763946,461.20447809285264,463.2773132324219,5768069,0.0,0.0,HINDALCO.NS,927
2023-09-26 00:00:00+05:30,462.43829073860434,468.16323511701466,460.1680614457546,465.39947509765625,4666823,0.0,0.0,HINDALCO.NS,928
2023-09-27 00:00:00+05:30,460.2174235222894,469.59450775491507,460.2174235222894,468.80487060546875,5656858,0.0,0.0,HINDALCO.NS,929
2023-09-28 00:00:00+05:30,469.84129957488494,473.3947271928541,458.44075067840913,460.8096923828125,5869780,0.0,0.0,HINDALCO.NS,930
2023-09-29 00:00:00+05:30,471.8154032467631,488.101918212394,468.0645815461934,486.2758483886719,11604605,0.0,0.0,HINDALCO.NS,931
2023-10-03 00:00:00+05:30,476.84944172119015,478.28066289772954,470.43354163419326,473.7402038574219,4657602,0.0,0.0,HINDALCO.NS,932
2023-10-04 00:00:00+05:30,467.8671452610307,471.7166790392661,463.9188993094608,467.27490234375,3302259,0.0,0.0,HINDALCO.NS,933
2023-10-05 00:00:00+05:30,467.2749233838941,476.15847717492903,462.29027469468207,464.4617919921875,4801287,0.0,0.0,HINDALCO.NS,934
2023-10-06 00:00:00+05:30,468.8542015297921,470.28545272039435,463.2773102098249,466.4852600097656,3134022,0.0,0.0,HINDALCO.NS,935
2023-10-09 00:00:00+05:30,466.3372337450759,467.3736363065908,458.5887946793335,463.72149658203125,2681298,0.0,0.0,HINDALCO.NS,936
2023-10-10 00:00:00+05:30,466.8801070912084,478.5274211809678,460.9577378680641,474.4311218261719,7863825,0.0,0.0,HINDALCO.NS,937
2023-10-11 00:00:00+05:30,479.3663956540163,479.6625321678937,473.8882165586279,477.6390380859375,7006735,0.0,0.0,HINDALCO.NS,938
2023-10-12 00:00:00+05:30,476.8494309376627,487.60839558493046,476.30652902278797,478.1325988769531,6895255,0.0,0.0,HINDALCO.NS,939
2023-10-13 00:00:00+05:30,472.8024704379222,481.1924933997642,471.3218781505383,474.38177490234375,4652247,0.0,0.0,HINDALCO.NS,940
2023-10-16 00:00:00+05:30,473.5427697644408,480.2054351024501,469.15033389992146,477.1455383300781,5043158,0.0,0.0,HINDALCO.NS,941
2023-10-17 00:00:00+05:30,480.2054281908826,482.1302101988063,474.4804834393421,478.083251953125,4495043,0.0,0.0,HINDALCO.NS,942
2023-10-18 00:00:00+05:30,481.48858905478943,488.39801957493535,477.293577667558,478.774169921875,7437952,0.0,0.0,HINDALCO.NS,943
2023-10-19 00:00:00+05:30,472.25961152965334,476.0104333775757,464.9059909193119,473.7402038574219,6035837,0.0,0.0,HINDALCO.NS,944
2023-10-20 00:00:00+05:30,468.8542206829417,473.6414750660392,463.91891309680545,465.6462707519531,2777724,0.0,0.0,HINDALCO.NS,945
2023-10-23 00:00:00+05:30,464.70855918703325,467.81782712419954,449.1129989643936,450.791015625,2994345,0.0,0.0,HINDALCO.NS,946
2023-10-25 00:00:00+05:30,459.9706713642032,466.88010204993157,453.45605926454243,455.2327880859375,7854105,0.0,0.0,HINDALCO.NS,947
2023-10-26 00:00:00+05:30,450.7910093333505,452.5183669975665,442.94385818110686,450.74163818359375,6625855,0.0,0.0,HINDALCO.NS,948
2023-10-27 00:00:00+05:30,452.07417775313684,458.39136547885363,448.57012139387916,450.24810791015625,6193726,0.0,0.0,HINDALCO.NS,949
2023-10-30 00:00:00+05:30,452.8144734051984,455.77565797242585,448.1259311737549,450.74163818359375,7523779,0.0,0.0,HINDALCO.NS,950
2023-10-31 00:00:00+05:30,458.9835866569046,458.9835866569046,447.38561430589675,453.55474853515625,5236060,0.0,0.0,HINDALCO.NS,951
2023-11-01 00:00:00+05:30,452.5677084590609,459.9706698842364,450.10005465066905,456.71337890625,4931538,0.0,0.0,HINDALCO.NS,952
2023-11-02 00:00:00+05:30,457.2562397247729,469.6438494966125,457.2562397247729,468.0645751953125,3933951,0.0,0.0,HINDALCO.NS,953
2023-11-03 00:00:00+05:30,472.7531163584525,475.2207701026291,468.1139152703098,469.0516357421875,3274345,0.0,0.0,HINDALCO.NS,954
2023-11-06 00:00:00+05:30,473.789542884114,478.52742626386396,472.0621851756823,475.7143249511719,4294682,0.0,0.0,HINDALCO.NS,955
2023-11-07 00:00:00+05:30,475.76364486267374,485.1407291493862,474.0856282570135,478.2806396484375,5425669,0.0,0.0,HINDALCO.NS,956
2023-11-08 00:00:00+05:30,485.09138475048627,485.09138475048627,471.96344876673027,481.7353515625,8220612,0.0,0.0,HINDALCO.NS,957
2023-11-09 00:00:00+05:30,482.47563913849666,482.47563913849666,476.89874780377454,478.18194580078125,3271496,0.0,0.0,HINDALCO.NS,958
2023-11-10 00:00:00+05:30,475.81298900383865,481.9327824169542,473.34533522802224,475.07269287109375,3498064,0.0,0.0,HINDALCO.NS,959
2023-11-13 00:00:00+05:30,475.7636663661859,485.97975941747427,474.87531699710166,481.1925048828125,4918873,0.0,0.0,HINDALCO.NS,960
2023-11-15 00:00:00+05:30,490.569559880845,506.8560744442936,487.80579976159265,498.8608703613281,11674265,0.0,0.0,HINDALCO.NS,961
2023-11-16 00:00:00+05:30,497.4790095578176,500.884383874715,490.7176320740042,497.7751159667969,4171759,0.0,0.0,HINDALCO.NS,962
2023-11-17 00:00:00+05:30,496.5412586942794,499.8972917786986,490.4214956753615,491.3098449707031,3595049,0.0,0.0,HINDALCO.NS,963
2023-11-20 00:00:00+05:30,493.67882355419897,499.4037985638682,490.1253959831504,490.8656921386719,4305637,0.0,0.0,HINDALCO.NS,964
2023-11-21 00:00:00+05:30,496.2945274871129,504.33910309130135,495.406178130627,500.2921447753906,7154476,0.0,0.0,HINDALCO.NS,965
2023-11-22 00:00:00+05:30,498.36735691263834,500.2921389314807,492.4943589247253,493.77752685546875,4337970,0.0,0.0,HINDALCO.NS,966
2023-11-23 00:00:00+05:30,492.5436923915749,496.49193842276986,485.28878428470875,495.4555358886719,6628259,0.0,0.0,HINDALCO.NS,967
2023-11-24 00:00:00+05:30,498.318014470066,506.115794454671,496.0477549000948,501.2298278808594,5973059,0.0,0.0,HINDALCO.NS,968
2023-11-28 00:00:00+05:30,505.1287313008799,511.5446311610767,503.2039492937301,508.92889404296875,7804926,0.0,0.0,HINDALCO.NS,969
2023-11-29 00:00:00+05:30,512.2849382176083,516.5786318096895,507.2509484720336,510.7550048828125,6275280,0.0,0.0,HINDALCO.NS,970
2023-11-30 00:00:00+05:30,512.581009705299,513.0251994162215,504.73388908656506,508.978271484375,7599701,0.0,0.0,HINDALCO.NS,971
2023-12-01 00:00:00+05:30,513.3213410325529,518.0098833402883,508.63279872481746,510.50823974609375,4933886,0.0,0.0,HINDALCO.NS,972
2023-12-04 00:00:00+05:30,517.269560335725,519.835956349804,509.8665991814724,512.5316772460938,5985489,0.0,0.0,HINDALCO.NS,973
2023-12-05 00:00:00+05:30,511.64328466009755,521.9580889856882,508.7808425679563,513.91357421875,6399021,0.0,0.0,HINDALCO.NS,974
2023-12-06 00:00:00+05:30,514.2590313358927,520.1320591939054,508.9288752430598,516.233154296875,4831956,0.0,0.0,HINDALCO.NS,975
2023-12-07 00:00:00+05:30,514.2590438893701,515.6409540939719,508.4353569141307,509.3730773925781,4628885,0.0,0.0,HINDALCO.NS,976
2023-12-08 00:00:00+05:30,512.778453456923,518.2566327777764,507.34961516238394,513.617431640625,3733998,0.0,0.0,HINDALCO.NS,977
2023-12-11 00:00:00+05:30,513.5681257548254,517.0228412695548,510.4095166636955,515.6409912109375,2597347,0.0,0.0,HINDALCO.NS,978
2023-12-12 00:00:00+05:30,518.2072975804297,531.5326280896408,515.394196348889,520.6256103515625,9498031,0.0,0.0,HINDALCO.NS,979
2023-12-13 00:00:00+05:30,522.1061848301929,528.3246601400607,516.5292633386607,525.9556884765625,4000017,0.0,0.0,HINDALCO.NS,980
2023-12-14 00:00:00+05:30,533.0131926299287,538.8862204126264,530.2987735933874,536.0730590820312,7190654,0.0,0.0,HINDALCO.NS,981
2023-12-15 00:00:00+05:30,548.8062121467026,551.8167377721574,541.1071442412175,550.0400390625,8191005,0.0,0.0,HINDALCO.NS,982
