Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-08-18 00:00:00+05:30,1565.3098868768489,1578.710512978482,1546.3968905414372,1551.8616943359375,1570228,0.0,0.0,LT.NS,406
2021-08-20 00:00:00+05:30,1538.6034068166837,1542.5000256994167,1511.1368089107038,1514.5582275390625,2416059,0.0,0.0,LT.NS,407
2021-08-23 00:00:00+05:30,1520.7359309770366,1538.698524978254,1490.1330789865883,1502.345703125,1973841,0.0,0.0,LT.NS,408
2021-08-24 00:00:00+05:30,1511.1369445204207,1533.3287751880684,1504.294106649626,1526.1533203125,1580003,0.0,0.0,LT.NS,409
2021-08-25 00:00:00+05:30,1534.8494151991692,1545.3513883219048,1511.136966440239,1514.74853515625,1795313,0.0,0.0,LT.NS,410
2021-08-26 00:00:00+05:30,1514.748571816795,1523.4446447762916,1506.3849998592452,1516.601806640625,2051262,0.0,0.0,LT.NS,411
2021-08-27 00:00:00+05:30,1524.442559102309,1584.0326301871237,1518.7877219508207,1556.8511962890625,4903187,0.0,0.0,LT.NS,412
2021-08-30 00:00:00+05:30,1565.0246185474373,1601.3774414262127,1563.5040007935563,1577.760009765625,3345934,0.0,0.0,LT.NS,413
2021-08-31 00:00:00+05:30,1577.712370482158,1592.8712118015612,1563.4087967861387,1589.2596435546875,3264644,0.0,0.0,LT.NS,414
2021-09-01 00:00:00+05:30,1589.3073023257566,1632.7881270118999,1589.2597358925007,1602.7554931640625,3530101,0.0,0.0,LT.NS,415
2021-09-02 00:00:00+05:30,1604.1811803011642,1625.1850101532214,1598.5737936127007,1602.5654296875,2400278,0.0,0.0,LT.NS,416
2021-09-03 00:00:00+05:30,1612.8297421159104,1619.767712574896,1589.16474508915,1607.6025390625,2336258,0.0,0.0,LT.NS,417
2021-09-06 00:00:00+05:30,1615.6810712329504,1630.8874813151428,1606.3670986513268,1610.168701171875,1850835,0.0,0.0,LT.NS,418
2021-09-07 00:00:00+05:30,1610.1685812103733,1620.432953657413,1596.1501729602578,1598.28857421875,1734879,0.0,0.0,LT.NS,419
2021-09-08 00:00:00+05:30,1598.5737793078977,1610.643820295918,1575.76416533442,1583.89013671875,1644392,0.0,0.0,LT.NS,420
2021-09-09 00:00:00+05:30,1573.1031321363002,1597.2433321972119,1573.1031321363002,1587.2166748046875,1225239,0.0,0.0,LT.NS,421
2021-09-13 00:00:00+05:30,1579.6133948103113,1592.5388200222578,1578.1402274449588,1588.78466796875,1578773,0.0,0.0,LT.NS,422
2021-09-14 00:00:00+05:30,1592.871361510185,1614.5405409966731,1592.301144369108,1612.3070068359375,1407269,0.0,0.0,LT.NS,423
2021-09-15 00:00:00+05:30,1615.6810798267327,1639.0609122493202,1612.829877921156,1631.837890625,2757989,0.0,0.0,LT.NS,424
2021-09-16 00:00:00+05:30,1624.8047634707902,1642.7673571396151,1624.4721464801198,1635.876953125,2128381,0.0,0.0,LT.NS,425
2021-09-17 00:00:00+05:30,1638.4905633429144,1655.3126068271065,1621.4783701375493,1631.077392578125,3473932,0.0,0.0,LT.NS,426
2021-09-20 00:00:00+05:30,1615.8709999848822,1648.9449861714284,1615.6333998427826,1619.815185546875,1820374,0.0,0.0,LT.NS,427
2021-09-21 00:00:00+05:30,1614.350453576156,1644.9058564027825,1608.4580161981244,1635.54443359375,2029747,0.0,0.0,LT.NS,428
2021-09-22 00:00:00+05:30,1635.544534031111,1644.1931569134683,1621.3835408638017,1626.04052734375,1487933,0.0,0.0,LT.NS,429
2021-09-23 00:00:00+05:30,1633.0733320519203,1686.9609975097574,1629.984530225494,1681.923828125,3702946,0.0,0.0,LT.NS,430
2021-09-24 00:00:00+05:30,1691.7130024293285,1720.225019324205,1663.2009855344522,1681.02099609375,3612494,0.0,0.0,LT.NS,431
2021-09-27 00:00:00+05:30,1684.1097734632917,1694.3265793688959,1650.8457542357437,1653.3167724609375,1650711,0.0,0.0,LT.NS,432
2021-09-28 00:00:00+05:30,1658.734191309426,1671.8021993839222,1633.738609458838,1650.9884033203125,1442615,0.0,0.0,LT.NS,433
2021-09-29 00:00:00+05:30,1646.093933566513,1655.5979401113543,1631.4577402843165,1635.6395263671875,1698747,0.0,0.0,LT.NS,434
2021-09-30 00:00:00+05:30,1634.6414289790216,1648.2322036611274,1612.8297821034646,1618.484619140625,1792078,0.0,0.0,LT.NS,435
2021-10-01 00:00:00+05:30,1613.304958346537,1627.5609668149893,1603.800952700902,1612.7347412109375,1563937,0.0,0.0,LT.NS,436
2021-10-04 00:00:00+05:30,1612.3546707827188,1638.4431217021001,1600.5222293309125,1630.1746826171875,1588493,0.0,0.0,LT.NS,437
2021-10-05 00:00:00+05:30,1629.4617774567193,1653.696991994571,1621.383372610769,1631.5526123046875,1705242,0.0,0.0,LT.NS,438
2021-10-06 00:00:00+05:30,1631.5526424100342,1649.800403302305,1606.176993126096,1610.9765625,1845661,0.0,0.0,LT.NS,439
2021-10-07 00:00:00+05:30,1625.1848708226673,1643.5276470575257,1615.6808657301372,1627.5133056640625,1378863,0.0,0.0,LT.NS,440
2021-10-08 00:00:00+05:30,1653.6969278842193,1654.6473284174863,1634.6889172188835,1641.2467041015625,1755402,0.0,0.0,LT.NS,441
2021-10-11 00:00:00+05:30,1647.7570246063858,1660.2072491450451,1629.937013525567,1631.7427978515625,1528151,0.0,0.0,LT.NS,442
2021-10-12 00:00:00+05:30,1625.66011171615,1639.9636861442489,1615.6809061195293,1632.9781494140625,1671988,0.0,0.0,LT.NS,443
2021-10-13 00:00:00+05:30,1641.3417123523127,1676.411515049255,1638.5380772001406,1665.1492919921875,2105025,0.0,0.0,LT.NS,444
2021-10-14 00:00:00+05:30,1686.9609834829519,1727.7331904559037,1679.7854128934093,1700.5517578125,4440909,0.0,0.0,LT.NS,445
2021-10-18 00:00:00+05:30,1717.516580554041,1720.700399570486,1693.6139806874378,1699.7440185546875,1918546,0.0,0.0,LT.NS,446
2021-10-19 00:00:00+05:30,1720.0349193884838,1791.5049925800984,1712.6693153075842,1754.4869384765625,6639827,0.0,0.0,LT.NS,447
2021-10-20 00:00:00+05:30,1762.9930159050182,1775.966006583684,1707.2045501637886,1717.088623046875,3295376,0.0,0.0,LT.NS,448
2021-10-21 00:00:00+05:30,1724.9769960921276,1735.906602403455,1702.2149493543789,1716.185791015625,2774633,0.0,0.0,LT.NS,449
2021-10-22 00:00:00+05:30,1725.9274829125402,1740.658692155461,1692.996079047,1703.35546875,1520637,0.0,0.0,LT.NS,450
2021-10-25 00:00:00+05:30,1703.3554480961882,1722.8862265199737,1673.0376462381355,1695.6572265625,2488386,0.0,0.0,LT.NS,451
2021-10-26 00:00:00+05:30,1696.4650975747,1722.0308973183214,1693.186261859617,1707.1571044921875,1930107,0.0,0.0,LT.NS,452
2021-10-27 00:00:00+05:30,1711.671396208532,1724.0266033993767,1687.0559986790188,1696.037353515625,1408879,0.0,0.0,LT.NS,453
2021-10-28 00:00:00+05:30,1710.2934398640773,1769.6459107101332,1702.1674683575986,1724.2642822265625,6379424,0.0,0.0,LT.NS,454
2021-10-29 00:00:00+05:30,1731.629919356137,1734.3861043409086,1649.7054328049533,1679.0252685546875,3984689,0.0,0.0,LT.NS,455
2021-11-01 00:00:00+05:30,1687.9114079632939,1715.473024422154,1664.341427481853,1706.3016357421875,2316925,0.0,0.0,LT.NS,456
2021-11-02 00:00:00+05:30,1710.7211772643248,1733.9584268492165,1706.3493574589013,1725.594970703125,1687119,0.0,0.0,LT.NS,457
2021-11-03 00:00:00+05:30,1727.8283376782053,1820.0171983794078,1727.8283376782053,1795.781982421875,11580233,0.0,0.0,LT.NS,458
2021-11-04 00:00:00+05:30,1805.7610512978608,1825.576879631333,1805.7610512978608,1814.26708984375,764191,0.0,0.0,LT.NS,459
2021-11-08 00:00:00+05:30,1848.1015177006168,1856.9877400332578,1817.3559657348503,1829.093505859375,3674523,0.0,0.0,LT.NS,460
2021-11-09 00:00:00+05:30,1837.5995854093692,1866.681820966781,1834.5583498537615,1847.1986083984375,3550645,0.0,0.0,LT.NS,461
2021-11-10 00:00:00+05:30,1836.8392673759804,1857.082847379593,1836.174033335401,1853.423828125,3208195,0.0,0.0,LT.NS,462
2021-11-11 00:00:00+05:30,1851.2377868495848,1883.456390416093,1830.138939920561,1835.8887939453125,7061537,0.0,0.0,LT.NS,463
2021-11-12 00:00:00+05:30,1843.7772247104026,1867.5372404927532,1832.4674339948633,1862.7376708984375,2026320,0.0,0.0,LT.NS,464
2021-11-15 00:00:00+05:30,1863.9730582479228,1876.5658653973353,1846.6282484006192,1850.4774169921875,1127678,0.0,0.0,LT.NS,465
2021-11-16 00:00:00+05:30,1853.2810679956533,1881.7455179926944,1847.5786647095129,1858.3182373046875,2279531,0.0,0.0,LT.NS,466
2021-11-17 00:00:00+05:30,1852.3307679753361,1880.7477690966198,1847.1511311155991,1856.037353515625,2166686,0.0,0.0,LT.NS,467
2021-11-18 00:00:00+05:30,1856.0373280836868,1857.0827455254184,1799.1083097643896,1802.909912109375,1883794,0.0,0.0,LT.NS,468
2021-11-22 00:00:00+05:30,1804.0978696029797,1805.7610705890486,1746.6936523663787,1772.0218505859375,2407464,0.0,0.0,LT.NS,469
2021-11-23 00:00:00+05:30,1758.2410485382786,1801.5792911801914,1753.0138454210025,1792.7880859375,2028470,0.0,0.0,LT.NS,470
2021-11-24 00:00:00+05:30,1800.058712248322,1808.0421003843473,1754.3919176247616,1770.12109375,1361828,0.0,0.0,LT.NS,471
2021-11-25 00:00:00+05:30,1762.9930156830555,1774.255238968243,1747.0262400781398,1758.14599609375,1930012,0.0,0.0,LT.NS,472
2021-11-26 00:00:00+05:30,1729.7292004554254,1750.4004148015272,1680.8785833493123,1689.9549560546875,2796595,0.0,0.0,LT.NS,473
2021-11-29 00:00:00+05:30,1689.8121426132143,1701.2645154078418,1649.087503099268,1679.5953369140625,2111420,0.0,0.0,LT.NS,474
2021-11-30 00:00:00+05:30,1679.5954839552678,1709.6756865711586,1664.4366405785024,1677.219482421875,3385628,0.0,0.0,LT.NS,475
2021-12-01 00:00:00+05:30,1676.50659289045,1705.0186097763421,1674.6533581991446,1697.4154052734375,1359786,0.0,0.0,LT.NS,476
2021-12-02 00:00:00+05:30,1697.367863165489,1705.0186342124643,1675.5562163414575,1700.4566650390625,2813690,0.0,0.0,LT.NS,477
2021-12-03 00:00:00+05:30,1710.6734904476043,1753.299049594169,1707.4422212638265,1711.9090576171875,3612772,0.0,0.0,LT.NS,478
2021-12-06 00:00:00+05:30,1709.770470016405,1730.6792806558497,1689.8120598605715,1694.2314453125,1566109,0.0,0.0,LT.NS,479
2021-12-07 00:00:00+05:30,1701.4069737807097,1720.224950585657,1684.2047474779908,1708.9151611328125,2097201,0.0,0.0,LT.NS,480
2021-12-08 00:00:00+05:30,1712.621905970312,1749.6875299064063,1712.621905970312,1734.5286865234375,3433206,0.0,0.0,LT.NS,481
2021-12-09 00:00:00+05:30,1743.9851166824099,1790.697329795599,1737.284745985879,1786.5631103515625,3791595,0.0,0.0,LT.NS,482
2021-12-10 00:00:00+05:30,1786.563055661637,1797.064912455173,1768.7430447968973,1780.48046875,1771926,0.0,0.0,LT.NS,483
2021-12-13 00:00:00+05:30,1799.7733819458294,1802.1969496291267,1763.0404954027208,1769.1705322265625,1857829,0.0,0.0,LT.NS,484
2021-12-14 00:00:00+05:30,1758.2411104976807,1781.0507249041373,1754.6295418103791,1773.162353515625,1685243,0.0,0.0,LT.NS,485
2021-12-15 00:00:00+05:30,1773.4474529765153,1804.5730714572126,1771.2140348535584,1787.513427734375,2176709,0.0,0.0,LT.NS,486
2021-12-16 00:00:00+05:30,1798.1577926998712,1813.364201094796,1773.7325456217986,1780.95556640625,2469902,0.0,0.0,LT.NS,487
2021-12-17 00:00:00+05:30,1773.9226574755626,1781.7158957150389,1740.8486713531588,1755.48486328125,2352938,0.0,0.0,LT.NS,488
2021-12-20 00:00:00+05:30,1730.6793438385648,1738.9003315250652,1683.634518182327,1710.1031494140625,2488158,0.0,0.0,LT.NS,489
2021-12-21 00:00:00+05:30,1727.73303124052,1760.331697631816,1722.600845518322,1736.9044189453125,2077840,0.0,0.0,LT.NS,490
2021-12-22 00:00:00+05:30,1736.904604613526,1786.325434154046,1736.904604613526,1778.199462890625,1692505,0.0,0.0,LT.NS,491
2021-12-23 00:00:00+05:30,1789.6042762334043,1794.2136958022952,1769.7408810848176,1785.2799072265625,1677127,0.0,0.0,LT.NS,492
2021-12-24 00:00:00+05:30,1795.0690376081466,1795.0690376081466,1758.2410163203554,1767.1748046875,1203991,0.0,0.0,LT.NS,493
2021-12-27 00:00:00+05:30,1767.1747970734712,1782.6188059340675,1754.2493728609718,1773.637451171875,1139744,0.0,0.0,LT.NS,494
2021-12-28 00:00:00+05:30,1779.244889764809,1814.3146941166672,1779.244889764809,1805.285888671875,1916098,0.0,0.0,LT.NS,495
2021-12-29 00:00:00+05:30,1801.0089162834784,1814.2669566224051,1796.3044802962938,1800.8663330078125,1287946,0.0,0.0,LT.NS,496
2021-12-30 00:00:00+05:30,1798.443147086811,1807.3768201392804,1787.6085567707617,1792.17041015625,1805349,0.0,0.0,LT.NS,497
2021-12-31 00:00:00+05:30,1793.7384089817792,1812.5088193644067,1793.6909585649075,1801.8643798828125,1145546,0.0,0.0,LT.NS,498
2022-01-03 00:00:00+05:30,1801.0090292100926,1841.3534858592084,1799.7260116800205,1827.4776611328125,1906676,0.0,0.0,LT.NS,499
2022-01-04 00:00:00+05:30,1827.4777720277043,1846.6283673367811,1819.5895166505584,1841.44873046875,1643920,0.0,0.0,LT.NS,500
2022-01-05 00:00:00+05:30,1844.4422521039414,1854.2314239158209,1832.0395948645073,1851.950439453125,1711667,0.0,0.0,LT.NS,501
2022-01-06 00:00:00+05:30,1848.0539098528027,1856.1323147043065,1824.388912437612,1829.0458984375,1372015,0.0,0.0,LT.NS,502
2022-01-07 00:00:00+05:30,1833.370164447734,1838.9774346876936,1803.052364740347,1810.41796875,1447123,0.0,0.0,LT.NS,503
2022-01-10 00:00:00+05:30,1815.2651737100382,1862.7376379984264,1812.6515720201414,1856.2274169921875,2397846,0.0,0.0,LT.NS,504
2022-01-11 00:00:00+05:30,1852.33066193461,1872.2890733766965,1841.5436389535728,1863.8780517578125,2232435,0.0,0.0,LT.NS,505
2022-01-12 00:00:00+05:30,1880.3675305821941,1885.5947337250811,1863.070286588373,1876.28076171875,1585970,0.0,0.0,LT.NS,506
2022-01-13 00:00:00+05:30,1877.5639321370008,1928.3627972704487,1877.5639321370008,1918.28857421875,2373324,0.0,0.0,LT.NS,507
2022-01-14 00:00:00+05:30,1914.1068460147558,1948.2737018499008,1907.4540416840193,1943.3316650390625,3124945,0.0,0.0,LT.NS,508
2022-01-17 00:00:00+05:30,1943.3315085116528,1969.1823568511973,1940.7179070208072,1966.7587890625,1858651,0.0,0.0,LT.NS,509
2022-01-18 00:00:00+05:30,1972.698638889433,1975.4549394658675,1910.827707632112,1921.8997802734375,1460676,0.0,0.0,LT.NS,510
2022-01-19 00:00:00+05:30,1919.714272213407,1926.4620935411704,1888.446068014951,1920.6646728515625,2336679,0.0,0.0,LT.NS,511
2022-01-20 00:00:00+05:30,1919.8091730584758,1934.065181769306,1885.689769007416,1904.1275634765625,2031107,0.0,0.0,LT.NS,512
2022-01-21 00:00:00+05:30,1883.8365602250071,1895.859150939852,1846.6759202101487,1859.0311279296875,2209132,0.0,0.0,LT.NS,513
2022-01-24 00:00:00+05:30,1858.0331879742077,1861.8347904048455,1788.2263097479015,1805.6661376953125,2307120,0.0,0.0,LT.NS,514
2022-01-25 00:00:00+05:30,1801.0090905701716,1835.5086778670552,1758.3360815271378,1829.8062744140625,2998042,0.0,0.0,LT.NS,515
2022-01-27 00:00:00+05:30,1819.5894276368795,1826.66986536012,1774.3978348737483,1816.0728759765625,2932713,0.0,0.0,LT.NS,516
2022-01-28 00:00:00+05:30,1821.0626011139116,1851.380404034036,1797.492735394767,1803.4327392578125,2233620,0.0,0.0,LT.NS,517
2022-01-31 00:00:00+05:30,1796.4471495250175,1828.5707358860514,1758.6687260575172,1814.5047607421875,3161064,0.0,0.0,LT.NS,518
2022-02-01 00:00:00+05:30,1832.9900866827677,1900.7061274485488,1821.917896814066,1891.7723388671875,5392787,0.0,0.0,LT.NS,519
2022-02-02 00:00:00+05:30,1896.1441209249203,1908.4043112671757,1872.8593073661327,1884.359130859375,3579380,0.0,0.0,LT.NS,520
2022-02-03 00:00:00+05:30,1883.2187090072696,1886.545110966152,1834.2730801837145,1837.7420654296875,2262217,0.0,0.0,LT.NS,521
2022-02-04 00:00:00+05:30,1851.3803301071603,1860.6943021987827,1827.905482184051,1851.332763671875,1440816,0.0,0.0,LT.NS,522
2022-02-07 00:00:00+05:30,1836.6491354286718,1850.9051442418308,1781.5734677867788,1791.0299072265625,2641464,0.0,0.0,LT.NS,523
2022-02-08 00:00:00+05:30,1796.2570804980046,1802.8623180649865,1756.3402564869377,1782.5712890625,2040523,0.0,0.0,LT.NS,524
2022-02-09 00:00:00+05:30,1791.0300520259418,1805.66624546055,1782.57146290981,1795.1168212890625,1390810,0.0,0.0,LT.NS,525
2022-02-10 00:00:00+05:30,1798.1578209248423,1816.2154311772588,1787.7034149892327,1806.71142578125,1288856,0.0,0.0,LT.NS,526
2022-02-11 00:00:00+05:30,1795.3064980873205,1795.3064980873205,1758.2408795455494,1778.4368896484375,1744894,0.0,0.0,LT.NS,527
2022-02-14 00:00:00+05:30,1751.8258552148384,1755.3422909267185,1705.969027592912,1709.7706298828125,2290199,0.0,0.0,LT.NS,528
2022-02-15 00:00:00+05:30,1720.225255361548,1788.654105298582,1716.5662358944458,1782.999267578125,2602134,0.0,0.0,LT.NS,529
2022-02-16 00:00:00+05:30,1782.9988966740784,1793.6909022525613,1750.780296661113,1768.41015625,1898439,0.0,0.0,LT.NS,530
2022-02-17 00:00:00+05:30,1776.2987163901626,1791.4101090906822,1762.1377242869623,1776.0135498046875,1459905,0.0,0.0,LT.NS,531
2022-02-18 00:00:00+05:30,1777.2491162040546,1801.9595317234694,1772.6396965122265,1789.6993408203125,1912482,0.0,0.0,LT.NS,532
2022-02-21 00:00:00+05:30,1781.9535520697134,1790.459707018133,1757.148119703252,1771.4991455078125,1262585,0.0,0.0,LT.NS,533
2022-02-22 00:00:00+05:30,1723.076256670038,1762.9930811488805,1711.1962493846681,1752.96630859375,2288298,0.0,0.0,LT.NS,534
2022-02-23 00:00:00+05:30,1757.2907334130102,1760.1419352519713,1726.0700964795262,1730.0142822265625,1583872,0.0,0.0,LT.NS,535
2022-02-24 00:00:00+05:30,1694.8019229504207,1710.7211334982517,1664.1515026419104,1670.1865234375,3616355,0.0,0.0,LT.NS,536
2022-02-25 00:00:00+05:30,1693.6137379569727,1709.485380340754,1677.4569290090108,1688.9093017578125,2476882,0.0,0.0,LT.NS,537
2022-02-28 00:00:00+05:30,1677.3618931879575,1731.8673395545572,1665.862070152319,1726.64013671875,2553662,0.0,0.0,LT.NS,538
2022-03-02 00:00:00+05:30,1710.7210774420357,1736.334327167458,1680.7834585868,1695.9898681640625,3152628,0.0,0.0,LT.NS,539
2022-03-03 00:00:00+05:30,1720.224903206876,1723.5988713846334,1658.9716374519994,1665.3868408203125,2259979,0.0,0.0,LT.NS,540
2022-03-04 00:00:00+05:30,1653.6968360344858,1667.0500091914976,1618.5320182567411,1626.8480224609375,3906819,0.0,0.0,LT.NS,541
2022-03-07 00:00:00+05:30,1576.0017826583,1584.1277541312027,1525.9157178352152,1553.3822021484375,6318251,0.0,0.0,LT.NS,542
2022-03-08 00:00:00+05:30,1547.1571450067154,1583.367384313998,1515.8889423654423,1576.2393798828125,4421730,0.0,0.0,LT.NS,543
2022-03-09 00:00:00+05:30,1593.3464708146582,1615.4908493235173,1568.2084234821637,1607.0797119140625,3306502,0.0,0.0,LT.NS,544
2022-03-10 00:00:00+05:30,1653.6969505871623,1670.8041604208227,1622.3337325587852,1642.482177734375,2776325,0.0,0.0,LT.NS,545
2022-03-11 00:00:00+05:30,1634.6889242580785,1649.372566154004,1621.193283033852,1642.909912109375,1577597,0.0,0.0,LT.NS,546
2022-03-14 00:00:00+05:30,1648.944854758167,1667.002464118631,1630.412045151375,1660.112060546875,1558334,0.0,0.0,LT.NS,547
2022-03-15 00:00:00+05:30,1661.300199084996,1677.4570088014978,1640.961603650496,1656.975830078125,2062332,0.0,0.0,LT.NS,548
2022-03-16 00:00:00+05:30,1673.6554751963433,1682.8268642913881,1659.589499753774,1669.093505859375,2101909,0.0,0.0,LT.NS,549
2022-03-17 00:00:00+05:30,1692.8061092093521,1715.0929576276765,1680.7359515712533,1699.2213134765625,3383036,0.0,0.0,LT.NS,550
2022-03-21 00:00:00+05:30,1715.4730608488833,1715.4730608488833,1658.4490255852083,1669.1885986328125,2301462,0.0,0.0,LT.NS,551
2022-03-22 00:00:00+05:30,1669.1886169220525,1688.8618628973006,1635.782012694242,1686.0582275390625,3986030,0.0,0.0,LT.NS,552
2022-03-23 00:00:00+05:30,1691.7129436735217,1702.6901162030724,1671.8971158229558,1679.5953369140625,1574226,0.0,0.0,LT.NS,553
2022-03-24 00:00:00+05:30,1667.953074438117,1691.4279231535586,1664.1514719892552,1683.6822509765625,1580887,0.0,0.0,LT.NS,554
2022-03-25 00:00:00+05:30,1687.531150777837,1689.7171183939327,1652.746514729058,1664.246337890625,1483897,0.0,0.0,LT.NS,555
2022-03-28 00:00:00+05:30,1665.1018407482848,1667.953042530388,1639.5360415656196,1655.2176513671875,1799629,0.0,0.0,LT.NS,556
2022-03-29 00:00:00+05:30,1661.9653412984385,1667.0975273045758,1647.0440995552522,1660.01708984375,2071779,0.0,0.0,LT.NS,557
2022-03-30 00:00:00+05:30,1679.2627338950483,1688.909322559459,1667.0975606016495,1685.63037109375,1712835,0.0,0.0,LT.NS,558
2022-03-31 00:00:00+05:30,1691.6655662252217,1692.9961503192212,1670.8043186641096,1679.9757080078125,1401916,0.0,0.0,LT.NS,559
2022-04-01 00:00:00+05:30,1671.754577636781,1705.0185970894743,1671.754577636781,1701.31201171875,2050573,0.0,0.0,LT.NS,560
2022-04-04 00:00:00+05:30,1695.5145976070917,1739.0904400431261,1688.4816102658967,1735.7640380859375,1955281,0.0,0.0,LT.NS,561
2022-04-05 00:00:00+05:30,1748.7370681132445,1753.4890710157263,1736.3818605667923,1744.9830322265625,1718581,0.0,0.0,LT.NS,562
2022-04-06 00:00:00+05:30,1742.0842439962005,1765.844258235101,1737.0470745712757,1760.9022216796875,2245496,0.0,0.0,LT.NS,563
2022-04-07 00:00:00+05:30,1758.1461059246064,1763.8009431294372,1720.3676817999628,1735.7166748046875,2003954,0.0,0.0,LT.NS,564
2022-04-08 00:00:00+05:30,1744.365308906681,1747.6917110533316,1727.8758814685677,1739.9459228515625,1903321,0.0,0.0,LT.NS,565
2022-04-11 00:00:00+05:30,1729.9666951897102,1738.9955009055748,1690.7626703708252,1693.138671875,2262446,0.0,0.0,LT.NS,566
2022-04-12 00:00:00+05:30,1691.7129991860118,1693.1386000280224,1647.614389936676,1661.0150146484375,4215141,0.0,0.0,LT.NS,567
2022-04-13 00:00:00+05:30,1667.1925955992479,1684.9175890300703,1660.4447749087371,1673.46533203125,1673417,0.0,0.0,LT.NS,568
2022-04-18 00:00:00+05:30,1659.6845382132374,1663.1534074318893,1629.9369543886714,1652.1287841796875,1808707,0.0,0.0,LT.NS,569
2022-04-19 00:00:00+05:30,1661.5853421059098,1673.4177826477883,1603.3257414890352,1621.145751953125,2737766,0.0,0.0,LT.NS,570
2022-04-20 00:00:00+05:30,1625.1374596436558,1627.4660107231891,1588.452019684991,1607.6976318359375,3832617,0.0,0.0,LT.NS,571
2022-04-21 00:00:00+05:30,1618.4846189031973,1640.2013649365304,1615.6809836026357,1629.4617919921875,1797489,0.0,0.0,LT.NS,572
2022-04-22 00:00:00+05:30,1616.6314666701248,1631.267659530361,1606.5572432261733,1610.311279296875,1474689,0.0,0.0,LT.NS,573
2022-04-25 00:00:00+05:30,1591.9209555770412,1591.9209555770412,1570.0617424556847,1575.1463623046875,1964344,0.0,0.0,LT.NS,574
2022-04-26 00:00:00+05:30,1596.6729776482678,1618.6272078877923,1581.4665683373319,1615.6334228515625,2440990,0.0,0.0,LT.NS,575
2022-04-27 00:00:00+05:30,1591.9208951934265,1607.6975208620563,1584.0325243512666,1593.8692626953125,1346726,0.0,0.0,LT.NS,576
2022-04-28 00:00:00+05:30,1606.1769793389649,1645.1434030980759,1596.67297354406,1633.9761962890625,3117433,0.0,0.0,LT.NS,577
2022-04-29 00:00:00+05:30,1645.143485482649,1652.7466904993223,1603.4684411881499,1610.311279296875,2404830,0.0,0.0,LT.NS,578
2022-05-02 00:00:00+05:30,1585.8383237898304,1602.327750017549,1572.9604660339362,1596.150146484375,1399802,0.0,0.0,LT.NS,579
2022-05-04 00:00:00+05:30,1596.1977752788541,1598.4787598756634,1544.4485100662378,1552.906982421875,1777673,0.0,0.0,LT.NS,580
2022-05-05 00:00:00+05:30,1568.8261193068633,1588.3093303065116,1552.0040762158822,1556.4234619140625,1707752,0.0,0.0,LT.NS,581
2022-05-06 00:00:00+05:30,1535.8473794889967,1552.004189793027,1532.1407939219912,1541.9774169921875,1439520,0.0,0.0,LT.NS,582
2022-05-09 00:00:00+05:30,1527.8165680788118,1549.010432364634,1512.324991515919,1535.989990234375,1400010,0.0,0.0,LT.NS,583
2022-05-10 00:00:00+05:30,1531.0954236176663,1548.7728522328302,1521.591417263739,1528.1966552734375,1176030,0.0,0.0,LT.NS,584
2022-05-11 00:00:00+05:30,1521.116008757853,1529.194413053037,1480.1062037503411,1492.88916015625,2988788,0.0,0.0,LT.NS,585
2022-05-12 00:00:00+05:30,1473.1208878806415,1477.8253243098532,1438.051083540215,1450.453857421875,3407191,0.0,0.0,LT.NS,586
2022-05-13 00:00:00+05:30,1454.1129676617484,1496.7859792622828,1427.501749952906,1458.3897705078125,4328846,0.0,0.0,LT.NS,587
2022-05-16 00:00:00+05:30,1473.1208676462409,1489.7528774422467,1463.0940953343713,1466.373046875,1775914,0.0,0.0,LT.NS,588
2022-05-17 00:00:00+05:30,1468.3689447214995,1528.1491663861168,1468.3689447214995,1524.53759765625,1608711,0.0,0.0,LT.NS,589
2022-05-18 00:00:00+05:30,1542.5002371540888,1542.5002371540888,1487.3770000900488,1494.5050048828125,2984009,0.0,0.0,LT.NS,590
2022-05-19 00:00:00+05:30,1473.1208528858497,1485.2384599015236,1463.9494643728092,1471.1724853515625,1798843,0.0,0.0,LT.NS,591
2022-05-20 00:00:00+05:30,1491.5587320341663,1533.423809056585,1483.622910189046,1530.239990234375,2175224,0.0,0.0,LT.NS,592
2022-05-23 00:00:00+05:30,1548.2026037508547,1577.6650228523135,1525.963206129194,1562.6011962890625,4177811,0.0,0.0,LT.NS,593
2022-05-24 00:00:00+05:30,1563.218884940653,1571.677357098281,1530.2399159531103,1545.636474609375,1970395,0.0,0.0,LT.NS,594
2022-05-25 00:00:00+05:30,1552.0041442280026,1558.3717816957767,1493.1743252332446,1496.643310546875,1417130,0.0,0.0,LT.NS,595
2022-05-26 00:00:00+05:30,1496.8809809223742,1510.0915727825436,1460.4331402408332,1486.9493408203125,3578710,0.0,0.0,LT.NS,596
2022-05-27 00:00:00+05:30,1497.070999260968,1526.3433845490097,1495.9305649315947,1520.9261474609375,1279218,0.0,0.0,LT.NS,597
2022-05-30 00:00:00+05:30,1539.6489378739752,1581.181396767137,1533.566350965655,1578.4727783203125,2119326,0.0,0.0,LT.NS,598
2022-05-31 00:00:00+05:30,1578.1400250515285,1591.3506151611493,1563.4088173500538,1572.4376220703125,3534742,0.0,0.0,LT.NS,599
