Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-02-13 00:00:00+05:30,1847.4657964696014,1919.0675301985632,1659.972983881943,1715.297119140625,12210940,0.0,0.0,ADANIENT.NS,776
2023-02-14 00:00:00+05:30,1732.6234073894645,1886.4124591116417,1609.1427580384077,1747.30322265625,14579030,0.0,0.0,ADANIENT.NS,777
2023-02-15 00:00:00+05:30,1777.5616332954517,1821.90083549535,1747.602729363506,1776.662841796875,7636578,0.0,0.0,ADANIENT.NS,778
2023-02-16 00:00:00+05:30,1817.506886074343,1872.3815644503493,1787.5479813588317,1794.138916015625,5578515,0.0,0.0,ADANIENT.NS,779
2023-02-17 00:00:00+05:30,1797.5342462258966,1813.3625095134337,1700.8668002231777,1720.340087890625,5392513,0.0,0.0,ADANIENT.NS,780
2023-02-20 00:00:00+05:30,1647.7396984608354,1682.6917526706106,1558.3623026958385,1619.228759765625,6762330,0.0,0.0,ADANIENT.NS,781
2023-02-21 00:00:00+05:30,1623.7726980973705,1642.1973764455379,1559.1613732012306,1568.9478759765625,5571915,0.0,0.0,ADANIENT.NS,782
2023-02-22 00:00:00+05:30,1532.897408452912,1557.8631642909074,1379.308029776323,1402.9256591796875,10606476,0.0,0.0,ADANIENT.NS,783
2023-02-23 00:00:00+05:30,1378.1097090415549,1436.030262030258,1348.1508023232602,1380.756103515625,8907540,0.0,0.0,ADANIENT.NS,784
2023-02-24 00:00:00+05:30,1408.0685083836645,1425.0452208960917,1259.8717700710345,1313.8477783203125,8736727,0.0,0.0,ADANIENT.NS,785
2023-02-27 00:00:00+05:30,1298.2192258031787,1312.0003709614052,1129.5007067186891,1191.8651123046875,10271008,0.0,0.0,ADANIENT.NS,786
2023-02-28 00:00:00+05:30,1143.4315081127957,1396.0849330495096,1102.2380149165924,1361.981689453125,33948366,0.0,0.0,ADANIENT.NS,787
2023-03-01 00:00:00+05:30,1422.0493646928312,1577.8356714990682,1409.0671724589781,1562.1572265625,20114340,0.0,0.0,ADANIENT.NS,788
2023-03-02 00:00:00+05:30,1497.8453016171263,1643.7451338964556,1405.9713330153804,1605.0482177734375,26970925,0.0,0.0,ADANIENT.NS,789
2023-03-03 00:00:00+05:30,1686.536437992499,1903.3390106342358,1683.1910515024358,1876.92529296875,22888891,0.0,0.0,ADANIENT.NS,790
2023-03-06 00:00:00+05:30,1964.005834518024,2132.0753347237614,1852.4588973829404,1980.1837158203125,27180456,0.0,0.0,ADANIENT.NS,791
2023-03-08 00:00:00+05:30,2037.2054531940719,2085.1396991515794,1938.3410709067125,2036.85595703125,13568243,0.0,0.0,ADANIENT.NS,792
2023-03-09 00:00:00+05:30,2046.9921149628892,2066.016067939729,1902.739917729498,1950.4744873046875,12627794,0.0,0.0,ADANIENT.NS,793
2023-03-10 00:00:00+05:30,1867.4383561643835,1937.3424657534244,1818.1060030166416,1893.6024169921875,9419942,0.0,0.0,ADANIENT.NS,794
2023-03-13 00:00:00+05:30,1914.3740179230529,1982.2808688457276,1854.8556847302689,1871.8323974609375,7572604,0.0,0.0,ADANIENT.NS,795
2023-03-14 00:00:00+05:30,1871.4328684192674,1872.2816796513257,1649.0878450239477,1735.81884765625,12679663,0.0,0.0,ADANIENT.NS,796
2023-03-15 00:00:00+05:30,1758.487845089001,1888.8589372566337,1725.7327276019785,1836.4808349609375,12296703,0.0,0.0,ADANIENT.NS,797
2023-03-16 00:00:00+05:30,1858.450804764966,1872.4316275842618,1792.541211474,1841.2744140625,6509495,0.0,0.0,ADANIENT.NS,798
2023-03-17 00:00:00+05:30,1898.3959510555662,1916.2214751895926,1842.4726615978536,1873.9794921875,5969594,0.0,0.0,ADANIENT.NS,799
2023-03-20 00:00:00+05:30,1834.4836858817205,1847.4158982702722,1774.9653500671582,1802.4775390625,5168139,0.0,0.0,ADANIENT.NS,800
2023-03-21 00:00:00+05:30,1834.4335301870906,1858.4506330726667,1802.4773666952447,1821.7509765625,4094018,0.0,0.0,ADANIENT.NS,801
2023-03-22 00:00:00+05:30,1831.4875811916509,1847.465662597903,1803.6757576245107,1812.9130859375,3248124,0.0,0.0,ADANIENT.NS,802
2023-03-23 00:00:00+05:30,1791.54248046875,1831.487686276303,1777.5616584361064,1791.54248046875,4108804,0.0,0.0,ADANIENT.NS,803
2023-03-24 00:00:00+05:30,1793.539654424571,1820.5026670467666,1692.9276721398965,1738.2655029296875,6187968,0.0,0.0,ADANIENT.NS,804
2023-03-27 00:00:00+05:30,1738.2655632037304,1754.9926179104705,1679.695881596228,1720.689697265625,5053055,0.0,0.0,ADANIENT.NS,805
2023-03-28 00:00:00+05:30,1725.582976403996,1730.6261075907018,1570.8452782689983,1598.6571044921875,8144878,0.0,0.0,ADANIENT.NS,806
2023-03-29 00:00:00+05:30,1600.754087275338,1753.594474487803,1588.9203448434955,1738.015869140625,9332702,0.0,0.0,ADANIENT.NS,807
2023-03-31 00:00:00+05:30,1785.550735490303,1822.5000516050352,1737.6164875576774,1748.0521240234375,4893249,0.0,0.0,ADANIENT.NS,808
2023-04-03 00:00:00+05:30,1748.0520847523933,1752.5459203951202,1693.177407165221,1715.0972900390625,3445796,0.0,0.0,ADANIENT.NS,809
2023-04-05 00:00:00+05:30,1715.0973808103722,1735.5692998218242,1669.2603523511136,1695.674072265625,3690559,0.0,0.0,ADANIENT.NS,810
2023-04-06 00:00:00+05:30,1702.6643604804672,1791.1929453048353,1685.8374672809707,1751.647216796875,6012473,0.0,0.0,ADANIENT.NS,811
2023-04-10 00:00:00+05:30,1771.569813826897,1810.2167502940158,1758.1881459821977,1794.7879638671875,4197975,0.0,0.0,ADANIENT.NS,812
2023-04-11 00:00:00+05:30,1807.520646140296,1826.4946197738132,1790.394113979949,1800.6800537109375,2883672,0.0,0.0,ADANIENT.NS,813
2023-04-12 00:00:00+05:30,1811.5151509264194,1856.2038515901224,1794.5884180954852,1844.7196044921875,4809035,0.0,0.0,ADANIENT.NS,814
2023-04-13 00:00:00+05:30,1852.4588318156573,1882.4177347560722,1823.548539239392,1868.187255859375,3402280,0.0,0.0,ADANIENT.NS,815
2023-04-17 00:00:00+05:30,1868.187350413106,1902.2905943669482,1844.4698843848762,1876.1763916015625,2983032,0.0,0.0,ADANIENT.NS,816
2023-04-18 00:00:00+05:30,1889.4082451591646,1900.1435192793872,1827.4931758146254,1848.4144287109375,2542401,0.0,0.0,ADANIENT.NS,817
2023-04-19 00:00:00+05:30,1844.4698328587856,1875.1277288018073,1832.4862714108672,1851.3104248046875,2455884,0.0,0.0,ADANIENT.NS,818
2023-04-20 00:00:00+05:30,1852.4588884560592,1876.3261729089686,1834.3337272422993,1840.37548828125,2016823,0.0,0.0,ADANIENT.NS,819
2023-04-21 00:00:00+05:30,1843.4711226189856,1850.711190679109,1793.5895990211634,1800.530029296875,2090833,0.0,0.0,ADANIENT.NS,820
2023-04-24 00:00:00+05:30,1801.5286857621008,1814.910353373989,1773.3673659321546,1799.4814453125,1963582,0.0,0.0,ADANIENT.NS,821
2023-04-25 00:00:00+05:30,1803.5260213396061,1911.128418238467,1799.3318235395884,1842.0731201171875,5364841,0.0,0.0,ADANIENT.NS,822
2023-04-26 00:00:00+05:30,1851.4601493183015,1871.432750713321,1823.8979837737916,1845.3685302734375,2422711,0.0,0.0,ADANIENT.NS,823
2023-04-27 00:00:00+05:30,1845.468465801407,1862.3951976112387,1830.0396791748558,1850.5115966796875,1782360,0.0,0.0,ADANIENT.NS,824
2023-04-28 00:00:00+05:30,1865.491032343779,1941.3369407052612,1854.6059397256674,1922.31298828125,6159130,0.0,0.0,ADANIENT.NS,825
2023-05-02 00:00:00+05:30,1932.3492410797937,1963.3067741410205,1905.3862284135641,1917.219970703125,3813963,0.0,0.0,ADANIENT.NS,826
2023-05-03 00:00:00+05:30,1916.3712464872426,1937.3424795128976,1782.9043033504904,1836.4808349609375,5849432,0.0,0.0,ADANIENT.NS,827
2023-05-04 00:00:00+05:30,1836.5307893136812,1932.3493015246893,1836.5307893136812,1908.6318359375,4842127,0.0,0.0,ADANIENT.NS,828
2023-05-05 00:00:00+05:30,1952.1221721120658,1952.3218493712263,1900.5429029641723,1917.66943359375,6137744,0.0,0.0,ADANIENT.NS,829
2023-05-08 00:00:00+05:30,1917.6694225583171,1924.2603568128402,1873.4300605339404,1884.914306640625,2835197,0.0,0.0,ADANIENT.NS,830
2023-05-09 00:00:00+05:30,1897.3972453608162,1927.3561492349343,1886.5121525726015,1893.5025634765625,2700563,0.0,0.0,ADANIENT.NS,831
2023-05-10 00:00:00+05:30,1896.3986977704515,1912.2769418954365,1881.3692649115585,1889.55810546875,1970906,0.0,0.0,ADANIENT.NS,832
2023-05-11 00:00:00+05:30,1922.3629639051624,2010.991386267024,1907.383512238369,1981.9312744140625,8835941,0.0,0.0,ADANIENT.NS,833
2023-05-12 00:00:00+05:30,2006.2479079296436,2007.2465380480755,1943.883505794809,1962.008544921875,3816201,0.0,0.0,ADANIENT.NS,834
2023-05-15 00:00:00+05:30,1957.2151994137885,1962.0085508549018,1877.42462832918,1913.42529296875,4836782,0.0,0.0,ADANIENT.NS,835
2023-05-16 00:00:00+05:30,1924.3603843313454,1932.3494258853934,1878.4233953955686,1886.562255859375,3058799,0.0,0.0,ADANIENT.NS,836
2023-05-17 00:00:00+05:30,1897.3972642882995,1917.3198868020895,1855.2051409113624,1896.89794921875,3632797,0.0,0.0,ADANIENT.NS,837
2023-05-18 00:00:00+05:30,1907.4334709346294,1921.3643120659722,1874.6283746328618,1887.410888671875,2437396,0.0,0.0,ADANIENT.NS,838
2023-05-19 00:00:00+05:30,1885.4137731979145,1980.2836399636992,1869.5355290112318,1953.37060546875,7541150,0.0,0.0,ADANIENT.NS,839
2023-05-22 00:00:00+05:30,2007.2465019386618,2343.7848457960395,1980.6829656468574,2322.91357421875,26311368,0.0,0.0,ADANIENT.NS,840
2023-05-23 00:00:00+05:30,2407.5974298502947,2755.670031668808,2396.712458291368,2630.09228515625,28432888,0.0,0.0,ADANIENT.NS,841
2023-05-24 00:00:00+05:30,2705.289172113217,2746.2330097125678,2422.0278175611616,2472.208984375,23465761,0.0,0.0,ADANIENT.NS,842
2023-05-25 00:00:00+05:30,2436.6574232962375,2555.294726929437,2383.3804103914504,2533.973876953125,8434009,0.0,0.0,ADANIENT.NS,843
2023-05-26 00:00:00+05:30,2561.4863613831885,2596.388436727347,2531.6771535732705,2540.86474609375,3963515,0.0,0.0,ADANIENT.NS,844
2023-05-29 00:00:00+05:30,2566.4793160420827,2579.960822176934,2519.5437020911186,2530.57861328125,2779432,0.0,0.0,ADANIENT.NS,845
2023-05-30 00:00:00+05:30,2525.835372495851,2550.651186278082,2471.7594017625897,2493.0302734375,1736953,0.0,0.0,ADANIENT.NS,846
2023-05-31 00:00:00+05:30,2478.600020640841,2569.47536386337,2424.6739927945055,2489.9345703125,4268439,0.0,0.0,ADANIENT.NS,847
2023-06-01 00:00:00+05:30,2496.475222912421,2556.49298784484,2481.8953701248206,2488.73583984375,1704946,0.0,0.0,ADANIENT.NS,848
2023-06-02 00:00:00+05:30,2531.527416331126,2535.421976372237,2421.6781004351005,2441.70068359375,5543791,0.0,0.0,ADANIENT.NS,849
2023-06-05 00:00:00+05:30,2459.825406481626,2510.5558600521854,2424.673678682063,2430.615478515625,2956768,0.0,0.0,ADANIENT.NS,850
2023-06-06 00:00:00+05:30,2471.609616250829,2503.5158007175564,2422.5767784625286,2430.316162109375,6473608,0.0,0.0,ADANIENT.NS,851
2023-06-07 00:00:00+05:30,2449.6397788238396,2463.5706207738094,2431.6644359706684,2436.208251953125,2522516,0.0,0.0,ADANIENT.NS,852
2023-06-08 00:00:00+05:30,2446.643801210839,2472.5082238725945,2365.804741519823,2425.822265625,3781621,0.0,0.0,ADANIENT.NS,853
2023-06-09 00:00:00+05:30,2444.5964247330503,2455.5313752098577,2424.6738036496345,2447.7919921875,1948506,0.0,0.0,ADANIENT.NS,854
2023-06-12 00:00:00+05:30,2456.6301638055047,2501.5685204604833,2429.267795275837,2481.396240234375,2804898,0.0,0.0,ADANIENT.NS,855
2023-06-13 00:00:00+05:30,2495.5767785097164,2501.568559490532,2438.8545364634233,2459.1767578125,2210990,0.0,0.0,ADANIENT.NS,856
2023-06-14 00:00:00+05:30,2466.516469751801,2481.3962050279356,2448.9907059499687,2453.783935546875,1364403,0.0,0.0,ADANIENT.NS,857
2023-06-15 00:00:00+05:30,2465.617778985666,2523.5383262441383,2459.5260376998017,2482.244873046875,3744029,0.0,0.0,ADANIENT.NS,858
2023-06-16 00:00:00+05:30,2495.7764535411507,2523.4384602831838,2483.9925688615513,2506.162353515625,7999982,0.0,0.0,ADANIENT.NS,859
2023-06-19 00:00:00+05:30,2500.5699027687097,2518.145890981573,2346.7808592278225,2398.1103515625,11475674,0.0,0.0,ADANIENT.NS,860
2023-06-20 00:00:00+05:30,2431.6642220252083,2431.6642220252083,2386.725868846098,2411.491943359375,2479711,0.0,0.0,ADANIENT.NS,861
2023-06-21 00:00:00+05:30,2423.3756274163234,2436.6574565761093,2389.821802166851,2402.654052734375,7418013,0.0,0.0,ADANIENT.NS,862
2023-06-22 00:00:00+05:30,2421.7780109254445,2446.593823219964,2356.767092338878,2393.966064453125,8459191,0.0,0.0,ADANIENT.NS,863
2023-06-23 00:00:00+05:30,2389.0230189662566,2389.0230189662566,2160.33670864692,2230.490478515625,15213238,0.0,0.0,ADANIENT.NS,864
2023-06-26 00:00:00+05:30,2207.0227047146186,2333.2494634680183,2170.0733876085465,2292.45556640625,7847341,0.0,0.0,ADANIENT.NS,865
2023-06-27 00:00:00+05:30,2325.759846417898,2340.639583263109,2267.889272827595,2281.32080078125,3361053,0.0,0.0,ADANIENT.NS,866
2023-06-28 00:00:00+05:30,2296.8494373991725,2415.2870754762353,2290.7079592520845,2398.709716796875,28353193,0.0,0.0,ADANIENT.NS,867
2023-06-30 00:00:00+05:30,2434.61010694365,2434.61010694365,2346.7806418944097,2384.778564453125,5125497,0.0,0.0,ADANIENT.NS,868
2023-07-03 00:00:00+05:30,2401.7057114271115,2414.5382074493205,2369.949221242426,2382.232421875,2662358,0.0,0.0,ADANIENT.NS,869
2023-07-04 00:00:00+05:30,2393.716263434662,2410.6929745228513,2369.799122162829,2384.428955078125,2308684,0.0,0.0,ADANIENT.NS,870
2023-07-05 00:00:00+05:30,2387.7245435445784,2408.745755685827,2370.747832026277,2395.86328125,2198481,0.0,0.0,ADANIENT.NS,871
2023-07-06 00:00:00+05:30,2395.8632914460186,2424.2745126527884,2386.7259236123996,2399.608154296875,2476366,0.0,0.0,ADANIENT.NS,872
2023-07-07 00:00:00+05:30,2392.8779567782058,2407.8146618362807,2366.001888570337,2377.49169921875,1823645,1.163382,0.0,ADANIENT.NS,873
2023-07-10 00:00:00+05:30,2390.6797691847128,2460.517732654762,2352.913215288222,2408.1142578125,3771285,0.0,0.0,ADANIENT.NS,874
2023-07-11 00:00:00+05:30,2421.6022740578132,2442.7834395937502,2385.883952738549,2420.7529296875,2247776,0.0,0.0,ADANIENT.NS,875
2023-07-12 00:00:00+05:30,2427.7467184904226,2429.844955207315,2378.340585928651,2385.783935546875,1445282,0.0,0.0,ADANIENT.NS,876
2023-07-13 00:00:00+05:30,2394.8760131957174,2403.5682553223332,2353.462790913841,2359.95703125,1247741,0.0,0.0,ADANIENT.NS,877
2023-07-14 00:00:00+05:30,2372.895506049521,2382.8866450223613,2337.926519644581,2373.99462890625,1353535,0.0,0.0,ADANIENT.NS,878
2023-07-17 00:00:00+05:30,2397.7732901143995,2457.320574611058,2389.181057147298,2406.415771484375,3090373,0.0,0.0,ADANIENT.NS,879
2023-07-18 00:00:00+05:30,2412.860081930401,2507.775902958719,2403.0687168710424,2414.75830078125,5978272,0.0,0.0,ADANIENT.NS,880
2023-07-19 00:00:00+05:30,2426.4978554213153,2440.835237336417,2414.7582671942573,2421.602294921875,1637260,0.0,0.0,ADANIENT.NS,881
2023-07-20 00:00:00+05:30,2426.797511428259,2431.7430761484384,2397.873214562455,2417.605712890625,1564275,0.0,0.0,ADANIENT.NS,882
2023-07-21 00:00:00+05:30,2407.8644692697353,2455.6721663641633,2393.1775439059356,2414.158935546875,2280563,0.0,0.0,ADANIENT.NS,883
2023-07-24 00:00:00+05:30,2427.8467214413163,2437.2382943166836,2409.912676131576,2416.05712890625,1113193,0.0,0.0,ADANIENT.NS,884
2023-07-25 00:00:00+05:30,2425.8484581128055,2476.803265099524,2413.859091762989,2464.464111328125,3017555,0.0,0.0,ADANIENT.NS,885
2023-07-26 00:00:00+05:30,2470.259235945113,2503.779557739616,2443.83272076261,2468.560791015625,4021773,0.0,0.0,ADANIENT.NS,886
2023-07-27 00:00:00+05:30,2468.5603688339256,2482.7977401810404,2412.8597756688987,2426.247802734375,2243944,0.0,0.0,ADANIENT.NS,887
2023-07-28 00:00:00+05:30,2434.8405983308794,2479.4509368364484,2428.9459238324184,2461.017333984375,2339800,0.0,0.0,ADANIENT.NS,888
2023-07-31 00:00:00+05:30,2474.8049735449013,2515.768640850247,2464.8138351777434,2489.991455078125,3359974,0.0,0.0,ADANIENT.NS,889
2023-08-01 00:00:00+05:30,2502.6305666107664,2511.7723612867826,2453.074419271827,2478.901611328125,1575727,0.0,0.0,ADANIENT.NS,890
2023-08-02 00:00:00+05:30,2490.79087022355,2511.7722614288023,2448.828087813045,2471.358154296875,2506971,0.0,0.0,ADANIENT.NS,891
2023-08-03 00:00:00+05:30,2467.711320452885,2547.740441296261,2459.818418224076,2530.35595703125,4720470,0.0,0.0,ADANIENT.NS,892
2023-08-04 00:00:00+05:30,2543.044505862047,2555.6331938921007,2499.782827803062,2539.547607421875,3294056,0.0,0.0,ADANIENT.NS,893
2023-08-07 00:00:00+05:30,2548.6895427024497,2566.723597299396,2514.1701088312957,2548.239990234375,4684333,0.0,0.0,ADANIENT.NS,894
2023-08-08 00:00:00+05:30,2560.978778595422,2560.978778595422,2459.1191623153045,2472.357421875,6127920,0.0,0.0,ADANIENT.NS,895
2023-08-09 00:00:00+05:30,2486.145275692751,2514.6697836036888,2469.809665167734,2504.878662109375,5781400,0.0,0.0,ADANIENT.NS,896
2023-08-10 00:00:00+05:30,2507.7758524213673,2575.216039687679,2507.7758524213673,2550.13818359375,8140756,0.0,0.0,ADANIENT.NS,897
2023-08-11 00:00:00+05:30,2547.790456317522,2565.8742716014794,2515.968580947403,2537.249755859375,7157372,0.0,0.0,ADANIENT.NS,898
2023-08-14 00:00:00+05:30,2477.802217464882,2482.7477819769847,2397.9231181504138,2453.823486328125,9786919,0.0,0.0,ADANIENT.NS,899
2023-08-16 00:00:00+05:30,2447.8291544892577,2462.8158635983755,2417.855736271022,2442.93359375,7084828,0.0,0.0,ADANIENT.NS,900
2023-08-17 00:00:00+05:30,2452.7743748529456,2484.9957949072514,2439.88590440093,2477.50244140625,7769452,0.0,0.0,ADANIENT.NS,901
2023-08-18 00:00:00+05:30,2475.304589690472,2663.5875479397905,2459.1189939332553,2575.115966796875,14679923,0.0,0.0,ADANIENT.NS,902
2023-08-21 00:00:00+05:30,2585.7067449125157,2652.6473754801887,2578.2133907444922,2637.410888671875,10479200,0.0,0.0,ADANIENT.NS,903
2023-08-22 00:00:00+05:30,2666.4851039667474,2718.5887938274286,2651.7481746360036,2695.6591796875,10291468,0.0,0.0,ADANIENT.NS,904
2023-08-23 00:00:00+05:30,2717.589712728803,2719.9874884350265,2486.644640409817,2528.057861328125,5251316,0.0,0.0,ADANIENT.NS,905
2023-08-24 00:00:00+05:30,2577.7139139724804,2610.684673337245,2528.8573408471393,2537.2998046875,4558367,0.0,0.0,ADANIENT.NS,906
2023-08-25 00:00:00+05:30,2546.7413906375214,2546.7413906375214,2483.797213466017,2493.53857421875,2808721,0.0,0.0,ADANIENT.NS,907
2023-08-28 00:00:00+05:30,2547.7403624216277,2579.71200618535,2453.473871442314,2470.259033203125,4457038,0.0,0.0,ADANIENT.NS,908
2023-08-29 00:00:00+05:30,2469.909587548648,2534.402195118707,2442.833503093922,2504.22900390625,4802150,0.0,0.0,ADANIENT.NS,909
2023-08-30 00:00:00+05:30,2514.769737735604,2540.746699666921,2490.191437723177,2510.873291015625,6484593,0.0,0.0,ADANIENT.NS,910
2023-08-31 00:00:00+05:30,2447.7789478302248,2487.7435021536207,2381.6376592098613,2417.106201171875,6230369,0.0,0.0,ADANIENT.NS,911
2023-09-01 00:00:00+05:30,2378.8902842486177,2463.365416415763,2377.891170311512,2447.879150390625,6764397,0.0,0.0,ADANIENT.NS,912
2023-09-04 00:00:00+05:30,2451.8255004309467,2477.8024617232063,2447.879049327173,2468.410888671875,5998454,0.0,0.0,ADANIENT.NS,913
2023-09-05 00:00:00+05:30,2479.80047356849,2499.183183890494,2461.81642500917,2491.83984375,6489319,0.0,0.0,ADANIENT.NS,914
2023-09-06 00:00:00+05:30,2491.8400615361084,2501.7811960181753,2468.8104374444533,2494.287841796875,7416248,0.0,0.0,ADANIENT.NS,915
2023-09-07 00:00:00+05:30,2495.786557176479,2517.767063284519,2482.798076294456,2507.2763671875,4298988,0.0,0.0,ADANIENT.NS,916
2023-09-08 00:00:00+05:30,2511.5725006561674,2536.3505734709424,2503.8793726252834,2517.067626953125,5640973,0.0,0.0,ADANIENT.NS,917
2023-09-11 00:00:00+05:30,2562.7271225819463,2627.9193037704345,2543.743958710969,2612.6328125,9148241,0.0,0.0,ADANIENT.NS,918
2023-09-12 00:00:00+05:30,2620.1262577940356,2624.2727269278103,2527.758224425482,2533.453125,5658774,0.0,0.0,ADANIENT.NS,919
2023-09-13 00:00:00+05:30,2543.4442707316393,2564.675441643265,2493.7883574314264,2516.66796875,1780068,0.0,0.0,ADANIENT.NS,920
2023-09-14 00:00:00+05:30,2539.5976479424876,2542.7447590135976,2503.8293231762223,2517.567138671875,1218481,0.0,0.0,ADANIENT.NS,921
2023-09-15 00:00:00+05:30,2517.5672598840033,2555.733362168272,2511.9721244612206,2537.79931640625,1547001,0.0,0.0,ADANIENT.NS,922
2023-09-18 00:00:00+05:30,2549.738562258568,2552.735903828621,2488.79261700082,2500.232421875,861677,0.0,0.0,ADANIENT.NS,923
2023-09-20 00:00:00+05:30,2500.1822460913004,2531.4045519734163,2456.720796303395,2468.11083984375,1203019,0.0,0.0,ADANIENT.NS,924
2023-09-21 00:00:00+05:30,2477.602539910416,2501.5812719803466,2458.8191510041156,2477.052978515625,1279908,0.0,0.0,ADANIENT.NS,925
2023-09-22 00:00:00+05:30,2487.743426339028,2495.786341436358,2457.820015986165,2462.715576171875,865589,0.0,0.0,ADANIENT.NS,926
2023-09-25 00:00:00+05:30,2477.752393590148,2486.7944229002146,2421.852021337935,2479.900634765625,1216898,0.0,0.0,ADANIENT.NS,927
2023-09-26 00:00:00+05:30,2488.792488559772,2496.785399000751,2450.426616012782,2455.771728515625,698863,0.0,0.0,ADANIENT.NS,928
2023-09-27 00:00:00+05:30,2457.820206600792,2495.7865349954386,2442.9335069841877,2481.099609375,1077373,0.0,0.0,ADANIENT.NS,929
2023-09-28 00:00:00+05:30,2487.743565930512,2508.7749619672254,2444.531890460547,2473.056640625,2225560,0.0,0.0,ADANIENT.NS,930
2023-09-29 00:00:00+05:30,2459.8684677793017,2477.352961324276,2402.91897451853,2411.760986328125,1689201,0.0,0.0,ADANIENT.NS,931
2023-10-03 00:00:00+05:30,2415.857272153825,2422.7510601001854,2369.8980353800134,2385.134521484375,2019899,0.0,0.0,ADANIENT.NS,932
2023-10-04 00:00:00+05:30,2400.0712311867383,2500.5321771496574,2390.1300972075787,2462.765625,2857377,0.0,0.0,ADANIENT.NS,933
2023-10-05 00:00:00+05:30,2475.754125130253,2484.2965973647247,2444.23203425939,2464.16455078125,1132455,0.0,0.0,ADANIENT.NS,934
2023-10-06 00:00:00+05:30,2464.1647083427224,2512.72149838548,2463.864925382571,2475.904296875,1510035,0.0,0.0,ADANIENT.NS,935
2023-10-09 00:00:00+05:30,2437.8379972193597,2457.520492920246,2409.1634761188934,2440.435791015625,1408224,0.0,0.0,ADANIENT.NS,936
2023-10-10 00:00:00+05:30,2440.835375656318,2515.718917295297,2440.835375656318,2496.08642578125,1771910,0.0,0.0,ADANIENT.NS,937
2023-10-11 00:00:00+05:30,2531.6544367589954,2535.750901032501,2480.3000834567315,2486.394775390625,1627836,0.0,0.0,ADANIENT.NS,938
2023-10-12 00:00:00+05:30,2497.684670777482,2519.515406448075,2488.442867462465,2504.129150390625,1804818,0.0,0.0,ADANIENT.NS,939
2023-10-13 00:00:00+05:30,2486.694415102413,2492.78910728312,2420.2035821497802,2452.375,2278682,0.0,0.0,ADANIENT.NS,940
2023-10-16 00:00:00+05:30,2452.375131875176,2462.516040637928,2419.7041553327645,2427.197509765625,803856,0.0,0.0,ADANIENT.NS,941
2023-10-17 00:00:00+05:30,2457.7698912386286,2459.818123269908,2421.35224278823,2426.247802734375,707543,0.0,0.0,ADANIENT.NS,942
2023-10-18 00:00:00+05:30,2437.837857800152,2439.5863070834107,2398.9224211090605,2404.2177734375,776977,0.0,0.0,ADANIENT.NS,943
2023-10-19 00:00:00+05:30,2397.8732873339673,2412.5602124340307,2380.438799092167,2400.0712890625,1168822,0.0,0.0,ADANIENT.NS,944
2023-10-20 00:00:00+05:30,2395.925144819454,2441.7843754155333,2379.939322365146,2391.62890625,1240350,0.0,0.0,ADANIENT.NS,945
2023-10-23 00:00:00+05:30,2395.675400145814,2410.212556430173,2299.7604640666364,2306.604248046875,1483549,0.0,0.0,ADANIENT.NS,946
2023-10-25 00:00:00+05:30,2317.9441736818785,2345.969366463191,2233.3192778499874,2255.0,1540819,0.0,0.0,ADANIENT.NS,947
2023-10-26 00:00:00+05:30,2247.0072703643614,2247.0072703643614,2165.129931062802,2201.247802734375,2226073,0.0,0.0,ADANIENT.NS,948
2023-10-27 00:00:00+05:30,2220.0310287553125,2272.9840640946604,2210.0398900120395,2259.69580078125,1244293,0.0,0.0,ADANIENT.NS,949
2023-10-30 00:00:00+05:30,2258.0472996145686,2302.9574182706083,2248.0061566632835,2297.062744140625,996448,0.0,0.0,ADANIENT.NS,950
2023-10-31 00:00:00+05:30,2317.944088267482,2317.944088267482,2273.9830796968918,2292.616455078125,1155280,0.0,0.0,ADANIENT.NS,951
2023-11-01 00:00:00+05:30,2296.962758453175,2310.2010170653994,2205.044283560747,2215.335205078125,1666579,0.0,0.0,ADANIENT.NS,952
2023-11-02 00:00:00+05:30,2245.0087736554274,2295.9135744556834,2202.246652991422,2213.3369140625,2340997,0.0,0.0,ADANIENT.NS,953
2023-11-03 00:00:00+05:30,2213.336868739075,2276.980369555216,2213.037085811673,2227.8740234375,1853300,0.0,0.0,ADANIENT.NS,954
2023-11-06 00:00:00+05:30,2251.952672154799,2257.997359889804,2231.0212852362533,2244.009765625,770061,0.0,0.0,ADANIENT.NS,955
2023-11-07 00:00:00+05:30,2255.0000395723478,2257.9973812288463,2224.6768355777226,2231.37109375,641554,0.0,0.0,ADANIENT.NS,956
2023-11-08 00:00:00+05:30,2243.3103454925026,2295.9635958821423,2233.0194241934673,2257.947265625,1169180,0.0,0.0,ADANIENT.NS,957
2023-11-09 00:00:00+05:30,2266.989187876452,2270.5860950875663,2208.141483257563,2212.687255859375,1267890,0.0,0.0,ADANIENT.NS,958
2023-11-10 00:00:00+05:30,2218.282718811482,2235.0178772576446,2196.5519906798977,2203.146240234375,1072597,0.0,0.0,ADANIENT.NS,959
2023-11-13 00:00:00+05:30,2213.536690577262,2239.9131981220817,2193.604418451706,2211.688232421875,853633,0.0,0.0,ADANIENT.NS,960
2023-11-15 00:00:00+05:30,2238.014893302841,2248.0060312193714,2218.5321743656064,2223.427734375,696475,0.0,0.0,ADANIENT.NS,961
