Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-01-12 00:00:00+05:30,2850.8098049930963,2851.634393878309,2809.100100462745,2828.451416015625,1558620,0.0,0.0,ASIANPAINT.NS,755
2023-01-13 00:00:00+05:30,2837.2294639136117,2837.2294639136117,2785.5773377756973,2821.85498046875,1507864,0.0,0.0,ASIANPAINT.NS,756
2023-01-16 00:00:00+05:30,2837.229485569536,2841.691548033403,2809.0996889604703,2828.548095703125,644073,0.0,0.0,ASIANPAINT.NS,757
2023-01-17 00:00:00+05:30,2837.2297924626137,2856.4842500535897,2823.7952934202785,2852.652587890625,716489,0.0,0.0,ASIANPAINT.NS,758
2023-01-18 00:00:00+05:30,2859.491004221043,2871.179467999321,2841.449275328524,2856.8720703125,893808,0.0,0.0,ASIANPAINT.NS,759
2023-01-19 00:00:00+05:30,2866.232391689925,2884.371451322064,2758.2723538114697,2780.1455078125,2379947,0.0,0.0,ASIANPAINT.NS,760
2023-01-20 00:00:00+05:30,2762.540014567168,2762.540014567168,2697.5504847300895,2704.146484375,3171005,0.0,0.0,ASIANPAINT.NS,761
2023-01-23 00:00:00+05:30,2715.980411231565,2715.980411231565,2684.795230878482,2700.89697265625,1402260,0.0,0.0,ASIANPAINT.NS,762
2023-01-24 00:00:00+05:30,2711.130465475897,2742.2673358517864,2700.8969918479224,2726.262451171875,1061471,0.0,0.0,ASIANPAINT.NS,763
2023-01-25 00:00:00+05:30,2726.553615947672,2726.650709987331,2684.068105969558,2691.73095703125,857953,0.0,0.0,ASIANPAINT.NS,764
2023-01-27 00:00:00+05:30,2683.5827989359163,2689.645255344979,2605.2558621308267,2640.951416015625,1801498,0.0,0.0,ASIANPAINT.NS,765
2023-01-30 00:00:00+05:30,2642.2611633969104,2692.700803814179,2615.3438552896177,2683.19482421875,1171912,0.0,0.0,ASIANPAINT.NS,766
2023-01-31 00:00:00+05:30,2677.1805849701777,2696.5318972703394,2636.4894274275,2644.055419921875,1961805,0.0,0.0,ASIANPAINT.NS,767
2023-02-01 00:00:00+05:30,2667.2869624042296,2694.6407193194764,2623.637274726268,2661.41845703125,1176872,0.0,0.0,ASIANPAINT.NS,768
2023-02-02 00:00:00+05:30,2658.7512671960494,2658.7512671960494,2613.161588407938,2624.4619140625,1308570,0.0,0.0,ASIANPAINT.NS,769
2023-02-03 00:00:00+05:30,2624.4617256466054,2680.963823492483,2618.981359379718,2677.56884765625,1278409,0.0,0.0,ASIANPAINT.NS,770
2023-02-06 00:00:00+05:30,2677.568596769168,2682.030659318869,2636.440988075474,2671.5546875,1120284,0.0,0.0,ASIANPAINT.NS,771
2023-02-07 00:00:00+05:30,2679.1207317216745,2691.2456445191115,2665.686233616233,2675.289306640625,732250,0.0,0.0,ASIANPAINT.NS,772
2023-02-08 00:00:00+05:30,2684.9404371402356,2700.4603240601214,2661.951652003091,2682.612548828125,811956,0.0,0.0,ASIANPAINT.NS,773
2023-02-09 00:00:00+05:30,2698.47216243318,2735.720038254164,2683.146224628361,2730.142578125,946372,0.0,0.0,ASIANPAINT.NS,774
2023-02-10 00:00:00+05:30,2745.0803559163837,2746.001801959138,2709.190612747159,2720.442626953125,700072,0.0,0.0,ASIANPAINT.NS,775
2023-02-13 00:00:00+05:30,2730.0456373909624,2744.110537636892,2696.5808747368537,2707.00830078125,467228,0.0,0.0,ASIANPAINT.NS,776
2023-02-14 00:00:00+05:30,2720.587960979172,2720.587960979172,2682.0307378937196,2693.670654296875,524746,0.0,0.0,ASIANPAINT.NS,777
2023-02-15 00:00:00+05:30,2693.6705572258143,2714.331455459805,2671.360718257073,2702.5458984375,817717,0.0,0.0,ASIANPAINT.NS,778
2023-02-16 00:00:00+05:30,2713.0705626845715,2749.299897852454,2706.3777053609297,2721.751953125,788964,0.0,0.0,ASIANPAINT.NS,779
2023-02-17 00:00:00+05:30,2718.8418380202093,2760.4546799013674,2701.9155074955893,2748.572265625,840526,0.0,0.0,ASIANPAINT.NS,780
2023-02-20 00:00:00+05:30,2759.630233518035,2766.420184883457,2727.7175568264342,2740.763916015625,646218,0.0,0.0,ASIANPAINT.NS,781
2023-02-21 00:00:00+05:30,2751.870640572078,2753.519581608486,2720.8308589371445,2732.56787109375,631934,0.0,0.0,ASIANPAINT.NS,782
2023-02-22 00:00:00+05:30,2725.6319045588316,2729.5118767318904,2696.580660275994,2712.052001953125,580270,0.0,0.0,ASIANPAINT.NS,783
2023-02-23 00:00:00+05:30,2720.830545949496,2721.364089497919,2619.0783682083215,2624.752685546875,1790570,0.0,0.0,ASIANPAINT.NS,784
2023-02-24 00:00:00+05:30,2630.717964535846,2679.1205178330974,2628.6808846226263,2656.32568359375,1429040,0.0,0.0,ASIANPAINT.NS,785
2023-02-27 00:00:00+05:30,2658.169098399923,2675.871473153443,2643.279845833061,2667.384033203125,561317,0.0,0.0,ASIANPAINT.NS,786
2023-02-28 00:00:00+05:30,2667.4812382921377,2753.8106310950466,2645.607844775194,2743.916748046875,1815923,0.0,0.0,ASIANPAINT.NS,787
2023-03-01 00:00:00+05:30,2743.1405039700676,2767.68137691662,2731.5491337154585,2755.6533203125,816598,0.0,0.0,ASIANPAINT.NS,788
2023-03-02 00:00:00+05:30,2746.0503960576357,2763.510271412294,2726.6505345524597,2748.86328125,604523,0.0,0.0,ASIANPAINT.NS,789
2023-03-03 00:00:00+05:30,2751.9187391348187,2766.4200873912678,2726.310781370286,2743.96484375,679295,0.0,0.0,ASIANPAINT.NS,790
2023-03-06 00:00:00+05:30,2757.6903515725508,2797.460068214997,2745.322939689839,2778.59375,1050267,0.0,0.0,ASIANPAINT.NS,791
2023-03-08 00:00:00+05:30,2783.88003227603,2783.88003227603,2742.1703314440197,2773.74365234375,580250,0.0,0.0,ASIANPAINT.NS,792
2023-03-09 00:00:00+05:30,2776.1199775054047,2786.256357034475,2751.7247481801796,2767.923583984375,774224,0.0,0.0,ASIANPAINT.NS,793
2023-03-10 00:00:00+05:30,2758.6601208246816,2758.6601208246816,2722.770379449677,2745.274169921875,489978,0.0,0.0,ASIANPAINT.NS,794
2023-03-13 00:00:00+05:30,2738.775314376439,2763.9465860884293,2689.014624680397,2700.654541015625,813217,0.0,0.0,ASIANPAINT.NS,795
2023-03-14 00:00:00+05:30,2699.4422347533823,2703.3222071310624,2657.8296257286497,2663.213134765625,1060450,0.0,0.0,ASIANPAINT.NS,796
2023-03-15 00:00:00+05:30,2689.0147787621936,2780.3397696641264,2682.2248271775766,2742.558349609375,2170346,0.0,0.0,ASIANPAINT.NS,797
2023-03-16 00:00:00+05:30,2764.4801739163895,2812.9798260903613,2743.819274727336,2806.432373046875,1755487,0.0,0.0,ASIANPAINT.NS,798
2023-03-17 00:00:00+05:30,2836.2111091471825,2836.2111091471825,2769.3786832473547,2776.75048828125,1848073,0.0,0.0,ASIANPAINT.NS,799
2023-03-20 00:00:00+05:30,2827.5300144663897,2827.5300144663897,2746.099137398992,2769.475830078125,1074367,0.0,0.0,ASIANPAINT.NS,800
2023-03-21 00:00:00+05:30,2772.3856495766527,2800.370044889678,2749.930404316674,2753.907470703125,691891,0.0,0.0,ASIANPAINT.NS,801
2023-03-22 00:00:00+05:30,2740.2305174524195,2767.5357285907025,2730.3851821775506,2754.635009765625,731807,0.0,0.0,ASIANPAINT.NS,802
2023-03-23 00:00:00+05:30,2732.567593446849,2738.2904578784132,2684.6983403446607,2713.8466796875,1016581,0.0,0.0,ASIANPAINT.NS,803
2023-03-24 00:00:00+05:30,2713.8464428929105,2731.160675727322,2689.645165083045,2714.525390625,784111,0.0,0.0,ASIANPAINT.NS,804
2023-03-27 00:00:00+05:30,2714.525700268892,2735.3805519950956,2702.8857830263596,2719.6181640625,791560,0.0,0.0,ASIANPAINT.NS,805
2023-03-28 00:00:00+05:30,2707.2504741954635,2726.262431799964,2682.0306560911704,2700.89697265625,558581,0.0,0.0,ASIANPAINT.NS,806
2023-03-29 00:00:00+05:30,2700.897323598093,2709.9183070704817,2672.331073281137,2687.365966796875,1087648,0.0,0.0,ASIANPAINT.NS,807
2023-03-31 00:00:00+05:30,2673.34943093138,2691.7307521280145,2665.055942872692,2678.78125,1967803,0.0,0.0,ASIANPAINT.NS,808
2023-04-03 00:00:00+05:30,2664.5223162743655,2698.1810271772156,2627.371535724687,2693.670654296875,1035295,0.0,0.0,ASIANPAINT.NS,809
2023-04-05 00:00:00+05:30,2677.1806812744794,2727.1838678112226,2669.6632355209003,2724.225341796875,668643,0.0,0.0,ASIANPAINT.NS,810
2023-04-06 00:00:00+05:30,2723.2067868322306,2740.2302112598104,2703.176526208546,2725.534912109375,627554,0.0,0.0,ASIANPAINT.NS,811
2023-04-10 00:00:00+05:30,2725.680454417148,2725.680454417148,2672.427931012248,2693.040283203125,1215461,0.0,0.0,ASIANPAINT.NS,812
2023-04-11 00:00:00+05:30,2706.2804469853227,2706.2804469853227,2667.5292743278087,2671.166748046875,1246379,0.0,0.0,ASIANPAINT.NS,813
2023-04-12 00:00:00+05:30,2672.8644375637464,2721.9944915790093,2668.4509217551526,2703.128173828125,2235399,0.0,0.0,ASIANPAINT.NS,814
2023-04-13 00:00:00+05:30,2703.0796009841915,2728.881510991963,2698.5206809852966,2725.43798828125,602597,0.0,0.0,ASIANPAINT.NS,815
2023-04-17 00:00:00+05:30,2740.2303844680164,2760.2123361567474,2721.800516395488,2757.787353515625,754555,0.0,0.0,ASIANPAINT.NS,816
2023-04-18 00:00:00+05:30,2762.540090085544,2772.6764696683185,2745.177309947473,2768.942138671875,717724,0.0,0.0,ASIANPAINT.NS,817
2023-04-19 00:00:00+05:30,2751.2398609697243,2767.0991051266333,2716.6109198988333,2725.389404296875,799624,0.0,0.0,ASIANPAINT.NS,818
2023-04-20 00:00:00+05:30,2735.3802209915348,2765.450003562718,2728.7356743104115,2758.5146484375,761101,0.0,0.0,ASIANPAINT.NS,819
2023-04-21 00:00:00+05:30,2761.667188076015,2800.369814373166,2761.667188076015,2795.616943359375,894930,0.0,0.0,ASIANPAINT.NS,820
2023-04-24 00:00:00+05:30,2795.6172300007843,2811.040025684968,2766.4203427375874,2804.34716796875,782967,0.0,0.0,ASIANPAINT.NS,821
2023-04-25 00:00:00+05:30,2804.2983907407483,2814.6772687765874,2778.205436200788,2811.039794921875,636120,0.0,0.0,ASIANPAINT.NS,822
2023-04-26 00:00:00+05:30,2810.0209881834353,2828.9358504327506,2801.388145780133,2822.679443359375,569221,0.0,0.0,ASIANPAINT.NS,823
2023-04-27 00:00:00+05:30,2828.0148363029907,2832.3798051808376,2807.014580761013,2812.931396484375,599461,0.0,0.0,ASIANPAINT.NS,824
2023-04-28 00:00:00+05:30,2832.3310120492793,2832.3310120492793,2761.1821676116547,2815.25927734375,1080665,0.0,0.0,ASIANPAINT.NS,825
2023-05-02 00:00:00+05:30,2823.6015284178116,2845.6688727037017,2806.190198640902,2812.543701171875,663800,0.0,0.0,ASIANPAINT.NS,826
2023-05-03 00:00:00+05:30,2830.4397029645957,2873.5072994010247,2810.069849036475,2841.78857421875,1237193,0.0,0.0,ASIANPAINT.NS,827
2023-05-04 00:00:00+05:30,2859.5393988125807,2896.5445374872093,2834.464984731441,2893.34375,1008540,0.0,0.0,ASIANPAINT.NS,828
2023-05-05 00:00:00+05:30,2881.8493660543927,2934.22899101802,2862.498051972439,2922.54052734375,1326561,0.0,0.0,ASIANPAINT.NS,829
2023-05-08 00:00:00+05:30,2924.5290372873073,2944.6078460012636,2903.1891902490584,2928.845458984375,941879,0.0,0.0,ASIANPAINT.NS,830
2023-05-09 00:00:00+05:30,2925.5477367957697,2982.5348314242337,2920.4067260025126,2943.735107421875,1025850,0.0,0.0,ASIANPAINT.NS,831
2023-05-10 00:00:00+05:30,2951.640255315574,2965.2687048056064,2928.3118754859743,2950.13671875,751851,0.0,0.0,ASIANPAINT.NS,832
2023-05-11 00:00:00+05:30,2960.467302364646,3061.4434356466963,2940.5338980480883,3045.53564453125,3229605,0.0,0.0,ASIANPAINT.NS,833
2023-05-12 00:00:00+05:30,3044.80835862121,3084.335577676264,2993.398724021999,3037.1455078125,1998170,0.0,0.0,ASIANPAINT.NS,834
2023-05-15 00:00:00+05:30,3040.15175932446,3072.937567349138,3027.3964471656586,3038.017822265625,810281,0.0,0.0,ASIANPAINT.NS,835
2023-05-16 00:00:00+05:30,3038.0184940349277,3070.707215269995,3028.6581550228125,3043.935546875,822404,0.0,0.0,ASIANPAINT.NS,836
2023-05-17 00:00:00+05:30,3041.898274961661,3053.4896448135755,2983.262241099658,2999.655029296875,835371,0.0,0.0,ASIANPAINT.NS,837
2023-05-18 00:00:00+05:30,3012.458961465521,3031.22842258405,3000.431141810596,3015.757080078125,498067,0.0,0.0,ASIANPAINT.NS,838
2023-05-19 00:00:00+05:30,3030.258292070695,3034.089717260147,2975.987228216814,2991.89501953125,633262,0.0,0.0,ASIANPAINT.NS,839
2023-05-22 00:00:00+05:30,2977.8787408741073,3012.4105890772307,2954.598907069228,2992.33154296875,659425,0.0,0.0,ASIANPAINT.NS,840
2023-05-23 00:00:00+05:30,2994.368587553507,3034.089756147907,2992.4286014261643,3026.96044921875,581204,0.0,0.0,ASIANPAINT.NS,841
2023-05-24 00:00:00+05:30,3021.5282553710153,3039.1335339468947,3005.0383740415427,3008.433349609375,439465,0.0,0.0,ASIANPAINT.NS,842
2023-05-25 00:00:00+05:30,3008.4336260785376,3035.108436562871,2993.398732896459,3029.822021484375,500313,0.0,0.0,ASIANPAINT.NS,843
2023-05-26 00:00:00+05:30,3029.288499090755,3042.8198556862844,3018.376076543598,3034.5263671875,568249,0.0,0.0,ASIANPAINT.NS,844
2023-05-29 00:00:00+05:30,3052.762327681701,3060.328321449498,3022.5471364446284,3043.25634765625,535712,0.0,0.0,ASIANPAINT.NS,845
2023-05-30 00:00:00+05:30,3052.4711252753837,3060.328163940388,3033.7019012874316,3050.046142578125,506026,0.0,0.0,ASIANPAINT.NS,846
2023-05-31 00:00:00+05:30,3057.369446409312,3122.7471179260265,3042.3345546269325,3097.13916015625,2349066,0.0,0.0,ASIANPAINT.NS,847
2023-06-01 00:00:00+05:30,3138.2672220532068,3152.3804319871597,3110.767823369563,3143.45654296875,1104861,0.0,0.0,ASIANPAINT.NS,848
2023-06-02 00:00:00+05:30,3142.1952535213304,3152.428727112587,3122.4074908957737,3140.10986328125,781973,0.0,0.0,ASIANPAINT.NS,849
2023-06-05 00:00:00+05:30,3142.7290259380716,3142.7290259380716,3099.1278844416556,3103.7353515625,492565,0.0,0.0,ASIANPAINT.NS,850
2023-06-06 00:00:00+05:30,3111.495249526119,3141.7104387290747,3099.1278379661603,3116.34521484375,577698,0.0,0.0,ASIANPAINT.NS,851
2023-06-07 00:00:00+05:30,3120.4674545667763,3132.3498687161214,3110.040029905106,3128.033447265625,470038,0.0,0.0,ASIANPAINT.NS,852
2023-06-08 00:00:00+05:30,3123.377553396665,3149.5673651798047,3097.1877416135253,3115.860107421875,561161,0.0,0.0,ASIANPAINT.NS,853
2023-06-09 00:00:00+05:30,3134.2174874960015,3162.632114072365,3093.9388192324095,3105.65625,1239045,21.25,0.0,ASIANPAINT.NS,854
2023-06-12 00:00:00+05:30,3110.1965591509734,3126.942863120058,3076.9483027376846,3119.521728515625,1029156,0.0,0.0,ASIANPAINT.NS,855
2023-06-13 00:00:00+05:30,3134.412457535313,3194.9525112322567,3129.676567655558,3186.01806640625,1598821,0.0,0.0,ASIANPAINT.NS,856
2023-06-14 00:00:00+05:30,3188.1175627983494,3212.431135837882,3176.400132245951,3193.195068359375,741615,0.0,0.0,ASIANPAINT.NS,857
2023-06-15 00:00:00+05:30,3198.8588541372546,3226.19952810424,3196.271349993511,3216.77685546875,806994,0.0,0.0,ASIANPAINT.NS,858
2023-06-16 00:00:00+05:30,3214.237771126479,3243.775461587959,3209.160265403185,3238.746826171875,984671,0.0,0.0,ASIANPAINT.NS,859
2023-06-19 00:00:00+05:30,3240.6995762674064,3266.184844278896,3225.4668214346284,3231.764892578125,516915,0.0,0.0,ASIANPAINT.NS,860
2023-06-20 00:00:00+05:30,3236.940395684816,3248.511454446905,3199.932937196432,3240.55322265625,866290,0.0,0.0,ASIANPAINT.NS,861
2023-06-21 00:00:00+05:30,3240.553037898015,3254.5163570753657,3222.293422846897,3238.014404296875,742456,0.0,0.0,ASIANPAINT.NS,862
2023-06-22 00:00:00+05:30,3246.7048739354054,3248.511406590384,3166.0986646500282,3171.56689453125,871640,0.0,0.0,ASIANPAINT.NS,863
2023-06-23 00:00:00+05:30,3188.117655912372,3226.3456788493872,3176.4490953248237,3220.047607421875,1260659,0.0,0.0,ASIANPAINT.NS,864
2023-06-26 00:00:00+05:30,3217.4112089416953,3237.2821140410206,3194.3668329989523,3230.25146484375,592801,0.0,0.0,ASIANPAINT.NS,865
2023-06-27 00:00:00+05:30,3197.8820727377574,3265.7455243576883,3196.271021401316,3247.68115234375,914141,0.0,0.0,ASIANPAINT.NS,866
2023-06-28 00:00:00+05:30,3252.563420198518,3276.242394362377,3245.2400261272214,3269.4072265625,713110,0.0,0.0,ASIANPAINT.NS,867
2023-06-30 00:00:00+05:30,3274.045381014551,3368.370792149952,3265.0131949798406,3282.88232421875,1436363,0.0,0.0,ASIANPAINT.NS,868
2023-07-03 00:00:00+05:30,3285.762782637645,3300.3607003680454,3258.6173544667795,3279.611083984375,474224,0.0,0.0,ASIANPAINT.NS,869
2023-07-04 00:00:00+05:30,3279.6110951166825,3307.2447496491986,3252.5634074642694,3268.8701171875,473663,0.0,0.0,ASIANPAINT.NS,870
2023-07-05 00:00:00+05:30,3272.434608043492,3319.9389330076197,3262.084114836825,3294.941650390625,632406,0.0,0.0,ASIANPAINT.NS,871
2023-07-06 00:00:00+05:30,3329.703275839557,3329.703275839557,3288.497024913674,3319.352783203125,693995,0.0,0.0,ASIANPAINT.NS,872
2023-07-07 00:00:00+05:30,3305.2918936067604,3333.60901765834,3258.56854356496,3264.96435546875,620761,0.0,0.0,ASIANPAINT.NS,873
2023-07-10 00:00:00+05:30,3266.233778667345,3292.6468678144374,3216.385828328021,3264.42724609375,548838,0.0,0.0,ASIANPAINT.NS,874
2023-07-11 00:00:00+05:30,3271.0670895640824,3319.889715830779,3266.2336972420253,3312.6640625,772158,0.0,0.0,ASIANPAINT.NS,875
2023-07-12 00:00:00+05:30,3327.7501066357236,3333.999307253937,3283.0774049401293,3326.529541015625,1025127,0.0,0.0,ASIANPAINT.NS,876
2023-07-13 00:00:00+05:30,3344.3500721707424,3344.3500721707424,3304.6573703205077,3318.52294921875,750126,0.0,0.0,ASIANPAINT.NS,877
2023-07-14 00:00:00+05:30,3318.5230080230353,3358.020467736351,3307.244932894161,3348.98828125,832843,0.0,0.0,ASIANPAINT.NS,878
2023-07-17 00:00:00+05:30,3348.9880848979224,3391.2196570742717,3344.3499353525426,3378.916259765625,817694,0.0,0.0,ASIANPAINT.NS,879
2023-07-18 00:00:00+05:30,3378.5259421957658,3440.0424550160933,3374.2296461808846,3430.71728515625,962485,0.0,0.0,ASIANPAINT.NS,880
2023-07-19 00:00:00+05:30,3437.1130326008474,3446.8775582616454,3400.496061372856,3431.888916015625,620289,0.0,0.0,ASIANPAINT.NS,881
2023-07-20 00:00:00+05:30,3427.3975522821256,3451.7599973716456,3412.6530224246294,3442.971923828125,589848,0.0,0.0,ASIANPAINT.NS,882
2023-07-21 00:00:00+05:30,3452.68744705653,3454.6403522134096,3422.4662874321607,3434.8671875,857975,0.0,0.0,ASIANPAINT.NS,883
2023-07-24 00:00:00+05:30,3423.442669046734,3483.9827276550905,3416.1192748602393,3460.2548828125,680246,0.0,0.0,ASIANPAINT.NS,884
2023-07-25 00:00:00+05:30,3464.3558503407558,3464.3558503407558,3271.1159892010633,3320.3291015625,2555630,0.0,0.0,ASIANPAINT.NS,885
2023-07-26 00:00:00+05:30,3319.79206322422,3332.6323179939964,3285.7625989012004,3293.57421875,959076,0.0,0.0,ASIANPAINT.NS,886
2023-07-27 00:00:00+05:30,3310.174345278646,3333.6092079000878,3272.092693518803,3290.059326171875,874078,0.0,0.0,ASIANPAINT.NS,887
2023-07-28 00:00:00+05:30,3295.5271654061216,3318.96202524901,3285.2744142248584,3310.857421875,553750,0.0,0.0,ASIANPAINT.NS,888
2023-07-31 00:00:00+05:30,3244.9472145940294,3308.2213904004634,3244.8983442859517,3297.822265625,933890,0.0,0.0,ASIANPAINT.NS,889
2023-08-01 00:00:00+05:30,3292.59792723478,3305.291810109647,3259.398541254358,3264.23193359375,698667,0.0,0.0,ASIANPAINT.NS,890
2023-08-02 00:00:00+05:30,3262.5231857196327,3292.549101386755,3252.2215637229724,3283.712158203125,857218,0.0,0.0,ASIANPAINT.NS,891
2023-08-03 00:00:00+05:30,3290.6451309813115,3300.360786286128,3239.820727496561,3257.78759765625,711067,0.0,0.0,ASIANPAINT.NS,892
2023-08-04 00:00:00+05:30,3259.5450867540185,3293.8675379990586,3244.7519255138054,3261.009765625,519248,0.0,0.0,ASIANPAINT.NS,893
2023-08-07 00:00:00+05:30,3237.9654140850043,3271.1159293322803,3237.916543780848,3264.28076171875,360358,0.0,0.0,ASIANPAINT.NS,894
2023-08-08 00:00:00+05:30,3264.2810249202744,3280.83184872634,3254.1746452058355,3269.212158203125,500258,0.0,0.0,ASIANPAINT.NS,895
2023-08-09 00:00:00+05:30,3254.07726996271,3277.902618852527,3225.223046977611,3252.563720703125,643222,0.0,0.0,ASIANPAINT.NS,896
2023-08-10 00:00:00+05:30,3232.057590014747,3241.8221144558793,3153.9413944856897,3161.6552734375,1253219,0.0,0.0,ASIANPAINT.NS,897
2023-08-11 00:00:00+05:30,3161.655653105388,3172.445501586881,3105.1191451587215,3110.34326171875,919023,0.0,0.0,ASIANPAINT.NS,898
2023-08-14 00:00:00+05:30,3110.343448166041,3134.3151692712677,3078.022771090537,3127.187255859375,815534,0.0,0.0,ASIANPAINT.NS,899
2023-08-16 00:00:00+05:30,3119.6682205557104,3133.289924620688,3102.0920742956014,3118.83837890625,597686,0.0,0.0,ASIANPAINT.NS,900
2023-08-17 00:00:00+05:30,3147.9851800012616,3148.082920609833,3087.542864444259,3108.29248046875,873392,0.0,0.0,ASIANPAINT.NS,901
2023-08-18 00:00:00+05:30,3100.1389894765703,3110.4894814754334,3080.707679816353,3089.056396484375,592652,0.0,0.0,ASIANPAINT.NS,902
2023-08-21 00:00:00+05:30,3085.4923101307813,3112.442495804085,3077.924802886081,3107.364990234375,353330,0.0,0.0,ASIANPAINT.NS,903
2023-08-22 00:00:00+05:30,3123.281268380358,3123.281268380358,3096.331082241616,3104.826171875,377068,0.0,0.0,ASIANPAINT.NS,904
2023-08-23 00:00:00+05:30,3110.977797364363,3120.7423227798195,3090.7164071272914,3094.182861328125,370811,0.0,0.0,ASIANPAINT.NS,905
2023-08-24 00:00:00+05:30,3110.001197012608,3156.773176173,3096.233121474482,3149.645263671875,1167742,0.0,0.0,ASIANPAINT.NS,906
2023-08-25 00:00:00+05:30,3148.961647965995,3188.1174895186123,3140.466558689115,3182.5517578125,1363431,0.0,0.0,ASIANPAINT.NS,907
2023-08-28 00:00:00+05:30,3188.06851425194,3194.9525519949434,3154.966870148779,3182.942138671875,707315,0.0,0.0,ASIANPAINT.NS,908
2023-08-29 00:00:00+05:30,3184.2117479516432,3211.552419200538,3178.4019029896,3208.330078125,533163,0.0,0.0,ASIANPAINT.NS,909
2023-08-30 00:00:00+05:30,3223.562601609992,3225.076150623747,3199.248791960931,3217.117919921875,599080,0.0,0.0,ASIANPAINT.NS,910
2023-08-31 00:00:00+05:30,3222.342535460073,3224.2465704020387,3144.177455086179,3179.427490234375,1601967,0.0,0.0,ASIANPAINT.NS,911
2023-09-01 00:00:00+05:30,3164.7806396587234,3187.3365518436226,3141.3457770925424,3182.796142578125,650131,0.0,0.0,ASIANPAINT.NS,912
2023-09-04 00:00:00+05:30,3182.7959450965027,3189.3381294786245,3140.369129636435,3159.361083984375,696213,0.0,0.0,ASIANPAINT.NS,913
2023-09-05 00:00:00+05:30,3168.5883857898993,3172.3478232992215,3144.1770731104702,3147.3994140625,597022,0.0,0.0,ASIANPAINT.NS,914
2023-09-06 00:00:00+05:30,3133.436314405402,3153.941818488454,3119.765978350034,3149.3525390625,754106,0.0,0.0,ASIANPAINT.NS,915
2023-09-07 00:00:00+05:30,3149.3523650269303,3177.1323915830953,3125.8686342083392,3169.90673828125,923108,0.0,0.0,ASIANPAINT.NS,916
2023-09-08 00:00:00+05:30,3174.0079030416637,3186.213559989578,3155.8946604526122,3161.80224609375,395918,0.0,0.0,ASIANPAINT.NS,917
2023-09-11 00:00:00+05:30,3165.659234686456,3188.1176438159405,3165.659234686456,3182.6494140625,359345,0.0,0.0,ASIANPAINT.NS,918
2023-09-12 00:00:00+05:30,3183.235398226904,3202.569206912888,3166.6357044324695,3180.15966796875,554905,0.0,0.0,ASIANPAINT.NS,919
2023-09-13 00:00:00+05:30,3168.588319728544,3207.30456547424,3149.352253416548,3200.567138671875,880907,0.0,0.0,ASIANPAINT.NS,920
2023-09-14 00:00:00+05:30,3204.7173342443193,3216.6300079181287,3147.3507457656924,3163.950439453125,1102554,0.0,0.0,ASIANPAINT.NS,921
2023-09-15 00:00:00+05:30,3158.824003828471,3163.7062665855474,3110.0013762577064,3121.376953125,1568607,0.0,0.0,ASIANPAINT.NS,922
2023-09-18 00:00:00+05:30,3124.648106050367,3153.843941434582,3114.8835807189594,3130.7998046875,673602,0.0,0.0,ASIANPAINT.NS,923
2023-09-20 00:00:00+05:30,3130.7999095571995,3151.988882557756,3119.765947884768,3138.660400390625,901084,0.0,0.0,ASIANPAINT.NS,924
2023-09-21 00:00:00+05:30,3134.412984470558,3184.407312120833,3105.6565018085175,3167.8076171875,845739,0.0,0.0,ASIANPAINT.NS,925
2023-09-22 00:00:00+05:30,3158.775238709849,3206.2797999531476,3145.30014537325,3197.73583984375,896521,0.0,0.0,ASIANPAINT.NS,926
2023-09-25 00:00:00+05:30,3195.2461219970146,3256.2744139155175,3194.123058390655,3244.996337890625,1422084,0.0,0.0,ASIANPAINT.NS,927
2023-09-26 00:00:00+05:30,3244.751758189866,3246.6069226407453,3183.5771025232075,3215.262939453125,834560,0.0,0.0,ASIANPAINT.NS,928
2023-09-27 00:00:00+05:30,3210.575932739104,3231.0814359591527,3194.659708751862,3224.051025390625,516326,0.0,0.0,ASIANPAINT.NS,929
2023-09-28 00:00:00+05:30,3204.521872872323,3211.5522832174397,3080.7076477807914,3095.6962890625,2104381,0.0,0.0,ASIANPAINT.NS,930
2023-09-29 00:00:00+05:30,3119.765995958652,3119.765995958652,3060.202388524074,3086.615478515625,1550585,0.0,0.0,ASIANPAINT.NS,931
2023-10-03 00:00:00+05:30,3091.5464691918432,3151.79354297701,3087.5429184380614,3092.27880859375,1219145,0.0,0.0,ASIANPAINT.NS,932
2023-10-04 00:00:00+05:30,3090.4234435042013,3113.9071749573122,3077.1438318890637,3095.2568359375,892584,0.0,0.0,ASIANPAINT.NS,933
2023-10-05 00:00:00+05:30,3134.412673611111,3155.9923702409533,3099.5533653866805,3130.7509765625,1002610,0.0,0.0,ASIANPAINT.NS,934
2023-10-06 00:00:00+05:30,3139.0511353809134,3141.248153828571,3114.8839324566807,3120.49853515625,814257,0.0,0.0,ASIANPAINT.NS,935
2023-10-09 00:00:00+05:30,3066.110043764728,3088.519583325493,3058.933021775894,3078.559814453125,700012,0.0,0.0,ASIANPAINT.NS,936
2023-10-10 00:00:00+05:30,3075.8256043439133,3090.3746523220498,3066.1099489228263,3077.290283203125,847367,0.0,0.0,ASIANPAINT.NS,937
2023-10-11 00:00:00+05:30,3094.37819682709,3110.0014379596973,3077.8273734305817,3089.398193359375,1025317,0.0,0.0,ASIANPAINT.NS,938
