Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-11-18 00:00:00+05:30,416.50088751571786,418.9075673710312,413.7012882903889,416.3044128417969,9851962,0.0,0.0,TATAMOTORS.NS,716
2022-11-21 00:00:00+05:30,418.0725707512051,420.03719746528236,412.5716099562238,413.65216064453125,9497812,0.0,0.0,TATAMOTORS.NS,717
2022-11-22 00:00:00+05:30,413.55396581197806,418.8584524895353,413.0628090829852,417.18853759765625,6407614,0.0,0.0,TATAMOTORS.NS,718
2022-11-23 00:00:00+05:30,419.300483316265,421.70713317409485,415.3712296925499,416.54998779296875,6568241,0.0,0.0,TATAMOTORS.NS,719
2022-11-24 00:00:00+05:30,416.99204978877356,417.7287848590717,413.2592707570601,415.9114990234375,6768613,0.0,0.0,TATAMOTORS.NS,720
2022-11-25 00:00:00+05:30,417.483195607385,427.4536706363256,416.5008822059559,425.5381774902344,18764073,0.0,0.0,TATAMOTORS.NS,721
2022-11-28 00:00:00+05:30,427.3063287223204,432.56171140447043,424.7523078884149,425.5872802734375,10701208,0.0,0.0,TATAMOTORS.NS,722
2022-11-29 00:00:00+05:30,424.8505464735552,430.15503285014535,421.95270994578436,425.4890441894531,8630105,0.0,0.0,TATAMOTORS.NS,723
2022-11-30 00:00:00+05:30,427.306366693362,433.20024761327045,425.6364217749232,431.6285400390625,14727892,0.0,0.0,TATAMOTORS.NS,724
2022-12-01 00:00:00+05:30,435.1648597521436,435.7542538196082,429.1236380107437,430.4988708496094,8909310,0.0,0.0,TATAMOTORS.NS,725
2022-12-02 00:00:00+05:30,431.23561428051653,433.34758225010603,427.3063603918558,427.69927978515625,8352658,0.0,0.0,TATAMOTORS.NS,726
2022-12-05 00:00:00+05:30,427.79748556509657,429.76211236447705,420.2336603963514,421.1668701171875,12857807,0.0,0.0,TATAMOTORS.NS,727
2022-12-06 00:00:00+05:30,421.2159657864142,423.72088289468763,417.8270026086212,419.5460510253906,8461831,0.0,0.0,TATAMOTORS.NS,728
2022-12-07 00:00:00+05:30,420.43016171119854,420.43016171119854,411.6875778954798,412.6698913574219,12133315,0.0,0.0,TATAMOTORS.NS,729
2022-12-08 00:00:00+05:30,413.5539767577781,413.9468961558065,408.0039115688273,409.8211975097656,9539923,0.0,0.0,TATAMOTORS.NS,730
2022-12-09 00:00:00+05:30,411.88399264771897,413.50483372431313,402.30643709029283,405.9901123046875,9920219,0.0,0.0,TATAMOTORS.NS,731
2022-12-12 00:00:00+05:30,404.71313586670624,409.5264657103322,400.7838821204275,406.8251037597656,8009229,0.0,0.0,TATAMOTORS.NS,732
2022-12-13 00:00:00+05:30,412.5225415293755,414.0451153717588,409.870283247607,411.0981750488281,9717894,0.0,0.0,TATAMOTORS.NS,733
2022-12-14 00:00:00+05:30,413.11188302562454,413.8977517221365,409.96849817305315,410.5087585449219,6314883,0.0,0.0,TATAMOTORS.NS,734
2022-12-15 00:00:00+05:30,411.4419542876425,415.3220740489571,408.3476732183392,409.3299865722656,7542601,0.0,0.0,TATAMOTORS.NS,735
2022-12-16 00:00:00+05:30,409.9685392676515,420.23369720689976,405.79370695327185,414.14337158203125,50949198,0.0,0.0,TATAMOTORS.NS,736
2022-12-19 00:00:00+05:30,414.4380108320319,415.3712205382278,408.15121116820706,410.60699462890625,9809103,0.0,0.0,TATAMOTORS.NS,737
2022-12-20 00:00:00+05:30,410.6070051111925,410.6070051111925,400.7838710176233,403.2396545410156,12341042,0.0,0.0,TATAMOTORS.NS,738
2022-12-21 00:00:00+05:30,405.30250385095854,407.0706559319073,393.9076627242191,395.4793701171875,11606059,0.0,0.0,TATAMOTORS.NS,739
2022-12-22 00:00:00+05:30,396.9528285213665,397.54222252365116,383.29867902792205,387.4735107421875,14908929,0.0,0.0,TATAMOTORS.NS,740
2022-12-23 00:00:00+05:30,383.10224021685184,383.10224021685184,370.3321655429568,371.6582946777344,19902886,0.0,0.0,TATAMOTORS.NS,741
2022-12-26 00:00:00+05:30,373.52465731962707,383.7898439826574,368.56398681380995,377.9941711425781,16979026,0.0,0.0,TATAMOTORS.NS,742
2022-12-27 00:00:00+05:30,383.10220806662875,390.4204545451852,381.62873803560325,387.1788024902344,14372461,0.0,0.0,TATAMOTORS.NS,743
2022-12-28 00:00:00+05:30,387.0314695278892,388.89785894375314,383.49513538435366,384.37921142578125,8443917,0.0,0.0,TATAMOTORS.NS,744
2022-12-29 00:00:00+05:30,382.1199151043509,383.10222851078885,376.27513834491486,379.0747375488281,15627403,0.0,0.0,TATAMOTORS.NS,745
2022-12-30 00:00:00+05:30,384.08454489832167,385.2633329863269,380.15529124207285,381.0885009765625,9198673,0.0,0.0,TATAMOTORS.NS,746
2023-01-02 00:00:00+05:30,385.55804326817605,388.99614046929355,384.0845730391257,387.8173522949219,10501357,0.0,0.0,TATAMOTORS.NS,747
2023-01-03 00:00:00+05:30,388.9961222763991,391.30456485618055,386.04918195612333,386.9332580566406,9431220,0.0,0.0,TATAMOTORS.NS,748
2023-01-04 00:00:00+05:30,387.8173565151874,387.8173565151874,378.1906962384316,378.78009033203125,16121049,0.0,0.0,TATAMOTORS.NS,749
2023-01-05 00:00:00+05:30,381.0393507247978,381.8743230859527,375.73486451543897,380.0570373535156,10443908,0.0,0.0,TATAMOTORS.NS,750
2023-01-06 00:00:00+05:30,379.27120425628686,381.53051305251654,374.2613999930976,375.24371337890625,8715469,0.0,0.0,TATAMOTORS.NS,751
2023-01-09 00:00:00+05:30,379.5168035415902,385.7544998811889,378.1906744020177,382.5619812011719,14693099,0.0,0.0,TATAMOTORS.NS,752
2023-01-10 00:00:00+05:30,392.9253911353567,410.3614553669881,392.9253911353567,405.59722900390625,54021379,0.0,0.0,TATAMOTORS.NS,753
2023-01-11 00:00:00+05:30,408.39678702890586,412.5716188866878,406.2356856055122,410.803466796875,22224361,0.0,0.0,TATAMOTORS.NS,754
2023-01-12 00:00:00+05:30,412.86628968851034,413.0627643499611,402.79757783455767,404.95867919921875,12479034,0.0,0.0,TATAMOTORS.NS,755
2023-01-13 00:00:00+05:30,405.69545503896757,408.9862110935658,400.7838877866798,404.22198486328125,10449630,0.0,0.0,TATAMOTORS.NS,756
2023-01-16 00:00:00+05:30,406.18662182528516,407.5618546944242,400.3909783195952,405.6954650878906,11462140,0.0,0.0,TATAMOTORS.NS,757
2023-01-17 00:00:00+05:30,405.6954336060785,412.03136701793335,405.20427690679753,407.9547424316406,12337969,0.0,0.0,TATAMOTORS.NS,758
2023-01-18 00:00:00+05:30,408.544138862503,408.59327251941477,400.2436085826666,401.1767883300781,13310316,0.0,0.0,TATAMOTORS.NS,759
2023-01-19 00:00:00+05:30,399.3104116305365,400.58740710587483,393.0236116373309,393.662109375,13126520,0.0,0.0,TATAMOTORS.NS,760
2023-01-20 00:00:00+05:30,396.8546257314019,405.2042898866418,394.1041601184536,396.0196533203125,23906114,0.0,0.0,TATAMOTORS.NS,761
2023-01-23 00:00:00+05:30,399.80155555959067,403.6817054977982,397.836928750944,401.1767883300781,13113183,0.0,0.0,TATAMOTORS.NS,762
2023-01-24 00:00:00+05:30,402.74849199498215,416.50087952651813,402.74849199498215,414.68359375,30197475,0.0,0.0,TATAMOTORS.NS,763
2023-01-25 00:00:00+05:30,416.25531281155713,419.6934097905317,410.3123285961747,411.638427734375,22975581,0.0,0.0,TATAMOTORS.NS,764
2023-01-27 00:00:00+05:30,430.25328397831964,445.3809048623572,427.45368469659394,437.7188720703125,63360467,0.0,0.0,TATAMOTORS.NS,765
2023-01-30 00:00:00+05:30,437.71886789521636,442.04104096688275,429.9094641803374,435.8033447265625,18316743,0.0,0.0,TATAMOTORS.NS,766
2023-01-31 00:00:00+05:30,435.85248545059227,446.7561406556193,433.10198983106636,444.1039123535156,25154475,0.0,0.0,TATAMOTORS.NS,767
2023-02-01 00:00:00+05:30,448.7207496849949,453.33763466184723,429.9094540472462,438.7502746582031,23798589,0.0,0.0,TATAMOTORS.NS,768
2023-02-02 00:00:00+05:30,438.8485371493206,441.25521711138805,432.90555272242506,436.9330139160156,11344554,0.0,0.0,TATAMOTORS.NS,769
2023-02-03 00:00:00+05:30,439.0941070417811,442.82688611722466,434.5263555479857,437.571533203125,13067403,0.0,0.0,TATAMOTORS.NS,770
2023-02-06 00:00:00+05:30,436.58920547160915,439.0940926668331,431.7758457979221,434.1825256347656,6795084,0.0,0.0,TATAMOTORS.NS,771
2023-02-07 00:00:00+05:30,433.8878722818097,435.55778719639005,425.2434957473248,427.7484130859375,9023645,0.0,0.0,TATAMOTORS.NS,772
2023-02-08 00:00:00+05:30,427.7483802957863,433.2002076526657,423.9173340689783,432.3161315917969,8668267,0.0,0.0,TATAMOTORS.NS,773
2023-02-09 00:00:00+05:30,432.2179092730395,432.9055406652864,425.88197565733805,429.025390625,7349418,0.0,0.0,TATAMOTORS.NS,774
2023-02-10 00:00:00+05:30,430.20417695087326,439.87994021568,423.5735613247099,437.9644470214844,14798390,0.0,0.0,TATAMOTORS.NS,775
2023-02-13 00:00:00+05:30,437.6206353911474,438.995868204892,431.1373607231206,433.24932861328125,8333767,0.0,0.0,TATAMOTORS.NS,776
2023-02-14 00:00:00+05:30,434.1825145875482,436.4418233736836,426.7169268931927,432.7581481933594,8565559,0.0,0.0,TATAMOTORS.NS,777
2023-02-15 00:00:00+05:30,430.7444298634037,437.03122968568516,430.40061417467496,436.29449462890625,9857016,0.0,0.0,TATAMOTORS.NS,778
2023-02-16 00:00:00+05:30,437.12947144536736,440.321990057047,432.70906105996477,433.78961181640625,7670688,0.0,0.0,TATAMOTORS.NS,779
2023-02-17 00:00:00+05:30,428.28864315266077,434.62457658492576,428.28864315266077,432.1196594238281,6955445,0.0,0.0,TATAMOTORS.NS,780
2023-02-20 00:00:00+05:30,433.98603739747125,437.42413421245567,428.5342101534118,435.1648254394531,9717197,0.0,0.0,TATAMOTORS.NS,781
2023-02-21 00:00:00+05:30,437.3259857011295,437.3259857011295,427.5519543065511,428.77984619140625,8957930,0.0,0.0,TATAMOTORS.NS,782
2023-02-22 00:00:00+05:30,427.60100146673415,428.14129181134757,420.67570414273,421.8544921875,7209130,0.0,0.0,TATAMOTORS.NS,783
2023-02-23 00:00:00+05:30,421.0686335270362,428.7306960448791,419.64429708165954,425.5381774902344,9278920,0.0,0.0,TATAMOTORS.NS,784
2023-02-24 00:00:00+05:30,427.69926206770174,428.9762875153125,419.4478352388954,420.1845703125,7895024,0.0,0.0,TATAMOTORS.NS,785
2023-02-27 00:00:00+05:30,420.1845510414967,420.47923306629275,405.74453226998077,410.5578918457031,10438928,0.0,0.0,TATAMOTORS.NS,786
2023-02-28 00:00:00+05:30,411.5893021057346,417.28670766165294,411.5893021057346,413.2592468261719,9652088,0.0,0.0,TATAMOTORS.NS,787
2023-03-01 00:00:00+05:30,414.04510476555623,420.4301419683465,414.04510476555623,418.46551513671875,7595114,0.0,0.0,TATAMOTORS.NS,788
2023-03-02 00:00:00+05:30,418.46553005355327,418.71110841626074,412.1295963045692,413.0137023925781,5661103,0.0,0.0,TATAMOTORS.NS,789
2023-03-03 00:00:00+05:30,415.12565877226564,422.885928822455,414.48716104254737,420.4301452636719,8027522,0.0,0.0,TATAMOTORS.NS,790
2023-03-06 00:00:00+05:30,423.32797001361627,433.64226067201304,422.39476029625,432.3161315917969,11307064,0.0,0.0,TATAMOTORS.NS,791
2023-03-08 00:00:00+05:30,431.23559140261517,433.4457965977311,428.3868884800311,431.5302734375,7850052,0.0,0.0,TATAMOTORS.NS,792
2023-03-09 00:00:00+05:30,431.33383437691225,434.2316410172372,423.6717716136857,424.5558776855469,5696737,0.0,0.0,TATAMOTORS.NS,793
2023-03-10 00:00:00+05:30,425.3416972338408,430.0567895076585,423.1805957879428,428.14129638671875,10417015,0.0,0.0,TATAMOTORS.NS,794
2023-03-13 00:00:00+05:30,428.38687409510817,429.2709501479026,411.6875465149838,414.9291687011719,8780169,0.0,0.0,TATAMOTORS.NS,795
2023-03-14 00:00:00+05:30,415.37120806221986,416.6973370867312,406.08833486846527,409.2808532714844,9189043,0.0,0.0,TATAMOTORS.NS,796
2023-03-15 00:00:00+05:30,414.5362469960013,417.48318714052266,402.84672375163177,404.0746154785156,7681009,0.0,0.0,TATAMOTORS.NS,797
2023-03-16 00:00:00+05:30,405.99014099905554,411.0981829818367,397.83695127274524,408.34771728515625,11854885,0.0,0.0,TATAMOTORS.NS,798
2023-03-17 00:00:00+05:30,411.5893249511719,415.9606316822374,407.21801822010633,411.5893249511719,8658701,0.0,0.0,TATAMOTORS.NS,799
2023-03-20 00:00:00+05:30,408.24945548297393,409.57558456999243,398.3280841365357,403.4852294921875,10075022,0.0,0.0,TATAMOTORS.NS,800
2023-03-21 00:00:00+05:30,405.54809946242887,406.5795165572622,400.4891913696949,405.2533874511719,7391950,0.0,0.0,TATAMOTORS.NS,801
2023-03-22 00:00:00+05:30,408.6423937632955,410.99994003944136,406.4321885085661,408.7406311035156,5728054,0.0,0.0,TATAMOTORS.NS,802
2023-03-23 00:00:00+05:30,408.64238254227047,415.0274197694934,408.64238254227047,411.7366638183594,9817460,0.0,0.0,TATAMOTORS.NS,803
2023-03-24 00:00:00+05:30,411.5892978040826,413.1118715208198,407.46356970131274,409.1335144042969,6877960,0.0,0.0,TATAMOTORS.NS,804
2023-03-27 00:00:00+05:30,408.6423875952503,411.09817117454867,402.99408536286404,404.7622375488281,7433933,0.0,0.0,TATAMOTORS.NS,805
2023-03-28 00:00:00+05:30,406.82506011002226,407.1688757714978,393.3673854596369,394.4970397949219,9553659,0.0,0.0,TATAMOTORS.NS,806
2023-03-29 00:00:00+05:30,394.4970588120048,403.33787921874773,394.4970588120048,401.962646484375,10478506,0.0,0.0,TATAMOTORS.NS,807
2023-03-31 00:00:00+05:30,404.07460907122635,414.29066208134236,403.73079339758556,413.3574523925781,11037881,0.0,0.0,TATAMOTORS.NS,808
2023-04-03 00:00:00+05:30,415.5185682109053,417.4340913320859,412.080471310815,416.7464599609375,6948329,0.0,0.0,TATAMOTORS.NS,809
2023-04-05 00:00:00+05:30,416.7464589985541,421.1668692884621,415.6659082654558,419.0057678222656,8821326,0.0,0.0,TATAMOTORS.NS,810
2023-04-06 00:00:00+05:30,418.95663617000724,431.5302348306388,416.255274506543,429.909423828125,10907492,0.0,0.0,TATAMOTORS.NS,811
2023-04-10 00:00:00+05:30,444.05474516224217,464.928904192237,444.00564148506623,453.1411437988281,50462653,0.0,0.0,TATAMOTORS.NS,812
2023-04-11 00:00:00+05:30,455.54785962140636,455.54785962140636,447.7384557510514,450.5871887207031,14495222,0.0,0.0,TATAMOTORS.NS,813
2023-04-12 00:00:00+05:30,451.22565495792804,460.3120536798217,450.09600057185224,457.2668762207031,13552440,0.0,0.0,TATAMOTORS.NS,814
2023-04-13 00:00:00+05:30,456.72662254250326,463.65191994891507,455.05667778884515,461.1961364746094,12733670,0.0,0.0,TATAMOTORS.NS,815
2023-04-17 00:00:00+05:30,462.6696009820953,464.6342277378579,457.5615594259824,463.79925537109375,10710167,0.0,0.0,TATAMOTORS.NS,816
2023-04-18 00:00:00+05:30,466.59887366264616,474.80119670049163,459.8209170723751,464.6342468261719,16140056,0.0,0.0,TATAMOTORS.NS,817
2023-04-19 00:00:00+05:30,464.63426535041026,467.09004899391135,459.5753570403635,461.0979309082031,7368610,0.0,0.0,TATAMOTORS.NS,818
2023-04-20 00:00:00+05:30,465.32188723875015,471.2157678625325,461.09792147167656,468.3670349121094,14264206,0.0,0.0,TATAMOTORS.NS,819
2023-04-21 00:00:00+05:30,468.26884347361323,468.26884347361323,458.93686550196736,462.8661193847656,8478118,0.0,0.0,TATAMOTORS.NS,820
2023-04-24 00:00:00+05:30,462.86606518085244,467.58115729691843,460.01733246716196,466.7953186035156,8020593,0.0,0.0,TATAMOTORS.NS,821
2023-04-25 00:00:00+05:30,466.7953406072299,467.9740987028982,463.5536883940336,465.17449951171875,6888352,0.0,0.0,TATAMOTORS.NS,822
2023-04-26 00:00:00+05:30,464.6342373905033,471.0192744793792,464.24131802675305,469.7422790527344,7791425,0.0,0.0,TATAMOTORS.NS,823
2023-04-27 00:00:00+05:30,470.03697569537275,473.4750726962793,468.07234883771184,473.0821533203125,7085793,0.0,0.0,TATAMOTORS.NS,824
2023-04-28 00:00:00+05:30,472.88566373798324,479.36893815947576,469.88961986561685,476.3728942871094,9947813,0.0,0.0,TATAMOTORS.NS,825
2023-05-02 00:00:00+05:30,473.96621712044714,475.43968722548476,466.1568135726171,471.7560119628906,11542592,0.0,0.0,TATAMOTORS.NS,826
2023-05-03 00:00:00+05:30,471.7560261962833,476.52025234187886,469.30024261379356,475.14501953125,8529233,0.0,0.0,TATAMOTORS.NS,827
2023-05-04 00:00:00+05:30,475.04676011972265,477.79722561318226,470.28253419549304,472.2962646484375,5650101,0.0,0.0,TATAMOTORS.NS,828
2023-05-05 00:00:00+05:30,473.13125727671854,476.12733122309584,467.72853341499825,468.6617431640625,4830674,0.0,0.0,TATAMOTORS.NS,829
2023-05-08 00:00:00+05:30,471.5104329264486,493.4160097983594,469.6440434583466,491.6478576660156,23515333,0.0,0.0,TATAMOTORS.NS,830
2023-05-09 00:00:00+05:30,493.1213153879186,503.73028787126964,492.67926237701846,494.74212646484375,19818780,0.0,0.0,TATAMOTORS.NS,831
2023-05-10 00:00:00+05:30,499.01520787651805,503.82856752530427,495.4297699572224,500.4886779785156,12481404,0.0,0.0,TATAMOTORS.NS,832
2023-05-11 00:00:00+05:30,502.9444940974793,505.05649202956505,496.5594565747574,502.55157470703125,11454020,0.0,0.0,TATAMOTORS.NS,833
2023-05-12 00:00:00+05:30,504.81091537706857,511.2941602860413,501.2745509175467,506.82464599609375,19766717,0.0,0.0,TATAMOTORS.NS,834
2023-05-15 00:00:00+05:30,514.5848053400505,527.6496203752688,512.2763930353808,521.4609985351562,38270067,0.0,0.0,TATAMOTORS.NS,835
2023-05-16 00:00:00+05:30,524.5062783859473,526.4709052850758,509.6733093241346,511.93267822265625,16514882,0.0,0.0,TATAMOTORS.NS,836
2023-05-17 00:00:00+05:30,513.2587623041192,514.6831287552326,503.4356280973418,506.382568359375,13684847,0.0,0.0,TATAMOTORS.NS,837
2023-05-18 00:00:00+05:30,509.62419540715354,511.68708958319877,498.13114626478267,499.457275390625,12293322,0.0,0.0,TATAMOTORS.NS,838
2023-05-19 00:00:00+05:30,500.7833340329115,517.0897716226192,495.82266360461915,515.6654052734375,19343560,0.0,0.0,TATAMOTORS.NS,839
2023-05-22 00:00:00+05:30,515.6654690597616,517.6791996860047,510.16447764378415,513.2587890625,9978339,0.0,0.0,TATAMOTORS.NS,840
2023-05-23 00:00:00+05:30,513.2587683324895,521.6084325063194,511.9326691812604,519.1526489257812,12256902,0.0,0.0,TATAMOTORS.NS,841
2023-05-24 00:00:00+05:30,517.826571837074,520.2823555222433,509.968064044532,510.9994812011719,7648284,0.0,0.0,TATAMOTORS.NS,842
2023-05-25 00:00:00+05:30,508.8383603811695,508.8383603811695,500.09577678717426,505.7440490722656,11543712,0.0,0.0,TATAMOTORS.NS,843
2023-05-26 00:00:00+05:30,505.7931949201326,510.55739093990843,503.14093674230134,509.2803955078125,8360570,0.0,0.0,TATAMOTORS.NS,844
2023-05-29 00:00:00+05:30,515.7145566825155,515.8127640443837,510.5083074347562,512.2273559570312,6596504,0.0,0.0,TATAMOTORS.NS,845
2023-05-30 00:00:00+05:30,512.2272998242508,514.2410301671091,508.83830683202007,509.6241455078125,5134688,0.0,0.0,TATAMOTORS.NS,846
2023-05-31 00:00:00+05:30,510.7539104770119,518.1703653260928,507.2667095830104,516.9915771484375,12327284,0.0,0.0,TATAMOTORS.NS,847
2023-06-01 00:00:00+05:30,518.1703660296027,526.7656090680085,513.6025843183585,525.7341918945312,12511265,0.0,0.0,TATAMOTORS.NS,848
2023-06-02 00:00:00+05:30,527.502273642039,531.6771054166734,523.3274418674047,526.4217529296875,12294728,0.0,0.0,TATAMOTORS.NS,849
2023-06-05 00:00:00+05:30,529.4669120736198,539.093571211101,528.3863913373625,536.5886840820312,15008325,0.0,0.0,TATAMOTORS.NS,850
2023-06-06 00:00:00+05:30,539.732152412516,547.1486071793818,535.7046311798125,545.9207153320312,15395092,0.0,0.0,TATAMOTORS.NS,851
2023-06-07 00:00:00+05:30,548.9167756908897,564.830266494564,542.3844268430868,557.9049682617188,20855239,0.0,0.0,TATAMOTORS.NS,852
2023-06-08 00:00:00+05:30,559.9186586878586,566.3527997044567,547.1485840160303,549.8008422851562,21527339,0.0,0.0,TATAMOTORS.NS,853
2023-06-09 00:00:00+05:30,554.4177526820185,556.431483327022,549.4079179553133,552.3548583984375,9361533,0.0,0.0,TATAMOTORS.NS,854
2023-06-12 00:00:00+05:30,556.9716883006164,558.8381077110446,550.7340222992632,554.172119140625,7599572,0.0,0.0,TATAMOTORS.NS,855
2023-06-13 00:00:00+05:30,557.6593769953628,560.9501031853109,550.8322862887488,552.2566528320312,12845897,0.0,0.0,TATAMOTORS.NS,856
2023-06-14 00:00:00+05:30,555.9893822584935,561.0974239099492,554.0247554660606,560.2133178710938,12713256,0.0,0.0,TATAMOTORS.NS,857
2023-06-15 00:00:00+05:30,561.686844389697,564.8302595644917,557.7084867265046,558.3961181640625,12475759,0.0,0.0,TATAMOTORS.NS,858
2023-06-16 00:00:00+05:30,559.5747959118273,562.079682838315,556.0384320547455,559.7221069335938,8736313,0.0,0.0,TATAMOTORS.NS,859
2023-06-19 00:00:00+05:30,560.5571910009998,563.0620782929632,554.2212572938067,556.0385131835938,6280388,0.0,0.0,TATAMOTORS.NS,860
2023-06-20 00:00:00+05:30,556.0385226502574,573.6219575857585,552.551321854573,572.934326171875,18074902,0.0,0.0,TATAMOTORS.NS,861
2023-06-21 00:00:00+05:30,574.6042047880998,575.5374144596417,564.3390183124358,571.1170043945312,9146332,0.0,0.0,TATAMOTORS.NS,862
2023-06-22 00:00:00+05:30,573.6710051102942,574.3586364568646,558.1504659357689,559.2800903320312,11229179,0.0,0.0,TATAMOTORS.NS,863
2023-06-23 00:00:00+05:30,559.9186906838969,561.048375182452,547.8362467181654,549.7517700195312,9362695,0.0,0.0,TATAMOTORS.NS,864
2023-06-26 00:00:00+05:30,550.0955646028968,558.936386176872,547.9344628936824,557.8067016601562,6986621,0.0,0.0,TATAMOTORS.NS,865
2023-06-27 00:00:00+05:30,559.9186584832055,566.6966451734216,558.3960846486364,562.9638061523438,9404450,0.0,0.0,TATAMOTORS.NS,866
2023-06-28 00:00:00+05:30,568.7594485622379,579.5648957715379,565.3213517229153,576.274169921875,16720940,0.0,0.0,TATAMOTORS.NS,867
2023-06-30 00:00:00+05:30,577.9441155767693,588.4057781862161,577.6003298388899,585.0167846679688,12488047,0.0,0.0,TATAMOTORS.NS,868
2023-07-03 00:00:00+05:30,589.3880646927213,591.6473736162459,579.564930281176,580.3507690429688,11131048,0.0,0.0,TATAMOTORS.NS,869
2023-07-04 00:00:00+05:30,583.8871556003511,585.8517825573433,579.0737955734576,580.9893188476562,6917886,0.0,0.0,TATAMOTORS.NS,870
2023-07-05 00:00:00+05:30,581.5295002390565,582.511813584055,574.6042031479475,577.8458251953125,8715919,0.0,0.0,TATAMOTORS.NS,871
2023-07-06 00:00:00+05:30,580.3507549865329,594.250513824471,578.1405497974677,590.1738891601562,14356681,0.0,0.0,TATAMOTORS.NS,872
2023-07-07 00:00:00+05:30,589.3880579022409,613.7494189710694,581.7260251406425,607.2661743164062,21066726,0.0,0.0,TATAMOTORS.NS,873
2023-07-10 00:00:00+05:30,612.963605033247,623.572578513845,606.6276711631663,607.708251953125,23802524,0.0,0.0,TATAMOTORS.NS,874
2023-07-11 00:00:00+05:30,613.8967715875856,619.2994952899305,611.1463060575221,617.3839721679688,12051173,0.0,0.0,TATAMOTORS.NS,875
2023-07-12 00:00:00+05:30,618.8084050345482,619.6433475323021,608.3958458985843,610.458740234375,10785502,0.0,0.0,TATAMOTORS.NS,876
2023-07-13 00:00:00+05:30,613.9458909814697,615.4193611198252,604.6139134385513,609.6728515625,9689708,0.0,0.0,TATAMOTORS.NS,877
2023-07-14 00:00:00+05:30,611.9812368423777,614.9281769876861,608.5431400061846,613.84765625,7010179,0.0,0.0,TATAMOTORS.NS,878
2023-07-17 00:00:00+05:30,615.8123087852279,615.9105161452544,606.2347529121556,607.5608520507812,7580645,0.0,0.0,TATAMOTORS.NS,879
2023-07-18 00:00:00+05:30,609.4272975743305,609.8692906689877,596.264273163097,601.2740478515625,10359400,0.0,0.0,TATAMOTORS.NS,880
2023-07-19 00:00:00+05:30,603.1404129265503,614.2405420853713,599.3585304108183,609.6236572265625,11128348,0.0,0.0,TATAMOTORS.NS,881
2023-07-20 00:00:00+05:30,611.637464770847,612.5706145398019,605.3015313261128,610.6551513671875,7834891,0.0,0.0,TATAMOTORS.NS,882
2023-07-21 00:00:00+05:30,610.01662848332,619.8397625973831,606.7750062168097,614.6826171875,12914610,0.0,0.0,TATAMOTORS.NS,883
2023-07-24 00:00:00+05:30,616.8437320676572,623.2287693803372,615.1737872409025,618.1207275390625,12247844,0.0,0.0,TATAMOTORS.NS,884
2023-07-25 00:00:00+05:30,624.7513265804116,631.1363637231359,622.1481720707322,628.1403198242188,13988137,0.0,0.0,TATAMOTORS.NS,885
2023-07-26 00:00:00+05:30,628.6805876207255,653.6313724241843,627.6982742025682,629.7611083984375,31673714,0.0,0.0,TATAMOTORS.NS,886
2023-07-27 00:00:00+05:30,635.5568079704308,636.9811744771062,625.4880950157215,632.315185546875,11696851,0.0,0.0,TATAMOTORS.NS,887
2023-07-28 00:00:00+05:30,636.5522525988939,636.5522525988939,622.559915513263,626.0087280273438,9299530,2.0,0.0,TATAMOTORS.NS,888
2023-07-31 00:00:00+05:30,630.8370619131632,636.1087938962744,626.5999616103571,634.8770751953125,7502361,0.0,0.0,TATAMOTORS.NS,889
2023-08-01 00:00:00+05:30,635.5668654738363,643.3513519141658,632.610740518144,634.2366333007812,8924219,0.0,0.0,TATAMOTORS.NS,890
2023-08-02 00:00:00+05:30,634.5814942080075,634.8770946768061,607.4344252342894,613.5437622070312,15762687,0.0,0.0,TATAMOTORS.NS,891
2023-08-03 00:00:00+05:30,613.8886450353357,617.2882009247896,605.1681000577322,609.8978881835938,11458920,0.0,0.0,TATAMOTORS.NS,892
2023-08-04 00:00:00+05:30,615.7115347709597,615.8593650755844,604.3304657328662,606.005615234375,11806739,0.0,0.0,TATAMOTORS.NS,893
2023-08-07 00:00:00+05:30,609.9471220246487,609.9471220246487,599.6006845751192,600.5860595703125,9893466,0.0,0.0,TATAMOTORS.NS,894
2023-08-08 00:00:00+05:30,603.5914315318656,605.7592685147933,596.3982062115961,598.418212890625,8863640,0.0,0.0,TATAMOTORS.NS,895
2023-08-09 00:00:00+05:30,601.6699472239688,614.8739961993592,596.4967285059454,613.4451904296875,13362350,0.0,0.0,TATAMOTORS.NS,896
2023-08-10 00:00:00+05:30,613.8885999063322,619.1110751643517,589.2542259133011,609.2080688476562,53116980,0.0,0.0,TATAMOTORS.NS,897
2023-08-11 00:00:00+05:30,610.6860984946622,615.6129730287056,601.078693153278,602.8523559570312,9347707,0.0,0.0,TATAMOTORS.NS,898
2023-08-14 00:00:00+05:30,603.0494859620642,603.0494859620642,585.8054238634758,598.4674682617188,14492164,0.0,0.0,TATAMOTORS.NS,899
2023-08-16 00:00:00+05:30,597.8270484671087,612.2627567096431,588.5644990392044,609.7008056640625,14562074,0.0,0.0,TATAMOTORS.NS,900
2023-08-17 00:00:00+05:30,610.9325197301425,612.9032697937882,602.0641444437373,604.77392578125,12119293,0.0,0.0,TATAMOTORS.NS,901
2023-08-18 00:00:00+05:30,603.837820154944,611.0310460098262,601.9656436406707,606.7939453125,11190760,0.0,0.0,TATAMOTORS.NS,902
