Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-02-27 00:00:00+05:30,230.4344844671823,230.8410876908502,225.43222594338766,227.49365234375,1437525,0.0,0.0,SHRIRAMFIN.NS,786
2023-02-28 00:00:00+05:30,227.89080198768124,229.33757646425443,225.053987025179,227.57875061035156,13260610,0.0,0.0,SHRIRAMFIN.NS,787
2023-03-01 00:00:00+05:30,228.2690577567691,232.8930659644283,227.89082150089703,231.03968811035156,2913235,0.0,0.0,SHRIRAMFIN.NS,788
2023-03-02 00:00:00+05:30,231.2949863224245,231.6543064070445,225.6213563825003,228.76075744628906,2720640,0.0,0.0,SHRIRAMFIN.NS,789
2023-03-03 00:00:00+05:30,229.90495616375532,232.4297198690189,228.90261713793396,230.141357421875,1836725,0.0,0.0,SHRIRAMFIN.NS,790
2023-03-06 00:00:00+05:30,230.72761730121658,236.22157997834864,230.72761730121658,235.80551147460938,3145920,0.0,0.0,SHRIRAMFIN.NS,791
2023-03-08 00:00:00+05:30,235.45564237707305,244.89279056067198,230.93565168172776,240.26876831054688,51702925,0.0,0.0,SHRIRAMFIN.NS,792
2023-03-09 00:00:00+05:30,242.06542103718257,248.63737268131933,241.12926692417255,244.04171752929688,8022010,0.0,0.0,SHRIRAMFIN.NS,793
2023-03-10 00:00:00+05:30,243.0110264890383,243.02049177372595,237.99933139237677,240.1174774169922,1446625,0.0,0.0,SHRIRAMFIN.NS,794
2023-03-13 00:00:00+05:30,240.32552131045495,242.80300196160692,236.72276832422608,237.92369079589844,3683830,0.0,0.0,SHRIRAMFIN.NS,795
2023-03-14 00:00:00+05:30,236.59981896667455,237.91420925934855,231.29497466310517,234.32090759277344,3141790,0.0,0.0,SHRIRAMFIN.NS,796
2023-03-15 00:00:00+05:30,236.59040747644332,237.1672271995619,231.7489136881625,232.5337677001953,1987050,0.0,0.0,SHRIRAMFIN.NS,797
2023-03-16 00:00:00+05:30,232.99706997704843,238.4532149548898,232.3729816328861,236.43907165527344,3988570,0.0,0.0,SHRIRAMFIN.NS,798
2023-03-17 00:00:00+05:30,237.63052099084337,239.79594992455173,233.90483527064174,235.64474487304688,4182610,0.0,0.0,SHRIRAMFIN.NS,799
2023-03-20 00:00:00+05:30,241.11033995261587,241.11033995261587,227.61656804949354,230.67086791992188,3402415,0.0,0.0,SHRIRAMFIN.NS,800
2023-03-21 00:00:00+05:30,233.2618321788805,243.71078464060724,230.36828321595902,238.38702392578125,5079360,0.0,0.0,SHRIRAMFIN.NS,801
2023-03-22 00:00:00+05:30,238.66125688655643,239.2002586883773,234.83155356604303,235.6731414794922,1814750,0.0,0.0,SHRIRAMFIN.NS,802
2023-03-23 00:00:00+05:30,234.88825330118877,239.0772905452688,233.3752941061401,238.39645385742188,2141185,0.0,0.0,SHRIRAMFIN.NS,803
2023-03-24 00:00:00+05:30,237.21448401634797,238.16008906872457,231.6732378322695,233.22402954101562,4290270,0.0,0.0,SHRIRAMFIN.NS,804
2023-03-27 00:00:00+05:30,232.99707045581195,233.1862030022732,228.01374240412494,228.7229461669922,1948390,0.0,0.0,SHRIRAMFIN.NS,805
2023-03-28 00:00:00+05:30,229.03498088457306,233.4320381228102,227.35179080205552,231.84341430664062,2605125,0.0,0.0,SHRIRAMFIN.NS,806
2023-03-29 00:00:00+05:30,231.84345717766064,238.2924910436284,231.0113344808309,236.74169921875,1649135,0.0,0.0,SHRIRAMFIN.NS,807
2023-03-31 00:00:00+05:30,236.96862756388606,242.43422351237595,236.96862756388606,238.1790008544922,4489935,0.0,0.0,SHRIRAMFIN.NS,808
2023-04-03 00:00:00+05:30,239.42717299946176,244.1552122285094,239.42717299946176,243.29470825195312,2297460,0.0,0.0,SHRIRAMFIN.NS,809
2023-04-05 00:00:00+05:30,242.26401253120224,244.76039472514165,241.02525786108146,243.7864227294922,1710530,0.0,0.0,SHRIRAMFIN.NS,810
2023-04-06 00:00:00+05:30,243.20963060167244,247.18115450037058,242.10325999493537,246.58541870117188,1428390,0.0,0.0,SHRIRAMFIN.NS,811
2023-04-10 00:00:00+05:30,246.58541491367103,247.1811507037194,243.02995960052985,246.75564575195312,630385,0.0,0.0,SHRIRAMFIN.NS,812
2023-04-11 00:00:00+05:30,246.75563687125342,247.74851058055023,241.50751179441076,244.9684295654297,2316150,0.0,0.0,SHRIRAMFIN.NS,813
2023-04-12 00:00:00+05:30,245.66814684810493,248.12672541337201,243.69183602680468,247.55935668945312,2680600,0.0,0.0,SHRIRAMFIN.NS,814
2023-04-13 00:00:00+05:30,247.54993992749337,247.54993992749337,244.34432514013596,245.21429443359375,774615,0.0,0.0,SHRIRAMFIN.NS,815
2023-04-17 00:00:00+05:30,245.8573116376405,250.96357310783017,245.08190857511897,249.89503479003906,2927410,0.0,0.0,SHRIRAMFIN.NS,816
2023-04-18 00:00:00+05:30,251.01087765080086,254.36776410996492,249.4506061975223,253.27085876464844,2602290,0.0,0.0,SHRIRAMFIN.NS,817
2023-04-19 00:00:00+05:30,254.81220871827657,259.0768969749062,252.95883079318295,258.4433288574219,2649705,0.0,0.0,SHRIRAMFIN.NS,818
2023-04-20 00:00:00+05:30,259.1052226034173,259.7671287564779,252.63728818287686,253.2991943359375,1972785,0.0,0.0,SHRIRAMFIN.NS,819
2023-04-21 00:00:00+05:30,256.3345907880517,257.5355276072994,253.62070905435962,256.987060546875,1533610,0.0,0.0,SHRIRAMFIN.NS,820
2023-04-24 00:00:00+05:30,257.39370168397403,267.00102343049787,256.48590007428123,263.3699035644531,3484290,0.0,0.0,SHRIRAMFIN.NS,821
2023-04-25 00:00:00+05:30,264.7126689795326,277.8754745670199,263.842699672436,270.9631042480469,11463135,0.0,0.0,SHRIRAMFIN.NS,822
2023-04-26 00:00:00+05:30,272.3058946059318,272.3058946059318,261.3652369622076,265.9325256347656,4680385,0.0,0.0,SHRIRAMFIN.NS,823
2023-04-27 00:00:00+05:30,264.769453369364,267.0389000552996,261.3652689116704,265.8190612792969,5355815,0.0,0.0,SHRIRAMFIN.NS,824
2023-04-28 00:00:00+05:30,255.31332904401725,258.150143811173,247.55935713742937,252.02261352539062,15378245,0.0,0.0,SHRIRAMFIN.NS,825
2023-05-02 00:00:00+05:30,255.10530055592955,255.93743752359342,249.95174206975875,250.6420440673828,4445290,0.0,0.0,SHRIRAMFIN.NS,826
2023-05-03 00:00:00+05:30,250.21654025150337,252.60894874870323,248.93053122577223,249.46006774902344,2404405,0.0,0.0,SHRIRAMFIN.NS,827
2023-05-04 00:00:00+05:30,250.77447552306097,251.720080590859,248.88326538746497,251.09597778320312,2605540,0.0,0.0,SHRIRAMFIN.NS,828
2023-05-05 00:00:00+05:30,251.1527146651389,254.81220170236304,248.930536958759,249.4222412109375,1867575,0.0,0.0,SHRIRAMFIN.NS,829
2023-05-08 00:00:00+05:30,251.34182781187712,256.258985948759,249.42225058435005,254.9162139892578,3146345,0.0,0.0,SHRIRAMFIN.NS,830
2023-05-09 00:00:00+05:30,256.95865628216205,264.76936168633137,254.5001067239881,254.9823455810547,4717955,0.0,0.0,SHRIRAMFIN.NS,831
2023-05-10 00:00:00+05:30,257.3937046517253,257.3937046517253,251.62550810885435,255.89016723632812,2721495,0.0,0.0,SHRIRAMFIN.NS,832
2023-05-11 00:00:00+05:30,255.5213790868918,259.0768630494131,253.4316001592743,258.01776123046875,1675840,0.0,0.0,SHRIRAMFIN.NS,833
2023-05-12 00:00:00+05:30,258.140670341535,259.9751461413944,253.6112436843958,255.26605224609375,1868500,0.0,0.0,SHRIRAMFIN.NS,834
2023-05-15 00:00:00+05:30,255.88066325847322,258.641813099203,252.6750491522921,253.53555297851562,3314115,0.0,0.0,SHRIRAMFIN.NS,835
2023-05-16 00:00:00+05:30,255.3133937735734,257.2613380989432,250.5853679629517,251.26620483398438,5037130,0.0,0.0,SHRIRAMFIN.NS,836
2023-05-17 00:00:00+05:30,251.34179862932228,255.4268191741942,250.60422788018496,254.21644592285156,1876620,0.0,0.0,SHRIRAMFIN.NS,837
2023-05-18 00:00:00+05:30,255.7767137499182,256.63721785209606,251.4269533847325,254.5758056640625,3189190,0.0,0.0,SHRIRAMFIN.NS,838
2023-05-19 00:00:00+05:30,256.6182973155057,256.6182973155057,252.09830643245206,253.2897491455078,3457825,0.0,0.0,SHRIRAMFIN.NS,839
2023-05-22 00:00:00+05:30,252.66570125236368,253.02500695993783,246.9920704954176,249.50735473632812,3724060,0.0,0.0,SHRIRAMFIN.NS,840
2023-05-23 00:00:00+05:30,250.3867672501407,261.0531909738082,249.70593046532892,257.82867431640625,3621815,0.0,0.0,SHRIRAMFIN.NS,841
2023-05-24 00:00:00+05:30,257.71522594776155,262.87822179204466,256.48592198454696,259.02960205078125,4991420,0.0,0.0,SHRIRAMFIN.NS,842
2023-05-25 00:00:00+05:30,259.029601301579,262.49998475857655,256.8925533724598,260.10760498046875,2376370,0.0,0.0,SHRIRAMFIN.NS,843
2023-05-26 00:00:00+05:30,260.1076040227668,262.1501145192654,258.1501945230917,261.6678466796875,2622815,0.0,0.0,SHRIRAMFIN.NS,844
2023-05-29 00:00:00+05:30,262.4999047394444,269.19477419158426,261.6677678776664,266.4336242675781,5878845,0.0,0.0,SHRIRAMFIN.NS,845
2023-05-30 00:00:00+05:30,266.9442857427406,268.7787617911071,265.84740931363234,267.9466247558594,3948785,0.0,0.0,SHRIRAMFIN.NS,846
2023-05-31 00:00:00+05:30,268.10735982475376,268.5328935786264,263.1429340315747,264.72210693359375,6080605,0.0,0.0,SHRIRAMFIN.NS,847
2023-06-01 00:00:00+05:30,264.72213827586705,268.2681571194039,264.72213827586705,266.7078857421875,2902875,0.0,0.0,SHRIRAMFIN.NS,848
2023-06-02 00:00:00+05:30,267.67245625851217,269.34616698229604,265.5637463890478,267.2942199707031,3680045,0.0,0.0,SHRIRAMFIN.NS,849
2023-06-05 00:00:00+05:30,268.74098238517854,269.9040581954838,264.3249938474755,264.9490966796875,2510040,0.0,0.0,SHRIRAMFIN.NS,850
2023-06-06 00:00:00+05:30,266.1783421535368,268.5045512304482,262.0744199174023,266.45257568359375,1777200,0.0,0.0,SHRIRAMFIN.NS,851
2023-06-07 00:00:00+05:30,264.7693987375407,269.6865562571248,262.8781887465583,266.34857177734375,3799040,0.0,0.0,SHRIRAMFIN.NS,852
2023-06-08 00:00:00+05:30,267.2279724999037,274.0363110255731,264.7693937860895,266.84027099609375,4030580,0.0,0.0,SHRIRAMFIN.NS,853
2023-06-09 00:00:00+05:30,266.66060435226484,272.1072982713305,266.4714718132408,268.02227783203125,2435880,0.0,0.0,SHRIRAMFIN.NS,854
2023-06-12 00:00:00+05:30,269.4974307428956,276.3530671389868,267.98445693913976,274.6698913574219,2951100,0.0,0.0,SHRIRAMFIN.NS,855
2023-06-13 00:00:00+05:30,275.75731478749884,276.30578182646815,271.3886244741511,272.97723388671875,3300860,0.0,0.0,SHRIRAMFIN.NS,856
2023-06-14 00:00:00+05:30,274.2254771704538,274.2254771704538,265.1949600687336,266.24456787109375,3617290,0.0,0.0,SHRIRAMFIN.NS,857
2023-06-15 00:00:00+05:30,267.4170627421995,268.5518002015731,265.52585288162504,267.45489501953125,2747890,0.0,0.0,SHRIRAMFIN.NS,858
2023-06-16 00:00:00+05:30,269.8144554531404,270.67773169812034,266.668379651764,268.85528564453125,6897545,4.0,0.0,SHRIRAMFIN.NS,859
2023-06-19 00:00:00+05:30,282.5714753602442,287.9236308441155,278.69642053554935,281.9671936035156,15970295,0.0,0.0,SHRIRAMFIN.NS,860
2023-06-20 00:00:00+05:30,281.9959678405592,301.69732698708503,279.31987545991745,299.1938781738281,13814600,0.0,0.0,SHRIRAMFIN.NS,861
2023-06-21 00:00:00+05:30,329.1103277080333,344.0637809510537,321.32187383756593,332.70721435546875,67327115,0.0,0.0,SHRIRAMFIN.NS,862
2023-06-22 00:00:00+05:30,338.586982421875,338.586982421875,324.52554785460234,329.71466064453125,20695285,0.0,0.0,SHRIRAMFIN.NS,863
2023-06-23 00:00:00+05:30,324.7845038164088,327.75793634266114,314.9626134669457,321.638427734375,26775580,0.0,0.0,SHRIRAMFIN.NS,864
2023-06-26 00:00:00+05:30,320.11327737712855,328.6978576611577,315.0392908812436,326.7603454589844,9027690,0.0,0.0,SHRIRAMFIN.NS,865
2023-06-27 00:00:00+05:30,326.8850552437441,331.59458246154037,318.44437273528007,325.3791809082031,9250910,0.0,0.0,SHRIRAMFIN.NS,866
2023-06-28 00:00:00+05:30,328.03612556305467,329.63795227203786,324.03637395960465,326.30963134765625,9058510,0.0,0.0,SHRIRAMFIN.NS,867
2023-06-30 00:00:00+05:30,326.32875513933817,338.96103446336576,325.69569954980557,332.87030029296875,13348225,0.0,0.0,SHRIRAMFIN.NS,868
2023-07-03 00:00:00+05:30,336.22744136987865,341.0616368265637,334.38582219241977,337.23455810546875,7848930,0.0,0.0,SHRIRAMFIN.NS,869
2023-07-04 00:00:00+05:30,339.9297867224719,343.9966867640426,333.79110557765074,341.02325439453125,8948575,0.0,0.0,SHRIRAMFIN.NS,870
2023-07-05 00:00:00+05:30,341.0808385130014,350.6725379690951,339.3351421868219,345.7328186035156,13158105,0.0,0.0,SHRIRAMFIN.NS,871
2023-07-06 00:00:00+05:30,345.60807924743636,345.60807924743636,339.0185872163874,339.8050842285156,4616375,0.0,0.0,SHRIRAMFIN.NS,872
2023-07-07 00:00:00+05:30,340.5052549419041,341.27257901907376,328.4197104614896,329.6858215332031,6705130,0.0,0.0,SHRIRAMFIN.NS,873
2023-07-10 00:00:00+05:30,331.67133777027624,331.9494759404848,326.85628657614575,330.56829833984375,6425075,0.0,0.0,SHRIRAMFIN.NS,874
2023-07-11 00:00:00+05:30,331.8536251572817,340.99451348096903,331.13424770493,337.7621154785156,6085610,0.0,0.0,SHRIRAMFIN.NS,875
2023-07-12 00:00:00+05:30,337.6469532354047,348.7445552007921,337.57023252843317,346.3562316894531,6537300,0.0,0.0,SHRIRAMFIN.NS,876
2023-07-13 00:00:00+05:30,348.65822814662425,350.90268200367666,342.03996226995093,343.1909484863281,6218315,0.0,0.0,SHRIRAMFIN.NS,877
2023-07-14 00:00:00+05:30,345.30111324409694,347.4784180592991,340.05445349144316,342.21258544921875,4492200,0.0,0.0,SHRIRAMFIN.NS,878
2023-07-17 00:00:00+05:30,342.63464615760125,343.77606059140834,336.7069836625367,339.4501953125,4223875,0.0,0.0,SHRIRAMFIN.NS,879
2023-07-18 00:00:00+05:30,341.23430003180545,345.53136253868246,339.5461516060792,342.2605895996094,7805875,0.0,0.0,SHRIRAMFIN.NS,880
2023-07-19 00:00:00+05:30,342.2317895821709,344.2844271043778,340.08325849252986,342.5675048828125,5968125,0.0,0.0,SHRIRAMFIN.NS,881
2023-07-20 00:00:00+05:30,342.42366651529267,345.0134370462946,341.08083446169826,342.01123046875,2878425,0.0,0.0,SHRIRAMFIN.NS,882
2023-07-21 00:00:00+05:30,341.1671245806655,358.37463394526435,340.50529504575474,351.3439025878906,15551270,0.0,0.0,SHRIRAMFIN.NS,883
2023-07-24 00:00:00+05:30,353.1279754383845,354.49958129851973,341.4644665514577,344.59136962890625,30150490,0.0,0.0,SHRIRAMFIN.NS,884
2023-07-25 00:00:00+05:30,351.22881781799543,351.23841888363916,344.53383082398346,349.80926513671875,7020285,0.0,0.0,SHRIRAMFIN.NS,885
2023-07-26 00:00:00+05:30,350.28881864430855,352.09203325949926,346.97007009892786,348.9747314453125,3995010,0.0,0.0,SHRIRAMFIN.NS,886
2023-07-27 00:00:00+05:30,352.59082379668706,354.7201819203018,342.72095837370534,347.5359802246094,11626560,0.0,0.0,SHRIRAMFIN.NS,887
2023-07-28 00:00:00+05:30,350.29842622546556,352.6484041571668,343.38281953642024,348.72540283203125,5905730,0.0,0.0,SHRIRAMFIN.NS,888
2023-07-31 00:00:00+05:30,351.33431920466916,364.10086708142035,348.76372185796004,363.17047119140625,7778860,0.0,0.0,SHRIRAMFIN.NS,889
2023-08-01 00:00:00+05:30,363.17052615753653,364.67643001791384,353.9337147715158,355.6026611328125,5345210,0.0,0.0,SHRIRAMFIN.NS,890
2023-08-02 00:00:00+05:30,356.81119905121903,358.0101614136223,345.61767355634345,351.66046142578125,7630985,0.0,0.0,SHRIRAMFIN.NS,891
2023-08-03 00:00:00+05:30,350.86431894957957,352.70593793858114,343.670545084253,348.8404846191406,3816705,0.0,0.0,SHRIRAMFIN.NS,892
2023-08-04 00:00:00+05:30,350.0970154156965,353.68430149443225,345.6944290631911,352.3990173339844,5455600,0.0,0.0,SHRIRAMFIN.NS,893
2023-08-07 00:00:00+05:30,353.1471382147635,356.8111739617989,351.66043669853866,355.8136291503906,4926185,0.0,0.0,SHRIRAMFIN.NS,894
2023-08-08 00:00:00+05:30,355.8328941857594,359.6408002250308,352.9745570717159,357.0798034667969,9859755,0.0,0.0,SHRIRAMFIN.NS,895
2023-08-09 00:00:00+05:30,359.30506031891775,359.8613659968052,352.97453294974946,354.6818542480469,6340300,0.0,0.0,SHRIRAMFIN.NS,896
2023-08-10 00:00:00+05:30,355.7848226241897,359.4776319566468,352.97446232702663,355.027099609375,5397960,0.0,0.0,SHRIRAMFIN.NS,897
2023-08-11 00:00:00+05:30,354.89285510222703,354.9024561679069,346.08768264134716,346.82623291015625,5133290,0.0,0.0,SHRIRAMFIN.NS,898
2023-08-14 00:00:00+05:30,346.82621664746017,349.00352163215734,340.41896918365313,347.9004821777344,4598320,0.0,0.0,SHRIRAMFIN.NS,899
2023-08-16 00:00:00+05:30,347.94848653809777,348.4951911413989,337.64698178170454,344.5338439941406,9040420,0.0,0.0,SHRIRAMFIN.NS,900
2023-08-17 00:00:00+05:30,347.59360012384155,358.7295488051253,347.59360012384155,353.818603515625,6805160,0.0,0.0,SHRIRAMFIN.NS,901
2023-08-18 00:00:00+05:30,355.2764800535347,355.2764800535347,346.8453695056412,349.22412109375,4286650,0.0,0.0,SHRIRAMFIN.NS,902
2023-08-21 00:00:00+05:30,349.1378274513836,355.85201644083327,348.1115086806836,353.59796142578125,6865250,0.0,0.0,SHRIRAMFIN.NS,903
2023-08-22 00:00:00+05:30,355.65058894632983,355.65058894632983,351.1904550976014,353.9432678222656,4892080,0.0,0.0,SHRIRAMFIN.NS,904
2023-08-23 00:00:00+05:30,354.7009976188354,356.11097846441675,349.35844381881935,355.31488037109375,2475480,0.0,0.0,SHRIRAMFIN.NS,905
2023-08-24 00:00:00+05:30,355.8520047998268,370.57526745649955,355.8520047998268,359.78460693359375,8085270,0.0,0.0,SHRIRAMFIN.NS,906
2023-08-25 00:00:00+05:30,357.77037156664954,360.5903334054398,352.39901428935656,357.6072998046875,4806385,0.0,0.0,SHRIRAMFIN.NS,907
2023-08-28 00:00:00+05:30,358.71989650206814,358.9117421666017,354.15426825586485,357.1660461425781,4670145,0.0,0.0,SHRIRAMFIN.NS,908
2023-08-29 00:00:00+05:30,358.15401742103916,360.26420280722857,354.2789630171009,359.1611633300781,2919905,0.0,0.0,SHRIRAMFIN.NS,909
2023-08-30 00:00:00+05:30,359.113183307862,368.3212196535078,358.30748415245483,361.43438720703125,3644915,0.0,0.0,SHRIRAMFIN.NS,910
2023-08-31 00:00:00+05:30,363.52540735142384,371.96609111692914,362.3935938471096,369.9134826660156,12639870,0.0,0.0,SHRIRAMFIN.NS,911
2023-09-01 00:00:00+05:30,370.2395896003858,371.3810041483902,365.7986281815768,366.7961730957031,3756035,0.0,0.0,SHRIRAMFIN.NS,912
2023-09-04 00:00:00+05:30,367.74572168071205,373.11707879792095,362.4223406198467,363.3143615722656,7899565,0.0,0.0,SHRIRAMFIN.NS,913
2023-09-05 00:00:00+05:30,365.2134881043465,370.2299272279969,360.6862056548822,367.07427978515625,6793595,0.0,0.0,SHRIRAMFIN.NS,914
2023-09-06 00:00:00+05:30,368.3020605366948,369.6640653722956,361.0315364645649,363.0649719238281,6908360,0.0,0.0,SHRIRAMFIN.NS,915
2023-09-07 00:00:00+05:30,363.5254250576445,364.6380657551029,358.85427190459905,363.2760314941406,6035475,0.0,0.0,SHRIRAMFIN.NS,916
2023-09-08 00:00:00+05:30,366.4028798373354,375.9849771970785,365.02167292240335,374.8147888183594,7287555,0.0,0.0,SHRIRAMFIN.NS,917
2023-09-11 00:00:00+05:30,378.25818739592495,378.25818739592495,371.8029933907574,375.4574279785156,6565460,0.0,0.0,SHRIRAMFIN.NS,918
2023-09-12 00:00:00+05:30,377.88414938250986,377.88414938250986,362.8251709329668,366.6235046386719,6903070,0.0,0.0,SHRIRAMFIN.NS,919
2023-09-13 00:00:00+05:30,364.87783665914577,368.3212531959708,360.11076093520074,366.4700622558594,6517920,0.0,0.0,SHRIRAMFIN.NS,920
2023-09-14 00:00:00+05:30,368.3212003092546,369.8079017789706,365.5587866234889,367.4387512207031,5225585,0.0,0.0,SHRIRAMFIN.NS,921
2023-09-15 00:00:00+05:30,369.8463070841942,370.93977478758615,365.6355665712744,368.75286865234375,6773145,0.0,0.0,SHRIRAMFIN.NS,922
2023-09-18 00:00:00+05:30,367.5827119282404,369.203711491867,364.7627499223778,366.88250732421875,3166810,0.0,0.0,SHRIRAMFIN.NS,923
2023-09-20 00:00:00+05:30,364.48455022690877,373.11707904807236,363.1321171990081,367.9183654785156,4028295,0.0,0.0,SHRIRAMFIN.NS,924
2023-09-21 00:00:00+05:30,367.3045282866434,369.08857027186343,362.75807227259247,364.5421142578125,2504980,0.0,0.0,SHRIRAMFIN.NS,925
2023-09-22 00:00:00+05:30,364.54211718673446,370.18204099565446,360.83973534858416,362.74847412109375,2804785,0.0,0.0,SHRIRAMFIN.NS,926
2023-09-25 00:00:00+05:30,362.74844637183503,375.8698828389097,356.93587944725704,373.2225646972656,10327105,0.0,0.0,SHRIRAMFIN.NS,927
2023-09-26 00:00:00+05:30,372.54155483168165,372.7525733644148,358.92136085562254,361.5303039550781,5973300,0.0,0.0,SHRIRAMFIN.NS,928
2023-09-27 00:00:00+05:30,364.10090747261586,367.05513794662585,360.69583669381814,363.0266418457031,3216495,0.0,0.0,SHRIRAMFIN.NS,929
2023-09-28 00:00:00+05:30,366.26858392915204,366.8632938227176,356.1109787563475,359.0076904296875,21636670,0.0,0.0,SHRIRAMFIN.NS,930
2023-09-29 00:00:00+05:30,359.2474911981848,370.42181432602814,357.88545710371466,368.196533203125,6908925,0.0,0.0,SHRIRAMFIN.NS,931
2023-10-03 00:00:00+05:30,371.77427029329306,372.13875954971934,360.8397389582198,368.6953430175781,11039535,0.0,0.0,SHRIRAMFIN.NS,932
2023-10-04 00:00:00+05:30,366.21103121553057,368.31161549545146,353.2622384458187,355.0079345703125,6700835,0.0,0.0,SHRIRAMFIN.NS,933
2023-10-05 00:00:00+05:30,355.2764901464361,359.2954139736969,349.7133169824701,352.4949035644531,7397385,0.0,0.0,SHRIRAMFIN.NS,934
2023-10-06 00:00:00+05:30,355.075074893704,357.3866776522173,352.01532085301324,354.6722106933594,6311950,0.0,0.0,SHRIRAMFIN.NS,935
2023-10-09 00:00:00+05:30,352.984122935057,353.1375936310634,346.00136726024533,349.31048583984375,5354120,0.0,0.0,SHRIRAMFIN.NS,936
2023-10-10 00:00:00+05:30,352.9745129819616,363.8610968861212,348.2170386117146,363.1129455566406,8377560,0.0,0.0,SHRIRAMFIN.NS,937
2023-10-11 00:00:00+05:30,365.836972272091,368.41714148401445,361.71252439620713,364.2159729003906,4561415,0.0,0.0,SHRIRAMFIN.NS,938
2023-10-12 00:00:00+05:30,366.12469628425697,366.12469628425697,359.6886751201383,360.2833557128906,3313985,0.0,0.0,SHRIRAMFIN.NS,939
2023-10-13 00:00:00+05:30,359.65992025332406,361.942749182487,358.8062450354687,360.8301086425781,2983920,0.0,0.0,SHRIRAMFIN.NS,940
2023-10-16 00:00:00+05:30,360.8300895240629,361.60701472059884,355.9670916112716,358.259521484375,2463960,0.0,0.0,SHRIRAMFIN.NS,941
2023-10-17 00:00:00+05:30,360.35055053580584,363.1225363907058,359.1132131397143,362.2688903808594,3378270,0.0,0.0,SHRIRAMFIN.NS,942
2023-10-18 00:00:00+05:30,362.2592349575478,362.72924805370945,355.3820040370271,358.0005187988281,2524565,0.0,0.0,SHRIRAMFIN.NS,943
2023-10-19 00:00:00+05:30,352.3990289238093,362.56623610813443,349.79968659112967,360.4272766113281,3099700,0.0,0.0,SHRIRAMFIN.NS,944
2023-10-20 00:00:00+05:30,359.97639552177606,361.7508654138566,357.9621624636963,360.0147705078125,2206225,0.0,0.0,SHRIRAMFIN.NS,945
2023-10-23 00:00:00+05:30,359.65031284239745,367.55389218100225,357.962193838821,360.6478576660156,10365280,0.0,0.0,SHRIRAMFIN.NS,946
2023-10-25 00:00:00+05:30,359.02688156436517,361.96193910549994,343.7664850007105,348.3992919921875,6849205,0.0,0.0,SHRIRAMFIN.NS,947
2023-10-26 00:00:00+05:30,348.3992699253776,348.9172005610964,337.7908538852846,344.8407287597656,4792965,0.0,0.0,SHRIRAMFIN.NS,948
2023-10-27 00:00:00+05:30,355.0847333733144,389.36545861554026,355.0847333733144,371.2371520996094,25056665,0.0,0.0,SHRIRAMFIN.NS,949
2023-10-30 00:00:00+05:30,371.1987425409585,371.2371175320848,357.8183110430747,362.9882507324219,10187990,0.0,0.0,SHRIRAMFIN.NS,950
2023-10-31 00:00:00+05:30,364.86822575849965,365.81782386845003,358.86384206194936,360.6191101074219,8455335,0.0,0.0,SHRIRAMFIN.NS,951
2023-11-01 00:00:00+05:30,361.41520519198446,365.8273925689648,359.9093307012707,364.91619873046875,3794295,0.0,0.0,SHRIRAMFIN.NS,952
2023-11-02 00:00:00+05:30,367.07429851234116,376.9537358606325,365.0216610657127,375.0066223144531,4288760,0.0,0.0,SHRIRAMFIN.NS,953
2023-11-03 00:00:00+05:30,376.4741572086877,389.029686735241,374.4694957822504,386.26727294921875,9322270,0.0,0.0,SHRIRAMFIN.NS,954
2023-11-06 00:00:00+05:30,389.2511930000982,389.9196622695633,384.0293866147418,385.8700866699219,5634155,4.0,0.0,SHRIRAMFIN.NS,955
2023-11-07 00:00:00+05:30,387.49769841941185,388.5633466922274,378.6526167116443,385.0369567871094,8807090,0.0,0.0,SHRIRAMFIN.NS,956
2023-11-08 00:00:00+05:30,385.0369218880034,386.0929022428558,381.9464712204581,383.57403564453125,3525375,0.0,0.0,SHRIRAMFIN.NS,957
2023-11-09 00:00:00+05:30,381.7042765909569,381.7042765909569,375.89152110987635,376.55029296875,4975345,0.0,0.0,SHRIRAMFIN.NS,958
2023-11-10 00:00:00+05:30,375.8915148721215,380.91955064503435,373.353283084603,378.25537109375,2430100,0.0,0.0,SHRIRAMFIN.NS,959
2023-11-13 00:00:00+05:30,379.2629395276526,382.28556772385383,373.99270539292075,381.27801513671875,2779500,0.0,0.0,SHRIRAMFIN.NS,960
2023-11-15 00:00:00+05:30,384.6590675714168,395.49985849842113,382.69241989071566,394.4438781738281,6346865,0.0,0.0,SHRIRAMFIN.NS,961
2023-11-16 00:00:00+05:30,394.647316329707,397.39871317063074,390.52028019872563,394.4438781738281,3184495,0.0,0.0,SHRIRAMFIN.NS,962
2023-11-17 00:00:00+05:30,391.1887758242777,391.1887758242777,383.8550086792878,386.5094909667969,5468870,0.0,0.0,SHRIRAMFIN.NS,963
2023-11-20 00:00:00+05:30,386.54823781876536,389.41585556542964,383.21558899215427,385.3760070800781,2862980,0.0,0.0,SHRIRAMFIN.NS,964
2023-11-21 00:00:00+05:30,387.51703866951084,391.35344907408194,383.6806282649397,387.48797607421875,5089455,0.0,0.0,SHRIRAMFIN.NS,965
2023-11-22 00:00:00+05:30,388.4761389364293,389.4546289326728,378.4588269042443,383.0799865722656,2639075,0.0,0.0,SHRIRAMFIN.NS,966
