Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-06-04 00:00:00+05:30,357.442627963468,357.442627963468,306.82155086553183,332.431640625,59211461,0.0,0.0,JIOFIN.NS,191
2024-06-05 00:00:00+05:30,338.47219001854455,347.35832696631667,326.4908735577111,345.0619201660156,24785002,0.0,0.0,JIOFIN.NS,192
2024-06-06 00:00:00+05:30,349.45505945905626,352.2506877467035,347.5080833683306,348.8559875488281,16246617,0.0,0.0,JIOFIN.NS,193
2024-06-07 00:00:00+05:30,349.15554843455266,354.7967455998847,346.4597399986986,352.60015869140625,22668347,0.0,0.0,JIOFIN.NS,194
2024-06-10 00:00:00+05:30,354.6968998505174,356.7936363869964,348.1571099441846,349.8045349121094,15670416,0.0,0.0,JIOFIN.NS,195
2024-06-11 00:00:00+05:30,351.2023459849062,353.94806439701273,349.0057590671953,349.7046813964844,12762033,0.0,0.0,JIOFIN.NS,196
2024-06-12 00:00:00+05:30,351.4020435578458,362.93404859477107,351.00264196188306,360.3880310058594,29997548,0.0,0.0,JIOFIN.NS,197
2024-06-13 00:00:00+05:30,364.4317238524485,365.8295380691025,357.6423231029493,360.2382507324219,27424843,0.0,0.0,JIOFIN.NS,198
2024-06-14 00:00:00+05:30,361.4363988026852,362.1852311206465,355.5455906620688,356.4441833496094,19858187,0.0,0.0,JIOFIN.NS,199
2024-06-18 00:00:00+05:30,358.19143780304364,364.43170675431617,357.04323441002214,362.634521484375,22666205,0.0,0.0,JIOFIN.NS,200
2024-06-19 00:00:00+05:30,363.38335397622427,363.38335397622427,356.4940726738415,357.74212646484375,15717813,0.0,0.0,JIOFIN.NS,201
2024-06-20 00:00:00+05:30,358.34122491274894,367.7265840220336,357.4426322107016,364.9808654785156,33575312,0.0,0.0,JIOFIN.NS,202
2024-06-21 00:00:00+05:30,365.4301700892045,366.2289123713189,358.5908288446149,360.3381042480469,21075778,0.0,0.0,JIOFIN.NS,203
2024-06-24 00:00:00+05:30,355.4457348346705,355.84510597080885,351.75148326774496,354.7967529296875,16858520,0.0,0.0,JIOFIN.NS,204
2024-06-25 00:00:00+05:30,356.3942607569164,361.93560752548797,355.69533843022094,358.490966796875,13212387,0.0,0.0,JIOFIN.NS,205
2024-06-26 00:00:00+05:30,358.3911514895266,359.1399837906162,352.60016341239475,355.6953430175781,27206818,0.0,0.0,JIOFIN.NS,206
2024-06-27 00:00:00+05:30,355.6953369857764,357.8419834518182,347.45818181347425,353.0494689941406,18689181,0.0,0.0,JIOFIN.NS,207
2024-06-28 00:00:00+05:30,356.44417328122296,361.4363885932849,354.8466582873503,357.5923767089844,23411225,0.0,0.0,JIOFIN.NS,208
2024-07-01 00:00:00+05:30,357.5923784075896,357.84198917437834,351.5018696039306,352.2507019042969,15688767,0.0,0.0,JIOFIN.NS,209
2024-07-02 00:00:00+05:30,352.6501086966063,354.8966056307635,349.455078646668,350.4535217285156,12146516,0.0,0.0,JIOFIN.NS,210
2024-07-03 00:00:00+05:30,352.450417229949,355.84511770415634,349.1555671605847,350.7530517578125,12102104,0.0,0.0,JIOFIN.NS,211
2024-07-04 00:00:00+05:30,351.451944839946,356.29439960575905,349.7545795092279,350.3037414550781,11944846,0.0,0.0,JIOFIN.NS,212
2024-07-05 00:00:00+05:30,350.3037698565541,354.2476018434674,348.5564944209421,352.2008056640625,15513571,0.0,0.0,JIOFIN.NS,213
2024-07-08 00:00:00+05:30,352.450415724255,352.99954724344786,346.65945790887974,347.7577209472656,11525948,0.0,0.0,JIOFIN.NS,214
2024-07-09 00:00:00+05:30,348.55646558396734,353.14930958589684,348.0073036390265,349.3052978515625,8908509,0.0,0.0,JIOFIN.NS,215
2024-07-10 00:00:00+05:30,349.85443129939074,350.3536528139361,343.56425240414416,347.40826416015625,11556794,0.0,0.0,JIOFIN.NS,216
2024-07-11 00:00:00+05:30,348.9558417512049,350.80296746535987,346.459734156418,347.5080871582031,8045640,0.0,0.0,JIOFIN.NS,217
2024-07-12 00:00:00+05:30,353.9480675496367,355.8451032845217,349.45507374435215,349.8045349121094,16327807,0.0,0.0,JIOFIN.NS,218
2024-07-15 00:00:00+05:30,353.74835573547495,356.1446433997458,351.1524282159538,354.8466491699219,15488346,0.0,0.0,JIOFIN.NS,219
2024-07-16 00:00:00+05:30,349.45506730976535,349.80452847108785,342.56581636252844,343.7140197753906,25005251,0.0,0.0,JIOFIN.NS,220
2024-07-18 00:00:00+05:30,345.06192769082287,345.611059185894,335.4768682191209,336.4753112792969,25188963,0.0,0.0,JIOFIN.NS,221
2024-07-19 00:00:00+05:30,336.5252297814592,341.4675352427352,331.5330143539338,338.22259521484375,15349322,0.0,0.0,JIOFIN.NS,222
2024-07-22 00:00:00+05:30,338.22260243012823,342.46598563404865,333.7795184168206,340.419189453125,12279130,0.0,0.0,JIOFIN.NS,223
2024-07-23 00:00:00+05:30,341.4675222888129,341.4675222888129,325.4924335267632,334.3785705566406,13863332,0.0,0.0,JIOFIN.NS,224
2024-07-24 00:00:00+05:30,334.7280255209734,338.4721868802684,334.07904364604155,334.17889404296875,8729363,0.0,0.0,JIOFIN.NS,225
2024-07-25 00:00:00+05:30,332.48154094481754,333.1305228436399,327.48932561531575,328.6874694824219,12201643,0.0,0.0,JIOFIN.NS,226
2024-07-26 00:00:00+05:30,329.33644369678194,336.1258441984604,329.03689250196277,331.38323974609375,9688122,0.0,0.0,JIOFIN.NS,227
2024-07-29 00:00:00+05:30,333.97920608828434,334.67812842358,328.9869907506418,329.6859130859375,12628377,0.0,0.0,JIOFIN.NS,228
2024-07-30 00:00:00+05:30,330.48464414984943,331.23347642511345,328.5876084798599,328.83721923828125,8705901,0.0,0.0,JIOFIN.NS,229
2024-07-31 00:00:00+05:30,328.83723863089796,330.7342744127619,326.9901128156363,327.9885559082031,12402209,0.0,0.0,JIOFIN.NS,230
2024-08-01 00:00:00+05:30,328.48778368487814,332.38170572573136,327.73895135124997,328.1882629394531,13137038,0.0,0.0,JIOFIN.NS,231
2024-08-02 00:00:00+05:30,325.4425446839853,327.7389516545438,324.04469995053336,325.7420654296875,7284359,0.0,0.0,JIOFIN.NS,232
2024-08-05 00:00:00+05:30,317.454989113829,321.6983721990143,314.50956984314513,316.5563659667969,16751766,0.0,0.0,JIOFIN.NS,233
2024-08-06 00:00:00+05:30,316.6562226773533,321.49867780034674,309.51736061524065,310.8652648925781,12640387,0.0,0.0,JIOFIN.NS,234
2024-08-07 00:00:00+05:30,315.9573221220504,336.6750158529116,312.81220207119344,329.2366027832031,20755735,0.0,0.0,JIOFIN.NS,235
2024-08-08 00:00:00+05:30,329.486216367202,330.2849586430966,323.4955578877983,325.8918151855469,9648681,0.0,0.0,JIOFIN.NS,236
2024-08-09 00:00:00+05:30,329.68592295541663,329.9854436966159,323.9947851121085,325.09307861328125,7793704,0.0,0.0,JIOFIN.NS,237
2024-08-12 00:00:00+05:30,324.49400992268664,330.4347586000667,321.7982013445335,328.6375427246094,12463583,0.0,0.0,JIOFIN.NS,238
2024-08-13 00:00:00+05:30,328.9869900529494,335.9760915108269,321.49866706236634,322.796630859375,15172143,0.0,0.0,JIOFIN.NS,239
2024-08-14 00:00:00+05:30,325.4924345573341,325.8418957191231,318.7030339999919,319.70147705078125,8040049,0.0,0.0,JIOFIN.NS,240
2024-08-16 00:00:00+05:30,323.49556632544454,329.0369133754005,319.0524823159732,327.63909912109375,16446600,0.0,0.0,JIOFIN.NS,241
2024-08-19 00:00:00+05:30,331.4331814842033,333.97919906483355,328.2880615115777,330.9339599609375,13708990,0.0,0.0,JIOFIN.NS,242
2024-08-20 00:00:00+05:30,331.8824549334001,337.4238319961302,331.4830838179934,333.6297302246094,15772046,0.0,0.0,JIOFIN.NS,243
2024-08-21 00:00:00+05:30,335.37701767255305,336.7249218972145,328.9869881842318,330.5845031738281,18916856,0.0,0.0,JIOFIN.NS,244
2024-08-22 00:00:00+05:30,331.6828111906125,332.88092463284505,328.3879306668257,329.08685302734375,8368346,0.0,0.0,JIOFIN.NS,245
2024-08-23 00:00:00+05:30,329.48622445919335,333.18047613358016,326.19137440262756,326.6406555175781,8935180,0.0,0.0,JIOFIN.NS,246
2024-08-26 00:00:00+05:30,332.1820341765431,333.6796988383489,321.2490699573349,322.7467346191406,26118300,0.0,0.0,JIOFIN.NS,247
2024-08-27 00:00:00+05:30,323.9947840970979,326.09152068911993,321.14921518435847,323.09619140625,16600233,0.0,0.0,JIOFIN.NS,248
2024-08-28 00:00:00+05:30,326.49089577070407,329.73583586628445,320.40038672806315,321.748291015625,21470187,0.0,0.0,JIOFIN.NS,249
2024-08-29 00:00:00+05:30,323.74516067015537,332.58138780327647,322.99632837870547,325.1429748535156,33808226,0.0,0.0,JIOFIN.NS,250
2024-08-30 00:00:00+05:30,327.1398758825545,331.083738318734,320.1507741769663,321.19915771484375,27498340,0.0,0.0,JIOFIN.NS,251
2024-09-02 00:00:00+05:30,323.3957022531422,348.80609041348987,322.6468699553331,344.3630065917969,65333808,0.0,0.0,JIOFIN.NS,252
2024-09-03 00:00:00+05:30,350.453527446735,354.4472998392904,341.9667611125548,349.65478515625,65293715,0.0,0.0,JIOFIN.NS,253
2024-09-04 00:00:00+05:30,344.4628673513784,349.75460356034455,342.51589113049675,346.6594543457031,22005759,0.0,0.0,JIOFIN.NS,254
2024-09-05 00:00:00+05:30,348.05725683980904,349.90438259498,343.46441266940303,344.81231689453125,16406870,0.0,0.0,JIOFIN.NS,255
2024-09-06 00:00:00+05:30,344.46286662654427,345.3115493484778,335.47687880150403,336.3255615234375,17265092,0.0,0.0,JIOFIN.NS,256
2024-09-09 00:00:00+05:30,337.423837864159,345.3115317933493,328.78728118422134,341.1679992675781,18687398,0.0,0.0,JIOFIN.NS,257
2024-09-10 00:00:00+05:30,343.41449551370687,359.18988334471265,340.3193159982387,350.9527282714844,60920830,0.0,0.0,JIOFIN.NS,258
2024-09-11 00:00:00+05:30,351.95119212673046,354.8466710175898,342.51589266041333,343.7639465332031,22779115,0.0,0.0,JIOFIN.NS,259
2024-09-12 00:00:00+05:30,345.76082037480717,351.4020480542948,341.7670481245867,349.25537109375,18880957,0.0,0.0,JIOFIN.NS,260
2024-09-13 00:00:00+05:30,349.80453723898404,353.84821950261266,346.35989644399336,351.35211181640625,17631913,0.0,0.0,JIOFIN.NS,261
2024-09-16 00:00:00+05:30,351.45195747347344,354.1477659262104,346.4597421684525,348.2569274902344,11639025,0.0,0.0,JIOFIN.NS,262
2024-09-17 00:00:00+05:30,348.15711969434375,354.94652055777436,343.4644249560461,351.1025085449219,14931440,0.0,0.0,JIOFIN.NS,263
2024-09-18 00:00:00+05:30,349.9542949335277,352.7000133673856,344.56270846651046,346.3598937988281,12141036,0.0,0.0,JIOFIN.NS,264
2024-09-19 00:00:00+05:30,348.2070271071633,349.95430251200213,337.92307548385224,346.11029052734375,17295767,0.0,0.0,JIOFIN.NS,265
2024-09-20 00:00:00+05:30,347.8575620973398,355.3458851783821,347.80765213149203,353.3489990234375,38491941,0.0,0.0,JIOFIN.NS,266
2024-09-23 00:00:00+05:30,353.7983062110694,360.63764730099547,351.70156968035326,353.6984558105469,22868793,0.0,0.0,JIOFIN.NS,267
2024-09-24 00:00:00+05:30,353.24914941633364,355.44573637973997,348.55648522369614,351.9012756347656,20086102,0.0,0.0,JIOFIN.NS,268
2024-09-25 00:00:00+05:30,351.1524389064777,354.44728884006383,348.4566304371332,352.2507019042969,13663033,0.0,0.0,JIOFIN.NS,269
2024-09-26 00:00:00+05:30,351.9511657697194,353.04945918953825,348.40670522446095,349.3052978515625,11584354,0.0,0.0,JIOFIN.NS,270
2024-09-27 00:00:00+05:30,349.4550723716539,362.43483220260106,348.55647970813965,358.5908203125,61551034,0.0,0.0,JIOFIN.NS,271
2024-09-30 00:00:00+05:30,356.4441675869379,357.59237099635646,349.05569513713175,350.05413818359375,26763318,0.0,0.0,JIOFIN.NS,272
2024-10-01 00:00:00+05:30,351.4519648103633,352.4504078922109,345.71091708973944,350.4535217285156,16421563,0.0,0.0,JIOFIN.NS,273
2024-10-03 00:00:00+05:30,344.4628482489613,349.9542849601766,338.52209998243933,345.0619201660156,24232870,0.0,0.0,JIOFIN.NS,274
2024-10-04 00:00:00+05:30,342.9651859545634,344.7623712475226,335.97608463962325,338.2724914550781,18945511,0.0,0.0,JIOFIN.NS,275
2024-10-07 00:00:00+05:30,345.56114415694907,348.3567724964481,328.6874627812605,335.8263244628906,38001804,0.0,0.0,JIOFIN.NS,276
2024-10-08 00:00:00+05:30,334.2288071053327,349.1555427174797,332.4815317881278,345.0619201660156,20853384,0.0,0.0,JIOFIN.NS,277
2024-10-09 00:00:00+05:30,344.4628590397515,347.45818824879285,341.01821826132823,342.4659729003906,12692777,0.0,0.0,JIOFIN.NS,278
2024-10-10 00:00:00+05:30,344.4628533244189,346.95896095720457,342.4659672181904,343.26470947265625,8914571,0.0,0.0,JIOFIN.NS,279
2024-10-11 00:00:00+05:30,342.91526831852855,343.91371134118253,339.91993925056664,340.9682922363281,8105506,0.0,0.0,JIOFIN.NS,280
2024-10-14 00:00:00+05:30,342.26625664775133,342.91526898979726,338.7217960984166,339.5205383300781,7284123,0.0,0.0,JIOFIN.NS,281
2024-10-15 00:00:00+05:30,341.41762422446686,341.41762422446686,335.5767260982469,336.2257080078125,9425660,0.0,0.0,JIOFIN.NS,282
2024-10-16 00:00:00+05:30,336.52522402022845,338.6719009933656,331.9823202469797,333.1305236816406,10530774,0.0,0.0,JIOFIN.NS,283
2024-10-17 00:00:00+05:30,334.3286806251258,334.47844099723085,328.08841120353566,328.6375427246094,9765396,0.0,0.0,JIOFIN.NS,284
2024-10-18 00:00:00+05:30,328.6375190112792,332.38168039406776,324.9932080260444,329.8356628417969,9740536,0.0,0.0,JIOFIN.NS,285
2024-10-21 00:00:00+05:30,333.87935404417436,333.87935404417436,325.542348377333,326.6905822753906,8404918,0.0,0.0,JIOFIN.NS,286
2024-10-22 00:00:00+05:30,327.4893282245581,327.88869936008734,310.6156463704154,313.56103515625,16864967,0.0,0.0,JIOFIN.NS,287
2024-10-23 00:00:00+05:30,315.7576270911135,320.9495433451435,312.66244741929034,314.2100524902344,15298133,0.0,0.0,JIOFIN.NS,288
2024-10-24 00:00:00+05:30,314.5095556897518,317.9042559111206,314.35979532867407,315.60784912109375,7628619,0.0,0.0,JIOFIN.NS,289
2024-10-25 00:00:00+05:30,317.00566355038274,317.35512470657693,305.52356865013263,310.7154846191406,12405373,0.0,0.0,JIOFIN.NS,290
2024-10-28 00:00:00+05:30,314.01033598056745,318.7529404190657,310.16632418377196,316.156982421875,9290007,0.0,0.0,JIOFIN.NS,291
2024-10-29 00:00:00+05:30,317.20537265374895,326.440970967592,313.41127074007767,325.692138671875,14904512,0.0,0.0,JIOFIN.NS,292
2024-10-30 00:00:00+05:30,326.24127449585194,326.24127449585194,318.05402909936095,319.4518737792969,11570929,0.0,0.0,JIOFIN.NS,293
2024-10-31 00:00:00+05:30,319.45187043211826,323.3957022518586,317.20537353869986,321.7981872558594,6666478,0.0,0.0,JIOFIN.NS,294
2024-11-01 00:00:00+05:30,324.4939948107022,326.3411205674836,323.695252549963,325.692138671875,4366260,0.0,0.0,JIOFIN.NS,295
2024-11-04 00:00:00+05:30,326.2911812796766,326.2911812796766,318.8028582961767,319.3520202636719,8097386,0.0,0.0,JIOFIN.NS,296
2024-11-05 00:00:00+05:30,319.501768057111,323.4955401578249,318.25371427563795,321.3988037109375,5979530,0.0,0.0,JIOFIN.NS,297
2024-11-06 00:00:00+05:30,323.4456522784565,327.3894842151463,322.297418345053,325.5423583984375,7203398,0.0,0.0,JIOFIN.NS,298
2024-11-07 00:00:00+05:30,326.49087367307135,327.9885382312047,320.05090388507256,321.0493469238281,7046798,0.0,0.0,JIOFIN.NS,299
2024-11-08 00:00:00+05:30,321.1991501255531,321.8481320317248,314.3098685167723,315.55792236328125,7871347,0.0,0.0,JIOFIN.NS,300
2024-11-11 00:00:00+05:30,313.5111379378881,315.6078745722502,310.1164374427649,311.5142517089844,8429474,0.0,0.0,JIOFIN.NS,301
2024-11-12 00:00:00+05:30,311.71394398131264,315.6577758933271,309.51735700166194,309.7669677734375,5765828,0.0,0.0,JIOFIN.NS,302
2024-11-13 00:00:00+05:30,309.51734013105437,309.51734013105437,297.5360237388845,298.933837890625,14563487,0.0,0.0,JIOFIN.NS,303
2024-11-14 00:00:00+05:30,302.27865150939544,320.0010167093683,302.27865150939544,317.8543701171875,42750072,0.0,0.0,JIOFIN.NS,304
2024-11-18 00:00:00+05:30,319.50179381718436,322.3972727296395,313.3613748112735,318.30364990234375,15570302,0.0,0.0,JIOFIN.NS,305
2024-11-19 00:00:00+05:30,319.50179564910223,323.29586728440904,316.60631672004536,318.8528137207031,9800376,0.0,0.0,JIOFIN.NS,306
2024-11-21 00:00:00+05:30,316.5064437543186,318.4034794367513,312.56258155736714,313.7108154296875,9585103,0.0,0.0,JIOFIN.NS,307
2024-11-22 00:00:00+05:30,314.01035424121415,317.2053843420284,311.86370767507265,313.3114318847656,11366576,0.0,0.0,JIOFIN.NS,308
2024-11-25 00:00:00+05:30,318.3535910385235,324.494010057914,317.50490830282047,322.7467346191406,25530717,0.0,0.0,JIOFIN.NS,309
2024-11-26 00:00:00+05:30,320.9495445450839,326.39104112179723,319.6016402750496,325.5423583984375,11006017,0.0,0.0,JIOFIN.NS,310
2024-11-27 00:00:00+05:30,325.1929094976257,331.43317848192106,321.8980291918797,328.3879089355469,11501641,0.0,0.0,JIOFIN.NS,311
2024-11-28 00:00:00+05:30,328.43784896676453,330.88401612357103,324.4939867855,324.94329833984375,9679906,0.0,0.0,JIOFIN.NS,312
2024-11-29 00:00:00+05:30,325.0431168632679,331.7826073289298,324.8434465389159,327.8387756347656,18285878,0.0,0.0,JIOFIN.NS,313
2024-12-02 00:00:00+05:30,325.4924548368555,329.98544884533965,324.5938621291718,329.18670654296875,8216182,0.0,0.0,JIOFIN.NS,314
2024-12-03 00:00:00+05:30,330.83411140803446,341.91683538038023,329.33644682988137,339.8200988769531,18445722,0.0,0.0,JIOFIN.NS,315
2024-12-04 00:00:00+05:30,341.5673874631206,346.80921368991926,340.11963279340733,344.6625671386719,16774994,0.0,0.0,JIOFIN.NS,316
2024-12-05 00:00:00+05:30,346.2101181052614,346.75924957969596,339.0712565872982,340.9682922363281,11818459,0.0,0.0,JIOFIN.NS,317
2024-12-06 00:00:00+05:30,342.5158775515755,342.5158775515755,337.9729738430402,338.3723449707031,8074543,0.0,0.0,JIOFIN.NS,318
2024-12-09 00:00:00+05:30,337.97298653068185,340.76861499933506,335.3770283983239,336.3255615234375,10589894,0.0,0.0,JIOFIN.NS,319
2024-12-10 00:00:00+05:30,336.47531331971595,337.4238464206607,333.1305229538305,334.5782775878906,7366133,0.0,0.0,JIOFIN.NS,320
2024-12-11 00:00:00+05:30,334.17890761006873,344.4628590397515,332.7810629364646,342.4659729003906,20098921,0.0,0.0,JIOFIN.NS,321
2024-12-12 00:00:00+05:30,343.2647219030959,345.7608296262716,336.67502188996406,337.7732849121094,10639649,0.0,0.0,JIOFIN.NS,322
2024-12-13 00:00:00+05:30,336.47532032902757,340.16957193906364,330.13520063237564,339.2210388183594,9126606,0.0,0.0,JIOFIN.NS,323
2024-12-16 00:00:00+05:30,338.7218054256281,341.91683538038023,337.623511974303,339.8200988769531,6632276,0.0,0.0,JIOFIN.NS,324
2024-12-17 00:00:00+05:30,338.52211049824894,340.36923627068563,335.37702092359416,336.5751647949219,8027327,0.0,0.0,JIOFIN.NS,325
2024-12-18 00:00:00+05:30,335.4768802085424,336.4753233044012,323.0462514770748,324.0946350097656,13957883,0.0,0.0,JIOFIN.NS,326
2024-12-19 00:00:00+05:30,317.5048798874925,319.4019155286568,310.2661680032651,312.5126647949219,21490551,0.0,0.0,JIOFIN.NS,327
2024-12-20 00:00:00+05:30,314.2599442630461,314.2599442630461,302.3285378448591,303.8262023925781,19669669,0.0,0.0,JIOFIN.NS,328
2024-12-23 00:00:00+05:30,308.31920867730327,308.36914911297947,301.57971793623796,304.2256164550781,11299664,0.0,0.0,JIOFIN.NS,329
2024-12-24 00:00:00+05:30,304.2256164550781,306.5220233343783,303.12732298103975,304.2256164550781,6911511,0.0,0.0,JIOFIN.NS,330
2024-12-26 00:00:00+05:30,304.225627518508,306.2225137366273,302.42841164016124,305.07427978515625,8189884,0.0,0.0,JIOFIN.NS,331
2024-12-27 00:00:00+05:30,305.4736627747295,306.87147694815064,304.0259081668618,304.4752197265625,6020942,0.0,0.0,JIOFIN.NS,332
2024-12-30 00:00:00+05:30,304.5251395089286,308.46900186436517,300.5313671875,305.773193359375,45642158,0.0,0.0,JIOFIN.NS,333
2024-12-31 00:00:00+05:30,303.37693050972945,303.37693050972945,295.7887571438409,298.2349548339844,17838917,0.0,0.0,JIOFIN.NS,334
2025-01-01 00:00:00+05:30,298.43463571112795,305.9229589414343,298.3347853073775,303.97601318359375,8948678,0.0,0.0,JIOFIN.NS,335
2025-01-02 00:00:00+05:30,305.5235802616279,306.5220233343783,302.87771221285215,304.2256164550781,18554117,0.0,0.0,JIOFIN.NS,336
2025-01-03 00:00:00+05:30,306.2225116674059,310.41595441508105,303.7763138787131,306.9713439941406,25288548,0.0,0.0,JIOFIN.NS,337
2025-01-06 00:00:00+05:30,307.22094126978493,307.9697735636144,294.7903130041906,296.2380676269531,15616967,0.0,0.0,JIOFIN.NS,338
2025-01-07 00:00:00+05:30,297.53603119678996,300.531360369912,296.7871989035095,298.6842346191406,8305881,0.0,0.0,JIOFIN.NS,339
2025-01-08 00:00:00+05:30,300.0321370224921,300.38159818458433,295.78875405295605,298.1351013183594,10545440,0.0,0.0,JIOFIN.NS,340
2025-01-09 00:00:00+05:30,298.0352503084992,298.0352503084992,288.3503405392595,288.7996520996094,15072307,0.0,0.0,JIOFIN.NS,341
2025-01-10 00:00:00+05:30,289.5484888495259,290.4970219493,279.5640581995422,280.1131896972656,13906821,0.0,0.0,JIOFIN.NS,342
2025-01-13 00:00:00+05:30,277.367482296393,277.5671831053583,264.63733271152495,265.7356262207031,22870943,0.0,0.0,JIOFIN.NS,343
2025-01-14 00:00:00+05:30,267.03361485934573,273.5734048679814,263.78867483810143,272.4252014160156,19834738,0.0,0.0,JIOFIN.NS,344
2025-01-15 00:00:00+05:30,274.57184923643877,275.57029232457126,270.8276876559419,271.97589111328125,12932861,0.0,0.0,JIOFIN.NS,345
2025-01-16 00:00:00+05:30,276.56871934874073,278.36590461496723,274.4220729279527,276.3690185546875,9804897,0.0,0.0,JIOFIN.NS,346
2025-01-17 00:00:00+05:30,279.56405584957434,280.86201963513605,275.2707628941958,278.56561279296875,12895002,0.0,0.0,JIOFIN.NS,347
2025-01-20 00:00:00+05:30,278.56560172093896,279.5640447378599,270.7278179440971,275.270751953125,15616628,0.0,0.0,JIOFIN.NS,348
2025-01-21 00:00:00+05:30,275.5702759030698,277.0679404460213,257.9976725050933,259.6950378417969,25289898,0.0,0.0,JIOFIN.NS,349
2025-01-22 00:00:00+05:30,261.2925755718081,263.1896113976619,253.6544765955345,262.3908386230469,19045792,0.0,0.0,JIOFIN.NS,350
2025-01-23 00:00:00+05:30,263.0897433863573,266.98366518307245,253.2051632962147,255.45166015625,26848859,0.0,0.0,JIOFIN.NS,351
2025-01-24 00:00:00+05:30,255.6014330590455,256.9493373352058,243.17081953736016,244.0694122314453,38379153,0.0,0.0,JIOFIN.NS,352
2025-01-27 00:00:00+05:30,242.62166215628727,243.02103328393093,230.69027070630753,232.936767578125,32924181,0.0,0.0,JIOFIN.NS,353
2025-01-28 00:00:00+05:30,236.6310069715801,238.12867157266604,230.9398845344599,233.03660583496094,32439612,0.0,0.0,JIOFIN.NS,354
2025-01-29 00:00:00+05:30,234.63412043199213,240.27531765900378,232.63723430065602,237.92898559570312,23719434,0.0,0.0,JIOFIN.NS,355
2025-01-30 00:00:00+05:30,240.27531572963602,241.87283071589,233.13645396144608,234.43443298339844,27503919,0.0,0.0,JIOFIN.NS,356
2025-01-31 00:00:00+05:30,236.63100382691576,243.3704944422393,235.43287520897573,241.2737579345703,31130589,0.0,0.0,JIOFIN.NS,357
2025-02-01 00:00:00+05:30,244.01947193294518,245.16769056549856,238.87749639095608,241.13397216796875,24079793,0.0,0.0,JIOFIN.NS,358
2025-02-03 00:00:00+05:30,238.62789561232697,239.18702129833227,232.53738674327138,233.60572814941406,15183090,0.0,0.0,JIOFIN.NS,359
2025-02-04 00:00:00+05:30,236.03193227517318,246.5655095598907,234.63411809119586,244.71839904785156,23138568,0.0,0.0,JIOFIN.NS,360
2025-02-05 00:00:00+05:30,246.26598277956808,253.9440126018797,246.21607281294712,249.43106079101562,28695524,0.0,0.0,JIOFIN.NS,361
2025-02-06 00:00:00+05:30,252.20672122841322,253.39485566380483,248.2628589818727,250.0900115966797,16298230,0.0,0.0,JIOFIN.NS,362
2025-02-07 00:00:00+05:30,248.01324674403335,252.35648009185246,245.74679199690218,249.06161499023438,11922059,0.0,0.0,JIOFIN.NS,363
2025-02-10 00:00:00+05:30,248.89189377817246,249.61077402617045,241.68313340549403,242.5817413330078,11175493,0.0,0.0,JIOFIN.NS,364
2025-02-11 00:00:00+05:30,241.62322497096858,242.80138049065613,234.38451265262344,235.57266235351562,15330326,0.0,0.0,JIOFIN.NS,365
2025-02-12 00:00:00+05:30,232.6372384044731,233.6157083602794,222.88244521500866,227.26560974121094,45167995,0.0,0.0,JIOFIN.NS,366
2025-02-13 00:00:00+05:30,227.82473383105176,232.68716197232095,226.64657831386566,227.70492553710938,15841475,0.0,0.0,JIOFIN.NS,367
2025-02-14 00:00:00+05:30,229.64191165058588,230.48060019324976,218.80879798523,221.94390869140625,22176523,0.0,0.0,JIOFIN.NS,368
2025-02-17 00:00:00+05:30,221.90396739153175,223.65124272532333,216.80192280745905,222.10365295410156,21988192,0.0,0.0,JIOFIN.NS,369
2025-02-18 00:00:00+05:30,223.21192671527666,223.63127096975404,216.67212166455147,220.67588806152344,19138944,0.0,0.0,JIOFIN.NS,370
2025-02-19 00:00:00+05:30,220.67588929724474,229.3423677417041,218.91861976193903,228.56358337402344,14085762,0.0,0.0,JIOFIN.NS,371
2025-02-20 00:00:00+05:30,227.6450165076007,235.5327105469653,225.5482799983863,234.90370178222656,15681050,0.0,0.0,JIOFIN.NS,372
2025-02-21 00:00:00+05:30,235.63255696807266,238.1785897619798,232.27778775099034,233.30618286132812,15152682,0.0,0.0,JIOFIN.NS,373
2025-02-24 00:00:00+05:30,230.6403474315106,233.1364550876958,227.65499719010157,228.0943145751953,14715002,0.0,0.0,JIOFIN.NS,374
2025-02-25 00:00:00+05:30,229.23253387972684,231.30929723097242,224.8992947428646,225.96763610839844,11683220,0.0,0.0,JIOFIN.NS,375
2025-02-27 00:00:00+05:30,226.0075762919981,227.64502233447638,220.705845972603,221.35482788085938,16215296,0.0,0.0,JIOFIN.NS,376
2025-02-28 00:00:00+05:30,218.91861364826812,219.55761657916167,206.67770756410678,207.28675842285156,50855490,0.0,0.0,JIOFIN.NS,377
2025-03-03 00:00:00+05:30,209.67304254500078,209.9226533099353,198.34070772296056,200.607177734375,51311993,0.0,0.0,JIOFIN.NS,378
2025-03-04 00:00:00+05:30,199.67863470595347,207.71608921742174,198.71014371093858,206.05868530273438,50579885,0.0,0.0,JIOFIN.NS,379
2025-03-05 00:00:00+05:30,206.67771245526208,217.32111908158808,206.67771245526208,216.76199340820312,36954756,0.0,0.0,JIOFIN.NS,380
2025-03-06 00:00:00+05:30,221.65435492245447,222.0437470987278,217.72048690649592,219.59756469726562,24296337,0.0,0.0,JIOFIN.NS,381
