Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-03-08 00:00:00+05:30,162.0225425343131,165.20397273920082,161.79200390974208,164.92733764648438,22099710,0.0,0.0,NTPC.NS,792
2023-03-09 00:00:00+05:30,164.51235630380606,168.0165461995135,164.1435001341362,165.48062133789062,18874546,0.0,0.0,NTPC.NS,793
2023-03-10 00:00:00+05:30,164.14350319172502,166.90996672866422,163.95907510345464,166.67942810058594,12399692,0.0,0.0,NTPC.NS,794
2023-03-13 00:00:00+05:30,167.18661925960086,167.41715789231654,165.48062774912026,165.71116638183594,13669178,0.0,0.0,NTPC.NS,795
2023-03-14 00:00:00+05:30,164.74291600868148,166.90998497794038,163.40579463382423,164.05130004882812,9217542,0.0,0.0,NTPC.NS,796
2023-03-15 00:00:00+05:30,165.480619743556,165.5728408205654,163.91295993112138,164.3279266357422,8548173,0.0,0.0,NTPC.NS,797
2023-03-16 00:00:00+05:30,164.32791760833712,165.98779840659506,163.17522456384685,165.6189422607422,9405016,0.0,0.0,NTPC.NS,798
2023-03-17 00:00:00+05:30,167.55546570048827,167.55546570048827,162.20696691829863,163.17523193359375,47276890,0.0,0.0,NTPC.NS,799
2023-03-20 00:00:00+05:30,163.72853664570192,163.72853664570192,161.33092928280928,162.2991943359375,5627841,0.0,0.0,NTPC.NS,800
2023-03-21 00:00:00+05:30,163.08301425222726,163.72851952984584,161.65367209188346,163.3135528564453,12894327,0.0,0.0,NTPC.NS,801
2023-03-22 00:00:00+05:30,163.95906369898998,163.95906369898998,160.27044590630612,160.7776336669922,7893205,0.0,0.0,NTPC.NS,802
2023-03-23 00:00:00+05:30,160.50100614071317,162.16088718522872,160.17824641198774,161.00819396972656,5759884,0.0,0.0,NTPC.NS,803
2023-03-24 00:00:00+05:30,161.56147463597645,161.56147463597645,158.93334260633333,159.25608825683594,4977283,0.0,0.0,NTPC.NS,804
2023-03-27 00:00:00+05:30,159.20997126290342,160.40877494566604,157.41177277424012,157.91896057128906,12077986,0.0,0.0,NTPC.NS,805
2023-03-28 00:00:00+05:30,158.0111704222414,159.53271963430007,157.22733351241712,158.61056518554688,8750986,0.0,0.0,NTPC.NS,806
2023-03-29 00:00:00+05:30,159.2099504420887,161.74587502473452,158.33390658227566,160.45486450195312,20272070,0.0,0.0,NTPC.NS,807
2023-03-31 00:00:00+05:30,161.1926348497708,163.4519109170837,161.00820673486095,161.4692840576172,8125121,0.0,0.0,NTPC.NS,808
2023-04-03 00:00:00+05:30,161.9303388046387,164.23572509701134,161.7920071845196,163.95907592773438,9098662,0.0,0.0,NTPC.NS,809
2023-04-05 00:00:00+05:30,164.42014944777705,164.42014944777705,161.51535434285728,162.20697021484375,10829323,0.0,0.0,NTPC.NS,810
2023-04-06 00:00:00+05:30,162.66804496634705,162.85248711948154,161.23871677627983,161.56146240234375,7159274,0.0,0.0,NTPC.NS,811
2023-04-10 00:00:00+05:30,162.1608574794656,164.14348381855305,161.56144867463112,163.77462768554688,10968456,0.0,0.0,NTPC.NS,812
2023-04-11 00:00:00+05:30,164.23570251464844,165.7572516300173,162.80636039571928,164.23570251464844,9208605,0.0,0.0,NTPC.NS,813
2023-04-12 00:00:00+05:30,164.14348295654915,164.42013209033072,161.65366889443385,162.11474609375,7591360,0.0,0.0,NTPC.NS,814
2023-04-13 00:00:00+05:30,162.29922621496067,162.39144731278657,158.8872566598617,159.57887268066406,9944382,0.0,0.0,NTPC.NS,815
2023-04-17 00:00:00+05:30,158.93334013881594,160.40877895598192,156.07465544467942,156.3974151611328,17401126,0.0,0.0,NTPC.NS,816
2023-04-18 00:00:00+05:30,156.7662689095501,157.45788480179812,155.84411438655275,156.85848999023438,16199789,0.0,0.0,NTPC.NS,817
2023-04-19 00:00:00+05:30,155.61359049429527,156.7201732125066,153.8153918183315,154.092041015625,16314641,0.0,0.0,NTPC.NS,818
2023-04-20 00:00:00+05:30,154.09201561556299,156.95068599381415,153.8153664638715,156.48960876464844,15498083,0.0,0.0,NTPC.NS,819
2023-04-21 00:00:00+05:30,156.4434982275398,156.7201473792313,155.29080515462553,156.48960876464844,6672391,0.0,0.0,NTPC.NS,820
2023-04-24 00:00:00+05:30,155.38302783472736,157.91895262134756,155.1063786801767,157.64230346679688,8088991,0.0,0.0,NTPC.NS,821
2023-04-25 00:00:00+05:30,157.9650677331583,159.02553977352355,157.08902377751383,157.7806396484375,9175412,0.0,0.0,NTPC.NS,822
2023-04-26 00:00:00+05:30,157.78063805283827,158.3339223014054,156.30518524807098,156.62794494628906,9032416,0.0,0.0,NTPC.NS,823
2023-04-27 00:00:00+05:30,156.76625953652018,158.01117369651794,155.65967698927804,157.64230346679688,9054900,0.0,0.0,NTPC.NS,824
2023-04-28 00:00:00+05:30,158.51834411228748,159.07164240992347,156.39740013692332,158.61056518554688,21552892,0.0,0.0,NTPC.NS,825
2023-05-02 00:00:00+05:30,159.20997646513155,162.29919981731163,159.1177694532669,161.9303436279297,8893428,0.0,0.0,NTPC.NS,826
2023-05-03 00:00:00+05:30,161.9303171880128,164.74287683248028,161.469239991089,162.62193298339844,11194149,0.0,0.0,NTPC.NS,827
2023-05-04 00:00:00+05:30,162.71413998020756,163.63629437405513,161.19259085874288,162.62193298339844,4671155,0.0,0.0,NTPC.NS,828
2023-05-05 00:00:00+05:30,162.62193947870932,162.66803594347533,159.5327165075491,160.68540954589844,5958697,0.0,0.0,NTPC.NS,829
2023-05-08 00:00:00+05:30,161.19260844219886,163.7285333019072,160.91595927967487,163.2674560546875,6287186,0.0,0.0,NTPC.NS,830
2023-05-09 00:00:00+05:30,163.4057769376721,164.7428981677248,161.56146791112738,162.2991943359375,7918748,0.0,0.0,NTPC.NS,831
2023-05-10 00:00:00+05:30,162.29919102133394,163.5441052172115,161.3309259879804,163.2674560546875,6231734,0.0,0.0,NTPC.NS,832
2023-05-11 00:00:00+05:30,163.7746620676831,165.98782747226159,163.17525313701134,165.57286071777344,12125975,0.0,0.0,NTPC.NS,833
2023-05-12 00:00:00+05:30,165.15788236893974,165.29619992040486,160.91596589183067,161.3309326171875,8920297,0.0,0.0,NTPC.NS,834
2023-05-15 00:00:00+05:30,160.45486871587423,162.99079336511937,160.31655118157204,162.25306701660156,7980565,0.0,0.0,NTPC.NS,835
2023-05-16 00:00:00+05:30,163.12910378199422,164.1434792258183,161.83809328163548,163.63629150390625,7874923,0.0,0.0,NTPC.NS,836
2023-05-17 00:00:00+05:30,163.6363155659902,164.00518581387587,161.423150362521,162.2991943359375,6639494,0.0,0.0,NTPC.NS,837
2023-05-18 00:00:00+05:30,163.22137225570557,163.86687769337163,161.054303210366,161.4692840576172,6921939,0.0,0.0,NTPC.NS,838
2023-05-19 00:00:00+05:30,161.3770471364501,161.69980685910775,159.4866274843736,159.80938720703125,6657753,0.0,0.0,NTPC.NS,839
2023-05-22 00:00:00+05:30,159.80939265722063,163.2674723566514,159.67106102666602,160.547119140625,13339834,0.0,0.0,NTPC.NS,840
2023-05-23 00:00:00+05:30,161.3309270984152,161.97643243477359,159.34830055010852,160.59320068359375,8359389,0.0,0.0,NTPC.NS,841
2023-05-24 00:00:00+05:30,160.45488862566498,161.6536923318881,159.9477008186904,161.3309326171875,8507023,0.0,0.0,NTPC.NS,842
2023-05-25 00:00:00+05:30,161.33092128605526,161.88421959497762,159.90157904713962,160.91595458984375,7986243,0.0,0.0,NTPC.NS,843
2023-05-26 00:00:00+05:30,161.37703182362554,163.45187937564359,160.54709843120253,160.91595458984375,6926193,0.0,0.0,NTPC.NS,844
2023-05-29 00:00:00+05:30,161.33093715835565,163.95908327786222,161.19261960299715,162.5758514404297,9943211,0.0,0.0,NTPC.NS,845
2023-05-30 00:00:00+05:30,163.22135436422505,164.1435089086557,161.9303436304068,163.03692626953125,9727639,0.0,0.0,NTPC.NS,846
2023-05-31 00:00:00+05:30,163.22135529990342,163.22135529990342,158.56447200964038,160.3165740966797,41785992,0.0,0.0,NTPC.NS,847
2023-06-01 00:00:00+05:30,160.08601816543958,161.10037961797153,158.47224787776767,160.82373046875,11602551,0.0,0.0,NTPC.NS,848
2023-06-02 00:00:00+05:30,162.20695137400165,162.20695137400165,159.90156540182448,160.96205139160156,7262018,0.0,0.0,NTPC.NS,849
2023-06-05 00:00:00+05:30,162.11477912350782,162.48363532972886,160.03993130384936,160.547119140625,12239684,0.0,0.0,NTPC.NS,850
2023-06-06 00:00:00+05:30,160.91596195533126,162.0686550925471,160.03991798523944,161.7458953857422,4889564,0.0,0.0,NTPC.NS,851
2023-06-07 00:00:00+05:30,162.25308836169373,164.1435079812885,161.74590055093,163.5441131591797,6270083,0.0,0.0,NTPC.NS,852
2023-06-08 00:00:00+05:30,164.83510712038535,169.9991776431703,164.23571235924075,167.8782196044922,27382635,0.0,0.0,NTPC.NS,853
2023-06-09 00:00:00+05:30,169.6764373833314,169.9069760210805,166.4950069965863,168.56985473632812,10235269,0.0,0.0,NTPC.NS,854
2023-06-12 00:00:00+05:30,168.56985231750107,171.935710751956,168.43152069425946,171.2440948486328,17450400,0.0,0.0,NTPC.NS,855
2023-06-13 00:00:00+05:30,171.52073573457628,172.12013052676974,170.59858124137963,170.9213409423828,8332566,0.0,0.0,NTPC.NS,856
2023-06-14 00:00:00+05:30,170.92134195598342,173.73390192014355,170.92134195598342,172.6273193359375,15061573,0.0,0.0,NTPC.NS,857
2023-06-15 00:00:00+05:30,172.4428783912087,172.71952753437054,170.92132921025848,172.16622924804688,9840499,0.0,0.0,NTPC.NS,858
2023-06-16 00:00:00+05:30,172.3506956718955,174.01057682926898,171.56687267463792,173.54949951171875,8562558,0.0,0.0,NTPC.NS,859
2023-06-19 00:00:00+05:30,173.54947035735177,173.54947035735177,170.78300691678518,171.38241577148438,5363723,0.0,0.0,NTPC.NS,860
2023-06-20 00:00:00+05:30,171.52074462890624,173.3650537109375,170.1836233586259,172.9039764404297,6035600,0.0,0.0,NTPC.NS,861
2023-06-21 00:00:00+05:30,172.9039764404297,174.01055907545611,171.98182189941406,172.9039764404297,5906854,0.0,0.0,NTPC.NS,862
2023-06-22 00:00:00+05:30,172.90396031325426,173.318927003814,169.07702495337168,170.1374969482422,6683123,0.0,0.0,NTPC.NS,863
2023-06-23 00:00:00+05:30,170.1836028521469,172.90395560615846,169.4458764940353,172.16622924804688,15255365,0.0,0.0,NTPC.NS,864
2023-06-26 00:00:00+05:30,172.81174918523138,172.81174918523138,170.09139620059668,170.50636291503906,7231775,0.0,0.0,NTPC.NS,865
2023-06-27 00:00:00+05:30,170.5063626297918,172.39678218237916,170.41415562171503,171.5668487548828,6787438,0.0,0.0,NTPC.NS,866
2023-06-28 00:00:00+05:30,171.56683594098166,175.76264144653024,170.87522011273606,174.37940979003906,32476741,0.0,0.0,NTPC.NS,867
2023-06-30 00:00:00+05:30,173.45725568715235,176.73089269039826,173.36503461482428,174.42550659179688,9579059,0.0,0.0,NTPC.NS,868
2023-07-03 00:00:00+05:30,175.20935218162785,177.60695947144495,174.01054853671928,176.36204528808594,7352149,0.0,0.0,NTPC.NS,869
2023-07-04 00:00:00+05:30,176.22372368371072,179.6356923860268,174.2871936810922,178.94407653808594,13258826,0.0,0.0,NTPC.NS,870
2023-07-05 00:00:00+05:30,178.89799443961505,179.58961039750014,177.37644496065286,178.34469604492188,6558910,0.0,0.0,NTPC.NS,871
2023-07-06 00:00:00+05:30,178.43686676994818,181.80272451991254,177.74525100727396,181.43386840820312,16276609,0.0,0.0,NTPC.NS,872
2023-07-07 00:00:00+05:30,181.43391528393468,182.3560698724172,177.1919985485302,177.6069793701172,12652336,0.0,0.0,NTPC.NS,873
2023-07-10 00:00:00+05:30,177.65304858289426,178.29856795255054,175.02491685156878,176.63868713378906,10238356,0.0,0.0,NTPC.NS,874
2023-07-11 00:00:00+05:30,177.6530544885501,177.9297036460336,175.94707714749646,177.42251586914062,11236383,0.0,0.0,NTPC.NS,875
2023-07-12 00:00:00+05:30,178.66742000272066,179.58957442854117,175.43987951234894,175.9470672607422,9191559,0.0,0.0,NTPC.NS,876
2023-07-13 00:00:00+05:30,176.86923818723352,176.86923818723352,172.3967831763712,173.2728271484375,10612659,0.0,0.0,NTPC.NS,877
2023-07-14 00:00:00+05:30,173.31894164633806,173.68781190207918,170.36804995521675,172.8578643798828,12369394,0.0,0.0,NTPC.NS,878
2023-07-17 00:00:00+05:30,173.78002537406815,174.24110265766663,171.33632139938112,171.98182678222656,9058800,0.0,0.0,NTPC.NS,879
2023-07-18 00:00:00+05:30,172.4428653455686,174.42549159147902,171.79736010766464,172.765625,7177677,0.0,0.0,NTPC.NS,880
2023-07-19 00:00:00+05:30,176.1315097594833,181.2955805954756,175.39378334420425,177.56085205078125,31761232,0.0,0.0,NTPC.NS,881
2023-07-20 00:00:00+05:30,177.69916261940512,179.1285048545732,176.91533976660745,177.8835906982422,8936996,0.0,0.0,NTPC.NS,882
2023-07-21 00:00:00+05:30,177.79138021432283,181.06503131570608,177.14587491554758,179.91233825683594,11031250,0.0,0.0,NTPC.NS,883
2023-07-24 00:00:00+05:30,180.28118354462225,181.66441513192115,177.9296870320223,180.65003967285156,9981788,0.0,0.0,NTPC.NS,884
2023-07-25 00:00:00+05:30,181.20336821904033,185.67582339379828,180.65006986326927,185.03030395507812,18028061,0.0,0.0,NTPC.NS,885
2023-07-26 00:00:00+05:30,185.81413573116316,186.41353054062108,184.43090395152672,185.90635681152344,13857423,0.0,0.0,NTPC.NS,886
2023-07-27 00:00:00+05:30,186.04465213247153,187.1973451444447,184.98418018984003,186.2290802001953,16013422,0.0,0.0,NTPC.NS,887
2023-07-28 00:00:00+05:30,186.1369114656711,194.06743257573495,183.96984252929687,193.6524658203125,39630520,0.0,0.0,NTPC.NS,888
2023-07-31 00:00:00+05:30,195.68118870048164,201.90573178589187,193.32969183180106,201.35244750976562,43494779,0.0,0.0,NTPC.NS,889
2023-08-01 00:00:00+05:30,202.45902070116665,209.00630912489635,201.81351537361033,207.62307739257812,63510580,0.0,0.0,NTPC.NS,890
2023-08-02 00:00:00+05:30,207.53088413703114,207.62309114938535,199.96921964685876,202.0440673828125,22647784,0.0,0.0,NTPC.NS,891
2023-08-03 00:00:00+05:30,202.0440473244626,206.19374238440034,200.9835612554579,202.96620178222656,29868065,0.0,0.0,NTPC.NS,892
2023-08-04 00:00:00+05:30,204.44166110864597,204.9027383840696,200.66083589274928,200.98358154296875,12879897,0.0,0.0,NTPC.NS,893
2023-08-07 00:00:00+05:30,202.59735200695147,204.1189154584265,200.7069323635222,200.98358154296875,12929354,0.0,0.0,NTPC.NS,894
2023-08-08 00:00:00+05:30,203.1506559191122,203.24286293414042,197.3410792757732,200.61473083496094,15314866,0.0,0.0,NTPC.NS,895
2023-08-09 00:00:00+05:30,201.44466277377717,202.59735598496948,199.60035363586945,201.67520141601562,12554174,0.0,0.0,NTPC.NS,896
2023-08-10 00:00:00+05:30,202.1362756667172,203.65783912523182,199.64646118210277,200.4763946533203,10970619,0.0,0.0,NTPC.NS,897
2023-08-11 00:00:00+05:30,200.94391674583147,202.44001494215127,198.8400366829223,199.1673126220703,7970536,3.0,0.0,NTPC.NS,898
2023-08-14 00:00:00+05:30,199.4478328173615,200.10237042780773,198.04524610875535,199.1673126220703,9283695,0.0,0.0,NTPC.NS,899
2023-08-16 00:00:00+05:30,199.12056310681828,203.79585228175108,198.2790167624705,203.3283233642578,9687712,0.0,0.0,NTPC.NS,900
2023-08-17 00:00:00+05:30,205.1984503401739,205.5257263075914,201.17769857462784,201.73873901367188,11865239,0.0,0.0,NTPC.NS,901
2023-08-18 00:00:00+05:30,201.78546945054418,202.58025999366888,199.44782502750232,201.17767333984375,14101163,0.0,0.0,NTPC.NS,902
2023-08-21 00:00:00+05:30,203.0945542569454,205.29194582600854,201.69196753656894,204.5906524658203,13336739,0.0,0.0,NTPC.NS,903
2023-08-22 00:00:00+05:30,205.01138823941722,207.86331690429898,204.63737088933487,207.30227661132812,16930149,0.0,0.0,NTPC.NS,904
2023-08-23 00:00:00+05:30,208.42434292942252,208.42434292942252,206.69449485048247,207.30227661132812,13507905,0.0,0.0,NTPC.NS,905
2023-08-24 00:00:00+05:30,207.58281801671538,207.95683540510146,205.38542662336286,206.50750732421875,11182959,0.0,0.0,NTPC.NS,906
2023-08-25 00:00:00+05:30,207.44257411644563,207.44257411644563,203.0945468804902,203.74908447265625,7413549,0.0,0.0,NTPC.NS,907
2023-08-28 00:00:00+05:30,203.74908227844404,205.0581717165277,203.09454469332684,204.49713134765625,4851793,0.0,0.0,NTPC.NS,908
2023-08-29 00:00:00+05:30,204.9646688340272,207.34906910002132,204.0763667692431,206.7412872314453,8799235,0.0,0.0,NTPC.NS,909
2023-08-30 00:00:00+05:30,207.58282912634292,207.58282912634292,205.47894910141378,206.08673095703125,5490930,0.0,0.0,NTPC.NS,910
2023-08-31 00:00:00+05:30,207.25555985124544,207.25555985124544,204.5438978835859,205.9932403564453,18532999,0.0,0.0,NTPC.NS,911
2023-09-01 00:00:00+05:30,203.70232132596837,216.60610589764298,202.11271185544948,215.71780395507812,29859815,0.0,0.0,NTPC.NS,912
2023-09-04 00:00:00+05:30,218.52299107999391,221.14115560670865,215.53080916425515,220.4866180419922,21895573,0.0,0.0,NTPC.NS,913
2023-09-05 00:00:00+05:30,221.51516908013835,221.51516908013835,216.65287176952975,219.3645477294922,13952922,0.0,0.0,NTPC.NS,914
2023-09-06 00:00:00+05:30,220.2061031802107,220.53337910439103,213.56718735596067,216.8398895263672,14623019,0.0,0.0,NTPC.NS,915
2023-09-07 00:00:00+05:30,217.86846441834294,222.54375335435887,214.4555092021911,218.89703369140625,30334731,0.0,0.0,NTPC.NS,916
2023-09-08 00:00:00+05:30,220.67363326978733,227.78007801442865,219.738575501695,224.6476287841797,28856420,0.0,0.0,NTPC.NS,917
2023-09-11 00:00:00+05:30,227.7800593633421,228.060565256522,222.68398353023645,227.31253051757812,22493483,0.0,0.0,NTPC.NS,918
2023-09-12 00:00:00+05:30,228.34109376980507,229.0423870641029,218.89701930063674,219.8320770263672,21174310,0.0,0.0,NTPC.NS,919
2023-09-13 00:00:00+05:30,220.76714788740105,222.964525112899,218.00871601809496,221.7489471435547,9151928,0.0,0.0,NTPC.NS,920
2023-09-14 00:00:00+05:30,222.49700927734375,223.66583157263116,220.62689360488386,222.49700927734375,7568464,0.0,0.0,NTPC.NS,921
2023-09-15 00:00:00+05:30,220.29961538059192,223.75932626128258,220.29961538059192,220.8606414794922,14098284,0.0,0.0,NTPC.NS,922
2023-09-18 00:00:00+05:30,221.60869461247705,226.42423648868856,220.72039257203068,225.5359344482422,11163399,0.0,0.0,NTPC.NS,923
2023-09-20 00:00:00+05:30,225.81645223150085,230.0242122109698,224.74114149944296,226.0502166748047,18936709,0.0,0.0,NTPC.NS,924
2023-09-21 00:00:00+05:30,224.46060654350828,227.12551246110095,221.70218914760775,223.43203735351562,10134737,0.0,0.0,NTPC.NS,925
2023-09-22 00:00:00+05:30,223.10480543160338,223.75934306339428,220.6736493502654,222.49700927734375,7209300,0.0,0.0,NTPC.NS,926
2023-09-25 00:00:00+05:30,223.61904950605637,224.64761871198118,221.74893405371938,224.08657836914062,8027642,0.0,0.0,NTPC.NS,927
2023-09-26 00:00:00+05:30,224.18008747694904,227.40603374452834,223.52554992912616,224.60086059570312,10681642,0.0,0.0,NTPC.NS,928
2023-09-27 00:00:00+05:30,224.32034921114172,224.88138957001524,222.40349223199667,223.7593231201172,9679279,0.0,0.0,NTPC.NS,929
2023-09-28 00:00:00+05:30,224.03985681019813,225.53594074433335,220.34636704926933,221.65545654296875,32887087,0.0,0.0,NTPC.NS,930
2023-09-29 00:00:00+05:30,223.9930926853006,235.16703023452425,223.94633694301612,229.6034393310547,35038887,0.0,0.0,NTPC.NS,931
2023-10-03 00:00:00+05:30,228.48137502595316,230.67875225570475,224.92815259631823,225.5359344482422,14885044,0.0,0.0,NTPC.NS,932
2023-10-04 00:00:00+05:30,225.34890800536505,225.34890800536505,216.46585976448966,219.87881469726562,25424437,0.0,0.0,NTPC.NS,933
2023-10-05 00:00:00+05:30,221.8424752900279,221.9827282606264,216.98017731532343,218.6632843017578,22472389,0.0,0.0,NTPC.NS,934
2023-10-06 00:00:00+05:30,219.03726030405508,222.0761977469075,218.47621999208167,220.25283813476562,8825123,0.0,0.0,NTPC.NS,935
2023-10-09 00:00:00+05:30,218.6632630529594,220.95415171316876,215.530813847387,219.4580535888672,10659145,0.0,0.0,NTPC.NS,936
2023-10-10 00:00:00+05:30,219.64508131841274,221.4684555240929,218.56977050754784,220.58013916015625,11665907,0.0,0.0,NTPC.NS,937
2023-10-11 00:00:00+05:30,220.9073841672834,224.1333304158391,220.67361973959314,223.19827270507812,14313043,0.0,0.0,NTPC.NS,938
2023-10-12 00:00:00+05:30,223.43203119853942,226.98525325862926,223.10476956917398,225.90994262695312,13170027,0.0,0.0,NTPC.NS,939
2023-10-13 00:00:00+05:30,224.92813244503566,227.9670699680964,224.03983048417217,226.33071899414062,11880728,0.0,0.0,NTPC.NS,940
2023-10-16 00:00:00+05:30,227.07880539167283,229.08917406922168,225.34894265584666,227.63983154296875,6936948,0.0,0.0,NTPC.NS,941
2023-10-17 00:00:00+05:30,228.94889256000664,231.1462696807523,227.49955021441343,229.97744750976562,10084205,0.0,0.0,NTPC.NS,942
2023-10-18 00:00:00+05:30,229.9307009349481,230.77226149231439,225.90996392075675,226.2839813232422,6987265,0.0,0.0,NTPC.NS,943
2023-10-19 00:00:00+05:30,224.60085711776549,226.09695514777798,223.0112618782824,223.94631958007812,11485237,0.0,0.0,NTPC.NS,944
2023-10-20 00:00:00+05:30,223.43206657505985,226.42424879021385,222.12299131463317,225.34893798828125,9040953,0.0,0.0,NTPC.NS,945
2023-10-23 00:00:00+05:30,225.1619073955413,225.25540460914345,219.73856963190744,221.1879119873047,7058625,0.0,0.0,NTPC.NS,946
2023-10-25 00:00:00+05:30,220.67362348200368,220.954143653559,213.52043758051036,216.9801483154297,23949207,0.0,0.0,NTPC.NS,947
2023-10-26 00:00:00+05:30,215.85809008254765,218.14897874606575,212.9594053129702,216.6061248779297,17410264,0.0,0.0,NTPC.NS,948
2023-10-27 00:00:00+05:30,216.9333936461785,222.964513159065,216.9333936461785,221.2346649169922,10519462,0.0,0.0,NTPC.NS,949
2023-10-30 00:00:00+05:30,222.0294536818423,222.91775566595902,215.67105830588557,219.3645477294922,8812268,0.0,0.0,NTPC.NS,950
2023-10-31 00:00:00+05:30,219.27104012589083,221.79569317142514,218.38273812607213,220.4866180419922,6583581,0.0,0.0,NTPC.NS,951
2023-11-01 00:00:00+05:30,221.32815861852688,221.32815861852688,217.02690168379175,217.4944305419922,6718059,0.0,0.0,NTPC.NS,952
2023-11-02 00:00:00+05:30,218.99053751447263,220.39312423758136,218.56976435111002,219.97235107421875,6057787,0.0,0.0,NTPC.NS,953
2023-11-03 00:00:00+05:30,220.2555773688219,222.09654478452845,220.2555773688219,221.2468719482422,6825146,2.25,0.0,NTPC.NS,954
2023-11-06 00:00:00+05:30,222.1909507370605,223.93750359019216,221.43567801960648,222.66299438476562,5338605,0.0,0.0,NTPC.NS,955
2023-11-07 00:00:00+05:30,223.08783272842814,226.15611646521924,222.0493309321857,225.77847290039062,7002346,0.0,0.0,NTPC.NS,956
2023-11-08 00:00:00+05:30,226.43935310960444,227.4306332870592,222.7574038589527,223.46546936035156,9777991,0.0,0.0,NTPC.NS,957
2023-11-09 00:00:00+05:30,223.93751858746788,226.2977369840593,222.80461663822996,224.6455841064453,13987058,0.0,0.0,NTPC.NS,958
2023-11-10 00:00:00+05:30,224.55117814325902,229.6492439843599,222.615796227527,229.1772003173828,9589671,0.0,0.0,NTPC.NS,959
2023-11-13 00:00:00+05:30,231.25416905940793,236.58827066650812,229.696430858802,231.9622344970703,18792969,0.0,0.0,NTPC.NS,960
2023-11-15 00:00:00+05:30,235.03051651064783,235.03051651064783,232.19825477867224,233.4727783203125,10965645,0.0,0.0,NTPC.NS,961
2023-11-16 00:00:00+05:30,234.8889350319712,240.03420819675404,233.8032259385392,238.24044799804688,22145147,0.0,0.0,NTPC.NS,962
2023-11-17 00:00:00+05:30,238.8540956565943,238.9485101523072,236.96592098737221,237.53237915039062,5618928,0.0,0.0,NTPC.NS,963
2023-11-20 00:00:00+05:30,236.96591531186795,241.119893722414,236.30505707459415,237.01312255859375,6283832,0.0,0.0,NTPC.NS,964
2023-11-21 00:00:00+05:30,238.47645275932177,238.66526733425073,233.47278729274683,236.02182006835938,6851869,0.0,0.0,NTPC.NS,965
2023-11-22 00:00:00+05:30,236.7770725270169,239.7981486844355,235.40814896880212,239.46771240234375,5275418,0.0,0.0,NTPC.NS,966
2023-11-23 00:00:00+05:30,239.798181671535,241.40312725041545,237.62677793275347,238.61807250976562,8200025,0.0,0.0,NTPC.NS,967
2023-11-24 00:00:00+05:30,239.13733734068904,242.48885043630958,238.8541082442536,239.7037811279297,7149443,0.0,0.0,NTPC.NS,968
2023-11-28 00:00:00+05:30,240.60065502953347,243.85773893945168,239.46773874097008,243.14967346191406,6151585,0.0,0.0,NTPC.NS,969
2023-11-29 00:00:00+05:30,245.0378737053063,245.0378737053063,241.78078945462178,243.95217895507812,8637363,0.0,0.0,NTPC.NS,970
2023-11-30 00:00:00+05:30,243.5273179405054,247.02042348274637,241.68633627639747,246.6899871826172,21687673,0.0,0.0,NTPC.NS,971
2023-12-01 00:00:00+05:30,247.68129561409893,260.04884434208,247.11483750227222,253.9122772216797,29121320,0.0,0.0,NTPC.NS,972
2023-12-04 00:00:00+05:30,260.56812760879217,263.40038986540947,257.971887206893,259.4352111816406,20464526,0.0,0.0,NTPC.NS,973
2023-12-05 00:00:00+05:30,259.8128507378741,270.5282191317144,257.54701804456386,269.48974609375,18883076,0.0,0.0,NTPC.NS,974
2023-12-06 00:00:00+05:30,271.8971621692776,272.1331840114384,263.3531830075595,265.3829650878906,13415314,0.0,0.0,NTPC.NS,975
2023-12-07 00:00:00+05:30,266.090992979063,272.13314552153986,265.5717277129969,267.93194580078125,25133786,0.0,0.0,NTPC.NS,976
2023-12-08 00:00:00+05:30,270.4338057530454,275.5790640066844,265.28851868814985,269.112060546875,20815064,0.0,0.0,NTPC.NS,977
2023-12-11 00:00:00+05:30,270.0561579764851,272.3691833631711,268.49841970910325,271.23626708984375,8071675,0.0,0.0,NTPC.NS,978
2023-12-12 00:00:00+05:30,271.37789194405144,272.46358652092863,265.1469103224541,267.5543212890625,8640883,0.0,0.0,NTPC.NS,979
2023-12-13 00:00:00+05:30,268.82885592547507,278.41133616021585,268.592834102889,277.6088562011719,23629670,0.0,0.0,NTPC.NS,980
2023-12-14 00:00:00+05:30,281.1020033282137,281.810068827781,277.1840466595265,278.8833923339844,24900443,0.0,0.0,NTPC.NS,981
2023-12-15 00:00:00+05:30,281.33799062307173,289.8347755747752,278.50572897250385,288.041015625,28843558,0.0,0.0,NTPC.NS,982
2023-12-18 00:00:00+05:30,288.89071687921944,289.4099533752507,284.8783458114525,286.2472839355469,13307504,0.0,0.0,NTPC.NS,983
2023-12-19 00:00:00+05:30,287.9466390305098,295.02729408863706,285.5864206778007,292.3366394042969,15650536,0.0,0.0,NTPC.NS,984
2023-12-20 00:00:00+05:30,295.02726999162854,295.8297499282572,278.647350199442,281.007568359375,23497233,0.0,0.0,NTPC.NS,985
2023-12-21 00:00:00+05:30,279.2610092977928,286.2000566524847,276.80640538892885,285.0671691894531,17868637,0.0,0.0,NTPC.NS,986
2023-12-22 00:00:00+05:30,287.00254521449483,291.67578897193164,282.8485667696947,285.86962890625,15207726,0.0,0.0,NTPC.NS,987
2023-12-26 00:00:00+05:30,289.31555953039714,293.32793048495756,287.5689922938076,292.2894287109375,9917180,0.0,0.0,NTPC.NS,988
