Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-08-05 00:00:00+05:30,54.9236337929882,55.89104184346146,54.33071007990258,55.11087417602539,33065568,0.0,0.0,BEL.NS,397
2021-08-06 00:00:00+05:30,55.20448057056719,56.10947252369941,54.61155345353454,54.73638153076172,23813595,0.0,0.0,BEL.NS,398
2021-08-09 00:00:00+05:30,51.49090106092717,53.95622108581084,50.66392431666937,53.41010665893555,110821485,0.0,0.0,BEL.NS,399
2021-08-10 00:00:00+05:30,53.410103983123236,54.36190520181064,52.3334782485752,52.817176818847656,32690748,0.0,0.0,BEL.NS,400
2021-08-11 00:00:00+05:30,52.817181583124466,53.89381098610042,51.58452152124828,53.753379821777344,27235548,0.0,0.0,BEL.NS,401
2021-08-12 00:00:00+05:30,53.64415152605751,54.377506243394755,53.051224383839426,54.252681732177734,17966661,0.0,0.0,BEL.NS,402
2021-08-13 00:00:00+05:30,54.36191367249151,54.798806688705504,53.847005321708274,54.45553207397461,27821241,0.0,0.0,BEL.NS,403
2021-08-16 00:00:00+05:30,54.34630203661894,54.78319498394659,53.8157907025693,54.408714294433594,12560913,0.0,0.0,BEL.NS,404
2021-08-17 00:00:00+05:30,54.33070916021157,55.07966710836896,53.768991591921825,54.939239501953125,18039039,0.0,0.0,BEL.NS,405
2021-08-18 00:00:00+05:30,54.954829365115124,56.749206681812076,54.06544045292574,54.33069610595703,34210602,0.0,0.0,BEL.NS,406
2021-08-20 00:00:00+05:30,53.64415429193054,54.58035245957789,53.14484907869363,53.37889862060547,15542163,0.0,0.0,BEL.NS,407
2021-08-23 00:00:00+05:30,53.80019164881498,55.20448898220755,52.785974527156256,54.65837097167969,26688300,0.0,0.0,BEL.NS,408
2021-08-24 00:00:00+05:30,54.611560848736154,55.68819021460496,54.42432049319644,55.43853759765625,14925912,0.0,0.0,BEL.NS,409
2021-08-25 00:00:00+05:30,55.32931517381526,56.34353232602503,55.32931517381526,56.15629196166992,16571559,0.0,0.0,BEL.NS,410
2021-08-26 00:00:00+05:30,56.281110317832116,56.85843441366726,55.984648523382994,56.57757568359375,21301485,0.0,0.0,BEL.NS,411
2021-08-27 00:00:00+05:30,56.639992956911854,58.04429030295099,56.577580693882425,57.825843811035156,28167945,0.0,0.0,BEL.NS,412
2021-08-30 00:00:00+05:30,57.70101235710718,58.278336470484064,57.326535229401685,57.43575668334961,13619223,0.0,0.0,BEL.NS,413
2021-08-31 00:00:00+05:30,57.38895223933088,58.48118472578579,57.31093690862442,58.247135162353516,21603702,0.0,0.0,BEL.NS,414
2021-09-01 00:00:00+05:30,58.41876961866352,60.02591035220614,58.21592619738384,59.24574279785156,26940252,0.0,0.0,BEL.NS,415
2021-09-02 00:00:00+05:30,59.526607286796896,60.05712227488852,59.21454237774712,59.3393669128418,25664589,0.0,0.0,BEL.NS,416
2021-09-03 00:00:00+05:30,59.91669622769064,62.27279167099315,59.46420010663355,61.9763298034668,52170660,0.0,0.0,BEL.NS,417
2021-09-06 00:00:00+05:30,62.80330479125265,63.31820956891731,60.77487038643378,60.99332046508789,36365391,0.0,0.0,BEL.NS,418
2021-09-07 00:00:00+05:30,60.99331112840354,61.789078130345096,60.337968135385445,60.634429931640625,15882570,0.0,0.0,BEL.NS,419
2021-09-08 00:00:00+05:30,61.16495322721161,62.22597598004993,60.618835213779825,61.50822067260742,19285563,0.0,0.0,BEL.NS,420
2021-09-09 00:00:00+05:30,61.39900778835631,62.17916827955951,61.00892040012849,61.49262619018555,11581218,0.0,0.0,BEL.NS,421
2021-09-13 00:00:00+05:30,61.63304084102145,61.99191485646932,61.05571680391014,61.32097244262695,10518984,0.0,0.0,BEL.NS,422
2021-09-14 00:00:00+05:30,61.36808908151719,64.05264711905734,61.13260140828536,63.55027389526367,29010315,0.4,0.0,BEL.NS,423
2021-09-15 00:00:00+05:30,64.00552436872412,65.55974390685769,63.64444531220662,65.24575805664062,35238519,0.0,0.0,BEL.NS,424
2021-09-16 00:00:00+05:30,65.27716687983538,65.62254342986053,64.28811606575763,64.53929901123047,12378501,0.0,0.0,BEL.NS,425
2021-09-17 00:00:00+05:30,64.63351496787064,65.10449028765301,63.01649922418364,64.46082305908203,16039149,0.0,0.0,BEL.NS,426
2021-09-20 00:00:00+05:30,63.58167562401525,64.66492042380125,63.12639559538155,63.29908752441406,12243591,0.0,0.0,BEL.NS,427
2021-09-21 00:00:00+05:30,63.29908176599649,65.07309412052783,63.29908176599649,64.19393920898438,20777913,0.0,0.0,BEL.NS,428
2021-09-22 00:00:00+05:30,64.17823911014872,64.94749789027888,63.98985184475446,64.6649169921875,9672642,0.0,0.0,BEL.NS,429
2021-09-23 00:00:00+05:30,64.99458550212061,66.15632111632728,64.85329148763968,65.13587951660156,19379646,0.0,0.0,BEL.NS,430
2021-09-24 00:00:00+05:30,65.30858188911756,66.09353598625312,63.92705376688255,64.52362060546875,17282355,0.0,0.0,BEL.NS,431
2021-09-27 00:00:00+05:30,64.71199768054579,65.84234261350373,63.66015820606587,64.0526351928711,10315860,0.0,0.0,BEL.NS,432
2021-09-28 00:00:00+05:30,64.366628650138,66.70580268958814,64.09974311793916,66.04644012451172,29934006,0.0,0.0,BEL.NS,433
2021-09-29 00:00:00+05:30,66.21913710658215,66.69011245673845,63.95845398852917,64.41372680664062,27378225,0.0,0.0,BEL.NS,434
2021-09-30 00:00:00+05:30,64.68059578209525,65.16727353956419,63.33046583280788,63.72294998168945,34237251,0.0,0.0,BEL.NS,435
2021-10-01 00:00:00+05:30,62.796706364999466,64.13114121716883,62.52982083186819,63.3461799621582,22069932,0.0,0.0,BEL.NS,436
2021-10-04 00:00:00+05:30,63.42467196541865,64.71199909747128,63.346173691733966,64.61780548095703,16627587,0.0,0.0,BEL.NS,437
2021-10-05 00:00:00+05:30,64.93179781268974,65.1986833458051,64.22533483917621,64.63351440429688,18733530,0.0,0.0,BEL.NS,438
2021-10-06 00:00:00+05:30,64.64919619136931,65.46555515041544,62.1687286320492,62.576908111572266,15618651,0.0,0.0,BEL.NS,439
2021-10-07 00:00:00+05:30,63.11068375606041,63.98983851782902,62.953694400927446,63.77004623413086,7587423,0.0,0.0,BEL.NS,440
2021-10-08 00:00:00+05:30,63.73864197602529,63.94273171050286,62.60830435931206,62.84379196166992,9881742,0.0,0.0,BEL.NS,441
2021-10-11 00:00:00+05:30,62.84381096632918,66.25053456040665,62.84381096632918,65.4969711303711,21749220,0.0,0.0,BEL.NS,442
2021-10-12 00:00:00+05:30,65.52835972646471,66.47031028733677,64.22533003366169,66.0150375366211,18331041,0.0,0.0,BEL.NS,443
2021-10-13 00:00:00+05:30,66.28192346626622,67.1767736301127,65.02598698170733,65.51266479492188,16863453,0.0,0.0,BEL.NS,444
2021-10-14 00:00:00+05:30,65.71675344084491,66.76860025388834,65.63826234404475,66.10923767089844,15404877,0.0,0.0,BEL.NS,445
2021-10-18 00:00:00+05:30,64.44511423673805,69.54735116062781,64.36662314877887,68.1815185546875,40084623,0.0,0.0,BEL.NS,446
2021-10-19 00:00:00+05:30,68.82519326955706,68.82519326955706,64.60211787160554,64.94749450683594,15424062,0.0,0.0,BEL.NS,447
2021-10-20 00:00:00+05:30,64.94748489005099,65.99933154424292,63.69155566578892,64.30381774902344,16082943,0.0,0.0,BEL.NS,448
2021-10-21 00:00:00+05:30,64.63351791103403,64.99459708957252,63.75436298253851,64.17823791503906,15707487,0.0,0.0,BEL.NS,449
2021-10-22 00:00:00+05:30,64.39803177538006,64.96320076102303,62.79671126512586,63.251991271972656,10288875,0.0,0.0,BEL.NS,450
2021-10-25 00:00:00+05:30,63.58166525126803,63.58166525126803,60.83431174085329,63.20488357543945,13207770,0.0,0.0,BEL.NS,451
2021-10-26 00:00:00+05:30,63.20489808833894,65.07310436614198,63.14210232570068,64.74341583251953,9505146,0.0,0.0,BEL.NS,452
2021-10-27 00:00:00+05:30,64.82190479244225,65.85804909976116,64.69631328525531,65.01029205322266,9492999,0.0,0.0,BEL.NS,453
2021-10-28 00:00:00+05:30,65.01028856766052,65.26147875508005,62.76530815774985,62.890899658203125,11429706,0.0,0.0,BEL.NS,454
2021-10-29 00:00:00+05:30,62.10594720934542,68.71529711054536,57.600283741510445,64.94749450683594,95295024,0.0,0.0,BEL.NS,455
2021-11-01 00:00:00+05:30,65.21437892838568,65.55976274421285,61.63497082808432,62.969398498535156,23954010,0.0,0.0,BEL.NS,456
2021-11-02 00:00:00+05:30,63.42468106717136,63.92705428051932,61.93325677220941,62.985103607177734,19613109,0.0,0.0,BEL.NS,457
2021-11-03 00:00:00+05:30,63.40897797575837,64.75910822049654,62.62401669273278,62.9066047668457,25307715,0.0,0.0,BEL.NS,458
2021-11-04 00:00:00+05:30,63.48746725101905,63.51886512296359,63.204879217005924,63.37757110595703,1434759,0.0,0.0,BEL.NS,459
2021-11-08 00:00:00+05:30,63.28338420670136,66.97268845059108,63.28338420670136,66.70580291748047,35893830,0.0,0.0,BEL.NS,460
2021-11-09 00:00:00+05:30,66.7058058283452,70.3951102332264,66.7058058283452,69.32756805419922,51756600,0.0,0.0,BEL.NS,461
2021-11-10 00:00:00+05:30,69.35897474733648,69.51597133704162,68.74670529512058,68.98219299316406,15949584,0.0,0.0,BEL.NS,462
2021-11-11 00:00:00+05:30,68.99786839058864,70.64628162858905,68.91937012660863,70.11251068115234,23431827,0.0,0.0,BEL.NS,463
2021-11-12 00:00:00+05:30,70.80327755492812,71.58823870819747,69.7357355607705,70.20671081542969,23132022,0.0,0.0,BEL.NS,464
2021-11-15 00:00:00+05:30,70.56780223312737,70.960286471459,69.31187279270343,69.90843963623047,8602539,0.0,0.0,BEL.NS,465
2021-11-16 00:00:00+05:30,69.84563100791145,70.33230160007446,68.04022109201695,68.38560485839844,8030718,0.0,0.0,BEL.NS,466
2021-11-17 00:00:00+05:30,68.35421379985567,68.38561167388208,66.89418750483273,67.64775085449219,18084606,0.0,0.0,BEL.NS,467
2021-11-18 00:00:00+05:30,67.67914864451846,68.29141796704278,65.43416831510872,65.5754623413086,28766142,0.0,0.0,BEL.NS,468
2021-11-22 00:00:00+05:30,65.90513251930805,66.0621218628233,63.0321808206544,63.738643646240234,17243226,0.0,0.0,BEL.NS,469
2021-11-23 00:00:00+05:30,63.89564262335452,66.45460854646996,63.644452477598506,66.25051879882812,17089326,0.0,0.0,BEL.NS,470
2021-11-24 00:00:00+05:30,66.59590288122138,66.86278839878462,64.99458977584189,65.41846466064453,11478315,0.0,0.0,BEL.NS,471
2021-11-25 00:00:00+05:30,65.41846891069466,66.75290377171787,64.57071908601351,66.45462036132812,9875469,0.0,0.0,BEL.NS,472
2021-11-26 00:00:00+05:30,65.46556829559246,66.04643976282011,61.72916367875755,62.231536865234375,22881369,0.0,0.0,BEL.NS,473
2021-11-29 00:00:00+05:30,61.61927209684392,63.20489005472143,59.28009789657315,61.933258056640625,14850591,0.0,0.0,BEL.NS,474
2021-11-30 00:00:00+05:30,61.93325705717148,64.46082566713615,61.917554525503995,63.97414779663086,32274063,0.0,0.0,BEL.NS,475
2021-12-01 00:00:00+05:30,64.0526429318934,64.77480124978918,63.267681676929584,64.63351440429688,14136084,0.0,0.0,BEL.NS,476
2021-12-02 00:00:00+05:30,64.08403914202466,64.93179612551556,63.50316768471443,64.64920806884766,13228377,0.0,0.0,BEL.NS,477
2021-12-03 00:00:00+05:30,64.63350636009649,65.87374024548286,64.555008088416,64.88468933105469,12481431,0.0,0.0,BEL.NS,478
2021-12-06 00:00:00+05:30,64.88469294543708,66.31332132513553,64.88469294543708,65.261474609375,14751723,0.0,0.0,BEL.NS,479
2021-12-07 00:00:00+05:30,65.74816263848292,67.4122717318865,65.37138091600039,66.06214141845703,23275224,0.0,0.0,BEL.NS,480
2021-12-08 00:00:00+05:30,66.26622751682405,66.86279435196207,65.40277514036045,65.60686492919922,9462426,0.0,0.0,BEL.NS,481
2021-12-09 00:00:00+05:30,64.71199637270173,65.73244514158634,64.11542964005163,65.23007202148438,12294123,0.0,0.0,BEL.NS,482
2021-12-10 00:00:00+05:30,65.18296608877168,66.20341477103354,64.39801219765768,64.53929901123047,18276354,0.0,0.0,BEL.NS,483
2021-12-13 00:00:00+05:30,64.93179981019608,66.3761236769326,64.7434053662224,65.60686492919922,27024840,0.0,0.0,BEL.NS,484
2021-12-14 00:00:00+05:30,65.74816489239636,66.84710503300572,65.51267720608622,65.8737564086914,19438713,0.0,0.0,BEL.NS,485
2021-12-15 00:00:00+05:30,65.77955379959344,66.046439328576,64.80620530803714,65.30857849121094,14031681,0.0,0.0,BEL.NS,486
2021-12-16 00:00:00+05:30,65.62254954274148,66.18771840921345,64.53930502320489,65.05738067626953,23209956,0.0,0.0,BEL.NS,487
2021-12-17 00:00:00+05:30,65.23007879481942,65.35567029125804,62.89089764783018,63.20488357543945,12549333,0.0,0.0,BEL.NS,488
2021-12-20 00:00:00+05:30,63.07928750410167,63.07928750410167,60.1749376472673,61.30528259277344,16835343,0.0,0.0,BEL.NS,489
2021-12-21 00:00:00+05:30,61.35238265372546,63.25198645087718,61.35238265372546,62.63971710205078,10884186,0.0,0.0,BEL.NS,490
2021-12-22 00:00:00+05:30,62.95370126571627,64.11543699340572,62.95370126571627,63.864253997802734,8943987,0.0,0.0,BEL.NS,491
2021-12-23 00:00:00+05:30,64.17823015305812,65.85804152117656,64.17823015305812,65.59115600585938,8703837,0.0,0.0,BEL.NS,492
2021-12-24 00:00:00+05:30,65.37138121179719,65.52837060249459,63.55027553365267,64.06834411621094,9183225,0.0,0.0,BEL.NS,493
2021-12-27 00:00:00+05:30,64.05263386657256,65.13587837661846,63.2676727227037,64.9788818359375,8676960,0.0,0.0,BEL.NS,494
2021-12-28 00:00:00+05:30,65.55976567693551,65.65395930732572,64.5236213696166,65.01029205322266,10372101,0.0,0.0,BEL.NS,495
2021-12-29 00:00:00+05:30,64.9632064241055,66.84710799815106,64.9632064241055,65.84236145019531,24965061,0.0,0.0,BEL.NS,496
2021-12-30 00:00:00+05:30,65.87374418572824,66.69010326319722,64.3666247102942,65.92083740234375,42195855,0.0,0.0,BEL.NS,497
2021-12-31 00:00:00+05:30,65.93653993222394,66.87849050268427,65.49696252024161,65.92083740234375,12683187,0.0,0.0,BEL.NS,498
2022-01-03 00:00:00+05:30,65.85805749941582,66.62731635881848,65.77956639066976,66.32903289794922,8974341,0.0,0.0,BEL.NS,499
2022-01-04 00:00:00+05:30,66.72150566394882,68.7780916540296,66.3133260975166,67.86754608154297,31336737,0.0,0.0,BEL.NS,500
2022-01-05 00:00:00+05:30,67.74193775527473,68.10302405052093,66.75289404180555,66.9726791381836,11957511,0.0,0.0,BEL.NS,501
2022-01-06 00:00:00+05:30,66.25053069238581,66.92559579631273,66.12493200370395,66.53311157226562,8820915,0.0,0.0,BEL.NS,502
2022-01-07 00:00:00+05:30,66.53310827042823,67.17677546686967,65.15158025559326,65.32427215576172,12974964,0.0,0.0,BEL.NS,503
2022-01-10 00:00:00+05:30,65.60685579431274,66.4075123068087,65.30857241827574,66.20342254638672,9408897,0.0,0.0,BEL.NS,504
2022-01-11 00:00:00+05:30,66.25053463140863,66.61161381486897,65.48126866860422,66.07784271240234,10022118,0.0,0.0,BEL.NS,505
2022-01-12 00:00:00+05:30,66.25053002286178,66.54881343075479,65.5597623948881,66.12493133544922,7794744,0.0,0.0,BEL.NS,506
2022-01-13 00:00:00+05:30,66.53312621515678,66.65871774496631,65.07310671483454,65.7952651977539,12144687,0.0,0.0,BEL.NS,507
2022-01-14 00:00:00+05:30,65.65395665625879,69.73574515363416,65.43417152755643,69.10778045654297,27463650,0.0,0.0,BEL.NS,508
2022-01-17 00:00:00+05:30,69.70433624846694,69.95551921295235,67.75763952765729,67.97742462158203,28842888,0.0,0.0,BEL.NS,509
2022-01-18 00:00:00+05:30,68.54259978104008,68.60540271444842,65.18297701652916,65.41846466064453,17939775,0.0,0.0,BEL.NS,510
2022-01-19 00:00:00+05:30,65.66965302660392,66.06213002715229,64.36662334811295,65.35566711425781,30378717,0.0,0.0,BEL.NS,511
2022-01-20 00:00:00+05:30,65.62256112490913,66.8157019971683,65.13589044356961,66.67440795898438,20278191,0.0,0.0,BEL.NS,512
2022-01-21 00:00:00+05:30,66.37611224083334,66.45461051117381,64.3666197614225,64.9788818359375,17723898,0.0,0.0,BEL.NS,513
2022-01-24 00:00:00+05:30,64.97888951222578,65.5440656270252,61.242484949507684,61.94894790649414,20025537,0.0,0.0,BEL.NS,514
2022-01-25 00:00:00+05:30,61.63497222392879,64.52361994450793,60.97560245273394,64.11544036865234,29718342,0.0,0.0,BEL.NS,515
2022-01-27 00:00:00+05:30,63.3932773793144,64.77479819949407,62.21583914557166,64.3352279663086,23800311,0.0,0.0,BEL.NS,516
2022-01-28 00:00:00+05:30,64.9160971872145,66.25053207847266,64.47651973391383,65.02599334716797,24666333,0.0,0.0,BEL.NS,517
2022-01-31 00:00:00+05:30,67.4122770330619,68.9978951494188,65.19869412086119,65.84236145019531,53776260,0.0,0.0,BEL.NS,518
2022-02-01 00:00:00+05:30,66.45460514881162,66.70578809521352,63.84853896082368,65.12017059326172,29395494,0.0,0.0,BEL.NS,519
2022-02-02 00:00:00+05:30,65.79524592232967,66.6273003433304,65.46556465990602,66.17202758789062,30206025,0.0,0.0,BEL.NS,520
2022-02-03 00:00:00+05:30,66.25052262152639,66.39180945099773,65.16727808100225,65.2928695678711,11555226,0.0,0.0,BEL.NS,521
2022-02-04 00:00:00+05:30,65.76384391637978,65.81094431655724,64.16253092151521,64.30381774902344,17933076,0.0,0.0,BEL.NS,522
2022-02-07 00:00:00+05:30,64.3352286091674,64.6178094761817,62.67111253514336,63.45607376098633,18325029,0.0,0.0,BEL.NS,523
2022-02-08 00:00:00+05:30,63.48747410915557,64.02124517638485,61.666368593600986,62.63971710205078,26278878,0.0,0.0,BEL.NS,524
2022-02-09 00:00:00+05:30,63.08262781275075,64.30062188980254,62.671355956973784,64.09498596191406,15305202,0.5,0.0,BEL.NS,525
2022-02-10 00:00:00+05:30,64.20569848989317,64.77514890016519,63.43061220355696,64.15824127197266,12104241,0.0,0.0,BEL.NS,526
2022-02-11 00:00:00+05:30,63.54134595563829,64.42716109478923,63.224988578053114,63.3831672668457,11505933,0.0,0.0,BEL.NS,527
2022-02-14 00:00:00+05:30,62.32334632490434,63.082618444497406,61.010445224023755,61.9753532409668,31961610,0.0,0.0,BEL.NS,528
2022-02-15 00:00:00+05:30,62.07026816139746,63.08262628606024,60.93135984043447,62.94026184082031,10746255,0.0,0.0,BEL.NS,529
2022-02-16 00:00:00+05:30,63.19334538666724,63.69952437205615,62.180980174934035,62.95607376098633,13420629,0.0,0.0,BEL.NS,530
2022-02-17 00:00:00+05:30,63.0351509468577,64.7435093169998,62.78206510888369,63.58878707885742,19166469,0.0,0.0,BEL.NS,531
2022-02-18 00:00:00+05:30,63.272438049316406,63.77861709028974,62.956080674305674,63.272438049316406,10616886,0.0,0.0,BEL.NS,532
2022-02-21 00:00:00+05:30,62.6397185221361,63.85771256622498,62.275903906085816,62.68717575073242,10470885,0.0,0.0,BEL.NS,533
2022-02-22 00:00:00+05:30,61.69063131606883,63.304075700260384,61.16863077008877,62.43408203125,20409699,0.0,0.0,BEL.NS,534
2022-02-23 00:00:00+05:30,62.449894775597414,63.44643125888401,62.449894775597414,62.95607376098633,10145349,0.0,0.0,BEL.NS,535
2022-02-24 00:00:00+05:30,61.91208007537794,62.24426618304949,59.159731067010384,59.42863845825195,24915339,0.0,0.0,BEL.NS,536
2022-02-25 00:00:00+05:30,61.01043690151607,63.636245986043015,60.709893840453304,63.319881439208984,22461840,0.0,0.0,BEL.NS,537
2022-02-28 00:00:00+05:30,62.339168831459524,66.91060138877818,62.070261459908764,66.57842254638672,35587689,0.0,0.0,BEL.NS,538
2022-03-02 00:00:00+05:30,65.66096915258095,69.4731294278366,65.66096915258095,68.334228515625,51608091,0.0,0.0,BEL.NS,539
2022-03-03 00:00:00+05:30,68.96695650795712,69.58386424008015,67.2744192373361,68.03369140625,28625697,0.0,0.0,BEL.NS,540
2022-03-04 00:00:00+05:30,67.7015149296227,71.10240383851796,67.24278586615245,67.98623657226562,46128378,0.0,0.0,BEL.NS,541
2022-03-07 00:00:00+05:30,67.3218720954569,69.09350221400987,65.34460607953777,67.78059387207031,38244033,0.0,0.0,BEL.NS,542
2022-03-08 00:00:00+05:30,68.47659810853656,68.88786992481025,65.8666100168394,67.38514709472656,20461842,0.0,0.0,BEL.NS,543
2022-03-09 00:00:00+05:30,67.82805450494746,71.29222195847109,67.4484184260349,70.37477111816406,30245265,0.0,0.0,BEL.NS,544
2022-03-10 00:00:00+05:30,71.29222730334178,71.65604192080382,68.2235099464352,68.5715103149414,37328694,0.0,0.0,BEL.NS,545
2022-03-11 00:00:00+05:30,69.04604848501639,69.22004865628135,67.73314731759746,67.95459747314453,29348391,0.0,0.0,BEL.NS,546
2022-03-14 00:00:00+05:30,68.33423991485334,68.3658756543057,66.18297342730969,66.37279510498047,28491564,0.0,0.0,BEL.NS,547
2022-03-15 00:00:00+05:30,65.80332221561895,66.48350124437917,64.30059975841301,65.02822875976562,23328489,0.0,0.0,BEL.NS,548
2022-03-16 00:00:00+05:30,66.08805420769878,66.40441878572881,65.36042509147158,66.11968994140625,23656146,0.0,0.0,BEL.NS,549
2022-03-17 00:00:00+05:30,66.49933223131585,67.00551125912229,65.48697417570298,66.24624633789062,36269526,0.0,0.0,BEL.NS,550
2022-03-21 00:00:00+05:30,66.43605880587008,67.82805290167583,65.4553365157519,66.08805847167969,38413833,0.0,0.0,BEL.NS,551
2022-03-22 00:00:00+05:30,66.21460916676205,66.64170251080385,64.85425788839727,66.37279510498047,19632078,0.0,0.0,BEL.NS,552
2022-03-23 00:00:00+05:30,67.66987687011111,67.66987687011111,65.43951758732857,65.61351776123047,33279774,0.0,0.0,BEL.NS,553
2022-03-24 00:00:00+05:30,65.61351598954938,66.61731969136333,65.08771995493335,66.12338256835938,15609300,0.5,0.0,BEL.NS,554
2022-03-25 00:00:00+05:30,66.31459067746131,66.34645688450223,65.31078692140422,65.6453857421875,22413369,0.0,0.0,BEL.NS,555
2022-03-28 00:00:00+05:30,65.64539163751148,65.90032861044087,64.86465855433387,65.34265899658203,13461477,0.0,0.0,BEL.NS,556
2022-03-29 00:00:00+05:30,65.64538800911046,66.47392400820058,65.48605696840372,66.09152221679688,12104067,0.0,0.0,BEL.NS,557
2022-03-30 00:00:00+05:30,67.52551929055106,67.52551929055106,66.17118729398568,66.42611694335938,22181898,0.0,0.0,BEL.NS,558
2022-03-31 00:00:00+05:30,66.98379815205058,67.66893264456694,65.8843956134817,67.17499542236328,21738033,0.0,0.0,BEL.NS,559
2022-04-01 00:00:00+05:30,67.22278419750862,69.15072242123615,66.99972076256103,68.54524993896484,45845880,0.0,0.0,BEL.NS,560
2022-04-04 00:00:00+05:30,69.31006312424273,70.21826103390485,68.7683302700189,69.93146514892578,29426580,0.0,0.0,BEL.NS,561
2022-04-05 00:00:00+05:30,70.55286720710136,71.28579731832585,69.31006315714528,69.66059875488281,29299197,0.0,0.0,BEL.NS,562
2022-04-06 00:00:00+05:30,69.46938887245469,70.42538967021189,69.2144592163633,70.10672760009766,27765654,0.0,0.0,BEL.NS,563
2022-04-07 00:00:00+05:30,70.74405747175382,75.81086450545686,70.6006558965156,74.67959594726562,162897504,0.0,0.0,BEL.NS,564
2022-04-08 00:00:00+05:30,76.06578933595875,77.18112107346886,74.87078844087414,76.35259246826172,86792331,0.0,0.0,BEL.NS,565
2022-04-11 00:00:00+05:30,77.06959481991264,79.0931243678483,76.81465788589567,77.7387924194336,53098242,0.0,0.0,BEL.NS,566
2022-04-12 00:00:00+05:30,77.73880293866549,78.51953600832049,75.6674701560357,77.244873046875,34166946,0.0,0.0,BEL.NS,567
2022-04-13 00:00:00+05:30,77.77065442247506,79.74638820295586,77.77065442247506,78.74259185791016,35185764,0.0,0.0,BEL.NS,568
2022-04-18 00:00:00+05:30,78.39207464627454,81.67434541086907,77.83440501735159,81.244140625,58066713,0.0,0.0,BEL.NS,569
2022-04-19 00:00:00+05:30,81.26007816182009,82.69407954114634,79.04534367068844,79.76234436035156,39192846,0.0,0.0,BEL.NS,570
2022-04-20 00:00:00+05:30,80.52711824713046,81.45125269771269,79.85792070768056,80.71832275390625,31402827,0.0,0.0,BEL.NS,571
2022-04-21 00:00:00+05:30,81.0847959193949,82.4391278830916,80.2721967411769,80.59086608886719,32102493,0.0,0.0,BEL.NS,572
2022-04-22 00:00:00+05:30,80.4474723621431,81.78587500050152,79.93760573234574,80.19253540039062,14025423,0.0,0.0,BEL.NS,573
2022-04-25 00:00:00+05:30,79.66673353493593,79.66673353493593,77.35639347045723,78.32833099365234,15988692,0.0,0.0,BEL.NS,574
2022-04-26 00:00:00+05:30,78.72667023297024,80.75020735400581,78.71074077510484,79.8260726928711,16455561,0.0,0.0,BEL.NS,575
2022-04-27 00:00:00+05:30,78.88597507759305,79.33210915525432,77.38824185033927,78.55137634277344,13818495,0.0,0.0,BEL.NS,576
2022-04-28 00:00:00+05:30,79.66671806336497,79.66671806336497,77.59537859445915,78.59918212890625,9256521,0.0,0.0,BEL.NS,577
2022-04-29 00:00:00+05:30,78.94973210662994,79.61892972322717,75.4443911132632,76.01799011230469,21932493,0.0,0.0,BEL.NS,578
2022-05-02 00:00:00+05:30,74.88672938597855,76.28886433435704,74.4724614133091,75.8905258178711,13942155,0.0,0.0,BEL.NS,579
2022-05-04 00:00:00+05:30,76.1613972142085,76.43226363046605,72.91099292541038,73.67579650878906,16041333,0.0,0.0,BEL.NS,580
2022-05-05 00:00:00+05:30,74.83892164956495,75.97019012719917,73.930723893907,74.8548583984375,18857412,0.0,0.0,BEL.NS,581
2022-05-06 00:00:00+05:30,74.01037861946956,74.64771722618734,72.41704669008688,72.70384979248047,16795458,0.0,0.0,BEL.NS,582
2022-05-09 00:00:00+05:30,71.700051612602,72.38518592536951,70.58471990764144,71.85938262939453,23472795,0.0,0.0,BEL.NS,583
2022-05-10 00:00:00+05:30,71.700058529673,73.10219349383375,70.77592395571008,71.0308609008789,13234959,0.0,0.0,BEL.NS,584
2022-05-11 00:00:00+05:30,71.66819856748582,71.76379719511318,68.75239301575044,69.7880630493164,17541396,0.0,0.0,BEL.NS,585
2022-05-12 00:00:00+05:30,70.10672728680497,71.11052374373992,68.87986008807967,69.56498718261719,23454804,0.0,0.0,BEL.NS,586
2022-05-13 00:00:00+05:30,70.23418495312016,71.92311562609449,69.18258564625037,69.70838165283203,12118287,0.0,0.0,BEL.NS,587
2022-05-16 00:00:00+05:30,69.72431938524117,72.5126523567092,68.92764969609036,72.28958892822266,15258537,0.0,0.0,BEL.NS,588
2022-05-17 00:00:00+05:30,72.91099793258716,74.53620383545132,72.06653241765554,74.16973876953125,17055900,0.0,0.0,BEL.NS,589
2022-05-18 00:00:00+05:30,74.72739181261991,75.60373072272716,73.93072935905874,74.28125762939453,18878982,0.0,0.0,BEL.NS,590
2022-05-19 00:00:00+05:30,73.13406609724892,73.54833411081704,71.44512783375646,72.49673461914062,11176905,0.0,0.0,BEL.NS,591
2022-05-20 00:00:00+05:30,73.6120477671868,75.95424636956946,73.14997691070633,74.87078094482422,17729133,0.0,0.0,BEL.NS,592
2022-05-23 00:00:00+05:30,75.28506137970054,76.5437947667822,73.38898927719761,73.7395248413086,15413691,0.0,0.0,BEL.NS,593
2022-05-24 00:00:00+05:30,70.10673062840088,74.36093144470037,69.81992745920219,73.81919860839844,36815832,0.0,0.0,BEL.NS,594
2022-05-25 00:00:00+05:30,73.93072233533734,75.03011729204957,71.85938264796698,72.1302490234375,12376107,0.0,0.0,BEL.NS,595
