Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-03-21 00:00:00+05:30,484.949984035069,486.2970786646676,479.7939179592165,484.81060791015625,29485180,0.0,0.0,SBIN.NS,801
2023-03-22 00:00:00+05:30,485.13577844622523,489.5950771058183,483.18479629930033,484.5318908691406,11619538,0.0,0.0,SBIN.NS,802
2023-03-23 00:00:00+05:30,482.53450058691243,484.020914495311,475.19519724443677,476.3564758300781,22097792,0.0,0.0,SBIN.NS,803
2023-03-24 00:00:00+05:30,477.9822736866617,478.4003453249582,467.7165821618938,469.4817199707031,14416984,0.0,0.0,SBIN.NS,804
2023-03-27 00:00:00+05:30,471.0145931632608,477.65712933781117,465.9514072018612,473.9410095214844,15674218,0.0,0.0,SBIN.NS,805
2023-03-28 00:00:00+05:30,475.1487618497131,475.42745737224135,468.08818231320515,472.0365295410156,15833599,0.0,0.0,SBIN.NS,806
2023-03-29 00:00:00+05:30,472.87263014609675,481.2338357871869,470.36425711315877,479.8403015136719,24203789,0.0,0.0,SBIN.NS,807
2023-03-31 00:00:00+05:30,483.69576597871674,487.6441130621977,482.4879909201496,486.5757141113281,17356345,0.0,0.0,SBIN.NS,808
2023-04-03 00:00:00+05:30,487.5047168414854,490.9885523596475,485.04278372743,489.3627624511719,14210949,0.0,0.0,SBIN.NS,809
2023-04-05 00:00:00+05:30,489.59505881314976,490.1524498611261,482.20931556065125,485.87896728515625,13574801,0.0,0.0,SBIN.NS,810
2023-04-06 00:00:00+05:30,486.80798790702346,495.8195211611808,484.62480682568594,490.1989440917969,25125879,0.0,0.0,SBIN.NS,811
2023-04-10 00:00:00+05:30,491.6853615153094,492.75376051347615,487.17962320768146,488.9447326660156,17335453,0.0,0.0,SBIN.NS,812
2023-04-11 00:00:00+05:30,493.1717293157566,497.67752390495184,489.7343903278375,494.3330078125,26414406,0.0,0.0,SBIN.NS,813
2023-04-12 00:00:00+05:30,495.35498352755394,496.09819044978934,488.6660078213281,490.7098693847656,21292441,0.0,0.0,SBIN.NS,814
2023-04-13 00:00:00+05:30,491.7318462158536,496.33052125362167,489.73448085407773,495.122802734375,28597560,0.0,0.0,SBIN.NS,815
2023-04-17 00:00:00+05:30,490.524091832778,506.31748115315156,490.524091832778,505.3884582519531,32476990,0.0,0.0,SBIN.NS,816
2023-04-18 00:00:00+05:30,506.6426052589142,509.56905001405534,502.1368669691831,507.10711669921875,22283456,0.0,0.0,SBIN.NS,817
2023-04-19 00:00:00+05:30,505.3884765215721,508.6400567933102,500.0465946465739,501.9510803222656,21156372,0.0,0.0,SBIN.NS,818
2023-04-20 00:00:00+05:30,502.7871931508796,506.7355403842381,498.5601503946012,506.13165283203125,25588577,0.0,0.0,SBIN.NS,819
2023-04-21 00:00:00+05:30,506.31748561912224,507.61814037349563,501.39367553995163,504.59881591796875,22599418,0.0,0.0,SBIN.NS,820
2023-04-24 00:00:00+05:30,505.2026478818052,516.1186670908221,504.9239523489952,515.236083984375,23335611,0.0,0.0,SBIN.NS,821
2023-04-25 00:00:00+05:30,515.6076442134857,527.5920607872357,515.6076442134857,521.9249877929688,38142390,0.0,0.0,SBIN.NS,822
2023-04-26 00:00:00+05:30,522.1108726535115,526.7559871788986,516.9548068709435,526.152099609375,23143882,0.0,0.0,SBIN.NS,823
2023-04-27 00:00:00+05:30,524.8979661864694,527.1276439453,521.2747540041349,524.6657104492188,17845169,0.0,0.0,SBIN.NS,824
2023-04-28 00:00:00+05:30,527.4991662626207,539.251328071495,525.3624250345678,537.25390625,16183423,0.0,0.0,SBIN.NS,825
2023-05-02 00:00:00+05:30,538.833215305152,539.6228619911891,532.4694319090614,534.466796875,13667511,0.0,0.0,SBIN.NS,826
2023-05-03 00:00:00+05:30,530.1469444766262,534.1881714402115,528.6140339990961,530.007568359375,9699527,0.0,0.0,SBIN.NS,827
2023-05-04 00:00:00+05:30,529.7288993852984,539.5765200104115,528.1495490238584,538.8333129882812,12533761,0.0,0.0,SBIN.NS,828
2023-05-05 00:00:00+05:30,539.0190608734192,546.4976833637962,534.2345705860378,535.5816650390625,18163461,0.0,0.0,SBIN.NS,829
2023-05-08 00:00:00+05:30,536.6500331448386,545.8937644708997,536.3712809475688,542.1776733398438,12990869,0.0,0.0,SBIN.NS,830
2023-05-09 00:00:00+05:30,543.4783797193426,544.8254742233607,531.4939619981551,532.7946166992188,18959065,0.0,0.0,SBIN.NS,831
2023-05-10 00:00:00+05:30,534.188166838668,534.188166838668,523.2721477771822,531.5869140625,18561315,0.0,0.0,SBIN.NS,832
2023-05-11 00:00:00+05:30,531.5869512756125,538.8333190533032,531.4011353422231,532.7482299804688,16016715,0.0,0.0,SBIN.NS,833
2023-05-12 00:00:00+05:30,533.9094229370257,539.5299996252273,530.9829783895638,537.1145629882812,11319335,0.0,0.0,SBIN.NS,834
2023-05-15 00:00:00+05:30,537.6720048826024,542.5493751212783,533.8630336631455,540.5984497070312,11410243,0.0,0.0,SBIN.NS,835
2023-05-16 00:00:00+05:30,542.5493549355248,548.495123972205,540.6913091994442,544.6860961914062,22178229,0.0,0.0,SBIN.NS,836
2023-05-17 00:00:00+05:30,544.4074006716053,548.5880035777866,538.3687520293435,544.6860961914062,23739774,0.0,0.0,SBIN.NS,837
2023-05-18 00:00:00+05:30,548.4021918988014,551.7467082714093,530.8436935790718,533.4449462890625,45656620,0.0,0.0,SBIN.NS,838
2023-05-19 00:00:00+05:30,537.9042299383079,544.6396455981572,529.450144687857,534.3275146484375,42293962,0.0,0.0,SBIN.NS,839
2023-05-22 00:00:00+05:30,536.5107432551475,539.1119961242575,532.7482117209831,536.1856079101562,21484049,0.0,0.0,SBIN.NS,840
2023-05-23 00:00:00+05:30,537.8113856521496,542.2706842826218,535.8604035179653,540.3197021484375,16120548,0.0,0.0,SBIN.NS,841
2023-05-24 00:00:00+05:30,538.647424884356,543.7106106427419,537.2074508400949,541.3416137695312,17616658,0.0,0.0,SBIN.NS,842
2023-05-25 00:00:00+05:30,540.6913350554436,541.5274783578868,536.0462204931116,539.9945678710938,16479436,0.0,0.0,SBIN.NS,843
2023-05-26 00:00:00+05:30,539.9945509718547,546.0331997139054,539.3442236128685,544.4074096679688,9788076,0.0,0.0,SBIN.NS,844
2023-05-29 00:00:00+05:30,548.1235013048188,554.0692704408735,546.3118953412509,552.7686157226562,18432231,0.0,0.0,SBIN.NS,845
2023-05-30 00:00:00+05:30,552.7686543075964,553.2331657818045,549.5170739881399,550.7247924804688,15031640,0.0,0.0,SBIN.NS,846
2023-05-31 00:00:00+05:30,552.9030719118671,553.8501481082919,546.936503435379,549.162109375,28797643,11.3,0.0,SBIN.NS,847
2023-06-01 00:00:00+05:30,551.0088964611522,555.3654814653645,550.251247096706,551.9086303710938,17820226,0.0,0.0,SBIN.NS,848
2023-06-02 00:00:00+05:30,553.7554783910537,557.7332100831975,552.1454372531686,556.1231689453125,11323908,0.0,0.0,SBIN.NS,849
2023-06-05 00:00:00+05:30,557.354356472538,558.5855439997637,554.9866659182792,556.1231689453125,12920507,0.0,0.0,SBIN.NS,850
2023-06-06 00:00:00+05:30,556.8808077766311,557.7331994819402,552.1454267581223,554.3710327148438,11199940,0.0,0.0,SBIN.NS,851
2023-06-07 00:00:00+05:30,556.8807700208413,559.3431448615423,554.9866177418588,558.0172729492188,11113781,0.0,0.0,SBIN.NS,852
2023-06-08 00:00:00+05:30,558.7276422332659,562.515947212822,555.3181330686974,557.3543701171875,15971917,0.0,0.0,SBIN.NS,853
2023-06-09 00:00:00+05:30,556.8807949778836,557.9225556560352,546.2261879311128,548.072998046875,18870272,0.0,0.0,SBIN.NS,854
2023-06-12 00:00:00+05:30,549.3041644401906,550.7247786585704,547.1259008663296,548.025634765625,8786066,0.0,0.0,SBIN.NS,855
2023-06-13 00:00:00+05:30,548.783285043374,550.6300950913596,543.8584775170594,545.8947143554688,12612098,0.0,0.0,SBIN.NS,856
2023-06-14 00:00:00+05:30,546.462938992896,547.9308954655977,544.8055557290528,546.0367431640625,8948696,0.0,0.0,SBIN.NS,857
2023-06-15 00:00:00+05:30,545.5158387577229,546.1788035949786,535.3347705864633,536.5186157226562,17934877,0.0,0.0,SBIN.NS,858
2023-06-16 00:00:00+05:30,538.6495217087493,544.284635958382,537.039480808149,541.0172119140625,12660226,0.0,0.0,SBIN.NS,859
2023-06-19 00:00:00+05:30,541.0172686527673,542.4378829249408,535.950434203992,538.7442626953125,17903691,0.0,0.0,SBIN.NS,860
2023-06-20 00:00:00+05:30,538.7442468937137,539.3125272688809,532.7776786865753,537.3710327148438,14549152,0.0,0.0,SBIN.NS,861
2023-06-21 00:00:00+05:30,537.3710020274224,539.3598387145792,535.7136188531458,536.3765258789062,14946871,0.0,0.0,SBIN.NS,862
2023-06-22 00:00:00+05:30,536.3765795536382,538.8863545906687,531.3570872845204,533.1565551757812,14979063,0.0,0.0,SBIN.NS,863
2023-06-23 00:00:00+05:30,532.256799763519,532.3514842571589,524.4907637219954,525.2484130859375,12215712,0.0,0.0,SBIN.NS,864
2023-06-26 00:00:00+05:30,526.5743681702502,528.9420586746129,525.1537538676326,527.5687866210938,8360264,0.0,0.0,SBIN.NS,865
2023-06-27 00:00:00+05:30,528.7052460586985,537.8918960196315,526.2428712590395,536.1397705078125,10694768,0.0,0.0,SBIN.NS,866
2023-06-28 00:00:00+05:30,541.9643300759469,543.6217133483505,538.4601367390198,539.6439819335938,18028934,0.0,0.0,SBIN.NS,867
2023-06-30 00:00:00+05:30,543.621753554977,543.621753554977,540.0228754582851,542.5325927734375,8718232,0.0,0.0,SBIN.NS,868
2023-07-03 00:00:00+05:30,544.0952635802307,555.3180931535118,543.5270409961187,554.4657592773438,15421985,0.0,0.0,SBIN.NS,869
2023-07-04 00:00:00+05:30,557.0702178075081,564.4100581652275,551.4351030041416,558.0646362304688,24799250,0.0,0.0,SBIN.NS,870
2023-07-05 00:00:00+05:30,558.5854903048938,562.279110336461,557.0701916178066,559.3431396484375,13598114,0.0,0.0,SBIN.NS,871
2023-07-06 00:00:00+05:30,559.153741476405,562.0896542062237,557.922496326865,561.142578125,11323509,0.0,0.0,SBIN.NS,872
2023-07-07 00:00:00+05:30,558.7749361423764,563.9838550386189,554.5130934090871,562.1843872070312,11707209,0.0,0.0,SBIN.NS,873
2023-07-10 00:00:00+05:30,563.1787957972151,568.0562027677943,559.0116380586246,561.2372436523438,11417363,0.0,0.0,SBIN.NS,874
2023-07-11 00:00:00+05:30,563.5102635613317,564.4099973918707,556.2651084792831,557.401611328125,13221177,0.0,0.0,SBIN.NS,875
2023-07-12 00:00:00+05:30,557.8278671866714,563.0367861502142,557.0702178075081,558.0646362304688,16029716,0.0,0.0,SBIN.NS,876
2023-07-13 00:00:00+05:30,563.4156674537284,566.3515806192413,552.4768908483136,554.6552124023438,20024503,0.0,0.0,SBIN.NS,877
2023-07-14 00:00:00+05:30,555.6969192600167,560.0061040903931,549.9671202346848,553.4713134765625,12190152,0.0,0.0,SBIN.NS,878
2023-07-17 00:00:00+05:30,555.933724407829,570.9448589210546,553.2819226326304,569.2874755859375,19378986,0.0,0.0,SBIN.NS,879
2023-07-18 00:00:00+05:30,571.1342759530944,572.0813521283934,557.5910982073067,561.0005493164062,25757209,0.0,0.0,SBIN.NS,880
2023-07-19 00:00:00+05:30,563.1788513109324,570.5186914159763,560.6690764111024,569.6189575195312,17556585,0.0,0.0,SBIN.NS,881
2023-07-20 00:00:00+05:30,569.5715597582258,578.4740399478636,567.0617851030194,577.7637329101562,34038351,0.0,0.0,SBIN.NS,882
2023-07-21 00:00:00+05:30,577.7164436119874,586.7136669141413,576.7693674749186,582.5465087890625,21040281,0.0,0.0,SBIN.NS,883
2023-07-24 00:00:00+05:30,582.4991762065254,588.9866825360349,581.7888690919402,584.9616088867188,11756364,0.0,0.0,SBIN.NS,884
2023-07-25 00:00:00+05:30,588.8919257906668,588.8919257906668,572.2234090326344,577.3375854492188,18503305,0.0,0.0,SBIN.NS,885
2023-07-26 00:00:00+05:30,579.610620027468,583.7303782733334,576.9114760463759,582.5939331054688,9999125,0.0,0.0,SBIN.NS,886
2023-07-27 00:00:00+05:30,583.7777730624562,588.3710693551636,580.6523754641814,583.9197998046875,17444742,0.0,0.0,SBIN.NS,887
2023-07-28 00:00:00+05:30,583.7778004197922,587.0925671630472,581.1259407812325,583.4462890625,11930586,0.0,0.0,SBIN.NS,888
2023-07-31 00:00:00+05:30,584.0145391310097,588.1342973187537,581.9783022582515,587.3766479492188,8605483,0.0,0.0,SBIN.NS,889
2023-08-01 00:00:00+05:30,587.3766262120196,587.9921910123245,578.2846606992431,579.468505859375,13493453,0.0,0.0,SBIN.NS,890
2023-08-02 00:00:00+05:30,577.5743429390312,578.189965532909,562.6578941967817,566.7777099609375,14977497,0.0,0.0,SBIN.NS,891
2023-08-03 00:00:00+05:30,567.0145102168711,569.0506892838814,554.0395552258084,559.2484741210938,27774877,0.0,0.0,SBIN.NS,892
2023-08-04 00:00:00+05:30,563.32081394777,567.0144336055272,541.159269416028,542.9586791992188,52725616,0.0,0.0,SBIN.NS,893
2023-08-07 00:00:00+05:30,546.46297490863,546.46297490863,536.660759225921,537.8446044921875,32736325,0.0,0.0,SBIN.NS,894
2023-08-08 00:00:00+05:30,540.7804504311654,543.858447740975,538.3654179490715,542.769287109375,25038671,0.0,0.0,SBIN.NS,895
2023-08-09 00:00:00+05:30,544.5687939346745,544.5687939346745,538.270714326323,543.3849487304688,15769111,0.0,0.0,SBIN.NS,896
2023-08-10 00:00:00+05:30,543.3849066549969,547.0311264796395,539.9280558044107,543.2902221679688,27325801,0.0,0.0,SBIN.NS,897
2023-08-11 00:00:00+05:30,544.9950425510931,548.3571516956642,541.7276179100518,543.7638549804688,18221179,0.0,0.0,SBIN.NS,898
2023-08-14 00:00:00+05:30,542.6272364301581,542.6745786718476,529.0366603790627,531.1202392578125,28084093,0.0,0.0,SBIN.NS,899
2023-08-16 00:00:00+05:30,529.2261668704698,536.4239806444865,524.6802126897423,535.4295043945312,15725767,0.0,0.0,SBIN.NS,900
2023-08-17 00:00:00+05:30,535.8083789270145,542.8167661745958,534.1509955189327,541.8696899414062,27910162,0.0,0.0,SBIN.NS,901
2023-08-18 00:00:00+05:30,539.8334329901751,544.805583030874,537.3710579967587,542.6273193359375,18253227,0.0,0.0,SBIN.NS,902
2023-08-21 00:00:00+05:30,542.6272655405768,545.0896402898765,540.543686550049,541.4434204101562,9380810,0.0,0.0,SBIN.NS,903
2023-08-22 00:00:00+05:30,542.2010852877467,544.0478953051733,537.4657046302118,538.4127807617188,14073413,0.0,0.0,SBIN.NS,904
2023-08-23 00:00:00+05:30,540.7805133977928,547.362704587704,536.0451323697911,546.3682861328125,18579297,0.0,0.0,SBIN.NS,905
2023-08-24 00:00:00+05:30,547.5520301413071,551.1982497366639,545.089597779111,546.41552734375,24131644,0.0,0.0,SBIN.NS,906
2023-08-25 00:00:00+05:30,543.4322918904455,544.8529061378787,537.1816123237163,539.7860717773438,12271885,0.0,0.0,SBIN.NS,907
2023-08-28 00:00:00+05:30,542.4852505231413,544.3794029745524,539.0757992325795,542.5325927734375,9711932,0.0,0.0,SBIN.NS,908
2023-08-29 00:00:00+05:30,543.290312559334,545.8000299325134,541.5855290696916,544.4267578125,13144855,0.0,0.0,SBIN.NS,909
2023-08-30 00:00:00+05:30,546.1788293829949,547.1259055366658,536.1397874711188,537.3710327148438,15281416,0.0,0.0,SBIN.NS,910
2023-08-31 00:00:00+05:30,539.1704412789,540.1175174300328,529.7944220656501,531.6411743164062,27898476,0.0,0.0,SBIN.NS,911
2023-09-01 00:00:00+05:30,532.9197778538285,540.9699253809107,532.3514974630689,539.4072265625,18121168,0.0,0.0,SBIN.NS,912
2023-09-04 00:00:00+05:30,541.727551909577,545.8473099953048,538.3654431746227,545.0896606445312,12108655,0.0,0.0,SBIN.NS,913
2023-09-05 00:00:00+05:30,545.1369963939355,547.6467712562122,541.11192284817,542.6746215820312,14444729,0.0,0.0,SBIN.NS,914
2023-09-06 00:00:00+05:30,543.8585428142632,543.8585428142632,537.9393161837204,540.3070068359375,20609936,0.0,0.0,SBIN.NS,915
2023-09-07 00:00:00+05:30,537.9392393188474,550.251228951145,537.9392393188474,548.4044189453125,12390597,0.0,0.0,SBIN.NS,916
2023-09-08 00:00:00+05:30,550.2512460973644,557.3543172604112,549.0200586567578,552.5715942382812,14032068,0.0,0.0,SBIN.NS,917
2023-09-11 00:00:00+05:30,555.9337399799246,560.9532323744613,554.3710410982075,560.385009765625,10946134,0.0,0.0,SBIN.NS,918
2023-09-12 00:00:00+05:30,562.2317073977355,562.7999298928183,553.7080231418913,557.212158203125,16093060,0.0,0.0,SBIN.NS,919
2023-09-13 00:00:00+05:30,557.2596541767706,566.3515624928049,552.5716154680572,564.8836059570312,19377172,0.0,0.0,SBIN.NS,920
2023-09-14 00:00:00+05:30,566.7777593769611,571.749909391221,563.6997617490858,565.6885986328125,13178911,0.0,0.0,SBIN.NS,921
2023-09-15 00:00:00+05:30,567.6300722204844,568.9086597168509,563.6997408474365,567.1091918945312,11756389,0.0,0.0,SBIN.NS,922
2023-09-18 00:00:00+05:30,567.109228683467,576.2011950737599,565.451845299319,571.9866943359375,19305055,0.0,0.0,SBIN.NS,923
2023-09-20 00:00:00+05:30,569.0507065380637,574.6858214384503,567.6774923043499,569.2874755859375,21314600,0.0,0.0,SBIN.NS,924
2023-09-21 00:00:00+05:30,568.2457179919575,574.4963977678915,553.7081214953073,557.0228881835938,23453425,0.0,0.0,SBIN.NS,925
2023-09-22 00:00:00+05:30,562.0896643296132,570.1398111649995,560.1008276451988,566.4935913085938,18784139,0.0,0.0,SBIN.NS,926
2023-09-25 00:00:00+05:30,569.6662630363052,569.6662630363052,559.2010838964593,562.6105346679688,9712784,0.0,0.0,SBIN.NS,927
2023-09-26 00:00:00+05:30,562.5632240608297,563.5103001956123,559.9587646901778,562.9420776367188,8327427,0.0,0.0,SBIN.NS,928
2023-09-27 00:00:00+05:30,562.0423402102848,562.8473317978076,557.0701905339704,558.5381469726562,9865347,0.0,0.0,SBIN.NS,929
2023-09-28 00:00:00+05:30,559.9587875621745,563.6997500083563,557.6857816238776,558.7276000976562,21960816,0.0,0.0,SBIN.NS,930
2023-09-29 00:00:00+05:30,561.4740302773386,568.2456473637309,560.0060739159695,566.8723754882812,12189735,0.0,0.0,SBIN.NS,931
2023-10-03 00:00:00+05:30,565.0255828135226,572.8863607525196,558.3960500586644,571.03955078125,15322196,0.0,0.0,SBIN.NS,932
2023-10-04 00:00:00+05:30,568.2457481010129,568.6719439730779,553.5187240237176,555.2234497070312,24914612,0.0,0.0,SBIN.NS,933
2023-10-05 00:00:00+05:30,558.7749204115613,562.8946784824502,556.0283764943421,560.8111572265625,13248028,0.0,0.0,SBIN.NS,934
2023-10-06 00:00:00+05:30,561.9949962079626,567.2512571455039,560.8584932959413,562.7999877929688,8216780,0.0,0.0,SBIN.NS,935
2023-10-09 00:00:00+05:30,556.8807601865917,557.8278363093581,550.7721076337612,554.1342163085938,9189597,0.0,0.0,SBIN.NS,936
2023-10-10 00:00:00+05:30,555.9337191138808,563.5103285736951,554.7498738857847,560.337646484375,10373508,0.0,0.0,SBIN.NS,937
2023-10-11 00:00:00+05:30,565.3097044901236,565.404388970993,556.5018511818047,557.212158203125,14220119,0.0,0.0,SBIN.NS,938
2023-10-12 00:00:00+05:30,559.5326085412145,561.6161877464566,554.0395781309901,555.0339965820312,11983797,0.0,0.0,SBIN.NS,939
2023-10-13 00:00:00+05:30,547.173196531182,550.5353050008061,544.3793105785601,545.6578979492188,19064577,0.0,0.0,SBIN.NS,940
2023-10-16 00:00:00+05:30,545.5159017966484,548.1203613972401,541.2540588138621,545.1844482421875,11290293,0.0,0.0,SBIN.NS,941
2023-10-17 00:00:00+05:30,547.1258616987968,549.2567828738186,544.8528559901324,545.9420166015625,10765224,0.0,0.0,SBIN.NS,942
2023-10-18 00:00:00+05:30,547.173266107088,548.593880385168,539.2178030278637,542.3432006835938,11777454,0.0,0.0,SBIN.NS,943
2023-10-19 00:00:00+05:30,539.6439799329851,543.6217113329951,536.9921782679586,540.9699096679688,11441499,0.0,0.0,SBIN.NS,944
2023-10-20 00:00:00+05:30,539.7387483748817,539.8334328727063,532.3515077863527,533.298583984375,11110988,0.0,0.0,SBIN.NS,945
2023-10-23 00:00:00+05:30,533.2985796647226,536.0451237387181,521.8389808834517,523.685791015625,11875035,0.0,0.0,SBIN.NS,946
2023-10-25 00:00:00+05:30,529.0366808435873,531.1202598029354,524.3013003927678,526.7637329101562,12134624,0.0,0.0,SBIN.NS,947
2023-10-26 00:00:00+05:30,522.2651596499072,523.6384316419934,514.4517813350399,518.0506591796875,19424825,0.0,0.0,SBIN.NS,948
2023-10-27 00:00:00+05:30,520.8918604785226,532.7303118530344,520.8918604785226,531.4517822265625,10415296,0.0,0.0,SBIN.NS,949
2023-10-30 00:00:00+05:30,533.2038356037756,536.7080286776119,527.047841054176,535.2874145507812,8593704,0.0,0.0,SBIN.NS,950
2023-10-31 00:00:00+05:30,536.9921072492025,539.3597973164387,533.3458876676318,535.6188354492188,13039696,0.0,0.0,SBIN.NS,951
2023-11-01 00:00:00+05:30,536.2818656519717,539.5019476582157,534.0088597881594,536.4239501953125,13575575,0.0,0.0,SBIN.NS,952
2023-11-02 00:00:00+05:30,540.8751285057469,544.9949441545303,537.5603622114079,541.8222045898438,11148516,0.0,0.0,SBIN.NS,953
2023-11-03 00:00:00+05:30,545.5158262786344,548.830592584147,543.1007938170342,547.5520629882812,11371371,0.0,0.0,SBIN.NS,954
2023-11-06 00:00:00+05:30,551.1983420030499,551.6718800975543,542.911425349224,543.9531860351562,16499138,0.0,0.0,SBIN.NS,955
2023-11-07 00:00:00+05:30,544.3793444383654,550.4406547530965,542.2957654048678,549.0673828125,17923281,0.0,0.0,SBIN.NS,956
2023-11-08 00:00:00+05:30,551.1036132997641,551.766520334941,548.3570694499737,549.5882568359375,15434808,0.0,0.0,SBIN.NS,957
2023-11-09 00:00:00+05:30,550.2512299373365,551.0562215235307,545.9893873646721,547.741455078125,12434363,0.0,0.0,SBIN.NS,958
2023-11-10 00:00:00+05:30,547.2206472858747,550.251302855708,544.9476989622101,548.8306884765625,6773038,0.0,0.0,SBIN.NS,959
2023-11-13 00:00:00+05:30,550.2512491026093,551.6718633429775,544.758218934174,550.5827026367188,11282362,0.0,0.0,SBIN.NS,960
2023-11-15 00:00:00+05:30,556.1704647315032,556.8807718384401,551.7665375465191,553.7554321289062,11397676,0.0,0.0,SBIN.NS,961
2023-11-16 00:00:00+05:30,553.7554721323736,556.8808120676829,552.0507465135635,553.7081298828125,8622660,0.0,0.0,SBIN.NS,962
2023-11-17 00:00:00+05:30,544.0952543037619,544.0952543037619,532.3514867895021,533.251220703125,37173221,0.0,0.0,SBIN.NS,963
2023-11-20 00:00:00+05:30,534.1509536100332,536.8027552939175,530.9308715478544,533.9141845703125,12714585,0.0,0.0,SBIN.NS,964
2023-11-21 00:00:00+05:30,536.045106882722,536.6607295090693,531.3097260798711,531.7832641601562,14280013,0.0,0.0,SBIN.NS,965
2023-11-22 00:00:00+05:30,533.1565296940364,534.6244861641455,525.7693472920832,529.3682250976562,14909071,0.0,0.0,SBIN.NS,966
2023-11-23 00:00:00+05:30,532.0200331450485,533.6774164258742,528.7526088304325,530.3153076171875,6376210,0.0,0.0,SBIN.NS,967
2023-11-24 00:00:00+05:30,532.2094483034675,532.6829863733514,529.6523311651066,530.694091796875,6529851,0.0,0.0,SBIN.NS,968
2023-11-28 00:00:00+05:30,533.7720990209981,535.2874555553268,531.4044086282419,534.5771484375,8153314,0.0,0.0,SBIN.NS,969
2023-11-29 00:00:00+05:30,537.9392847228976,538.8863609283957,535.1927406049756,538.5075073242188,10299034,0.0,0.0,SBIN.NS,970
2023-11-30 00:00:00+05:30,539.5966479405728,540.0228437781268,533.8195064246602,534.8612670898438,19758998,0.0,0.0,SBIN.NS,971
2023-12-01 00:00:00+05:30,536.992172021036,543.8111317981642,536.5659761965393,541.4907836914062,10614230,0.0,0.0,SBIN.NS,972
2023-12-04 00:00:00+05:30,556.880774541967,564.4573837194087,553.6133502732071,563.2261962890625,26077882,0.0,0.0,SBIN.NS,973
2023-12-05 00:00:00+05:30,563.5576052803208,578.9475914557199,563.5576052803208,576.0590209960938,36430152,0.0,0.0,SBIN.NS,974
2023-12-06 00:00:00+05:30,581.5047350018984,581.5047350018984,572.554854148129,576.2484741210938,21439069,0.0,0.0,SBIN.NS,975
2023-12-07 00:00:00+05:30,577.7164360777733,580.1314686348155,572.981055454185,579.3264770507812,10725706,0.0,0.0,SBIN.NS,976
2023-12-08 00:00:00+05:30,577.7164613742833,584.1565677433689,573.3125340795355,581.6468505859375,17722136,0.0,0.0,SBIN.NS,977
2023-12-11 00:00:00+05:30,582.4518843244429,587.0925809963234,580.6524163565841,581.7415771484375,11706255,0.0,0.0,SBIN.NS,978
2023-12-12 00:00:00+05:30,584.34602945594,585.2457634285711,578.474145313708,579.989501953125,14494836,0.0,0.0,SBIN.NS,979
2023-12-13 00:00:00+05:30,581.9309286579414,587.6607275753272,579.2791271049712,587.0451049804688,13977914,0.0,0.0,SBIN.NS,980
2023-12-14 00:00:00+05:30,592.8697099849069,594.5270933594653,589.4602587363645,590.6441040039062,15813797,0.0,0.0,SBIN.NS,981
2023-12-15 00:00:00+05:30,594.7638458710953,615.5995220003375,587.0451518194214,613.942138671875,29813572,0.0,0.0,SBIN.NS,982
2023-12-18 00:00:00+05:30,612.426765395686,620.9504500480689,608.4016920876163,614.1788330078125,16221796,0.0,0.0,SBIN.NS,983
2023-12-19 00:00:00+05:30,614.178896420345,624.6914187883696,606.3655180156144,620.7137451171875,19964008,0.0,0.0,SBIN.NS,984
2023-12-20 00:00:00+05:30,623.8391081716461,625.4491492821084,600.3989720837247,602.7666625976562,22542056,0.0,0.0,SBIN.NS,985
2023-12-21 00:00:00+05:30,598.6941772244857,614.6050440767264,594.2902502559922,609.6802368164062,19915516,0.0,0.0,SBIN.NS,986
2023-12-22 00:00:00+05:30,610.6273291849556,615.0312562708087,601.5354215427969,603.0507202148438,14998068,0.0,0.0,SBIN.NS,987
2023-12-26 00:00:00+05:30,605.0395707400135,607.3599188509928,602.0089733268344,604.2819213867188,10153089,0.0,0.0,SBIN.NS,988
2023-12-27 00:00:00+05:30,606.8390745327218,615.0786490253292,605.1816911844077,614.2262573242188,14417646,0.0,0.0,SBIN.NS,989
2023-12-28 00:00:00+05:30,615.8363152935132,618.7248862187143,612.2847794498366,616.9254760742188,16982092,0.0,0.0,SBIN.NS,990
2023-12-29 00:00:00+05:30,611.3376144926107,615.220603329458,605.7025002108935,608.0701904296875,13221898,0.0,0.0,SBIN.NS,991
2024-01-01 00:00:00+05:30,608.212275921118,612.6635451004371,604.2345447863022,607.4072265625,8295548,0.0,0.0,SBIN.NS,992
2024-01-02 00:00:00+05:30,607.4073203201524,613.7054004061756,600.3042485561921,605.60791015625,15164482,0.0,0.0,SBIN.NS,993
2024-01-03 00:00:00+05:30,605.5131321806922,613.7053642545236,602.1510233047925,609.3961791992188,14571772,0.0,0.0,SBIN.NS,994
2024-01-04 00:00:00+05:30,608.4964462867835,612.1900665146259,604.8502261119448,608.7332153320312,13883388,0.0,0.0,SBIN.NS,995
2024-01-05 00:00:00+05:30,610.8640954983638,617.2568592884629,603.9977936497388,607.9755249023438,15984585,0.0,0.0,SBIN.NS,996
2024-01-08 00:00:00+05:30,606.1287006578947,610.8640811317845,591.9699014799768,593.8167114257812,14739531,0.0,0.0,SBIN.NS,997
2024-01-09 00:00:00+05:30,598.5521321607245,600.777738011181,591.4490609721083,592.3014526367188,13400235,0.0,0.0,SBIN.NS,998
