Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-02-28 00:00:00+05:30,1361.9581999139712,1369.645619843232,1327.8144485561293,1332.7064208984375,1597380,0.0,0.0,BAJAJFINSV.NS,787
2023-03-01 00:00:00+05:30,1333.5049306562148,1357.765046035467,1332.7063184568424,1341.6915283203125,1134472,0.0,0.0,BAJAJFINSV.NS,788
2023-03-02 00:00:00+05:30,1372.7404318520507,1383.6723887250969,1335.002500686706,1341.3421630859375,3267851,0.0,0.0,BAJAJFINSV.NS,789
2023-03-03 00:00:00+05:30,1354.7699935341957,1362.207701935781,1343.8878815187484,1353.1226806640625,1199487,0.0,0.0,BAJAJFINSV.NS,790
2023-03-06 00:00:00+05:30,1355.019656387288,1397.1502611664182,1355.019656387288,1378.531005859375,2466703,0.0,0.0,BAJAJFINSV.NS,791
2023-03-08 00:00:00+05:30,1372.7404881433201,1381.526076015324,1355.6686126283537,1378.531005859375,1557533,0.0,0.0,BAJAJFINSV.NS,792
2023-03-09 00:00:00+05:30,1375.7356460100955,1376.6840362053913,1347.7816561056813,1350.3275146484375,1545024,0.0,0.0,BAJAJFINSV.NS,793
2023-03-10 00:00:00+05:30,1337.7979612048166,1339.7946745797492,1318.8791507252156,1326.666259765625,1389890,0.0,0.0,BAJAJFINSV.NS,794
2023-03-13 00:00:00+05:30,1323.8209343292406,1338.995906849686,1289.776996515681,1293.5706787109375,1668502,0.0,0.0,BAJAJFINSV.NS,795
2023-03-14 00:00:00+05:30,1297.8636671367533,1300.1599362188024,1266.914610458877,1278.4456787109375,2060607,0.0,0.0,BAJAJFINSV.NS,796
2023-03-15 00:00:00+05:30,1287.8801737003666,1307.5477524113146,1275.8998930147818,1280.4923095703125,1376141,0.0,0.0,BAJAJFINSV.NS,797
2023-03-16 00:00:00+05:30,1283.3874567089651,1301.8570544912411,1268.4620737354949,1291.47412109375,1539281,0.0,0.0,BAJAJFINSV.NS,798
2023-03-17 00:00:00+05:30,1302.8055325496762,1314.1369786394382,1290.8752186809822,1299.61083984375,1332869,0.0,0.0,BAJAJFINSV.NS,799
2023-03-20 00:00:00+05:30,1302.8555533022547,1305.800656954552,1228.977154111169,1243.353515625,3970911,0.0,0.0,BAJAJFINSV.NS,800
2023-03-21 00:00:00+05:30,1256.9310916393724,1269.410550452313,1246.5481575330627,1266.01611328125,2333183,0.0,0.0,BAJAJFINSV.NS,801
2023-03-22 00:00:00+05:30,1268.9113801908052,1312.7891089089976,1268.462168418561,1292.4227294921875,2884348,0.0,0.0,BAJAJFINSV.NS,802
2023-03-23 00:00:00+05:30,1289.8269960008158,1308.3465630583062,1276.1995234197193,1287.8802490234375,1947186,0.0,0.0,BAJAJFINSV.NS,803
2023-03-24 00:00:00+05:30,1279.194428377545,1287.8800825117173,1234.1684458265233,1238.6112060546875,2676573,0.0,0.0,BAJAJFINSV.NS,804
2023-03-27 00:00:00+05:30,1242.954049407593,1249.5431790305104,1224.6342289569332,1237.063720703125,1553877,0.0,0.0,BAJAJFINSV.NS,805
2023-03-28 00:00:00+05:30,1243.2536397946321,1245.7993762425215,1213.0033832183387,1221.1400146484375,1510246,0.0,0.0,BAJAJFINSV.NS,806
2023-03-29 00:00:00+05:30,1227.279845893981,1249.942492497288,1223.4360753981255,1244.0023193359375,1657420,0.0,0.0,BAJAJFINSV.NS,807
2023-03-31 00:00:00+05:30,1250.242085445506,1267.9129494577824,1247.945816395455,1264.418701171875,1830686,0.0,0.0,BAJAJFINSV.NS,808
2023-04-03 00:00:00+05:30,1270.9080744241205,1284.4358564072354,1263.420399201669,1280.8416748046875,1381342,0.0,0.0,BAJAJFINSV.NS,809
2023-04-05 00:00:00+05:30,1293.8702617722513,1321.824248909306,1273.4039497611934,1277.19775390625,3366621,0.0,0.0,BAJAJFINSV.NS,810
2023-04-06 00:00:00+05:30,1277.1978542906554,1309.294926691071,1269.2608449114432,1301.8072509765625,1819711,0.0,0.0,BAJAJFINSV.NS,811
2023-04-10 00:00:00+05:30,1308.84569145737,1315.0854211077199,1293.5209398100549,1302.905517578125,1297282,0.0,0.0,BAJAJFINSV.NS,812
2023-04-11 00:00:00+05:30,1310.7923567062007,1322.8226034705535,1305.0518057854795,1321.0255126953125,1281834,0.0,0.0,BAJAJFINSV.NS,813
2023-04-12 00:00:00+05:30,1318.829273005757,1326.816127043642,1313.3882774403362,1319.37841796875,1105734,0.0,0.0,BAJAJFINSV.NS,814
2023-04-13 00:00:00+05:30,1318.7293251339574,1343.788052708745,1315.8340664711188,1339.0958251953125,1330391,0.0,0.0,BAJAJFINSV.NS,815
2023-04-17 00:00:00+05:30,1342.789816069446,1350.7267034091064,1328.3636099160674,1338.9461669921875,1073923,0.0,0.0,BAJAJFINSV.NS,816
2023-04-18 00:00:00+05:30,1337.7980204348928,1346.4836752525157,1326.8160963865466,1333.005859375,1236391,0.0,0.0,BAJAJFINSV.NS,817
2023-04-19 00:00:00+05:30,1332.8061355427478,1336.7495955854215,1319.877465597539,1329.162109375,590360,0.0,0.0,BAJAJFINSV.NS,818
2023-04-20 00:00:00+05:30,1331.7578241276265,1339.1456878203426,1322.8725473075715,1329.910888671875,467602,0.0,0.0,BAJAJFINSV.NS,819
2023-04-21 00:00:00+05:30,1334.3037860321147,1335.8013211455066,1304.403050349279,1315.734375,825513,0.0,0.0,BAJAJFINSV.NS,820
2023-04-24 00:00:00+05:30,1312.9387940039326,1320.726024550422,1305.7007083577919,1317.5811767578125,1051329,0.0,0.0,BAJAJFINSV.NS,821
2023-04-25 00:00:00+05:30,1322.822632785701,1349.7782637934097,1319.9273739701894,1343.5885009765625,2725305,0.0,0.0,BAJAJFINSV.NS,822
2023-04-26 00:00:00+05:30,1343.5885713577404,1347.2824426081106,1326.4667286134893,1332.5067138671875,889092,0.0,0.0,BAJAJFINSV.NS,823
2023-04-27 00:00:00+05:30,1350.2774613324334,1371.7421307732077,1337.9477802369086,1357.76513671875,3982526,0.0,0.0,BAJAJFINSV.NS,824
2023-04-28 00:00:00+05:30,1366.700378117476,1366.700378117476,1316.632886287636,1352.4239501953125,3376186,0.0,0.0,BAJAJFINSV.NS,825
2023-05-02 00:00:00+05:30,1357.7652098581377,1368.6473230463864,1343.6884037475236,1346.833251953125,1387425,0.0,0.0,BAJAJFINSV.NS,826
2023-05-03 00:00:00+05:30,1342.7897855876195,1348.7299593112916,1327.8144348189844,1344.7864990234375,903123,0.0,0.0,BAJAJFINSV.NS,827
2023-05-04 00:00:00+05:30,1340.0942145514277,1376.0350548769343,1337.7979454494136,1372.1912841796875,2213569,0.0,0.0,BAJAJFINSV.NS,828
2023-05-05 00:00:00+05:30,1369.2462271135564,1391.709253077869,1353.1727084641468,1357.016357421875,2572062,0.0,0.0,BAJAJFINSV.NS,829
2023-05-08 00:00:00+05:30,1365.552259438732,1408.48159491154,1360.8599101140662,1402.491455078125,2912772,0.0,0.0,BAJAJFINSV.NS,830
2023-05-09 00:00:00+05:30,1408.6314345663368,1444.3226890604603,1400.195368615615,1406.3851318359375,3772745,0.0,0.0,BAJAJFINSV.NS,831
2023-05-10 00:00:00+05:30,1416.6681821641757,1418.5151177176488,1392.70762094364,1412.1256103515625,1297980,0.0,0.0,BAJAJFINSV.NS,832
2023-05-11 00:00:00+05:30,1418.664785508525,1425.4036928288506,1410.7278989680244,1418.0657958984375,915163,0.0,0.0,BAJAJFINSV.NS,833
2023-05-12 00:00:00+05:30,1417.6665578700515,1425.6534117172066,1404.6879203684243,1421.11083984375,1300969,0.0,0.0,BAJAJFINSV.NS,834
2023-05-15 00:00:00+05:30,1421.6599518761177,1427.6500921227866,1413.6730982138922,1419.0142822265625,1003664,0.0,0.0,BAJAJFINSV.NS,835
2023-05-16 00:00:00+05:30,1427.5503092929887,1435.6369744133065,1418.6649100426346,1426.0028076171875,1678746,0.0,0.0,BAJAJFINSV.NS,836
2023-05-17 00:00:00+05:30,1428.0494471704224,1428.0494471704224,1402.6911626321685,1413.0740966796875,804968,0.0,0.0,BAJAJFINSV.NS,837
2023-05-18 00:00:00+05:30,1420.0125867717518,1427.6500396796444,1409.7295861812004,1413.1239013671875,739262,0.0,0.0,BAJAJFINSV.NS,838
2023-05-19 00:00:00+05:30,1419.7630330047984,1420.3620226484545,1394.754270891877,1412.7745361328125,754504,0.0,0.0,BAJAJFINSV.NS,839
2023-05-22 00:00:00+05:30,1408.6813870677693,1416.3686853648287,1402.691246513264,1410.6781005859375,591903,0.0,0.0,BAJAJFINSV.NS,840
2023-05-23 00:00:00+05:30,1413.2736161844714,1445.4207726815282,1413.1738048957563,1434.8880615234375,1991556,0.0,0.0,BAJAJFINSV.NS,841
2023-05-24 00:00:00+05:30,1434.8881358340668,1444.622113447135,1418.8146176879686,1424.1058349609375,1047736,0.0,0.0,BAJAJFINSV.NS,842
2023-05-25 00:00:00+05:30,1418.764786765785,1427.3007859290178,1413.6731915937353,1425.0045166015625,688673,0.0,0.0,BAJAJFINSV.NS,843
2023-05-26 00:00:00+05:30,1428.6485242779665,1443.9234314615317,1428.6485242779665,1436.78515625,1023550,0.0,0.0,BAJAJFINSV.NS,844
2023-05-29 00:00:00+05:30,1446.5688572485042,1466.08677901632,1442.1262187872483,1447.16796875,1659680,0.0,0.0,BAJAJFINSV.NS,845
2023-05-30 00:00:00+05:30,1451.061514504956,1464.7889192968144,1437.1344871185568,1463.441162109375,1506999,0.0,0.0,BAJAJFINSV.NS,846
2023-05-31 00:00:00+05:30,1462.5925544556987,1462.5925544556987,1444.8717231645119,1448.66552734375,1704213,0.0,0.0,BAJAJFINSV.NS,847
2023-06-01 00:00:00+05:30,1453.1082741725352,1456.602522856564,1441.6271713535834,1447.76708984375,939379,0.0,0.0,BAJAJFINSV.NS,848
2023-06-02 00:00:00+05:30,1457.6007053900755,1464.4893906319564,1446.0197926526987,1454.855224609375,1129346,0.0,0.0,BAJAJFINSV.NS,849
2023-06-05 00:00:00+05:30,1466.5860643382243,1467.0852427127438,1453.8070492026377,1456.502685546875,829929,0.0,0.0,BAJAJFINSV.NS,850
2023-06-06 00:00:00+05:30,1464.090060310233,1476.4697074239275,1460.6956232495845,1472.6759033203125,1472972,0.0,0.0,BAJAJFINSV.NS,851
2023-06-07 00:00:00+05:30,1480.5629553165293,1480.7625779044931,1469.5810318448625,1478.4664306640625,837622,0.0,0.0,BAJAJFINSV.NS,852
2023-06-08 00:00:00+05:30,1480.5629876230155,1482.5597010250694,1460.595853602476,1464.9886474609375,722068,0.0,0.0,BAJAJFINSV.NS,853
2023-06-09 00:00:00+05:30,1468.5826930017795,1473.5744764586175,1459.1482710162406,1464.090087890625,499104,0.0,0.0,BAJAJFINSV.NS,854
2023-06-12 00:00:00+05:30,1470.5794393791834,1470.5794393791834,1459.5475489441687,1463.5909423828125,465964,0.0,0.0,BAJAJFINSV.NS,855
2023-06-13 00:00:00+05:30,1467.5843605107207,1489.54820808299,1467.5843605107207,1483.7576904296875,1205104,0.0,0.0,BAJAJFINSV.NS,856
2023-06-14 00:00:00+05:30,1487.5514851159398,1489.448387222581,1466.585994386118,1477.96728515625,763762,0.0,0.0,BAJAJFINSV.NS,857
2023-06-15 00:00:00+05:30,1477.5179841262527,1479.5646641572182,1467.1850164124585,1472.276611328125,853566,0.0,0.0,BAJAJFINSV.NS,858
2023-06-16 00:00:00+05:30,1476.5695165195054,1512.5103566781952,1472.2765340859999,1506.120849609375,2090874,0.0,0.0,BAJAJFINSV.NS,859
2023-06-19 00:00:00+05:30,1520.4473594973028,1550.7475842725312,1514.1577851113739,1539.4161376953125,3446484,0.0,0.0,BAJAJFINSV.NS,860
2023-06-20 00:00:00+05:30,1540.664040952944,1540.664040952944,1499.6815707348187,1518.550537109375,1943763,0.0,0.0,BAJAJFINSV.NS,861
2023-06-21 00:00:00+05:30,1523.3925144042312,1532.4775360092356,1510.7632777628507,1516.75341796875,799052,0.0,0.0,BAJAJFINSV.NS,862
2023-06-22 00:00:00+05:30,1520.4973594547794,1524.6904091374288,1502.3771597202935,1505.172607421875,966522,0.0,0.0,BAJAJFINSV.NS,863
2023-06-23 00:00:00+05:30,1505.0226174892762,1517.2025196093007,1481.5112701398202,1499.481689453125,1237464,0.0,0.0,BAJAJFINSV.NS,864
2023-06-26 00:00:00+05:30,1501.977750512832,1508.367258030296,1484.7560967275633,1505.07275390625,647496,0.0,0.0,BAJAJFINSV.NS,865
2023-06-27 00:00:00+05:30,1509.515429857921,1524.8401818386849,1500.5302189659094,1520.4473876953125,763062,0.0,0.0,BAJAJFINSV.NS,866
2023-06-28 00:00:00+05:30,1527.4857051510644,1532.4774885012312,1513.3090891844747,1516.35400390625,1158136,0.0,0.0,BAJAJFINSV.NS,867
2023-06-30 00:00:00+05:30,1519.3007889193389,1534.8833367265956,1517.3030232534359,1526.29296875,934639,0.8,0.0,BAJAJFINSV.NS,868
2023-07-03 00:00:00+05:30,1526.2929368916052,1542.7745032912853,1524.8944765678752,1538.37939453125,1068533,0.0,0.0,BAJAJFINSV.NS,869
2023-07-04 00:00:00+05:30,1563.351604276144,1633.1235505379427,1563.351604276144,1627.6796875,7337423,0.0,0.0,BAJAJFINSV.NS,870
2023-07-05 00:00:00+05:30,1629.1779389882922,1640.1656504100404,1605.754184776415,1611.897216796875,2006206,0.0,0.0,BAJAJFINSV.NS,871
2023-07-06 00:00:00+05:30,1613.2457746586233,1622.185727276132,1605.2047190472563,1618.09033203125,937466,0.0,0.0,BAJAJFINSV.NS,872
2023-07-07 00:00:00+05:30,1610.0493057836572,1624.8328208143441,1603.6065601411287,1613.095947265625,1456642,0.0,0.0,BAJAJFINSV.NS,873
2023-07-10 00:00:00+05:30,1610.1491089695621,1620.1879300594735,1577.9851310181587,1596.0150146484375,1731894,0.0,0.0,BAJAJFINSV.NS,874
2023-07-11 00:00:00+05:30,1596.2148133901103,1630.1768306962829,1586.1261208712417,1590.62109375,1500679,0.0,0.0,BAJAJFINSV.NS,875
2023-07-12 00:00:00+05:30,1593.8673799899084,1603.3067737698068,1579.4834431406857,1591.4200439453125,1281286,0.0,0.0,BAJAJFINSV.NS,876
2023-07-13 00:00:00+05:30,1593.2181335523762,1623.1846188229538,1593.2181335523762,1613.295654296875,1136620,0.0,0.0,BAJAJFINSV.NS,877
2023-07-14 00:00:00+05:30,1621.3368036315992,1633.1735416106112,1602.457892433531,1612.396728515625,1088010,0.0,0.0,BAJAJFINSV.NS,878
2023-07-17 00:00:00+05:30,1618.1901572324757,1620.1379299444584,1601.2091494096658,1608.4510498046875,823296,0.0,0.0,BAJAJFINSV.NS,879
2023-07-18 00:00:00+05:30,1616.541936408753,1623.1845313391739,1600.2102272032962,1616.4920654296875,2077115,0.0,0.0,BAJAJFINSV.NS,880
2023-07-19 00:00:00+05:30,1616.4920805690265,1647.9568887019786,1612.1968357646049,1642.26318359375,1920501,0.0,0.0,BAJAJFINSV.NS,881
2023-07-20 00:00:00+05:30,1649.0556400836647,1656.3974042821171,1623.1845511584143,1633.9725341796875,1159938,0.0,0.0,BAJAJFINSV.NS,882
2023-07-21 00:00:00+05:30,1631.175613642839,1643.1622072519717,1618.4898508467475,1631.0257568359375,1149031,0.0,0.0,BAJAJFINSV.NS,883
2023-07-24 00:00:00+05:30,1628.179037194806,1658.1455225419495,1620.1879744355674,1655.6483154296875,1455663,0.0,0.0,BAJAJFINSV.NS,884
2023-07-25 00:00:00+05:30,1663.0400528112514,1663.0400528112514,1633.2234246372427,1647.0079345703125,1378736,0.0,0.0,BAJAJFINSV.NS,885
2023-07-26 00:00:00+05:30,1647.5573687425376,1663.0400526503308,1616.242416322273,1624.6329345703125,2225230,0.0,0.0,BAJAJFINSV.NS,886
2023-07-27 00:00:00+05:30,1639.6661816516278,1660.8424490833606,1600.210309476642,1612.746337890625,3402069,0.0,0.0,BAJAJFINSV.NS,887
2023-07-28 00:00:00+05:30,1623.184638773617,1628.1790530467667,1566.6478935883522,1583.0794677734375,3285744,0.0,0.0,BAJAJFINSV.NS,888
2023-07-31 00:00:00+05:30,1564.0508333672549,1601.0094992441013,1564.0508333672549,1596.5145263671875,1323373,0.0,0.0,BAJAJFINSV.NS,889
2023-08-01 00:00:00+05:30,1596.514466229906,1598.1625253422078,1567.8964489380794,1570.5933837890625,1641917,0.0,0.0,BAJAJFINSV.NS,890
2023-08-02 00:00:00+05:30,1570.2437943194375,1570.5933789199348,1522.2974189203708,1525.2940673828125,2170178,0.0,0.0,BAJAJFINSV.NS,891
2023-08-03 00:00:00+05:30,1521.198645232962,1521.198645232962,1476.1490551997856,1491.9813232421875,2785017,0.0,0.0,BAJAJFINSV.NS,892
2023-08-04 00:00:00+05:30,1500.2720677003706,1505.6660595487654,1469.1069711402235,1484.6396484375,2703607,0.0,0.0,BAJAJFINSV.NS,893
2023-08-07 00:00:00+05:30,1496.326438216715,1510.560518153022,1483.3409617835925,1506.71484375,1228780,0.0,0.0,BAJAJFINSV.NS,894
2023-08-08 00:00:00+05:30,1507.8136229743939,1518.6016062482167,1491.2321924811718,1514.056640625,1409271,0.0,0.0,BAJAJFINSV.NS,895
2023-08-09 00:00:00+05:30,1523.2964023545744,1528.0410960668262,1503.3187446187767,1514.90576171875,1065831,0.0,0.0,BAJAJFINSV.NS,896
2023-08-10 00:00:00+05:30,1510.8603135377657,1528.0410498978663,1503.418563095662,1517.70263671875,900666,0.0,0.0,BAJAJFINSV.NS,897
2023-08-11 00:00:00+05:30,1517.253074229794,1520.099987933214,1495.9769424328065,1502.31982421875,792201,0.0,0.0,BAJAJFINSV.NS,898
2023-08-14 00:00:00+05:30,1494.328653250807,1496.2764259169655,1465.4110452652826,1480.394287109375,1549409,0.0,0.0,BAJAJFINSV.NS,899
2023-08-16 00:00:00+05:30,1480.3443363684328,1480.3443363684328,1461.3655628252477,1468.2078857421875,834135,0.0,0.0,BAJAJFINSV.NS,900
2023-08-17 00:00:00+05:30,1471.3543987591702,1478.346578522452,1463.7629136886803,1475.2000732421875,1048714,0.0,0.0,BAJAJFINSV.NS,901
2023-08-18 00:00:00+05:30,1468.3577703857586,1476.6485467064106,1454.373410667799,1458.518798828125,1053734,0.0,0.0,BAJAJFINSV.NS,902
2023-08-21 00:00:00+05:30,1453.3745404919507,1482.8415844400695,1449.379009109155,1476.6485595703125,1498685,0.0,0.0,BAJAJFINSV.NS,903
2023-08-22 00:00:00+05:30,1483.34101435952,1492.330959901093,1462.7140593690121,1466.1602783203125,1557523,0.0,0.0,BAJAJFINSV.NS,904
2023-08-23 00:00:00+05:30,1472.3533090720557,1472.3533090720557,1456.4211765161208,1468.4576416015625,961649,0.0,0.0,BAJAJFINSV.NS,905
2023-08-24 00:00:00+05:30,1478.3466396293304,1490.3332340047034,1463.3633966601142,1466.9593505859375,847606,0.0,0.0,BAJAJFINSV.NS,906
2023-08-25 00:00:00+05:30,1466.9592374575602,1507.8135678564904,1464.012582007764,1502.2198486328125,3624097,0.0,0.0,BAJAJFINSV.NS,907
2023-08-28 00:00:00+05:30,1511.809147191695,1512.308588601405,1485.3387524770735,1498.224365234375,1066459,0.0,0.0,BAJAJFINSV.NS,908
2023-08-29 00:00:00+05:30,1508.163260427224,1512.3086486792827,1495.5773607893368,1501.7703857421875,1377001,0.0,0.0,BAJAJFINSV.NS,909
2023-08-30 00:00:00+05:30,1508.3131362452652,1517.153225272894,1497.3254246567235,1499.8226318359375,700372,0.0,0.0,BAJAJFINSV.NS,910
2023-08-31 00:00:00+05:30,1499.3731453060302,1506.1156045189773,1478.5463404122188,1487.2366943359375,1542837,0.0,0.0,BAJAJFINSV.NS,911
2023-09-01 00:00:00+05:30,1492.3310066492654,1517.0033647459936,1485.6884111820095,1512.80810546875,904596,0.0,0.0,BAJAJFINSV.NS,912
2023-09-04 00:00:00+05:30,1519.3008112934886,1524.2452326158375,1504.3675614945223,1508.4129638671875,685689,0.0,0.0,BAJAJFINSV.NS,913
2023-09-05 00:00:00+05:30,1510.3107682594712,1518.1021027423196,1504.3174715600287,1508.762451171875,1298151,0.0,0.0,BAJAJFINSV.NS,914
2023-09-06 00:00:00+05:30,1509.261884042083,1520.74903598449,1502.5194252932788,1516.5037841796875,712220,0.0,0.0,BAJAJFINSV.NS,915
2023-09-07 00:00:00+05:30,1523.0965517249358,1523.0965517249358,1508.4129013128786,1517.8524169921875,647590,0.0,0.0,BAJAJFINSV.NS,916
2023-09-08 00:00:00+05:30,1528.290731243156,1557.0586055460146,1523.3463100038862,1539.2784423828125,2168354,0.0,0.0,BAJAJFINSV.NS,917
2023-09-11 00:00:00+05:30,1547.769022197625,1550.2662293970402,1538.2796348398467,1547.96875,841557,0.0,0.0,BAJAJFINSV.NS,918
2023-09-12 00:00:00+05:30,1557.1585027200888,1557.1585027200888,1525.9434135880626,1540.726806640625,1444688,0.0,0.0,BAJAJFINSV.NS,919
2023-09-13 00:00:00+05:30,1540.2773242766934,1563.3016222879978,1519.3007848410186,1551.0653076171875,1193072,0.0,0.0,BAJAJFINSV.NS,920
2023-09-14 00:00:00+05:30,1555.2106487225915,1561.8532442506178,1539.4782433880819,1549.16748046875,920905,0.0,0.0,BAJAJFINSV.NS,921
2023-09-15 00:00:00+05:30,1546.320671557576,1565.8487584536854,1529.5893835296492,1536.3817138671875,3116428,0.0,0.0,BAJAJFINSV.NS,922
2023-09-18 00:00:00+05:30,1536.3817091924668,1563.6012672446316,1531.187567071686,1558.207275390625,1403635,0.0,0.0,BAJAJFINSV.NS,923
2023-09-20 00:00:00+05:30,1553.1629411879335,1566.4480097044977,1543.3738406524108,1551.6146240234375,1076887,0.0,0.0,BAJAJFINSV.NS,924
2023-09-21 00:00:00+05:30,1528.7901178392067,1550.5158186317599,1512.308551720718,1524.494873046875,1772341,0.0,0.0,BAJAJFINSV.NS,925
2023-09-22 00:00:00+05:30,1526.293051315081,1549.267357715766,1523.1965387522125,1541.9754638671875,1321743,0.0,0.0,BAJAJFINSV.NS,926
2023-09-25 00:00:00+05:30,1547.9686895337263,1589.2225996301981,1544.972041011482,1575.6378173828125,2962182,0.0,0.0,BAJAJFINSV.NS,927
2023-09-26 00:00:00+05:30,1581.2315649061038,1581.2315649061038,1549.267313436113,1565.9486083984375,2472382,0.0,0.0,BAJAJFINSV.NS,928
2023-09-27 00:00:00+05:30,1565.9486273160933,1568.246106691831,1552.4637085642846,1564.0008544921875,964400,0.0,0.0,BAJAJFINSV.NS,929
2023-09-28 00:00:00+05:30,1563.2516429981174,1573.1904784723567,1533.3351507443492,1537.9798583984375,831496,0.0,0.0,BAJAJFINSV.NS,930
2023-09-29 00:00:00+05:30,1546.270638897906,1551.2150601905732,1530.3385063469207,1538.529296875,1109857,0.0,0.0,BAJAJFINSV.NS,931
2023-10-03 00:00:00+05:30,1528.5403915250417,1562.4524135191693,1525.2940224530232,1559.3060302734375,1083086,0.0,0.0,BAJAJFINSV.NS,932
2023-10-04 00:00:00+05:30,1553.2627608097398,1554.111786806675,1519.4506022682892,1530.837890625,1614123,0.0,0.0,BAJAJFINSV.NS,933
2023-10-05 00:00:00+05:30,1538.2795821967513,1554.2617077260682,1530.588233059344,1540.8267822265625,1153064,0.0,0.0,BAJAJFINSV.NS,934
2023-10-06 00:00:00+05:30,1557.6079262015637,1638.867020537553,1549.3172718216813,1632.8238525390625,7384628,0.0,0.0,BAJAJFINSV.NS,935
2023-10-09 00:00:00+05:30,1615.3434164877165,1626.1812709645433,1604.8051537038968,1619.738525390625,1712235,0.0,0.0,BAJAJFINSV.NS,936
2023-10-10 00:00:00+05:30,1628.1790003330007,1642.1133669303733,1615.1935236432282,1631.2755126953125,1453653,0.0,0.0,BAJAJFINSV.NS,937
2023-10-11 00:00:00+05:30,1639.5662368349972,1649.1054943246183,1631.6750384026755,1634.7216796875,952433,0.0,0.0,BAJAJFINSV.NS,938
2023-10-12 00:00:00+05:30,1635.171126175509,1641.1144299986026,1621.036910319337,1632.9736328125,1052767,0.0,0.0,BAJAJFINSV.NS,939
2023-10-13 00:00:00+05:30,1629.1780154379962,1647.1579076991145,1618.1903035006462,1644.710693359375,1212989,0.0,0.0,BAJAJFINSV.NS,940
2023-10-16 00:00:00+05:30,1642.1633177200372,1647.5573092088243,1628.578536072157,1640.51513671875,859548,0.0,0.0,BAJAJFINSV.NS,941
2023-10-17 00:00:00+05:30,1648.0567540129603,1674.8767327720989,1643.7116382252677,1655.798095703125,1689224,0.0,0.0,BAJAJFINSV.NS,942
2023-10-18 00:00:00+05:30,1663.13991850783,1663.13991850783,1620.2379495637417,1626.3809814453125,1230439,0.0,0.0,BAJAJFINSV.NS,943
2023-10-19 00:00:00+05:30,1623.184598463904,1641.114496485668,1595.6154567475512,1632.9237060546875,1429935,0.0,0.0,BAJAJFINSV.NS,944
2023-10-20 00:00:00+05:30,1625.9814882931328,1637.918089109347,1613.195739540537,1633.223388671875,1191783,0.0,0.0,BAJAJFINSV.NS,945
2023-10-23 00:00:00+05:30,1625.1824035323696,1649.8547612537218,1603.7064221703868,1611.347900390625,1093182,0.0,0.0,BAJAJFINSV.NS,946
2023-10-25 00:00:00+05:30,1611.0982336206669,1628.17910660997,1597.063880277843,1609.6497802734375,1490405,0.0,0.0,BAJAJFINSV.NS,947
2023-10-26 00:00:00+05:30,1588.2238112229568,1606.6032809723265,1550.2662610176283,1558.25732421875,1780025,0.0,0.0,BAJAJFINSV.NS,948
2023-10-27 00:00:00+05:30,1573.8396972953988,1591.4700029005726,1549.6167896724025,1564.6500244140625,2003579,0.0,0.0,BAJAJFINSV.NS,949
2023-10-30 00:00:00+05:30,1567.1472918563666,1569.3447853024563,1526.2929598403443,1559.35595703125,850025,0.0,0.0,BAJAJFINSV.NS,950
2023-10-31 00:00:00+05:30,1550.6657655418921,1579.6832392641318,1550.6657655418921,1567.796630859375,1592788,0.0,0.0,BAJAJFINSV.NS,951
2023-11-01 00:00:00+05:30,1573.1405319326238,1578.2348097799368,1563.2515679149374,1571.0927734375,770557,0.0,0.0,BAJAJFINSV.NS,952
2023-11-02 00:00:00+05:30,1585.9261792219459,1590.8207293485946,1564.3503350411804,1573.8397216796875,1020303,0.0,0.0,BAJAJFINSV.NS,953
2023-11-03 00:00:00+05:30,1582.4802020853072,1591.8697255408051,1526.1931762038262,1534.4339599609375,2519096,0.0,0.0,BAJAJFINSV.NS,954
2023-11-06 00:00:00+05:30,1545.2717578975253,1564.2505319117806,1538.2795779975365,1562.65234375,917415,0.0,0.0,BAJAJFINSV.NS,955
2023-11-07 00:00:00+05:30,1600.21036653597,1606.0039359873933,1548.2684570104577,1568.04638671875,2532282,0.0,0.0,BAJAJFINSV.NS,956
2023-11-08 00:00:00+05:30,1574.2393095693826,1578.1848478978377,1557.458029577048,1573.7398681640625,831310,0.0,0.0,BAJAJFINSV.NS,957
2023-11-09 00:00:00+05:30,1573.2405210637542,1587.2248812509877,1567.2472238406542,1580.482421875,1108425,0.0,0.0,BAJAJFINSV.NS,958
2023-11-10 00:00:00+05:30,1579.2337981489368,1597.013961790984,1570.893150673269,1594.217041015625,672720,0.0,0.0,BAJAJFINSV.NS,959
2023-11-13 00:00:00+05:30,1592.8184777214133,1596.1647106919966,1566.9473889895853,1583.428955078125,853825,0.0,0.0,BAJAJFINSV.NS,960
2023-11-15 00:00:00+05:30,1598.2125839370378,1613.1958269114477,1578.1849337209994,1585.277099609375,1684967,0.0,0.0,BAJAJFINSV.NS,961
2023-11-16 00:00:00+05:30,1559.3060854522898,1626.181241928796,1537.3306632640629,1618.8394775390625,3213352,0.0,0.0,BAJAJFINSV.NS,962
2023-11-17 00:00:00+05:30,1591.270399516277,1618.8395422494773,1579.833117532582,1614.0948486328125,1783393,0.0,0.0,BAJAJFINSV.NS,963
