Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-12-29 00:00:00+05:30,969.8564206624525,975.8297226885159,960.6779567634293,971.7989501953125,2162872,0.0,0.0,SUNPHARMA.NS,745
2022-12-30 00:00:00+05:30,975.1498374651017,977.869366988227,965.1943734869968,972.6245727539062,1629162,0.0,0.0,SUNPHARMA.NS,746
2023-01-02 00:00:00+05:30,972.6244794405407,972.6244794405407,958.8325090548855,968.3508911132812,1616012,0.0,0.0,SUNPHARMA.NS,747
2023-01-03 00:00:00+05:30,964.4659321479694,983.6969630475304,959.609608219732,980.103271484375,1810117,0.0,0.0,SUNPHARMA.NS,748
2023-01-04 00:00:00+05:30,982.919902251353,996.4205056489436,971.9931740889739,975.2468872070312,2573870,0.0,0.0,SUNPHARMA.NS,749
2023-01-05 00:00:00+05:30,980.1031915584523,992.5354272259488,979.2776402704935,986.9992065429688,2246533,0.0,0.0,SUNPHARMA.NS,750
2023-01-06 00:00:00+05:30,985.8336774767328,992.4382656272148,975.246868459293,979.7147216796875,1773153,0.0,0.0,SUNPHARMA.NS,751
2023-01-09 00:00:00+05:30,985.8336771694236,993.943713756773,981.4629859898548,987.6304931640625,1567316,0.0,0.0,SUNPHARMA.NS,752
2023-01-10 00:00:00+05:30,986.8048808823662,994.5749980546683,981.0258443792086,982.7741088867188,1607654,0.0,0.0,SUNPHARMA.NS,753
2023-01-11 00:00:00+05:30,982.9199083380198,1003.365078362379,979.3747683553105,998.4601440429688,3258157,0.0,0.0,SUNPHARMA.NS,754
2023-01-12 00:00:00+05:30,1002.2966753589884,1005.6961022011262,991.8070865265228,1003.1708374023438,1641398,0.0,0.0,SUNPHARMA.NS,755
2023-01-13 00:00:00+05:30,1001.5196433385277,1005.2589888114438,990.8357313801451,1001.9566650390625,1491367,0.0,0.0,SUNPHARMA.NS,756
2023-01-16 00:00:00+05:30,1001.9566385127997,1009.629653337744,996.6146826750338,1005.6959838867188,1437532,0.0,0.0,SUNPHARMA.NS,757
2023-01-17 00:00:00+05:30,1005.6960023820662,1006.230245400702,997.2946574418696,1003.0250244140625,1245848,0.0,0.0,SUNPHARMA.NS,758
2023-01-18 00:00:00+05:30,1003.0250197687998,1011.5721966518628,1000.548365892946,1010.21240234375,1238451,0.0,0.0,SUNPHARMA.NS,759
2023-01-19 00:00:00+05:30,1008.2700491425288,1014.0005356523192,1006.2304166051749,1010.6497192382812,824263,0.0,0.0,SUNPHARMA.NS,760
2023-01-20 00:00:00+05:30,1014.0490130024755,1017.3998289759754,987.6305405779069,1000.7426147460938,2963571,0.0,0.0,SUNPHARMA.NS,761
2023-01-23 00:00:00+05:30,1005.2588788029036,1024.5870683977162,993.1180710878928,1019.1480102539062,2106604,0.0,0.0,SUNPHARMA.NS,762
2023-01-24 00:00:00+05:30,1019.8280370900462,1020.7506912223745,1004.822043397903,1010.7952270507812,2088556,0.0,0.0,SUNPHARMA.NS,763
2023-01-25 00:00:00+05:30,1000.6941092131158,1015.6029992620721,1000.6941092131158,1010.1639404296875,1753333,0.0,0.0,SUNPHARMA.NS,764
2023-01-27 00:00:00+05:30,1014.9229916729142,1020.799190479873,1004.2876907290092,1013.4176025390625,3448013,0.0,0.0,SUNPHARMA.NS,765
2023-01-30 00:00:00+05:30,1012.0092943319246,1041.3415619482578,1010.3095809598102,1021.4791259765625,3320916,0.0,0.0,SUNPHARMA.NS,766
2023-01-31 00:00:00+05:30,1024.6842414483522,1029.8319916977232,996.5661762762957,1004.7733154296875,5265462,0.0,0.0,SUNPHARMA.NS,767
2023-02-01 00:00:00+05:30,1006.6672555091153,1013.9517407925406,976.2181307369149,985.736572265625,4717887,0.0,0.0,SUNPHARMA.NS,768
2023-02-02 00:00:00+05:30,980.928747736729,986.5135194891055,964.4658000191174,978.646240234375,2117181,0.0,0.0,SUNPHARMA.NS,769
2023-02-03 00:00:00+05:30,978.0636224184798,1002.782263365389,972.8673796166601,998.6058959960938,2332076,0.0,0.0,SUNPHARMA.NS,770
2023-02-06 00:00:00+05:30,990.6900124927191,996.4689901405583,983.6483432862758,993.9437255859375,1215157,0.0,0.0,SUNPHARMA.NS,771
2023-02-07 00:00:00+05:30,996.7603536430479,998.9456991199754,973.2071857250514,977.4807739257812,2360600,0.0,0.0,SUNPHARMA.NS,772
2023-02-08 00:00:00+05:30,983.2543219484771,995.0949006188231,976.0130340673419,991.2785034179688,1815142,7.5,0.0,SUNPHARMA.NS,773
2023-02-09 00:00:00+05:30,981.4929201824677,999.3026740493029,979.9272524755262,985.21142578125,1474402,0.0,0.0,SUNPHARMA.NS,774
2023-02-10 00:00:00+05:30,985.2114094268736,992.5995045846538,975.3280052722794,985.0156860351562,1530150,0.0,0.0,SUNPHARMA.NS,775
2023-02-13 00:00:00+05:30,986.6303846354087,995.5352320567093,980.5144015915492,993.4802856445312,1355766,0.0,0.0,SUNPHARMA.NS,776
2023-02-14 00:00:00+05:30,996.1712442478117,996.2201601632527,981.7375253355767,985.1624755859375,1832842,0.0,0.0,SUNPHARMA.NS,777
2023-02-15 00:00:00+05:30,980.5143621470688,984.8200379272944,969.3098697161772,974.055908203125,2251350,0.0,0.0,SUNPHARMA.NS,778
2023-02-16 00:00:00+05:30,977.4808077496269,988.3427687432787,969.9459053891771,973.8112182617188,1678410,0.0,0.0,SUNPHARMA.NS,779
2023-02-17 00:00:00+05:30,970.9245514878772,975.132335874016,960.9432552215592,963.3896484375,1847026,0.0,0.0,SUNPHARMA.NS,780
2023-02-20 00:00:00+05:30,968.9185134347852,970.386349352895,954.0444308526608,963.2918090820312,2157871,0.0,0.0,SUNPHARMA.NS,781
2023-02-21 00:00:00+05:30,968.7717133076369,969.5545471912931,948.3688177815651,950.7662353515625,1771813,0.0,0.0,SUNPHARMA.NS,782
2023-02-22 00:00:00+05:30,950.7172267480937,957.0289325738436,945.286246284594,947.7815551757812,2605147,0.0,0.0,SUNPHARMA.NS,783
2023-02-23 00:00:00+05:30,952.1362513054306,956.2951198234656,943.3781515398185,951.64697265625,2835983,0.0,0.0,SUNPHARMA.NS,784
2023-02-24 00:00:00+05:30,949.7875901297817,962.2641943733005,943.0355813161827,949.6897583007812,1823835,0.0,0.0,SUNPHARMA.NS,785
2023-02-27 00:00:00+05:30,949.689838564998,951.6958690401806,939.4639030617545,944.356689453125,1548675,0.0,0.0,SUNPHARMA.NS,786
2023-02-28 00:00:00+05:30,948.2219014002101,955.0718016167235,933.5435437933957,936.0877685546875,3819644,0.0,0.0,SUNPHARMA.NS,787
2023-03-01 00:00:00+05:30,930.6080275515232,945.3353035291142,930.6080275515232,938.7300415039062,1862513,0.0,0.0,SUNPHARMA.NS,788
2023-03-02 00:00:00+05:30,939.4149160869338,946.2648165167343,930.7057330784878,944.6012573242188,1510195,0.0,0.0,SUNPHARMA.NS,789
2023-03-03 00:00:00+05:30,946.3138009780894,948.9559175662445,937.6046770651882,946.1670532226562,2215832,0.0,0.0,SUNPHARMA.NS,790
2023-03-06 00:00:00+05:30,949.2005150159447,958.4968087197091,943.1334482324197,944.5523681640625,1989152,0.0,0.0,SUNPHARMA.NS,791
2023-03-08 00:00:00+05:30,939.4150212140992,944.3078077829226,926.6937761351583,936.9686279296875,4734482,0.0,0.0,SUNPHARMA.NS,792
2023-03-09 00:00:00+05:30,936.9685471307423,938.8278297571204,926.8405036972232,932.271484375,2994556,0.0,0.0,SUNPHARMA.NS,793
2023-03-10 00:00:00+05:30,926.2044931022384,936.9686235027926,925.8130462880225,935.0604248046875,2001392,0.0,0.0,SUNPHARMA.NS,794
2023-03-13 00:00:00+05:30,934.6199145765888,939.3170367003261,927.2318200037774,933.641357421875,1412106,0.0,0.0,SUNPHARMA.NS,795
2023-03-14 00:00:00+05:30,933.0543749141175,943.0845871247832,929.9229796445328,936.675048828125,1879695,0.0,0.0,SUNPHARMA.NS,796
2023-03-15 00:00:00+05:30,931.5865001066865,944.209912496589,928.9932995088989,930.9993896484375,2189113,0.0,0.0,SUNPHARMA.NS,797
2023-03-16 00:00:00+05:30,934.7667562446206,949.2004748047966,931.2928901635513,946.65625,2228093,0.0,0.0,SUNPHARMA.NS,798
2023-03-17 00:00:00+05:30,947.7816290980301,947.9284365786524,932.3204362232335,937.164306640625,2218687,0.0,0.0,SUNPHARMA.NS,799
2023-03-20 00:00:00+05:30,929.6293803375996,942.0081533452842,927.0361797545212,940.5892333984375,1955757,0.0,0.0,SUNPHARMA.NS,800
2023-03-21 00:00:00+05:30,944.3077025893856,944.3077025893856,932.8096554335044,935.6964111328125,1687239,0.0,0.0,SUNPHARMA.NS,801
2023-03-22 00:00:00+05:30,936.4792686103857,953.5061882938592,936.0878218280371,951.20654296875,1626129,0.0,0.0,SUNPHARMA.NS,802
2023-03-23 00:00:00+05:30,954.0933228233708,961.8728649393635,951.1576510608373,956.6865234375,1857923,0.0,0.0,SUNPHARMA.NS,803
2023-03-24 00:00:00+05:30,956.6375880710145,958.0075921751027,947.2434619259443,951.9894409179688,1534322,0.0,0.0,SUNPHARMA.NS,804
2023-03-27 00:00:00+05:30,958.9860871869618,969.701300820707,942.3506142459635,962.3621215820312,2473222,0.0,0.0,SUNPHARMA.NS,805
2023-03-28 00:00:00+05:30,965.836017724629,966.6188515890558,955.3654430745337,963.0960693359375,1394675,0.0,0.0,SUNPHARMA.NS,806
2023-03-29 00:00:00+05:30,964.5149378481566,975.1322596852311,958.0075085116321,970.6309204101562,3045795,0.0,0.0,SUNPHARMA.NS,807
2023-03-31 00:00:00+05:30,973.8601706453807,973.8601706453807,960.3560927694563,962.0195922851562,1822710,0.0,0.0,SUNPHARMA.NS,808
2023-04-03 00:00:00+05:30,959.9645949333432,966.8144952030001,955.2675324079994,958.056396484375,1671570,0.0,0.0,SUNPHARMA.NS,809
2023-04-05 00:00:00+05:30,963.8788772763393,977.5786785777289,954.3868601436691,975.7683715820312,1544121,0.0,0.0,SUNPHARMA.NS,810
2023-04-06 00:00:00+05:30,975.7683830470919,992.2570487737307,972.0987933696742,990.3977661132812,1423990,0.0,0.0,SUNPHARMA.NS,811
2023-04-10 00:00:00+05:30,993.2356297786214,995.1438284018004,985.0647004586857,986.9728393554688,1110974,0.0,0.0,SUNPHARMA.NS,812
2023-04-11 00:00:00+05:30,986.9728616230303,1000.3301925602484,985.9453884108744,987.6089477539062,1786844,0.0,0.0,SUNPHARMA.NS,813
2023-04-12 00:00:00+05:30,993.7248892743517,998.3241203034213,983.6946774426805,994.899169921875,3246327,0.0,0.0,SUNPHARMA.NS,814
2023-04-13 00:00:00+05:30,1000.3790416649372,1001.8957934221879,980.5143418932175,981.982177734375,1445693,0.0,0.0,SUNPHARMA.NS,815
2023-04-17 00:00:00+05:30,978.0190742015656,988.2450096053251,973.7133983284892,977.28515625,1768817,0.0,0.0,SUNPHARMA.NS,816
2023-04-18 00:00:00+05:30,977.5786525893808,984.6731923604248,967.1080784992511,983.2542724609375,1217390,0.0,0.0,SUNPHARMA.NS,817
2023-04-19 00:00:00+05:30,981.98220560025,987.7557172965294,971.7073544205763,974.1537475585938,2174563,0.0,0.0,SUNPHARMA.NS,818
2023-04-20 00:00:00+05:30,977.6764857092181,980.6121573424874,962.6556564095473,966.5698852539062,1638094,0.0,0.0,SUNPHARMA.NS,819
2023-04-21 00:00:00+05:30,972.9794994638132,972.9794994638132,963.8300127120357,968.2335205078125,1216575,0.0,0.0,SUNPHARMA.NS,820
2023-04-24 00:00:00+05:30,954.0933214207306,961.4325008162747,938.681044690088,958.1543579101562,3485350,0.0,0.0,SUNPHARMA.NS,821
2023-04-25 00:00:00+05:30,958.986152393959,961.8239924497653,946.2649075152635,951.64697265625,2377746,0.0,0.0,SUNPHARMA.NS,822
2023-04-26 00:00:00+05:30,954.8761908102105,955.8547480993634,942.5463928574416,950.4237670898438,2911028,0.0,0.0,SUNPHARMA.NS,823
2023-04-27 00:00:00+05:30,947.2434751410677,960.5518306533169,942.8888831706045,957.7140502929688,2777173,0.0,0.0,SUNPHARMA.NS,824
2023-04-28 00:00:00+05:30,963.8299903720881,971.2180857795908,958.1543701788063,966.4721069335938,2009995,0.0,0.0,SUNPHARMA.NS,825
2023-05-02 00:00:00+05:30,966.472091306666,967.6952878684745,949.4940871929276,952.1851196289062,3152556,0.0,0.0,SUNPHARMA.NS,826
2023-05-03 00:00:00+05:30,949.6897515978023,951.5490341468192,938.9256225225053,942.9376831054688,3087472,0.0,0.0,SUNPHARMA.NS,827
2023-05-04 00:00:00+05:30,946.9009315472487,954.9740287292542,944.4545384617924,953.11474609375,1197830,0.0,0.0,SUNPHARMA.NS,828
2023-05-05 00:00:00+05:30,953.1147353374902,956.2950463126923,947.0965845246275,949.640869140625,1062645,0.0,0.0,SUNPHARMA.NS,829
2023-05-08 00:00:00+05:30,941.3720271972435,948.2219276030446,940.3934699964148,941.2252197265625,2676958,0.0,0.0,SUNPHARMA.NS,830
2023-05-09 00:00:00+05:30,941.2742082477716,946.1180186770415,929.1400749008995,936.9196166992188,6902170,0.0,0.0,SUNPHARMA.NS,831
2023-05-10 00:00:00+05:30,936.4792955603483,939.3660514156618,931.1950624785405,933.347900390625,2180917,0.0,0.0,SUNPHARMA.NS,832
2023-05-11 00:00:00+05:30,933.3479037045848,943.2313678776663,931.58651257986,940.4424438476562,1296607,0.0,0.0,SUNPHARMA.NS,833
2023-05-12 00:00:00+05:30,940.3935186793116,942.4484650168771,931.5865034159258,935.500732421875,2014927,0.0,0.0,SUNPHARMA.NS,834
2023-05-15 00:00:00+05:30,932.5650634765625,935.2560959262588,927.7211931218302,932.5650634765625,1814239,0.0,0.0,SUNPHARMA.NS,835
2023-05-16 00:00:00+05:30,932.5651019928291,941.9103122133749,917.8867425700669,920.7734985351562,2625163,0.0,0.0,SUNPHARMA.NS,836
2023-05-17 00:00:00+05:30,921.0670177842859,925.030162728278,908.9328839117622,915.8806762695312,2956985,0.0,0.0,SUNPHARMA.NS,837
2023-05-18 00:00:00+05:30,922.779474500876,922.779474500876,902.6701352255895,909.7157592773438,3014019,0.0,0.0,SUNPHARMA.NS,838
2023-05-19 00:00:00+05:30,912.0153432702715,914.3639045254735,904.4804406134251,905.9971923828125,1309343,0.0,0.0,SUNPHARMA.NS,839
2023-05-22 00:00:00+05:30,905.997150467243,922.5347908687319,903.061478897255,917.3484497070312,1382485,0.0,0.0,SUNPHARMA.NS,840
2023-05-23 00:00:00+05:30,917.3973515550402,935.6963826726695,909.1774473945511,911.6238403320312,3057684,0.0,0.0,SUNPHARMA.NS,841
2023-05-24 00:00:00+05:30,915.4403348109804,934.326478356724,912.6024948103718,931.7333374023438,2953574,0.0,0.0,SUNPHARMA.NS,842
2023-05-25 00:00:00+05:30,929.3358644804665,931.2929790482989,922.4859634930533,924.7366333007812,2331464,0.0,0.0,SUNPHARMA.NS,843
2023-05-26 00:00:00+05:30,923.7090896077459,955.7568382103688,916.9081050582469,949.1026611328125,4137189,0.0,0.0,SUNPHARMA.NS,844
2023-05-29 00:00:00+05:30,949.151612724502,952.3808396910964,926.1066015259584,947.6837768554688,5344765,0.0,0.0,SUNPHARMA.NS,845
2023-05-30 00:00:00+05:30,944.3077928717601,946.7052701979057,935.79433243116,939.0235595703125,2624815,0.0,0.0,SUNPHARMA.NS,846
2023-05-31 00:00:00+05:30,944.3078077442905,958.3011653852733,940.1489391609607,954.4358520507812,5595631,0.0,0.0,SUNPHARMA.NS,847
2023-06-01 00:00:00+05:30,958.7903700215858,969.2120284987396,954.0933072236098,966.52099609375,3261906,0.0,0.0,SUNPHARMA.NS,848
2023-06-02 00:00:00+05:30,965.3956117313313,982.1778919150858,959.9646311152544,978.165771484375,3734815,0.0,0.0,SUNPHARMA.NS,849
2023-06-05 00:00:00+05:30,983.7925103556859,995.8777282653688,977.0894170635843,987.11962890625,3629780,0.0,0.0,SUNPHARMA.NS,850
2023-06-06 00:00:00+05:30,987.266384843613,994.1652011714232,982.4714306639593,992.061279296875,1632644,0.0,0.0,SUNPHARMA.NS,851
2023-06-07 00:00:00+05:30,993.2356240426786,995.6820172053453,988.3428377173453,992.8441772460938,1608613,0.0,0.0,SUNPHARMA.NS,852
2023-06-08 00:00:00+05:30,993.2356640971299,994.2142214016591,962.166469678328,965.8360595703125,3395935,0.0,0.0,SUNPHARMA.NS,853
2023-06-09 00:00:00+05:30,962.9002953097869,969.4566405666259,959.9646236777448,962.8513793945312,2306206,0.0,0.0,SUNPHARMA.NS,854
2023-06-12 00:00:00+05:30,966.7167521621948,968.6738667047024,960.0135990182686,964.3192749023438,593319,0.0,0.0,SUNPHARMA.NS,855
2023-06-13 00:00:00+05:30,968.7716361017307,974.642979350832,964.4170445800353,966.912353515625,2413311,0.0,0.0,SUNPHARMA.NS,856
2023-06-14 00:00:00+05:30,970.3373753066377,973.6644939503936,963.1450031866079,965.54248046875,2139387,0.0,0.0,SUNPHARMA.NS,857
2023-06-15 00:00:00+05:30,967.3038254851535,973.4687241120108,964.5638771761496,967.2059936523438,2731724,0.0,0.0,SUNPHARMA.NS,858
2023-06-16 00:00:00+05:30,968.7717062427151,973.3220214807774,966.0317578067019,970.7288208007812,3611214,0.0,0.0,SUNPHARMA.NS,859
2023-06-19 00:00:00+05:30,973.8112338884788,985.1135577473264,972.4412299004521,980.318603515625,1327862,0.0,0.0,SUNPHARMA.NS,860
2023-06-20 00:00:00+05:30,986.0432312890559,986.141063122946,968.3802252451082,970.6798706054688,1445688,0.0,0.0,SUNPHARMA.NS,861
2023-06-21 00:00:00+05:30,970.6798363253738,972.5390591883864,962.508847786707,970.6309204101562,1396686,0.0,0.0,SUNPHARMA.NS,862
2023-06-22 00:00:00+05:30,965.9338513919906,974.8387583301186,965.9338513919906,969.0652465820312,5384143,0.0,0.0,SUNPHARMA.NS,863
2023-06-23 00:00:00+05:30,972.6859218746315,974.5941204875721,956.3440035960463,970.1906127929688,1218237,0.0,0.0,SUNPHARMA.NS,864
2023-06-26 00:00:00+05:30,972.685959202788,982.2758088271133,970.1906500253642,973.6156005859375,2066932,0.0,0.0,SUNPHARMA.NS,865
2023-06-27 00:00:00+05:30,978.5082965630968,981.8353552496882,964.8574115037441,980.318603515625,4647465,0.0,0.0,SUNPHARMA.NS,866
2023-06-28 00:00:00+05:30,973.6643891278572,1003.5593586053071,973.6643891278572,999.8897094726562,5296330,0.0,0.0,SUNPHARMA.NS,867
2023-06-30 00:00:00+05:30,999.8408711985213,1032.3778997939223,998.1773119265603,1029.05078125,4765060,0.0,0.0,SUNPHARMA.NS,868
2023-07-03 00:00:00+05:30,1030.420790347095,1031.0568764539166,1007.91397346392,1010.5560302734375,2338356,0.0,0.0,SUNPHARMA.NS,869
2023-07-04 00:00:00+05:30,1017.6995613243837,1031.3015312749505,1007.8161567828495,1026.3109130859375,1549174,0.0,0.0,SUNPHARMA.NS,870
2023-07-05 00:00:00+05:30,1032.3778934591483,1035.0199502394921,1020.2927353741416,1022.2987060546875,1840716,0.0,0.0,SUNPHARMA.NS,871
2023-07-06 00:00:00+05:30,1017.6996028177458,1033.9436302798545,1017.6996028177458,1020.14599609375,2551103,0.0,0.0,SUNPHARMA.NS,872
2023-07-07 00:00:00+05:30,1011.3389819486322,1028.6593985898558,1006.6908347166476,1013.4917602539062,1721224,0.0,0.0,SUNPHARMA.NS,873
2023-07-10 00:00:00+05:30,1013.7854517886512,1028.463812577097,1008.9904967071978,1022.5924682617188,1221769,0.0,0.0,SUNPHARMA.NS,874
2023-07-11 00:00:00+05:30,1029.4423912370307,1051.7045722262346,1026.5556946701035,1049.2581787109375,4369937,0.0,0.0,SUNPHARMA.NS,875
2023-07-12 00:00:00+05:30,1051.9491842364935,1060.511561317488,1047.0563973330677,1055.6187744140625,5088473,0.0,0.0,SUNPHARMA.NS,876
2023-07-13 00:00:00+05:30,1058.701065548121,1058.701065548121,1048.7197103706671,1052.5850830078125,1541690,0.0,0.0,SUNPHARMA.NS,877
2023-07-14 00:00:00+05:30,1056.7928941721395,1056.8418698176004,1042.1635105145783,1049.9429931640625,2641580,0.0,0.0,SUNPHARMA.NS,878
2023-07-17 00:00:00+05:30,1050.6770105327148,1057.8695028339052,1047.5456746996017,1054.493408203125,1254025,0.0,0.0,SUNPHARMA.NS,879
2023-07-18 00:00:00+05:30,1055.324958610377,1055.7653810195643,1041.5273260587062,1044.267333984375,2238739,0.0,0.0,SUNPHARMA.NS,880
2023-07-19 00:00:00+05:30,1044.2674767354915,1062.7132584824963,1041.038189771138,1058.6522216796875,2311282,0.0,0.0,SUNPHARMA.NS,881
2023-07-20 00:00:00+05:30,1062.762042182992,1080.816373847316,1059.092452864814,1074.11328125,5218991,0.0,0.0,SUNPHARMA.NS,882
2023-07-21 00:00:00+05:30,1079.740128518438,1080.5229026721222,1066.9699082111347,1073.6241455078125,1879610,0.0,0.0,SUNPHARMA.NS,883
2023-07-24 00:00:00+05:30,1070.5415315830303,1083.6052457606954,1069.073695845028,1076.8043212890625,2130036,0.0,0.0,SUNPHARMA.NS,884
2023-07-25 00:00:00+05:30,1086.1984739121467,1086.1984739121467,1067.4102237661302,1071.569091796875,1702900,0.0,0.0,SUNPHARMA.NS,885
2023-07-26 00:00:00+05:30,1073.5262568425521,1090.504200890754,1070.639441342676,1088.1556396484375,1321572,0.0,0.0,SUNPHARMA.NS,886
2023-07-27 00:00:00+05:30,1103.8124788249759,1130.5759933172774,1092.3634078097643,1110.6134033203125,6366612,0.0,0.0,SUNPHARMA.NS,887
2023-07-28 00:00:00+05:30,1109.631451614274,1123.330677855047,1101.4807722262074,1118.076904296875,2677679,4.0,0.0,SUNPHARMA.NS,888
2023-07-31 00:00:00+05:30,1119.5007138561546,1124.4108047064008,1106.7344776455143,1122.839599609375,1718336,0.0,0.0,SUNPHARMA.NS,889
2023-08-01 00:00:00+05:30,1122.8397649547492,1131.9234343653334,1115.5728054512251,1122.8887939453125,1448567,0.0,0.0,SUNPHARMA.NS,890
2023-08-02 00:00:00+05:30,1123.3796921844814,1123.723494460892,1106.1943733747823,1114.836181640625,1731918,0.0,0.0,SUNPHARMA.NS,891
2023-08-03 00:00:00+05:30,1109.9260922297378,1148.6666630263344,1102.1681243231508,1120.4827880859375,8460399,0.0,0.0,SUNPHARMA.NS,892
2023-08-04 00:00:00+05:30,1108.6985711465404,1124.4108626774037,1100.8915742422512,1118.4696044921875,3527805,0.0,0.0,SUNPHARMA.NS,893
2023-08-07 00:00:00+05:30,1118.4695645565894,1145.7697180668051,1113.1176133950921,1139.9267578125,3353219,0.0,0.0,SUNPHARMA.NS,894
2023-08-08 00:00:00+05:30,1141.3015140588784,1143.6583817345188,1119.451608918025,1127.9952392578125,3073468,0.0,0.0,SUNPHARMA.NS,895
2023-08-09 00:00:00+05:30,1130.450202739012,1138.4536745331375,1119.795329924255,1132.070556640625,1306791,0.0,0.0,SUNPHARMA.NS,896
2023-08-10 00:00:00+05:30,1129.910012023114,1137.0787921675387,1123.0358852614356,1129.615478515625,1443067,0.0,0.0,SUNPHARMA.NS,897
2023-08-11 00:00:00+05:30,1129.370075259749,1130.3029445966677,1110.1715715608452,1111.98828125,1756630,0.0,0.0,SUNPHARMA.NS,898
2023-08-14 00:00:00+05:30,1110.6628103174248,1121.4650127166217,1100.3516171181914,1113.8543701171875,1824622,0.0,0.0,SUNPHARMA.NS,899
2023-08-16 00:00:00+05:30,1114.5415743057627,1124.901914880922,1101.6771590971075,1123.085205078125,1224080,0.0,0.0,SUNPHARMA.NS,900
2023-08-17 00:00:00+05:30,1123.0852545874914,1128.2898796607453,1117.0458180576618,1124.214599609375,1964341,0.0,0.0,SUNPHARMA.NS,901
2023-08-18 00:00:00+05:30,1120.4828411566143,1128.6336407119834,1108.6986219682888,1114.4925537109375,1473774,0.0,0.0,SUNPHARMA.NS,902
2023-08-21 00:00:00+05:30,1109.631402347991,1123.3306279805352,1106.8818233498052,1116.947509765625,941384,0.0,0.0,SUNPHARMA.NS,903
2023-08-22 00:00:00+05:30,1114.5906542788189,1126.3748726500487,1109.6805632908065,1117.0948486328125,1438879,0.0,0.0,SUNPHARMA.NS,904
2023-08-23 00:00:00+05:30,1107.716623050726,1110.122519893588,1090.629480954143,1103.493896484375,3050418,0.0,0.0,SUNPHARMA.NS,905
2023-08-24 00:00:00+05:30,1103.3956647588702,1112.7248379904227,1093.182651140853,1098.1910400390625,1575291,0.0,0.0,SUNPHARMA.NS,906
2023-08-25 00:00:00+05:30,1097.896426163629,1103.1011709461793,1080.4656018663086,1086.4068603515625,1515282,0.0,0.0,SUNPHARMA.NS,907
2023-08-28 00:00:00+05:30,1090.0894495531343,1103.93588345169,1085.277535962426,1096.9144287109375,1959645,0.0,0.0,SUNPHARMA.NS,908
2023-08-29 00:00:00+05:30,1104.819667431372,1104.819667431372,1086.554032290807,1091.6114501953125,1749707,0.0,0.0,SUNPHARMA.NS,909
2023-08-30 00:00:00+05:30,1097.4053963310585,1099.0257504215017,1090.531268568806,1094.8521728515625,1543173,0.0,0.0,SUNPHARMA.NS,910
2023-08-31 00:00:00+05:30,1098.7310824260926,1098.7310824260926,1081.8894456568478,1091.6114501953125,4782404,0.0,0.0,SUNPHARMA.NS,911
2023-09-01 00:00:00+05:30,1092.0042822573828,1097.4053825743033,1085.8666682608823,1089.0582275390625,2715249,0.0,0.0,SUNPHARMA.NS,912
2023-09-04 00:00:00+05:30,1093.9683522071343,1093.9683522071343,1082.1841329733054,1088.9600830078125,1205294,0.0,0.0,SUNPHARMA.NS,913
2023-09-05 00:00:00+05:30,1090.0402846042475,1115.5727597391217,1087.2905854857654,1111.5465087890625,1698118,0.0,0.0,SUNPHARMA.NS,914
2023-09-06 00:00:00+05:30,1116.5546982618644,1128.338916713177,1108.7477014879776,1121.8084716796875,2960249,0.0,0.0,SUNPHARMA.NS,915
2023-09-07 00:00:00+05:30,1119.5006370431372,1120.9245153419054,1108.3056066976546,1112.6756591796875,1863837,0.0,0.0,SUNPHARMA.NS,916
2023-09-08 00:00:00+05:30,1112.626753252419,1117.5859937037894,1108.2076708255559,1110.12255859375,1789037,0.0,0.0,SUNPHARMA.NS,917
2023-09-11 00:00:00+05:30,1110.1224534980604,1119.500775488445,1105.457866933525,1116.45654296875,2032253,0.0,0.0,SUNPHARMA.NS,918
2023-09-12 00:00:00+05:30,1121.5139617007312,1133.052675843343,1116.6528995622978,1124.6563720703125,3989578,0.0,0.0,SUNPHARMA.NS,919
2023-09-13 00:00:00+05:30,1128.338888333957,1135.9003803665933,1121.7594144808975,1128.0933837890625,2115524,0.0,0.0,SUNPHARMA.NS,920
2023-09-14 00:00:00+05:30,1128.0934864263752,1130.2048496796172,1118.2733037371358,1123.2325439453125,2065163,0.0,0.0,SUNPHARMA.NS,921
2023-09-15 00:00:00+05:30,1123.4288799789197,1133.0527067959817,1123.4288799789197,1129.1246337890625,2404169,0.0,0.0,SUNPHARMA.NS,922
2023-09-18 00:00:00+05:30,1128.3390063701206,1136.1951526285723,1122.0050363993553,1127.0133056640625,962842,0.0,0.0,SUNPHARMA.NS,923
2023-09-20 00:00:00+05:30,1127.3568889564028,1135.2130345240435,1118.5187251928073,1132.414306640625,2303191,0.0,0.0,SUNPHARMA.NS,924
2023-09-21 00:00:00+05:30,1128.338888971134,1136.1458855530734,1120.6300702321548,1125.5401611328125,2088934,0.0,0.0,SUNPHARMA.NS,925
2023-09-22 00:00:00+05:30,1121.955789923278,1127.3568900060595,1108.0111794778397,1111.98828125,1585418,0.0,0.0,SUNPHARMA.NS,926
2023-09-25 00:00:00+05:30,1105.9488897922422,1116.3583789974412,1101.480778742155,1103.837646484375,1009279,0.0,0.0,SUNPHARMA.NS,927
2023-09-26 00:00:00+05:30,1104.7705330705544,1109.6806243286458,1098.3874144350357,1105.605224609375,1966198,0.0,0.0,SUNPHARMA.NS,928
