Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-04-13 00:00:00+05:30,186.1428552345536,187.57221023843493,183.32498643378483,184.18260192871094,3478451,0.0,0.0,COALINDIA.NS,815
2023-04-17 00:00:00+05:30,184.18260765919416,187.81725086097998,184.10092524266494,187.53138732910156,6265943,0.0,0.0,COALINDIA.NS,816
2023-04-18 00:00:00+05:30,187.53139297842034,189.8183511542893,187.24551697494306,189.65499877929688,8004952,0.0,0.0,COALINDIA.NS,817
2023-04-19 00:00:00+05:30,190.79848700055243,191.6152613242483,187.04132012635654,188.18479919433594,7424582,0.0,0.0,COALINDIA.NS,818
2023-04-20 00:00:00+05:30,187.77640307264244,189.08324691339396,187.12299361525316,187.49053955078125,2589165,0.0,0.0,COALINDIA.NS,819
2023-04-21 00:00:00+05:30,187.8580998300872,188.225645793679,185.775322752417,187.89894104003906,2459508,0.0,0.0,COALINDIA.NS,820
2023-04-24 00:00:00+05:30,187.4905510617079,189.49164568953876,187.4905510617079,189.1240997314453,2587030,0.0,0.0,COALINDIA.NS,821
2023-04-25 00:00:00+05:30,188.79737827661938,189.7366762184007,187.77641038097903,188.06228637695312,2570946,0.0,0.0,COALINDIA.NS,822
2023-04-26 00:00:00+05:30,187.85807845122926,188.3889767312231,186.2245299429577,187.6538848876953,3439487,0.0,0.0,COALINDIA.NS,823
2023-04-27 00:00:00+05:30,187.6538813322493,189.9000104885657,187.1638118038587,189.2874298095703,3349374,0.0,0.0,COALINDIA.NS,824
2023-04-28 00:00:00+05:30,189.90003660538233,191.73777889511183,189.16494467468553,190.39010620117188,4771074,0.0,0.0,COALINDIA.NS,825
2023-05-02 00:00:00+05:30,190.47177055796467,193.94306144760827,190.39010060305947,192.84042358398438,3773537,0.0,0.0,COALINDIA.NS,826
2023-05-03 00:00:00+05:30,192.7995847405643,195.16822533265855,191.6152644445172,193.49383544921875,4523385,0.0,0.0,COALINDIA.NS,827
2023-05-04 00:00:00+05:30,193.45296665867534,194.39225196659734,191.24766643488496,193.94302368164062,7248108,0.0,0.0,COALINDIA.NS,828
2023-05-05 00:00:00+05:30,194.26978009994755,194.3922912647094,192.7587425986194,193.9022216796875,3043479,0.0,0.0,COALINDIA.NS,829
2023-05-08 00:00:00+05:30,189.90002184133243,190.63511371487846,187.85808612260843,190.18589782714844,9711437,0.0,0.0,COALINDIA.NS,830
2023-05-09 00:00:00+05:30,191.77862916159017,195.0457267198354,190.71681996256288,193.0446319580078,7318928,0.0,0.0,COALINDIA.NS,831
2023-05-10 00:00:00+05:30,193.53465148445088,193.77968624627408,191.5743983158367,193.20794677734375,3650159,0.0,0.0,COALINDIA.NS,832
2023-05-11 00:00:00+05:30,193.2079580338543,194.51478940140598,192.513694912071,192.88124084472656,2675726,0.0,0.0,COALINDIA.NS,833
2023-05-12 00:00:00+05:30,192.88123227439857,193.77968892584553,191.32936619970206,191.9827880859375,2348435,0.0,0.0,COALINDIA.NS,834
2023-05-15 00:00:00+05:30,191.6152695390276,195.69914133258754,191.0026887699936,194.1472625732422,4217892,0.0,0.0,COALINDIA.NS,835
2023-05-16 00:00:00+05:30,195.0048417920981,197.41432320855523,193.94303283110426,196.80174255371094,6016484,0.0,0.0,COALINDIA.NS,836
2023-05-17 00:00:00+05:30,196.8017613564271,199.04789063878783,196.63840899212545,197.33267211914062,4968232,0.0,0.0,COALINDIA.NS,837
2023-05-18 00:00:00+05:30,197.6593651197592,198.39445694699373,195.16820120726425,195.69911193847656,3512113,0.0,0.0,COALINDIA.NS,838
2023-05-19 00:00:00+05:30,196.0258199834297,197.3326637685136,193.00375775128234,195.9441375732422,3810543,0.0,0.0,COALINDIA.NS,839
2023-05-22 00:00:00+05:30,195.53574398004315,197.00594007388264,193.94303673796102,194.96400451660156,2891415,0.0,0.0,COALINDIA.NS,840
2023-05-23 00:00:00+05:30,195.16821032255365,196.1891781652778,193.41215061826261,195.45408630371094,3213453,0.0,0.0,COALINDIA.NS,841
2023-05-24 00:00:00+05:30,194.63733256920298,197.2510080297953,194.3922977684939,196.84262084960938,2422138,0.0,0.0,COALINDIA.NS,842
2023-05-25 00:00:00+05:30,197.0468076141007,197.82274073697846,194.31060861644056,196.06668090820312,3810138,0.0,0.0,COALINDIA.NS,843
2023-05-26 00:00:00+05:30,195.86247801535146,198.0269249072848,195.29073850266968,197.25099182128906,2646742,0.0,0.0,COALINDIA.NS,844
2023-05-29 00:00:00+05:30,197.2918228580269,202.27413831225402,196.67924216966395,201.00814819335938,8069985,0.0,0.0,COALINDIA.NS,845
2023-05-30 00:00:00+05:30,201.13065587808458,201.8657477062518,198.72117437133008,199.53794860839844,4657906,0.0,0.0,COALINDIA.NS,846
2023-05-31 00:00:00+05:30,202.4783427836383,202.4783427836383,195.4540913231005,197.0467987060547,15727646,0.0,0.0,COALINDIA.NS,847
2023-06-01 00:00:00+05:30,188.18479541978087,189.40995688075074,187.16382753563929,188.1439666748047,35509867,0.0,0.0,COALINDIA.NS,848
2023-06-02 00:00:00+05:30,186.63293204281024,190.63512122396014,186.3062273001402,188.5931854248047,36400588,0.0,0.0,COALINDIA.NS,849
2023-06-05 00:00:00+05:30,188.26647429432086,188.83821380608805,187.40885879517674,187.61305236816406,19807347,0.0,0.0,COALINDIA.NS,850
2023-06-06 00:00:00+05:30,187.6947363416081,188.3889870177397,185.20357223787286,186.06118774414062,13495524,0.0,0.0,COALINDIA.NS,851
2023-06-07 00:00:00+05:30,186.83711746787435,189.0832467489089,186.30621916846079,188.42982482910156,21853324,0.0,0.0,COALINDIA.NS,852
2023-06-08 00:00:00+05:30,189.00154298245707,189.00154298245707,185.938639763448,186.3061981201172,8538256,0.0,0.0,COALINDIA.NS,853
2023-06-09 00:00:00+05:30,187.00046872348767,187.40885586307294,185.69363735460675,185.93865966796875,5137982,0.0,0.0,COALINDIA.NS,854
2023-06-12 00:00:00+05:30,186.42874005580052,187.24551438244148,185.12189614798012,187.04132080078125,4261576,0.0,0.0,COALINDIA.NS,855
2023-06-13 00:00:00+05:30,187.85807319913462,188.10310796112194,186.22452473653345,187.00045776367188,5574798,0.0,0.0,COALINDIA.NS,856
2023-06-14 00:00:00+05:30,187.7763907908103,187.7763907908103,185.85697882504533,187.00045776367188,7034468,0.0,0.0,COALINDIA.NS,857
2023-06-15 00:00:00+05:30,187.20468728207825,187.57223326416914,186.14287808482499,186.71463012695312,6363240,0.0,0.0,COALINDIA.NS,858
2023-06-16 00:00:00+05:30,186.63291062716058,187.61303720569077,186.22452351419085,186.6737518310547,8518319,0.0,0.0,COALINDIA.NS,859
2023-06-19 00:00:00+05:30,186.6329390544535,186.87797385215532,185.08107277398784,185.53028869628906,8210198,0.0,0.0,COALINDIA.NS,860
2023-06-20 00:00:00+05:30,186.02034087228304,186.02034087228304,184.18259875609144,185.61195373535156,5024593,0.0,0.0,COALINDIA.NS,861
2023-06-21 00:00:00+05:30,186.06117326553348,186.87794750070879,184.9585230628525,186.59207153320312,4705567,0.0,0.0,COALINDIA.NS,862
2023-06-22 00:00:00+05:30,186.55123300720751,187.53137207387857,185.08104933317279,185.36691284179688,6566989,0.0,0.0,COALINDIA.NS,863
2023-06-23 00:00:00+05:30,185.48944698362462,185.85699292299245,183.61086361653855,184.50930786132812,3881707,0.0,0.0,COALINDIA.NS,864
2023-06-26 00:00:00+05:30,184.5910133692977,184.9585593546478,182.34488378183946,183.20249938964844,6145625,0.0,0.0,COALINDIA.NS,865
2023-06-27 00:00:00+05:30,184.87686764524594,185.2444135873604,182.87576064142547,183.896728515625,6282912,0.0,0.0,COALINDIA.NS,866
2023-06-28 00:00:00+05:30,183.89672277504488,185.9386584597022,183.07994850118195,185.61195373535156,19512531,0.0,0.0,COALINDIA.NS,867
2023-06-30 00:00:00+05:30,186.14284532093262,188.96072643461287,185.2035599250298,188.6748504638672,7850296,0.0,0.0,COALINDIA.NS,868
2023-07-03 00:00:00+05:30,189.08325360865595,190.92099581435565,187.73558097633764,189.2057647705078,7860203,0.0,0.0,COALINDIA.NS,869
2023-07-04 00:00:00+05:30,189.69582351545247,190.14505185491086,188.10311618736023,189.32827758789062,3662791,0.0,0.0,COALINDIA.NS,870
2023-07-05 00:00:00+05:30,189.3283194296563,190.18593509215881,187.939805361456,189.00160217285156,4859892,0.0,0.0,COALINDIA.NS,871
2023-07-06 00:00:00+05:30,189.00157703768858,192.7587439818518,188.67487228732105,191.61526489257812,7254947,0.0,0.0,COALINDIA.NS,872
2023-07-07 00:00:00+05:30,189.49161940354566,192.63620514177288,189.24658464447845,191.1251678466797,6393850,0.0,0.0,COALINDIA.NS,873
2023-07-10 00:00:00+05:30,191.94194251075785,192.43201203002212,190.18588291553453,190.9209747314453,6223180,0.0,0.0,COALINDIA.NS,874
2023-07-11 00:00:00+05:30,190.9618154949634,192.5953639380974,190.71678073589618,191.1251678466797,10775084,0.0,0.0,COALINDIA.NS,875
2023-07-12 00:00:00+05:30,191.9419585984255,193.82054196241168,190.83930831915478,191.45188903808594,11313272,0.0,0.0,COALINDIA.NS,876
2023-07-13 00:00:00+05:30,191.94196702057238,192.18700181149393,187.04132105408968,187.7764129638672,20205328,0.0,0.0,COALINDIA.NS,877
2023-07-14 00:00:00+05:30,187.8580827630632,189.5733137213118,187.6538891948425,188.7156982421875,7390502,0.0,0.0,COALINDIA.NS,878
2023-07-17 00:00:00+05:30,188.67487583342518,190.02254853275463,187.61306668029323,188.02145385742188,4963515,0.0,0.0,COALINDIA.NS,879
2023-07-18 00:00:00+05:30,187.61306174499924,189.85919116012067,185.85700191473558,186.42874145507812,6168942,0.0,0.0,COALINDIA.NS,880
2023-07-19 00:00:00+05:30,187.20468728207825,187.7764268612183,186.3879128938816,186.71463012695312,5247533,0.0,0.0,COALINDIA.NS,881
2023-07-20 00:00:00+05:30,186.75542822295154,188.42981793652712,186.02033637942375,187.6538848876953,3195629,0.0,0.0,COALINDIA.NS,882
2023-07-21 00:00:00+05:30,187.5313903819607,188.2664822907427,186.67377484639024,187.04132080078125,3903407,0.0,0.0,COALINDIA.NS,883
2023-07-24 00:00:00+05:30,187.04128032705015,189.4916027767495,186.67373445219212,188.6339874267578,3456895,0.0,0.0,COALINDIA.NS,884
2023-07-25 00:00:00+05:30,189.73667004999595,189.7775112570912,186.91880124223584,187.81724548339844,11024983,0.0,0.0,COALINDIA.NS,885
2023-07-26 00:00:00+05:30,188.30730543841068,188.838203714612,186.95962045092233,188.26646423339844,7574284,0.0,0.0,COALINDIA.NS,886
2023-07-27 00:00:00+05:30,188.67486069068855,189.40995256532776,186.34704898268672,187.0821533203125,7837850,0.0,0.0,COALINDIA.NS,887
2023-07-28 00:00:00+05:30,187.5313765843357,187.81724009983535,185.28524735133206,185.48944091796875,8817344,0.0,0.0,COALINDIA.NS,888
2023-07-31 00:00:00+05:30,186.63293317256083,187.81725345064265,185.2852605221551,187.24551391601562,19422170,0.0,0.0,COALINDIA.NS,889
2023-08-01 00:00:00+05:30,187.8581022168065,197.08765494875146,187.00048664887134,196.3117218017578,22409256,0.0,0.0,COALINDIA.NS,890
2023-08-02 00:00:00+05:30,196.9651200884075,198.59866871020807,189.7366749147322,191.5744171142578,25003960,0.0,0.0,COALINDIA.NS,891
2023-08-03 00:00:00+05:30,191.57442560193206,192.02365398542761,187.40887144659166,187.89894104003906,13949266,0.0,0.0,COALINDIA.NS,892
2023-08-04 00:00:00+05:30,190.14504171176492,193.16710384593293,188.26645850523272,190.9209747314453,6725977,0.0,0.0,COALINDIA.NS,893
2023-08-07 00:00:00+05:30,191.73775903833538,192.75872687134034,189.73666457824285,190.26756286621094,6744074,0.0,0.0,COALINDIA.NS,894
2023-08-08 00:00:00+05:30,190.3084157473619,192.26866912179656,187.28635326886385,188.06228637695312,13828141,0.0,0.0,COALINDIA.NS,895
2023-08-09 00:00:00+05:30,190.51260102975863,192.51369552546964,188.3481541704565,191.73776245117188,35271302,0.0,0.0,COALINDIA.NS,896
2023-08-10 00:00:00+05:30,191.73777935959336,193.41216927577835,191.49274456110498,191.86029052734375,10749822,0.0,0.0,COALINDIA.NS,897
2023-08-11 00:00:00+05:30,191.12519859486622,192.43204254481245,190.92100500662383,191.86029052734375,6132454,0.0,0.0,COALINDIA.NS,898
2023-08-14 00:00:00+05:30,192.7587338140385,192.9220861806056,188.4298275535835,191.0435028076172,6092872,0.0,0.0,COALINDIA.NS,899
2023-08-16 00:00:00+05:30,191.12517621593167,191.77859811439532,189.57331011219333,190.3492431640625,4576249,0.0,0.0,COALINDIA.NS,900
2023-08-17 00:00:00+05:30,190.88015815229954,191.04351052546582,188.7565523751636,189.73667907714844,5602132,0.0,0.0,COALINDIA.NS,901
2023-08-18 00:00:00+05:30,189.90288453172022,190.27687017067717,188.65625728096495,189.03024291992188,6904019,4.0,0.0,COALINDIA.NS,902
2023-08-21 00:00:00+05:30,189.030252962564,191.81439237637014,188.65626730373825,191.23263549804688,4955953,0.0,0.0,COALINDIA.NS,903
2023-08-22 00:00:00+05:30,191.48194238141517,192.85323997850116,190.90018552871882,191.7728271484375,4280368,0.0,0.0,COALINDIA.NS,904
2023-08-23 00:00:00+05:30,192.18837623218525,192.39614744973355,191.39884814177142,191.89749145507812,2524601,0.0,0.0,COALINDIA.NS,905
2023-08-24 00:00:00+05:30,192.6870249947604,193.35188272088206,189.9028857115701,190.5261993408203,6378317,0.0,0.0,COALINDIA.NS,906
2023-08-25 00:00:00+05:30,190.3184347149317,191.23263314199707,189.07180741330552,189.23802185058594,3890957,0.0,0.0,COALINDIA.NS,907
2023-08-28 00:00:00+05:30,189.90288527112864,191.1910693048611,189.07180043405586,190.69241333007812,3360861,0.0,0.0,COALINDIA.NS,908
2023-08-29 00:00:00+05:30,190.69241351368072,191.48194157339037,190.11065666343927,191.1079559326172,3112560,0.0,0.0,COALINDIA.NS,909
2023-08-30 00:00:00+05:30,191.23261099354937,191.77281102248227,189.90287028661842,190.1106414794922,4086281,0.0,0.0,COALINDIA.NS,910
2023-08-31 00:00:00+05:30,190.31842893573116,191.52349942110695,189.81977295768337,191.19107055664062,10403460,0.0,0.0,COALINDIA.NS,911
2023-09-01 00:00:00+05:30,191.73124925514085,197.17485690295655,191.68969248137876,196.88397216796875,14869577,0.0,0.0,COALINDIA.NS,912
2023-09-04 00:00:00+05:30,198.42150499996274,206.89856780819412,197.92284902480574,205.9428253173828,24785966,0.0,0.0,COALINDIA.NS,913
2023-09-05 00:00:00+05:30,207.23099021363976,212.67458525273778,205.69347833335664,212.21749877929688,19654487,0.0,0.0,COALINDIA.NS,914
2023-09-06 00:00:00+05:30,212.71613407737357,214.25363321884979,209.8904510683088,212.5914764404297,13346191,0.0,0.0,COALINDIA.NS,915
2023-09-07 00:00:00+05:30,212.75772696167883,228.34056829187992,211.7604276528157,227.71725463867188,72255521,0.0,0.0,COALINDIA.NS,916
2023-09-08 00:00:00+05:30,228.21591427187454,236.40210545371292,225.14089005528214,234.4490509033203,41855413,0.0,0.0,COALINDIA.NS,917
2023-09-11 00:00:00+05:30,236.02809936378594,236.1943264802477,230.41827657961144,231.8311309814453,14505153,0.0,0.0,COALINDIA.NS,918
2023-09-12 00:00:00+05:30,232.70375485125228,232.7452989481114,223.5618216249531,225.01622009277344,17547706,0.0,0.0,COALINDIA.NS,919
2023-09-13 00:00:00+05:30,225.63956551436115,233.95041507290117,223.56185312472616,232.41290283203125,17607568,0.0,0.0,COALINDIA.NS,920
2023-09-14 00:00:00+05:30,233.7841399664478,234.53213656339494,229.9611702441152,230.66757202148438,12033796,0.0,0.0,COALINDIA.NS,921
2023-09-15 00:00:00+05:30,231.45713626771206,236.15276071011897,230.66759549622614,232.1219940185547,13288180,0.0,0.0,COALINDIA.NS,922
2023-09-18 00:00:00+05:30,232.12200429176954,234.98925736490887,228.09126278451086,233.7426300048828,8754852,0.0,0.0,COALINDIA.NS,923
2023-09-20 00:00:00+05:30,232.28822278519982,239.35244422947247,231.95579390742066,236.2774200439453,18615797,0.0,0.0,COALINDIA.NS,924
2023-09-21 00:00:00+05:30,236.77605569209678,238.3551117478582,231.5402315696523,233.07774353027344,11071899,0.0,0.0,COALINDIA.NS,925
2023-09-22 00:00:00+05:30,232.7037755095337,237.77339854853113,232.03891772458596,235.4879150390625,8691024,0.0,0.0,COALINDIA.NS,926
2023-09-25 00:00:00+05:30,236.27738361232147,240.1834920713623,233.65947172975714,239.39395141601562,9118957,0.0,0.0,COALINDIA.NS,927
2023-09-26 00:00:00+05:30,239.72646847823611,242.17815390919557,237.81495783968936,238.31361389160156,11256196,0.0,0.0,COALINDIA.NS,928
2023-09-27 00:00:00+05:30,239.35242397820278,243.84027685525498,236.44362715902324,242.30276489257812,12805340,0.0,0.0,COALINDIA.NS,929
2023-09-28 00:00:00+05:30,242.30276082881548,244.4635863593621,240.18350475546293,241.18081665039062,12432497,0.0,0.0,COALINDIA.NS,930
2023-09-29 00:00:00+05:30,243.34160373438266,247.2477121896837,242.17809016132287,245.3362274169922,8640829,0.0,0.0,COALINDIA.NS,931
2023-10-03 00:00:00+05:30,246.8737247502104,246.915294206995,241.0977007235174,242.59364318847656,9348540,0.0,0.0,COALINDIA.NS,932
2023-10-04 00:00:00+05:30,241.67946941021123,242.26123896274788,237.6071586305467,239.31089782714844,6338888,0.0,0.0,COALINDIA.NS,933
2023-10-05 00:00:00+05:30,240.0172534275457,241.4716516659532,235.94494343254317,240.474365234375,8687014,0.0,0.0,COALINDIA.NS,934
2023-10-06 00:00:00+05:30,241.80412507165218,241.84566916526256,238.5213300702074,239.18618774414062,3741467,0.0,0.0,COALINDIA.NS,935
2023-10-09 00:00:00+05:30,237.731789390054,240.1419555241246,235.23853506876264,239.18618774414062,4647845,0.0,0.0,COALINDIA.NS,936
2023-10-10 00:00:00+05:30,239.56020158357296,252.56667406448705,239.186203266031,252.02647399902344,23283411,0.0,0.0,COALINDIA.NS,937
2023-10-11 00:00:00+05:30,253.1068746370891,253.48087295538045,248.86836229750037,250.8629608154297,12321154,0.0,0.0,COALINDIA.NS,938
2023-10-12 00:00:00+05:30,251.44473051512136,256.8883519179144,250.90453039371258,255.30929565429688,15375295,0.0,0.0,COALINDIA.NS,939
2023-10-13 00:00:00+05:30,253.4808611337773,258.3427122313412,253.0237746440239,255.9325714111328,9516879,0.0,0.0,COALINDIA.NS,940
2023-10-16 00:00:00+05:30,255.84946500921907,260.6697467843381,254.7690395336264,259.2984619140625,10535107,0.0,0.0,COALINDIA.NS,941
2023-10-17 00:00:00+05:30,260.1295778891969,264.5758872483412,259.38160653969106,263.7863464355469,7760527,0.0,0.0,COALINDIA.NS,942
2023-10-18 00:00:00+05:30,263.7447518271998,265.7393501648113,261.9994687707795,263.4123229980469,9662837,0.0,0.0,COALINDIA.NS,943
2023-10-19 00:00:00+05:30,262.04106125267805,262.3735155059169,256.6805788156333,261.6255187988281,8977527,0.0,0.0,COALINDIA.NS,944
2023-10-20 00:00:00+05:30,259.71400344622003,263.2045697976155,257.30386256677826,259.6308898925781,6009115,0.0,0.0,COALINDIA.NS,945
2023-10-23 00:00:00+05:30,259.75553153195347,260.0048721775114,253.48085174050388,254.39505004882812,8086150,0.0,0.0,COALINDIA.NS,946
2023-10-25 00:00:00+05:30,254.39507894711144,259.8802440574561,253.48088053493785,257.8856201171875,7253336,0.0,0.0,COALINDIA.NS,947
2023-10-26 00:00:00+05:30,256.9298856280421,256.9298856280421,251.7356051270599,253.68865966796875,8329092,0.0,0.0,COALINDIA.NS,948
2023-10-27 00:00:00+05:30,254.31193347586208,263.5785233649438,254.31193347586208,260.9190673828125,10503070,0.0,0.0,COALINDIA.NS,949
2023-10-30 00:00:00+05:30,261.7917229300679,262.4565806527483,259.25692432931567,261.417724609375,6229982,0.0,0.0,COALINDIA.NS,950
2023-10-31 00:00:00+05:30,263.24616949768796,263.28771360193633,258.2596595782369,261.16845703125,7446586,0.0,0.0,COALINDIA.NS,951
2023-11-01 00:00:00+05:30,260.29576285247424,262.4565629870926,254.18728465605483,254.85214233398438,9593653,0.0,0.0,COALINDIA.NS,952
2023-11-02 00:00:00+05:30,256.76371659849326,259.96337350479024,255.39240608127912,256.68060302734375,7071960,0.0,0.0,COALINDIA.NS,953
2023-11-03 00:00:00+05:30,258.1349482472437,261.54240105647403,257.8856075854781,259.2984619140625,4658440,0.0,0.0,COALINDIA.NS,954
2023-11-06 00:00:00+05:30,260.2957811056086,265.5731495306474,260.12955399312233,263.07989501953125,10340818,0.0,0.0,COALINDIA.NS,955
2023-11-07 00:00:00+05:30,263.03839825104416,264.9498835750867,260.6698009667647,261.16845703125,6826885,0.0,0.0,COALINDIA.NS,956
2023-11-08 00:00:00+05:30,262.622832629349,264.4096601205849,261.4177493598627,263.7863464355469,6424833,0.0,0.0,COALINDIA.NS,957
2023-11-09 00:00:00+05:30,264.6590090722721,269.6870628100923,262.3735254891357,268.89752197265625,15503280,0.0,0.0,COALINDIA.NS,958
2023-11-10 00:00:00+05:30,269.6455426650334,271.05837196978536,267.2353758367063,268.77288818359375,8445203,0.0,0.0,COALINDIA.NS,959
2023-11-13 00:00:00+05:30,276.75123609947707,290.87967758203297,274.5072970130519,290.3394775390625,42178783,0.0,0.0,COALINDIA.NS,960
2023-11-15 00:00:00+05:30,298.3594021862458,298.3594021862458,289.71612652692636,291.3782958984375,35092206,0.0,0.0,COALINDIA.NS,961
2023-11-16 00:00:00+05:30,293.3729506757199,294.6195779448802,286.5996142524884,287.3891296386719,17617280,0.0,0.0,COALINDIA.NS,962
2023-11-17 00:00:00+05:30,289.2174898737328,289.67457633621444,284.4802967048615,286.9320068359375,13542916,0.0,0.0,COALINDIA.NS,963
2023-11-20 00:00:00+05:30,289.2175063044797,292.8742743001583,285.85162305722105,289.0097351074219,19032608,0.0,0.0,COALINDIA.NS,964
2023-11-21 00:00:00+05:30,291.1827474147266,294.22495522353717,285.83715899872027,290.4873962402344,15148068,15.25,0.0,COALINDIA.NS,965
2023-11-22 00:00:00+05:30,291.8780572423787,293.703386974282,286.8366956265916,288.7054748535156,7599447,0.0,0.0,COALINDIA.NS,966
2023-11-23 00:00:00+05:30,289.00975686492643,292.0954143353606,286.83675117421274,290.7047119140625,6186567,0.0,0.0,COALINDIA.NS,967
2023-11-24 00:00:00+05:30,291.4869587878887,293.31228868623026,288.6620516794385,289.2704772949219,7054445,0.0,0.0,COALINDIA.NS,968
2023-11-28 00:00:00+05:30,291.0089069656569,297.7017749993798,289.70510357149897,297.2237243652344,10791886,0.0,0.0,COALINDIA.NS,969
2023-11-29 00:00:00+05:30,298.13641789514736,299.8748226642153,293.87733151612133,297.5714416503906,14149513,0.0,0.0,COALINDIA.NS,970
2023-11-30 00:00:00+05:30,299.874784274211,299.874784274211,293.83381786468453,297.3975524902344,11959336,0.0,0.0,COALINDIA.NS,971
2023-12-01 00:00:00+05:30,298.83172819964386,305.1769206519002,297.65832636224775,301.3089599609375,15105221,0.0,0.0,COALINDIA.NS,972
2023-12-04 00:00:00+05:30,305.1769272629607,312.9128222865211,304.7857756247231,308.3060607910156,22705896,0.0,0.0,COALINDIA.NS,973
2023-12-05 00:00:00+05:30,309.17529293339356,309.8271947094471,304.2208288250058,309.0448913574219,15782945,0.0,0.0,COALINDIA.NS,974
2023-12-06 00:00:00+05:30,309.262182854343,315.08584915953384,303.74276920017076,306.089599609375,14817158,0.0,0.0,COALINDIA.NS,975
2023-12-07 00:00:00+05:30,307.52377457848036,307.52377457848036,302.83008728892804,305.915771484375,8507659,0.0,0.0,COALINDIA.NS,976
2023-12-08 00:00:00+05:30,305.95922921118233,311.5221189825591,301.5262918918529,305.09002685546875,13444251,0.0,0.0,COALINDIA.NS,977
2023-12-11 00:00:00+05:30,305.0899606270165,311.6959024016224,305.0899606270165,307.3933410644531,11420609,0.0,0.0,COALINDIA.NS,978
2023-12-12 00:00:00+05:30,307.8279803502313,308.21913198431514,300.0051598761418,302.04779052734375,8789103,0.0,0.0,COALINDIA.NS,979
2023-12-13 00:00:00+05:30,303.699247880547,304.0469234605159,298.7448111826097,300.0486145019531,8091533,0.0,0.0,COALINDIA.NS,980
2023-12-14 00:00:00+05:30,303.5254028240234,305.2638071322344,300.5700942793089,302.1346740722656,13142466,0.0,0.0,COALINDIA.NS,981
2023-12-15 00:00:00+05:30,304.2208557128906,308.00189165337014,302.8736025336864,304.2208557128906,14331890,0.0,0.0,COALINDIA.NS,982
2023-12-18 00:00:00+05:30,305.089963697556,305.30726424150015,297.5278941579222,302.1781311035156,7959685,0.0,0.0,COALINDIA.NS,983
2023-12-19 00:00:00+05:30,301.17856982466554,321.38752147956734,301.17856982466554,318.9537658691406,28937243,0.0,0.0,COALINDIA.NS,984
2023-12-20 00:00:00+05:30,320.7356643858427,323.1694203344879,304.2208198781706,306.089599609375,23224408,0.0,0.0,COALINDIA.NS,985
2023-12-21 00:00:00+05:30,305.1769794448267,310.13141739594784,300.8309672810609,309.00146484375,10028664,0.0,0.0,COALINDIA.NS,986
2023-12-22 00:00:00+05:30,312.0436523605525,319.3449469991746,309.78372088227746,315.7377624511719,13916380,0.0,0.0,COALINDIA.NS,987
2023-12-26 00:00:00+05:30,316.2158035065909,323.16942228871227,315.08585106487635,318.1715087890625,11910267,0.0,0.0,COALINDIA.NS,988
2023-12-27 00:00:00+05:30,318.99724290046873,320.9094985636577,314.9989070303139,317.7803649902344,7890042,0.0,0.0,COALINDIA.NS,989
2023-12-28 00:00:00+05:30,318.82338612933876,332.46987255436807,317.9541838481509,331.12261962890625,28310022,0.0,0.0,COALINDIA.NS,990
2023-12-29 00:00:00+05:30,331.6006810614403,331.77453213371336,325.2989643178087,326.820068359375,8859317,0.0,0.0,COALINDIA.NS,991
2024-01-01 00:00:00+05:30,328.38461055999613,336.20743107490716,328.08041098295286,331.8614196777344,11124690,0.0,0.0,COALINDIA.NS,992
2024-01-02 00:00:00+05:30,336.7289549170334,344.0737247268907,333.99097306502114,341.2922668457031,28363847,0.0,0.0,COALINDIA.NS,993
2024-01-03 00:00:00+05:30,343.16103189647026,343.16103189647026,333.64328333521485,334.251708984375,12903439,0.0,0.0,COALINDIA.NS,994
2024-01-04 00:00:00+05:30,337.0766546539454,338.81505932266293,333.6867708551363,334.42559814453125,11039940,0.0,0.0,COALINDIA.NS,995
2024-01-05 00:00:00+05:30,336.2073912187228,337.6850455289703,332.46983247060786,333.9909362792969,8369460,0.0,0.0,COALINDIA.NS,996
2024-01-08 00:00:00+05:30,335.9032207884889,337.81544982670954,329.6449539657088,330.64453125,9424716,0.0,0.0,COALINDIA.NS,997
2024-01-09 00:00:00+05:30,333.46939774454154,337.2069828849585,332.12214502968254,334.9470520019531,9473743,0.0,0.0,COALINDIA.NS,998
2024-01-10 00:00:00+05:30,335.38168925809504,335.38168925809504,326.68966686719426,332.0787048339844,9670366,0.0,0.0,COALINDIA.NS,999
2024-01-11 00:00:00+05:30,335.0774887229471,338.0327712560401,333.1652330407374,334.0779113769531,9163771,0.0,0.0,COALINDIA.NS,1000
2024-01-12 00:00:00+05:30,335.3381945860981,335.3381945860981,329.90568089382754,331.2529602050781,7471050,0.0,0.0,COALINDIA.NS,1001
2024-01-15 00:00:00+05:30,332.4698739572037,337.1635609902333,331.51374613867296,334.3386535644531,7490747,0.0,0.0,COALINDIA.NS,1002
2024-01-16 00:00:00+05:30,334.99057241039304,336.3378519363916,327.7327276554752,331.9483642578125,10165133,0.0,0.0,COALINDIA.NS,1003
2024-01-17 00:00:00+05:30,331.8613941982079,334.94707796885825,327.86308524054834,329.99261474609375,10996538,0.0,0.0,COALINDIA.NS,1004
2024-01-18 00:00:00+05:30,330.99222516194175,332.51332918663076,319.86644633459633,326.5158386230469,12493835,0.0,0.0,COALINDIA.NS,1005
