Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-01-06 00:00:00+05:30,4399.400085907328,4431.340442051194,4327.051658683804,4345.32470703125,299640,0.0,0.0,APOLLOHOSP.NS,751
2023-01-09 00:00:00+05:30,4381.869921953433,4409.402808209624,4338.9853745773,4365.3798828125,407803,0.0,0.0,APOLLOHOSP.NS,752
2023-01-10 00:00:00+05:30,4367.658171743517,4445.899667337108,4363.6965770299175,4423.76416015625,557940,0.0,0.0,APOLLOHOSP.NS,753
2023-01-11 00:00:00+05:30,4431.043531337352,4439.4125933127625,4294.417845019476,4318.732421875,462687,0.0,0.0,APOLLOHOSP.NS,754
2023-01-12 00:00:00+05:30,4328.9832836015285,4340.323058278799,4283.721870699295,4317.890625,207917,0.0,0.0,APOLLOHOSP.NS,755
2023-01-13 00:00:00+05:30,4323.089794853278,4328.041787745436,4227.070459237128,4293.92236328125,366497,0.0,0.0,APOLLOHOSP.NS,756
2023-01-16 00:00:00+05:30,4322.347371104559,4322.347371104559,4243.858276950917,4253.41552734375,210854,0.0,0.0,APOLLOHOSP.NS,757
2023-01-17 00:00:00+05:30,4274.75818499664,4294.813754555297,4233.953573494411,4281.34423828125,294500,0.0,0.0,APOLLOHOSP.NS,758
2023-01-18 00:00:00+05:30,4295.358913175313,4310.214892815071,4263.666156610497,4298.1318359375,331806,0.0,0.0,APOLLOHOSP.NS,759
2023-01-19 00:00:00+05:30,4298.131485270398,4298.131485270398,4244.501499864942,4276.689453125,162244,0.0,0.0,APOLLOHOSP.NS,760
2023-01-20 00:00:00+05:30,4260.694154594613,4280.947996442192,4223.257286422402,4244.10498046875,242706,0.0,0.0,APOLLOHOSP.NS,761
2023-01-23 00:00:00+05:30,4253.167578477317,4311.700231456193,4245.739589104187,4293.82373046875,161350,0.0,0.0,APOLLOHOSP.NS,762
2023-01-24 00:00:00+05:30,4308.185119956877,4308.185119956877,4249.60264859781,4263.66650390625,178860,0.0,0.0,APOLLOHOSP.NS,763
2023-01-25 00:00:00+05:30,4273.519741961258,4276.5402636245935,4153.7308628164765,4183.78955078125,423714,0.0,0.0,APOLLOHOSP.NS,764
2023-01-27 00:00:00+05:30,4187.405062506191,4244.20451597379,4151.849851338335,4203.39990234375,421866,0.0,0.0,APOLLOHOSP.NS,765
2023-01-30 00:00:00+05:30,4195.823047168909,4219.097410820147,4083.4128227256965,4197.01171875,623069,0.0,0.0,APOLLOHOSP.NS,766
2023-01-31 00:00:00+05:30,4198.794183407845,4262.427283132802,4087.423685471484,4215.03662109375,671038,0.0,0.0,APOLLOHOSP.NS,767
2023-02-01 00:00:00+05:30,4233.953686448206,4310.214372730431,4171.063380228449,4221.72216796875,321331,0.0,0.0,APOLLOHOSP.NS,768
2023-02-02 00:00:00+05:30,4221.078738654659,4221.078738654659,4129.962069495525,4190.87158203125,479256,0.0,0.0,APOLLOHOSP.NS,769
2023-02-03 00:00:00+05:30,4204.242081077701,4218.899787004419,4118.077402384236,4210.77880859375,413966,0.0,0.0,APOLLOHOSP.NS,770
2023-02-06 00:00:00+05:30,4170.5688904047265,4294.021990596327,4149.423781620053,4279.2158203125,257669,0.0,0.0,APOLLOHOSP.NS,771
2023-02-07 00:00:00+05:30,4263.6657411921615,4318.137661230621,4230.338926832694,4274.1640625,319090,0.0,0.0,APOLLOHOSP.NS,772
2023-02-08 00:00:00+05:30,4278.522470111016,4362.012888764127,4261.239819010933,4349.08837890625,250175,0.0,0.0,APOLLOHOSP.NS,773
2023-02-09 00:00:00+05:30,4305.609803757645,4362.161665177045,4283.474296512537,4347.15673828125,284239,0.0,0.0,APOLLOHOSP.NS,774
2023-02-10 00:00:00+05:30,4343.293278975747,4382.810080531012,4308.480870072132,4373.84716796875,359807,0.0,0.0,APOLLOHOSP.NS,775
2023-02-13 00:00:00+05:30,4387.8623774496255,4396.974239079893,4286.445645585091,4316.80126953125,272935,0.0,0.0,APOLLOHOSP.NS,776
2023-02-14 00:00:00+05:30,4338.391363843513,4338.391363843513,4210.233409264731,4227.86279296875,339582,0.0,0.0,APOLLOHOSP.NS,777
2023-02-15 00:00:00+05:30,4129.961966959986,4470.659069270355,4129.961966959986,4444.8095703125,2724361,0.0,0.0,APOLLOHOSP.NS,778
2023-02-16 00:00:00+05:30,4466.648053334779,4623.1803478978345,4456.941857564264,4598.56884765625,1419679,0.0,0.0,APOLLOHOSP.NS,779
2023-02-17 00:00:00+05:30,4595.597441173532,4624.121207745251,4532.063474972664,4570.39208984375,408098,0.0,0.0,APOLLOHOSP.NS,780
2023-02-20 00:00:00+05:30,4548.900918601189,4605.304314153454,4531.420479457992,4566.33203125,232327,0.0,0.0,APOLLOHOSP.NS,781
2023-02-21 00:00:00+05:30,4566.727849119943,4595.44940791944,4447.880019604785,4458.82373046875,490637,0.0,0.0,APOLLOHOSP.NS,782
2023-02-22 00:00:00+05:30,4461.745506931319,4492.39853576022,4397.369600615995,4406.38232421875,333978,0.0,0.0,APOLLOHOSP.NS,783
2023-02-23 00:00:00+05:30,4428.4183717790165,4474.917290590096,4358.743741496613,4405.341796875,443522,0.0,0.0,APOLLOHOSP.NS,784
2023-02-24 00:00:00+05:30,4418.23487064422,4448.929304641132,4360.565498241383,4433.7060546875,358946,6.0,0.0,APOLLOHOSP.NS,785
2023-02-27 00:00:00+05:30,4447.937593922447,4457.607023474453,4378.565441540578,4403.0615234375,215703,0.0,0.0,APOLLOHOSP.NS,786
2023-02-28 00:00:00+05:30,4412.234194852583,4436.43246041162,4325.258739547331,4365.275390625,312308,0.0,0.0,APOLLOHOSP.NS,787
2023-03-01 00:00:00+05:30,4365.276183857498,4409.259787584704,4301.408460121853,4377.32568359375,287008,0.0,0.0,APOLLOHOSP.NS,788
2023-03-02 00:00:00+05:30,4392.40060800563,4413.425613826461,4345.144464400731,4365.822265625,313250,0.0,0.0,APOLLOHOSP.NS,789
2023-03-03 00:00:00+05:30,4380.2514594828335,4408.268010958554,4357.59018736915,4371.87109375,168868,0.0,0.0,APOLLOHOSP.NS,790
2023-03-06 00:00:00+05:30,4379.50747773489,4451.80495677488,4375.589925672026,4384.5654296875,242661,0.0,0.0,APOLLOHOSP.NS,791
2023-03-08 00:00:00+05:30,4378.41674966637,4404.499706427038,4323.97052046663,4339.8876953125,246734,0.0,0.0,APOLLOHOSP.NS,792
2023-03-09 00:00:00+05:30,4362.648481257013,4500.747776782141,4348.912835086225,4381.64013671875,684685,0.0,0.0,APOLLOHOSP.NS,793
2023-03-10 00:00:00+05:30,4363.3435809300945,4363.3435809300945,4256.186153988797,4281.57470703125,328154,0.0,0.0,APOLLOHOSP.NS,794
2023-03-13 00:00:00+05:30,4291.242984820016,4399.292848774149,4286.284303303007,4309.09423828125,496455,0.0,0.0,APOLLOHOSP.NS,795
2023-03-14 00:00:00+05:30,4309.094065456896,4318.763494027254,4239.672527003045,4264.0693359375,279237,0.0,0.0,APOLLOHOSP.NS,796
2023-03-15 00:00:00+05:30,4298.928856618925,4331.854694942771,4273.688974495275,4293.02783203125,279479,0.0,0.0,APOLLOHOSP.NS,797
2023-03-16 00:00:00+05:30,4295.160937226177,4333.888049784894,4230.747464618388,4283.35888671875,300181,0.0,0.0,APOLLOHOSP.NS,798
2023-03-17 00:00:00+05:30,4304.136232547021,4340.03728606541,4261.194237565989,4310.58251953125,368653,0.0,0.0,APOLLOHOSP.NS,799
2023-03-20 00:00:00+05:30,4286.284513887882,4317.920806671444,4160.333997167901,4277.35888671875,563835,0.0,0.0,APOLLOHOSP.NS,800
2023-03-21 00:00:00+05:30,4284.3015178989235,4317.921287127617,4230.747748925187,4238.681640625,239304,0.0,0.0,APOLLOHOSP.NS,801
2023-03-22 00:00:00+05:30,4239.722699576627,4259.508035371931,4176.301444405663,4249.68994140625,302705,0.0,0.0,APOLLOHOSP.NS,802
2023-03-23 00:00:00+05:30,4240.664585429711,4263.8217257938795,4208.482547531677,4237.73876953125,233054,0.0,0.0,APOLLOHOSP.NS,803
2023-03-24 00:00:00+05:30,4242.151859301225,4318.664215039962,4225.78821098364,4247.95361328125,354933,0.0,0.0,APOLLOHOSP.NS,804
2023-03-27 00:00:00+05:30,4269.127334676766,4371.47422766074,4241.656046173735,4282.41650390625,495895,0.0,0.0,APOLLOHOSP.NS,805
2023-03-28 00:00:00+05:30,4298.978367244208,4307.606666848446,4209.970033331546,4297.78857421875,343628,0.0,0.0,APOLLOHOSP.NS,806
2023-03-29 00:00:00+05:30,4297.788363237051,4343.804828959432,4275.474297334862,4326.9453125,250790,0.0,0.0,APOLLOHOSP.NS,807
2023-03-31 00:00:00+05:30,4348.615467962385,4364.582520916168,4264.41714411139,4275.2763671875,465663,0.0,0.0,APOLLOHOSP.NS,808
2023-04-03 00:00:00+05:30,4307.6068118597095,4308.05328691319,4185.276036929901,4199.35888671875,493574,0.0,0.0,APOLLOHOSP.NS,809
2023-04-05 00:00:00+05:30,4214.879829781813,4214.879829781813,4133.557442477788,4166.2353515625,622533,0.0,0.0,APOLLOHOSP.NS,810
2023-04-06 00:00:00+05:30,4182.15249022903,4190.0863816024785,4148.582115505867,4167.22705078125,286725,0.0,0.0,APOLLOHOSP.NS,811
2023-04-10 00:00:00+05:30,4180.168617217924,4208.581766129834,4152.697327268666,4201.98681640625,323560,0.0,0.0,APOLLOHOSP.NS,812
2023-04-11 00:00:00+05:30,4227.772199690385,4251.375331901474,4186.267935222774,4236.00341796875,284178,0.0,0.0,APOLLOHOSP.NS,813
2023-04-12 00:00:00+05:30,4252.26808080452,4293.177204657197,4231.24307678658,4284.49951171875,304498,0.0,0.0,APOLLOHOSP.NS,814
2023-04-13 00:00:00+05:30,4293.226480780148,4444.069670197349,4284.5981811951215,4361.95361328125,1257056,0.0,0.0,APOLLOHOSP.NS,815
2023-04-17 00:00:00+05:30,4373.557459392638,4411.640039740813,4304.135912418152,4350.4501953125,334963,0.0,0.0,APOLLOHOSP.NS,816
2023-04-18 00:00:00+05:30,4343.805270464253,4347.871486402299,4258.416672750393,4302.796875,409038,0.0,0.0,APOLLOHOSP.NS,817
2023-04-19 00:00:00+05:30,4319.011587850507,4319.011587850507,4186.664184875627,4284.59814453125,517278,0.0,0.0,APOLLOHOSP.NS,818
2023-04-20 00:00:00+05:30,4284.597934788745,4322.8296578418995,4198.168217296933,4312.4658203125,484517,0.0,0.0,APOLLOHOSP.NS,819
2023-04-21 00:00:00+05:30,4304.135488116694,4391.408281424129,4282.763764817742,4325.25927734375,485292,0.0,0.0,APOLLOHOSP.NS,820
2023-04-24 00:00:00+05:30,4326.250957528902,4425.325798770787,4326.250957528902,4362.697265625,571150,0.0,0.0,APOLLOHOSP.NS,821
2023-04-25 00:00:00+05:30,4373.508226386663,4409.508064794309,4346.880006615902,4380.00390625,252655,0.0,0.0,APOLLOHOSP.NS,822
2023-04-26 00:00:00+05:30,4383.4254746866445,4451.607351872571,4364.631876294699,4373.9541015625,438486,0.0,0.0,APOLLOHOSP.NS,823
2023-04-27 00:00:00+05:30,4383.326771430127,4401.822560749151,4328.9793193797705,4380.99609375,400508,0.0,0.0,APOLLOHOSP.NS,824
2023-04-28 00:00:00+05:30,4406.234565837856,4491.573272582235,4394.333731377493,4476.39990234375,713399,0.0,0.0,APOLLOHOSP.NS,825
2023-05-02 00:00:00+05:30,4492.317285540816,4535.507205598123,4439.9039277961965,4453.68896484375,384900,0.0,0.0,APOLLOHOSP.NS,826
2023-05-03 00:00:00+05:30,4472.483627069473,4487.062347142622,4444.962939525557,4478.13671875,287955,0.0,0.0,APOLLOHOSP.NS,827
2023-05-04 00:00:00+05:30,4472.73053035972,4532.135435454722,4462.813167764688,4515.57373046875,391146,0.0,0.0,APOLLOHOSP.NS,828
2023-05-05 00:00:00+05:30,4512.4001529824145,4591.739056771116,4484.13566850769,4564.46630859375,332169,0.0,0.0,APOLLOHOSP.NS,829
2023-05-08 00:00:00+05:30,4572.896303447825,4621.49138452979,4547.111158383925,4586.8798828125,274255,0.0,0.0,APOLLOHOSP.NS,830
2023-05-09 00:00:00+05:30,4607.508092706845,4609.491565527851,4544.433560149592,4555.0947265625,207566,0.0,0.0,APOLLOHOSP.NS,831
2023-05-10 00:00:00+05:30,4555.094542132122,4595.706340196416,4539.177367086533,4563.2763671875,293523,0.0,0.0,APOLLOHOSP.NS,832
2023-05-11 00:00:00+05:30,4572.847724171359,4606.616159152939,4546.76476301306,4557.32666015625,409446,0.0,0.0,APOLLOHOSP.NS,833
2023-05-12 00:00:00+05:30,4557.028062825715,4601.656194017697,4497.523887903073,4567.193359375,427837,0.0,0.0,APOLLOHOSP.NS,834
2023-05-15 00:00:00+05:30,4571.855024577874,4650.251586675211,4553.160698168201,4587.62353515625,401847,0.0,0.0,APOLLOHOSP.NS,835
2023-05-16 00:00:00+05:30,4586.7802766580435,4603.887727419633,4503.474429471173,4517.4580078125,310725,0.0,0.0,APOLLOHOSP.NS,836
2023-05-17 00:00:00+05:30,4542.202227450562,4561.590965140506,4421.160990269235,4445.111328125,266803,0.0,0.0,APOLLOHOSP.NS,837
2023-05-18 00:00:00+05:30,4472.73054635616,4492.466001141614,4396.3668541012985,4405.29248046875,167057,0.0,0.0,APOLLOHOSP.NS,838
2023-05-19 00:00:00+05:30,4418.185128993804,4428.102491797382,4373.8049304477945,4410.39990234375,177405,0.0,0.0,APOLLOHOSP.NS,839
2023-05-22 00:00:00+05:30,4422.9450540173475,4586.780073251203,4415.160311992687,4567.24267578125,361967,0.0,0.0,APOLLOHOSP.NS,840
2023-05-23 00:00:00+05:30,4566.945775177082,4578.896004191043,4495.540759799721,4512.796875,433331,0.0,0.0,APOLLOHOSP.NS,841
2023-05-24 00:00:00+05:30,4503.425704529302,4568.929701581697,4485.971046632107,4498.962890625,225979,0.0,0.0,APOLLOHOSP.NS,842
2023-05-25 00:00:00+05:30,4531.2434633866815,4559.954424926084,4493.508088299491,4530.400390625,202680,0.0,0.0,APOLLOHOSP.NS,843
2023-05-26 00:00:00+05:30,4552.070205988195,4581.822298837791,4513.6404193908,4571.8056640625,289579,0.0,0.0,APOLLOHOSP.NS,844
2023-05-29 00:00:00+05:30,4596.69787066895,4626.449960446742,4542.796904505598,4602.10302734375,332364,0.0,0.0,APOLLOHOSP.NS,845
2023-05-30 00:00:00+05:30,4633.392627437624,4755.376209024702,4497.971210845777,4561.14453125,1298380,0.0,0.0,APOLLOHOSP.NS,846
2023-05-31 00:00:00+05:30,4561.987053540584,4691.904510934893,4487.606829841553,4583.755859375,1655511,0.0,0.0,APOLLOHOSP.NS,847
2023-06-01 00:00:00+05:30,4650.2513415373305,4806.945671237245,4647.27613274556,4774.46630859375,1692479,0.0,0.0,APOLLOHOSP.NS,848
2023-06-02 00:00:00+05:30,4799.655948920804,4960.862956946003,4766.284123019395,4926.2509765625,1326161,0.0,0.0,APOLLOHOSP.NS,849
2023-06-05 00:00:00+05:30,4926.895797120637,4967.804913283474,4893.275554258973,4909.29248046875,698352,0.0,0.0,APOLLOHOSP.NS,850
2023-06-06 00:00:00+05:30,4927.937448090281,4928.383923103246,4853.061360883436,4899.2763671875,382992,0.0,0.0,APOLLOHOSP.NS,851
2023-06-07 00:00:00+05:30,4923.425918001687,4998.351408612836,4909.144526580051,4984.91357421875,552840,0.0,0.0,APOLLOHOSP.NS,852
2023-06-08 00:00:00+05:30,4978.516677124445,4986.9958295592805,4879.343038137902,4885.93798828125,411502,0.0,0.0,APOLLOHOSP.NS,853
2023-06-09 00:00:00+05:30,4885.937427325963,4924.813683043812,4866.499299467038,4885.9873046875,249400,0.0,0.0,APOLLOHOSP.NS,854
2023-06-12 00:00:00+05:30,4908.103318022171,4953.72319125495,4874.433674405121,4884.0537109375,343835,0.0,0.0,APOLLOHOSP.NS,855
2023-06-13 00:00:00+05:30,4884.301691363199,4948.764556325354,4876.119866194926,4910.13623046875,308751,0.0,0.0,APOLLOHOSP.NS,856
2023-06-14 00:00:00+05:30,4923.970054097937,4981.044276635788,4910.135140912122,4967.6064453125,360156,0.0,0.0,APOLLOHOSP.NS,857
2023-06-15 00:00:00+05:30,4998.301759576124,5216.334606488622,4976.532953218562,5175.6240234375,1712253,0.0,0.0,APOLLOHOSP.NS,858
2023-06-16 00:00:00+05:30,5175.624767481757,5250.252937781733,5120.384851714007,5157.0791015625,797312,0.0,0.0,APOLLOHOSP.NS,859
2023-06-19 00:00:00+05:30,5176.863622904519,5218.46715548824,5092.863362374597,5102.4833984375,327818,0.0,0.0,APOLLOHOSP.NS,860
2023-06-20 00:00:00+05:30,5132.1858753011375,5154.945932465507,5058.946053896802,5119.39208984375,334154,0.0,0.0,APOLLOHOSP.NS,861
2023-06-21 00:00:00+05:30,5127.127524032732,5130.251396233974,5044.565484841455,5076.44970703125,410174,0.0,0.0,APOLLOHOSP.NS,862
2023-06-22 00:00:00+05:30,5087.507590447966,5112.400266675199,5013.226643655312,5024.1357421875,329800,0.0,0.0,APOLLOHOSP.NS,863
2023-06-23 00:00:00+05:30,5042.384187839478,5042.384187839478,4959.673473316093,5003.75634765625,335552,0.0,0.0,APOLLOHOSP.NS,864
2023-06-26 00:00:00+05:30,5008.2192328567835,5013.227307784252,4958.731201016952,4995.32666015625,430106,0.0,0.0,APOLLOHOSP.NS,865
2023-06-27 00:00:00+05:30,4998.350971198165,5107.441964617173,4995.326369170044,5100.30126953125,556456,0.0,0.0,APOLLOHOSP.NS,866
2023-06-28 00:00:00+05:30,5102.483238635525,5133.177670669446,5073.871549670702,5084.53271484375,362944,0.0,0.0,APOLLOHOSP.NS,867
2023-06-30 00:00:00+05:30,5085.623861208679,5106.40093086122,5022.202129693429,5056.0703125,411015,0.0,0.0,APOLLOHOSP.NS,868
2023-07-03 00:00:00+05:30,5085.1281676866765,5100.004213033396,5018.185963626443,5026.61572265625,150815,0.0,0.0,APOLLOHOSP.NS,869
2023-07-04 00:00:00+05:30,5077.590141023446,5082.350765394441,5010.300742109779,5067.72265625,233404,0.0,0.0,APOLLOHOSP.NS,870
2023-07-05 00:00:00+05:30,5082.649246895888,5105.955053198727,5008.66561174059,5035.6904296875,279982,0.0,0.0,APOLLOHOSP.NS,871
2023-07-06 00:00:00+05:30,5047.938067703629,5266.120066700642,5028.301881492405,5239.392578125,1251554,0.0,0.0,APOLLOHOSP.NS,872
2023-07-07 00:00:00+05:30,5231.360305800402,5231.360305800402,5087.607915730508,5103.7236328125,559765,0.0,0.0,APOLLOHOSP.NS,873
2023-07-10 00:00:00+05:30,5137.0449851007215,5160.499449987274,5068.515915061489,5115.72265625,271366,0.0,0.0,APOLLOHOSP.NS,874
2023-07-11 00:00:00+05:30,5157.028649300932,5228.830259030414,5122.417150023139,5213.5576171875,503174,0.0,0.0,APOLLOHOSP.NS,875
2023-07-12 00:00:00+05:30,5218.169202823368,5244.748026194699,5162.830511016038,5208.6484375,263391,0.0,0.0,APOLLOHOSP.NS,876
2023-07-13 00:00:00+05:30,5246.186487486767,5246.186487486767,5125.29391252171,5139.17822265625,338327,0.0,0.0,APOLLOHOSP.NS,877
2023-07-14 00:00:00+05:30,5137.194932781312,5155.4926644161,5054.137003124857,5129.0625,508041,0.0,0.0,APOLLOHOSP.NS,878
2023-07-17 00:00:00+05:30,5109.6238286710795,5274.995852492297,5109.6238286710795,5176.1689453125,469609,0.0,0.0,APOLLOHOSP.NS,879
2023-07-18 00:00:00+05:30,5163.475608022506,5280.004635957327,5064.252574105033,5119.9384765625,511024,0.0,0.0,APOLLOHOSP.NS,880
2023-07-19 00:00:00+05:30,5119.938968426754,5180.78209974921,5119.938968426754,5132.83154296875,265631,0.0,0.0,APOLLOHOSP.NS,881
2023-07-20 00:00:00+05:30,5127.276718793732,5166.946171163509,5090.235270794203,5152.5166015625,276787,0.0,0.0,APOLLOHOSP.NS,882
2023-07-21 00:00:00+05:30,5087.657105768118,5209.591289382798,5082.698423786981,5161.888671875,313184,0.0,0.0,APOLLOHOSP.NS,883
2023-07-24 00:00:00+05:30,5101.491602010805,5182.516652607493,5101.491602010805,5137.9873046875,249814,0.0,0.0,APOLLOHOSP.NS,884
2023-07-25 00:00:00+05:30,5111.210627498681,5176.863767831371,5111.210627498681,5169.12841796875,547945,0.0,0.0,APOLLOHOSP.NS,885
2023-07-26 00:00:00+05:30,5153.061918125394,5211.574360998642,5100.549286288953,5113.14453125,297720,0.0,0.0,APOLLOHOSP.NS,886
2023-07-27 00:00:00+05:30,5104.219005562409,5221.491827713816,5101.690271595068,5172.40087890625,363050,0.0,0.0,APOLLOHOSP.NS,887
2023-07-28 00:00:00+05:30,5134.218869109271,5319.673558798943,5134.218869109271,5302.7646484375,453505,0.0,0.0,APOLLOHOSP.NS,888
2023-07-31 00:00:00+05:30,5295.822836504808,5295.822836504808,5115.921471120154,5130.69873046875,689230,0.0,0.0,APOLLOHOSP.NS,889
2023-08-01 00:00:00+05:30,5166.94593384373,5166.94593384373,4980.053041252179,4990.8134765625,1044095,0.0,0.0,APOLLOHOSP.NS,890
2023-08-02 00:00:00+05:30,4991.408937977654,5002.020710383957,4934.879967291239,4955.45849609375,1016605,0.0,0.0,APOLLOHOSP.NS,891
2023-08-03 00:00:00+05:30,4919.012855411945,4988.434407806871,4915.343236801114,4955.0126953125,412037,0.0,0.0,APOLLOHOSP.NS,892
2023-08-04 00:00:00+05:30,4983.475341418444,4994.830916740687,4922.979421850976,4939.14453125,358846,0.0,0.0,APOLLOHOSP.NS,893
2023-08-07 00:00:00+05:30,4939.144097688487,4983.375633486365,4915.392303868077,4972.96240234375,608113,0.0,0.0,APOLLOHOSP.NS,894
2023-08-08 00:00:00+05:30,4975.541244545371,5013.227225668098,4938.995663370526,4981.8388671875,519420,0.0,0.0,APOLLOHOSP.NS,895
2023-08-09 00:00:00+05:30,4981.83896245686,4984.466966973001,4917.0288942005855,4940.18603515625,268668,0.0,0.0,APOLLOHOSP.NS,896
2023-08-10 00:00:00+05:30,4940.234452533383,4940.2843298895095,4863.077572328539,4881.8212890625,370166,0.0,0.0,APOLLOHOSP.NS,897
2023-08-11 00:00:00+05:30,4889.260431766373,4970.582816229829,4771.392464264897,4865.607421875,1066479,0.0,0.0,APOLLOHOSP.NS,898
2023-08-14 00:00:00+05:30,4822.813796698727,4886.830183419082,4690.912864154839,4781.01220703125,832136,0.0,0.0,APOLLOHOSP.NS,899
2023-08-16 00:00:00+05:30,4760.334239336366,4913.012236398578,4714.813640021961,4901.0615234375,667417,0.0,0.0,APOLLOHOSP.NS,900
2023-08-17 00:00:00+05:30,4899.673280289954,4919.012138495734,4832.2846037667,4852.31787109375,375779,0.0,0.0,APOLLOHOSP.NS,901
2023-08-18 00:00:00+05:30,4843.574403901114,4863.495165528786,4794.045147731082,4817.1455078125,336848,9.0,0.0,APOLLOHOSP.NS,902
2023-08-21 00:00:00+05:30,4849.585837235092,4913.621230473063,4808.849713627914,4900.9033203125,243126,0.0,0.0,APOLLOHOSP.NS,903
2023-08-22 00:00:00+05:30,4916.054998147738,4927.083655080973,4874.5737030076625,4887.98681640625,175172,0.0,0.0,APOLLOHOSP.NS,904
2023-08-23 00:00:00+05:30,4926.090115612353,4954.903470463655,4879.3926094740345,4913.77001953125,597123,0.0,0.0,APOLLOHOSP.NS,905
2023-08-24 00:00:00+05:30,4923.108886927805,4951.425456711345,4868.562328477757,4888.28466796875,534065,0.0,0.0,APOLLOHOSP.NS,906
2023-08-25 00:00:00+05:30,4868.463012456968,4881.4787963139115,4814.810562931932,4834.18505859375,249504,0.0,0.0,APOLLOHOSP.NS,907
2023-08-28 00:00:00+05:30,4843.524748553189,4880.237130149768,4810.836591992205,4873.87841796875,204098,0.0,0.0,APOLLOHOSP.NS,908
2023-08-29 00:00:00+05:30,4874.42539542985,4913.174394700491,4827.628430052179,4847.0029296875,591619,0.0,0.0,APOLLOHOSP.NS,909
2023-08-30 00:00:00+05:30,4850.529686838972,4858.478198385028,4813.817305080169,4843.12744140625,396122,0.0,0.0,APOLLOHOSP.NS,910
2023-08-31 00:00:00+05:30,4855.9947179287765,4880.187613975479,4774.869826677283,4783.11669921875,488260,0.0,0.0,APOLLOHOSP.NS,911
2023-09-01 00:00:00+05:30,4808.849421221771,4818.735576380771,4770.2993347930515,4809.197265625,206097,0.0,0.0,APOLLOHOSP.NS,912
2023-09-04 00:00:00+05:30,4828.721040859734,4838.6566808615025,4786.594024279968,4793.79736328125,354446,0.0,0.0,APOLLOHOSP.NS,913
2023-09-05 00:00:00+05:30,4828.720247611345,4959.870674089679,4800.949944312959,4952.4189453125,800554,0.0,0.0,APOLLOHOSP.NS,914
2023-09-06 00:00:00+05:30,4947.948686182847,5011.188937322892,4922.116022359402,5000.70703125,535407,0.0,0.0,APOLLOHOSP.NS,915
2023-09-07 00:00:00+05:30,4997.576724489849,5012.430213092369,4954.902962708654,4996.68212890625,334709,0.0,0.0,APOLLOHOSP.NS,916
2023-09-08 00:00:00+05:30,5007.562511588372,5017.299244638772,4945.912060039859,4953.0654296875,292671,0.0,0.0,APOLLOHOSP.NS,917
2023-09-11 00:00:00+05:30,4971.793945598268,5073.932124366053,4971.5455546137755,5063.15234375,543287,0.0,0.0,APOLLOHOSP.NS,918
2023-09-12 00:00:00+05:30,5078.105343007955,5092.015238293047,4934.038570412346,4947.15380859375,483061,0.0,0.0,APOLLOHOSP.NS,919
2023-09-13 00:00:00+05:30,4942.980720734696,4988.883569925422,4913.173801815693,4978.7490234375,232238,0.0,0.0,APOLLOHOSP.NS,920
2023-09-14 00:00:00+05:30,4968.813604768121,5067.176441575169,4963.349002723286,5051.82568359375,414391,0.0,0.0,APOLLOHOSP.NS,921
2023-09-15 00:00:00+05:30,5051.8254698394385,5117.251754035646,5029.1229213247025,5059.02880859375,658355,0.0,0.0,APOLLOHOSP.NS,922
2023-09-18 00:00:00+05:30,5067.175509651953,5128.776466828114,5034.735747779643,5042.4853515625,371912,0.0,0.0,APOLLOHOSP.NS,923
2023-09-20 00:00:00+05:30,5018.93890285225,5027.234773878494,4897.276800851115,4974.0791015625,509910,0.0,0.0,APOLLOHOSP.NS,924
2023-09-21 00:00:00+05:30,4957.883833401646,5014.467491247119,4943.427672792567,4987.740234375,422586,0.0,0.0,APOLLOHOSP.NS,925
2023-09-22 00:00:00+05:30,4980.736281337225,4984.511630443354,4923.109569923388,4957.43701171875,348459,0.0,0.0,APOLLOHOSP.NS,926
2023-09-25 00:00:00+05:30,4982.623932823328,5080.5399546572535,4940.8447612971795,5064.2451171875,386746,0.0,0.0,APOLLOHOSP.NS,927
2023-09-26 00:00:00+05:30,5064.1954412849955,5064.1954412849955,4997.875047777879,5021.17431640625,267102,0.0,0.0,APOLLOHOSP.NS,928
2023-09-27 00:00:00+05:30,5021.472577834393,5085.905301825438,4987.691401014771,5072.4921875,460768,0.0,0.0,APOLLOHOSP.NS,929
2023-09-28 00:00:00+05:30,5072.491358270975,5112.382850289826,4962.851489106536,4987.7900390625,407714,0.0,0.0,APOLLOHOSP.NS,930
2023-09-29 00:00:00+05:30,5021.472125938215,5153.5666451111,4994.248571155355,5104.68310546875,410567,0.0,0.0,APOLLOHOSP.NS,931
2023-10-03 00:00:00+05:30,5105.876163793002,5121.773188577404,5033.395472361143,5086.0048828125,268482,0.0,0.0,APOLLOHOSP.NS,932
2023-10-04 00:00:00+05:30,5052.272652080012,5064.046481836777,4950.233441039576,5014.91455078125,442482,0.0,0.0,APOLLOHOSP.NS,933
2023-10-05 00:00:00+05:30,5022.415949043809,5047.15559272553,4994.297800045888,5014.56640625,363289,0.0,0.0,APOLLOHOSP.NS,934
2023-10-06 00:00:00+05:30,5017.497610820858,5051.278782854108,4996.433862438798,5027.681640625,407753,0.0,0.0,APOLLOHOSP.NS,935
