Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-07-05 00:00:00+05:30,1719.8151528530332,1732.5619495709648,1714.338034531845,1723.8980712890625,1887671,0.0,0.0,KOTAKBANK.NS,375
2021-07-06 00:00:00+05:30,1721.8067684680768,1752.6777978622413,1719.8150891523244,1748.047119140625,3692222,0.0,0.0,KOTAKBANK.NS,376
2021-07-07 00:00:00+05:30,1748.694418342391,1761.1424139171515,1735.8979032040281,1754.4703369140625,2726182,0.0,0.0,KOTAKBANK.NS,377
2021-07-08 00:00:00+05:30,1750.6861709976504,1755.6653694362103,1717.8234613031552,1725.0931396484375,2208015,0.0,0.0,KOTAKBANK.NS,378
2021-07-09 00:00:00+05:30,1721.806636528478,1722.8024761100446,1707.8150417824893,1712.8939208984375,1698166,0.0,0.0,KOTAKBANK.NS,379
2021-07-12 00:00:00+05:30,1724.7942253717085,1735.7484612141386,1717.9727482732314,1724.744384765625,1737065,0.0,0.0,KOTAKBANK.NS,380
2021-07-13 00:00:00+05:30,1735.7484668286165,1745.2089432685889,1716.429153786077,1739.8812255859375,2066639,0.0,0.0,KOTAKBANK.NS,381
2021-07-14 00:00:00+05:30,1732.7608363891936,1750.6361078867358,1728.3791180076742,1740.876953125,2158984,0.0,0.0,KOTAKBANK.NS,382
2021-07-15 00:00:00+05:30,1749.6903242862054,1749.6903242862054,1732.7610496630607,1742.769287109375,1950556,0.0,0.0,KOTAKBANK.NS,383
2021-07-16 00:00:00+05:30,1748.1964733366901,1754.6694309423228,1732.7609590463348,1742.221435546875,1838050,0.0,0.0,KOTAKBANK.NS,384
2021-07-19 00:00:00+05:30,1726.6863639731966,1732.7609614220128,1704.8774516979804,1715.632568359375,2146337,0.0,0.0,KOTAKBANK.NS,385
2021-07-20 00:00:00+05:30,1715.6324760171083,1716.6283155965093,1688.9439266641807,1695.5662841796875,2143859,0.0,0.0,KOTAKBANK.NS,386
2021-07-22 00:00:00+05:30,1699.4503356067796,1714.7861701604565,1696.064456220753,1700.0975341796875,1858253,0.0,0.0,KOTAKBANK.NS,387
2021-07-23 00:00:00+05:30,1702.8859067820495,1720.1139824171696,1687.1018716661824,1715.781982421875,1995800,0.0,0.0,KOTAKBANK.NS,388
2021-07-26 00:00:00+05:30,1704.4791698242616,1742.7194378004901,1666.3883021123365,1733.3585205078125,3939095,0.0,0.0,KOTAKBANK.NS,389
2021-07-27 00:00:00+05:30,1744.7109193459542,1745.706758911791,1686.8028242800588,1690.8857421875,4301131,0.0,0.0,KOTAKBANK.NS,390
2021-07-28 00:00:00+05:30,1697.9065718415022,1698.703292171747,1639.1520335783653,1645.9735107421875,5052755,0.0,0.0,KOTAKBANK.NS,391
2021-07-29 00:00:00+05:30,1657.0771823586113,1657.0771823586113,1628.2973920784732,1634.8201904296875,2994265,0.0,0.0,KOTAKBANK.NS,392
2021-07-30 00:00:00+05:30,1634.8200903276822,1662.952558798385,1619.235176402219,1647.9154052734375,3222001,0.0,0.0,KOTAKBANK.NS,393
2021-08-02 00:00:00+05:30,1658.0728036415676,1670.321678383536,1650.6040072287678,1658.17236328125,2590976,0.0,0.0,KOTAKBANK.NS,394
2021-08-03 00:00:00+05:30,1658.0729724318,1682.2220832915425,1658.0729724318,1678.6370849609375,3230140,0.0,0.0,KOTAKBANK.NS,395
2021-08-04 00:00:00+05:30,1691.6327733446742,1745.9558751505867,1677.9898186959865,1742.6695556640625,7004160,0.0,0.0,KOTAKBANK.NS,396
2021-08-05 00:00:00+05:30,1754.370547728544,1785.5403753544122,1745.258712778563,1764.3787841796875,6052092,0.0,0.0,KOTAKBANK.NS,397
2021-08-06 00:00:00+05:30,1761.6403159541342,1777.2749496131994,1748.8438009449685,1769.80615234375,3640469,0.0,0.0,KOTAKBANK.NS,398
2021-08-09 00:00:00+05:30,1769.8060432928887,1782.154478329991,1754.7688900294388,1773.49072265625,1596886,0.0,0.0,KOTAKBANK.NS,399
2021-08-10 00:00:00+05:30,1777.573707714157,1817.3077325520228,1771.8974705497988,1805.7061767578125,4594848,0.0,0.0,KOTAKBANK.NS,400
2021-08-11 00:00:00+05:30,1813.328098418591,1813.328098418591,1755.6901939005636,1774.072509765625,3101903,0.9,0.0,KOTAKBANK.NS,401
2021-08-12 00:00:00+05:30,1768.5928198093197,1784.434557965066,1755.5408660717176,1781.1466064453125,1641690,0.0,0.0,KOTAKBANK.NS,402
2021-08-13 00:00:00+05:30,1777.4600980276496,1792.4051100626355,1767.3472822260785,1781.4454345703125,1839917,0.0,0.0,KOTAKBANK.NS,403
2021-08-16 00:00:00+05:30,1777.4601377945678,1794.5970366622923,1765.2550443595994,1775.816162109375,1553661,0.0,0.0,KOTAKBANK.NS,404
2021-08-17 00:00:00+05:30,1772.4784892837029,1788.419836011381,1770.5356863003965,1781.794189453125,1419337,0.0,0.0,KOTAKBANK.NS,405
2021-08-18 00:00:00+05:30,1781.794229552111,1783.9862377501915,1739.2009428055412,1743.285888671875,2763653,0.0,0.0,KOTAKBANK.NS,406
2021-08-20 00:00:00+05:30,1725.6507110252444,1725.6507110252444,1690.779016518383,1697.3050537109375,5643242,0.0,0.0,KOTAKBANK.NS,407
2021-08-23 00:00:00+05:30,1718.2281204024557,1718.2281204024557,1693.7680681804852,1710.5562744140625,3093169,0.0,0.0,KOTAKBANK.NS,408
2021-08-24 00:00:00+05:30,1718.6764389264313,1718.6764389264313,1685.398853407581,1698.650146484375,4707971,0.0,0.0,KOTAKBANK.NS,409
2021-08-25 00:00:00+05:30,1698.749603875639,1710.4066639451914,1687.789929011925,1690.9781494140625,2913810,0.0,0.0,KOTAKBANK.NS,410
2021-08-26 00:00:00+05:30,1687.5908339693374,1710.2075705526854,1682.7087723038421,1691.2772216796875,4382577,0.0,0.0,KOTAKBANK.NS,411
2021-08-27 00:00:00+05:30,1688.786264723344,1717.4807348615736,1688.786264723344,1707.268310546875,3661315,0.0,0.0,KOTAKBANK.NS,412
2021-08-30 00:00:00+05:30,1709.6594987881133,1733.1730815139847,1709.6594987881133,1729.486572265625,2561253,0.0,0.0,KOTAKBANK.NS,413
2021-08-31 00:00:00+05:30,1737.6567124897413,1753.1496363468248,1732.6750414830597,1747.271240234375,4492609,0.0,0.0,KOTAKBANK.NS,414
2021-09-01 00:00:00+05:30,1747.3208958981677,1747.4205049817817,1731.628634110344,1740.2469482421875,7266354,0.0,0.0,KOTAKBANK.NS,415
2021-09-02 00:00:00+05:30,1745.577483208976,1781.8440716824032,1737.6068097696655,1769.8880615234375,5763844,0.0,0.0,KOTAKBANK.NS,416
2021-09-03 00:00:00+05:30,1786.4271806992858,1804.809497629577,1771.0338663022337,1785.2813720703125,4845134,0.0,0.0,KOTAKBANK.NS,417
2021-09-06 00:00:00+05:30,1801.372128195459,1801.372128195459,1763.51143081082,1768.0447998046875,1901931,0.0,0.0,KOTAKBANK.NS,418
2021-09-07 00:00:00+05:30,1768.0448857115273,1772.926825944813,1739.599495934713,1758.38037109375,2922837,0.0,0.0,KOTAKBANK.NS,419
2021-09-08 00:00:00+05:30,1753.647609813757,1821.2987189391788,1748.5663302725704,1808.695068359375,15249557,0.0,0.0,KOTAKBANK.NS,420
2021-09-09 00:00:00+05:30,1819.306182914964,1834.9485806359144,1800.176615621066,1811.18603515625,3642925,0.0,0.0,KOTAKBANK.NS,421
2021-09-13 00:00:00+05:30,1821.7971008094237,1843.0190681062118,1788.17082126208,1833.3048095703125,3271615,0.0,0.0,KOTAKBANK.NS,422
2021-09-14 00:00:00+05:30,1843.218145318147,1872.1118351636746,1838.3859490995794,1860.903076171875,4168080,0.0,0.0,KOTAKBANK.NS,423
2021-09-15 00:00:00+05:30,1867.1301180736982,1891.490438361019,1851.1887723484158,1864.8385009765625,4814023,0.0,0.0,KOTAKBANK.NS,424
2021-09-16 00:00:00+05:30,1870.1191312880646,1902.9981570379346,1861.1521242653728,1899.8099365234375,4128783,0.0,0.0,KOTAKBANK.NS,425
2021-09-17 00:00:00+05:30,1908.9762347251763,2009.6059840504597,1905.9872322699698,2000.589111328125,14638489,0.0,0.0,KOTAKBANK.NS,426
2021-09-20 00:00:00+05:30,1982.704937789852,2029.7318605295084,1974.0866231578095,1994.1129150390625,5881089,0.0,0.0,KOTAKBANK.NS,427
2021-09-21 00:00:00+05:30,2009.6061177384415,2020.2171014848786,1988.7827082573394,2003.5782470703125,3866888,0.0,0.0,KOTAKBANK.NS,428
2021-09-22 00:00:00+05:30,2009.107856254656,2014.9862521893883,1971.5461066489875,1978.2713623046875,1911809,0.0,0.0,KOTAKBANK.NS,429
2021-09-23 00:00:00+05:30,1996.653639239285,2044.4776785025012,1983.6016861815963,2016.580322265625,2989107,0.0,0.0,KOTAKBANK.NS,430
2021-09-24 00:00:00+05:30,2022.5582202447968,2044.8263846477141,2006.5172655812114,2020.6651611328125,2114888,0.0,0.0,KOTAKBANK.NS,431
2021-09-27 00:00:00+05:30,2023.7538533715176,2050.455656931119,2018.0747974314777,2025.89599609375,1830064,0.0,0.0,KOTAKBANK.NS,432
2021-09-28 00:00:00+05:30,2032.5215907222312,2070.1830688465047,2005.520960581808,2060.6181640625,3899267,0.0,0.0,KOTAKBANK.NS,433
2021-09-29 00:00:00+05:30,2052.348583365992,2052.448314077552,2012.7444232001785,2023.006591796875,3420314,0.0,0.0,KOTAKBANK.NS,434
2021-09-30 00:00:00+05:30,2018.0248882705598,2027.5399277353488,1989.4800131218267,1998.1480712890625,4572748,0.0,0.0,KOTAKBANK.NS,435
2021-10-01 00:00:00+05:30,1989.6791251596183,2003.4285838874619,1964.6711644859297,1986.2418212890625,3373978,0.0,0.0,KOTAKBANK.NS,436
2021-10-04 00:00:00+05:30,1987.6866913404908,2007.5137658694046,1980.7123520726295,1983.6514892578125,2043053,0.0,0.0,KOTAKBANK.NS,437
2021-10-05 00:00:00+05:30,1987.587173076451,1990.6259194940474,1968.2582647547993,1975.0831298828125,2719807,0.0,0.0,KOTAKBANK.NS,438
2021-10-06 00:00:00+05:30,1968.8063221831283,1997.650149761221,1934.9807017857913,1948.5806884765625,2979275,0.0,0.0,KOTAKBANK.NS,439
2021-10-07 00:00:00+05:30,1960.7856475394308,1974.9834094690227,1942.1043818425994,1945.2926025390625,2222130,0.0,0.0,KOTAKBANK.NS,440
2021-10-08 00:00:00+05:30,1942.851449313507,1958.9422689746916,1923.9211018586575,1929.25146484375,1937834,0.0,0.0,KOTAKBANK.NS,441
2021-10-11 00:00:00+05:30,1941.8552021424161,1997.6499129274214,1937.8698656577728,1968.158447265625,2376167,0.0,0.0,KOTAKBANK.NS,442
2021-10-12 00:00:00+05:30,1972.7417545635947,1996.6537758310321,1957.7967412714463,1987.786376953125,1890902,0.0,0.0,KOTAKBANK.NS,443
2021-10-13 00:00:00+05:30,1996.6536453876668,2014.5876601665977,1987.2383362778564,2001.9840087890625,1742478,0.0,0.0,KOTAKBANK.NS,444
2021-10-14 00:00:00+05:30,2000.638952951569,2018.0748004001011,1977.7232677334985,2010.403076171875,1652356,0.0,0.0,KOTAKBANK.NS,445
2021-10-18 00:00:00+05:30,2010.4029301299302,2039.445970900452,2000.5889422664193,2004.2255859375,2166779,0.0,0.0,KOTAKBANK.NS,446
2021-10-19 00:00:00+05:30,2004.5246848910037,2037.453455314956,1984.7972202275532,2027.888671875,1695203,0.0,0.0,KOTAKBANK.NS,447
2021-10-20 00:00:00+05:30,2034.5142425765416,2037.453379537406,1990.874760124843,2008.0615234375,1794893,0.0,0.0,KOTAKBANK.NS,448
2021-10-21 00:00:00+05:30,2023.5544494806852,2147.099871310131,2014.5874430575802,2135.89111328125,9495518,0.0,0.0,KOTAKBANK.NS,449
2021-10-22 00:00:00+05:30,2147.0004274343314,2193.579050354768,2114.968380841852,2163.43994140625,5931826,0.0,0.0,KOTAKBANK.NS,450
2021-10-25 00:00:00+05:30,2144.1112152616615,2174.9477103450345,2107.296714931277,2146.60205078125,6777262,0.0,0.0,KOTAKBANK.NS,451
2021-10-26 00:00:00+05:30,2146.6019558083317,2231.7885268093123,2115.914814915575,2202.844970703125,10669001,0.0,0.0,KOTAKBANK.NS,452
2021-10-27 00:00:00+05:30,2191.9349526590886,2244.7406583367847,2168.6208327336,2180.22802734375,4550568,0.0,0.0,KOTAKBANK.NS,453
2021-10-28 00:00:00+05:30,2180.2283698212173,2181.9719547165387,2082.7369685188373,2090.807373046875,3102289,0.0,0.0,KOTAKBANK.NS,454
2021-10-29 00:00:00+05:30,2069.9340297266817,2089.2628146372326,2007.6132809661726,2023.7041015625,4666345,0.0,0.0,KOTAKBANK.NS,455
2021-11-01 00:00:00+05:30,2047.4667544310967,2079.1502302290874,2027.3408525013908,2068.887939453125,1966588,0.0,0.0,KOTAKBANK.NS,456
2021-11-02 00:00:00+05:30,2058.5753584293802,2085.825190119678,2052.4480017418377,2069.036865234375,1536206,0.0,0.0,KOTAKBANK.NS,457
2021-11-03 00:00:00+05:30,2072.3751489520782,2103.8594071671127,2020.5657702282765,2030.080810546875,2067291,0.0,0.0,KOTAKBANK.NS,458
2021-11-04 00:00:00+05:30,2032.5215489411157,2054.4408989787157,2031.5252148484974,2049.459228515625,205177,0.0,0.0,KOTAKBANK.NS,459
2021-11-08 00:00:00+05:30,2047.4667293096634,2119.8006877017824,2047.4667293096634,2111.082763671875,2121996,0.0,0.0,KOTAKBANK.NS,460
2021-11-09 00:00:00+05:30,2112.228677304223,2119.1531519132313,2075.6632578132326,2089.51220703125,1777573,0.0,0.0,KOTAKBANK.NS,461
2021-11-10 00:00:00+05:30,2077.3565946543667,2083.683413475906,2055.4871098489775,2068.439453125,1445788,0.0,0.0,KOTAKBANK.NS,462
2021-11-11 00:00:00+05:30,2065.4008096302246,2070.083531750636,2040.0441527293851,2046.5701904296875,1547153,0.0,0.0,KOTAKBANK.NS,463
2021-11-12 00:00:00+05:30,2060.4188486875278,2072.3748574806855,2045.5237030485096,2067.09423828125,1434428,0.0,0.0,KOTAKBANK.NS,464
2021-11-15 00:00:00+05:30,2072.4749164045343,2100.2725439527035,2072.3751856838817,2089.61181640625,1819328,0.0,0.0,KOTAKBANK.NS,465
2021-11-16 00:00:00+05:30,2092.2019015989913,2096.137615932458,2062.4116089896165,2075.214599609375,1545107,0.0,0.0,KOTAKBANK.NS,466
2021-11-17 00:00:00+05:30,2062.411434071332,2074.2180895791157,2038.0012504313574,2045.573486328125,1446763,0.0,0.0,KOTAKBANK.NS,467
2021-11-18 00:00:00+05:30,2042.484949917072,2054.8892610857342,2001.535641831103,2017.028564453125,2793199,0.0,0.0,KOTAKBANK.NS,468
2021-11-22 00:00:00+05:30,2036.5069285649095,2036.5069285649095,1933.8845148456405,1948.281494140625,2748329,0.0,0.0,KOTAKBANK.NS,469
2021-11-23 00:00:00+05:30,1930.8956737466708,1985.843529034667,1925.6150538535476,1975.631103515625,3229625,0.0,0.0,KOTAKBANK.NS,470
2021-11-24 00:00:00+05:30,1972.2932716075704,2017.5267437176728,1962.7782320366412,2004.0264892578125,1947483,0.0,0.0,KOTAKBANK.NS,471
2021-11-25 00:00:00+05:30,2012.5950267698743,2040.4923835765853,2005.6705529259093,2027.6396484375,3164428,0.0,0.0,KOTAKBANK.NS,472
2021-11-26 00:00:00+05:30,1994.6609924242207,1999.642663234471,1947.9328958995084,1957.0992431640625,2647553,0.0,0.0,KOTAKBANK.NS,473
2021-11-29 00:00:00+05:30,1985.6939472502236,2037.5033226927783,1930.0984534146617,2012.1964111328125,4171900,0.0,0.0,KOTAKBANK.NS,474
2021-11-30 00:00:00+05:30,2015.583874635738,2032.122996291874,1939.7628743138455,1954.7078857421875,4265816,0.0,0.0,KOTAKBANK.NS,475
2021-12-01 00:00:00+05:30,1971.7453268976578,1978.6200570107997,1932.8882941796141,1946.1893310546875,2585693,0.0,0.0,KOTAKBANK.NS,476
2021-12-02 00:00:00+05:30,1940.4104640386904,1973.6879246331846,1938.467539631146,1957.0491943359375,1932929,0.0,0.0,KOTAKBANK.NS,477
2021-12-03 00:00:00+05:30,1959.490280980263,1982.6053057246368,1898.2157321053926,1907.1827392578125,3491724,0.0,0.0,KOTAKBANK.NS,478
2021-12-06 00:00:00+05:30,1912.9615390443057,1919.4377109212785,1870.1191712427926,1878.2890625,3081336,0.0,0.0,KOTAKBANK.NS,479
2021-12-07 00:00:00+05:30,1904.9908780775863,1956.6010352436697,1903.197427974201,1930.0487060546875,7344475,0.0,0.0,KOTAKBANK.NS,480
2021-12-08 00:00:00+05:30,1962.7781937648635,1962.7781937648635,1908.428119496512,1913.4097900390625,5125595,0.0,0.0,KOTAKBANK.NS,481
2021-12-09 00:00:00+05:30,1918.9396001806258,1929.7996668945823,1879.185842705902,1909.324951171875,4654453,0.0,0.0,KOTAKBANK.NS,482
2021-12-10 00:00:00+05:30,1907.9797274789523,1912.961397785686,1881.5768748532646,1889.796630859375,3054922,0.0,0.0,KOTAKBANK.NS,483
2021-12-13 00:00:00+05:30,1902.9981514470883,1908.9761561113198,1855.423197660911,1866.2333984375,4085110,0.0,0.0,KOTAKBANK.NS,484
2021-12-14 00:00:00+05:30,1866.2333970593775,1867.1301220829134,1809.3926090593052,1833.6533203125,10111252,0.0,0.0,KOTAKBANK.NS,485
2021-12-15 00:00:00+05:30,1838.8343099212564,1874.8518142972873,1830.016776888823,1860.554443359375,5305747,0.0,0.0,KOTAKBANK.NS,486
2021-12-16 00:00:00+05:30,1878.986662061732,1884.018076717589,1844.1149656192904,1853.9288330078125,3054462,0.0,0.0,KOTAKBANK.NS,487
2021-12-17 00:00:00+05:30,1848.1998443668206,1853.1316497498303,1783.438124752889,1787.2242431640625,2935126,0.0,0.0,KOTAKBANK.NS,488
2021-12-20 00:00:00+05:30,1773.4748363522237,1773.4748363522237,1716.0860120397729,1736.1123046875,3269179,0.0,0.0,KOTAKBANK.NS,489
2021-12-21 00:00:00+05:30,1754.594268215271,1761.518741769366,1714.6910376612439,1730.18408203125,2264231,0.0,0.0,KOTAKBANK.NS,490
2021-12-22 00:00:00+05:30,1741.5920949638307,1763.5114462734443,1726.796557154406,1755.9393310546875,3453839,0.0,0.0,KOTAKBANK.NS,491
2021-12-23 00:00:00+05:30,1778.3568988886548,1782.1428957918963,1760.8711854131482,1769.0909423828125,1919649,0.0,0.0,KOTAKBANK.NS,492
2021-12-24 00:00:00+05:30,1773.4747344687976,1773.4747344687976,1723.6580284443933,1741.9906005859375,2271570,0.0,0.0,KOTAKBANK.NS,493
2021-12-27 00:00:00+05:30,1736.7100136693875,1772.4285682342063,1714.6910535182092,1766.94873046875,1653833,0.0,0.0,KOTAKBANK.NS,494
2021-12-28 00:00:00+05:30,1778.4563827834438,1783.1391044419265,1759.0777330319327,1768.3934326171875,1285671,0.0,0.0,KOTAKBANK.NS,495
2021-12-29 00:00:00+05:30,1767.4967893749422,1773.4747942995475,1747.6697153837706,1757.732666015625,1411908,0.0,0.0,KOTAKBANK.NS,496
2021-12-30 00:00:00+05:30,1752.5516825639154,1763.4614923139222,1737.2579784476845,1748.8154296875,2498395,0.0,0.0,KOTAKBANK.NS,497
2021-12-31 00:00:00+05:30,1755.5408965456636,1794.3979311457097,1753.5980934647932,1789.515869140625,2212892,0.0,0.0,KOTAKBANK.NS,498
2022-01-03 00:00:00+05:30,1790.4123960734635,1821.3983625768828,1785.0321675536877,1817.76171875,1985109,0.0,0.0,KOTAKBANK.NS,499
2022-01-04 00:00:00+05:30,1823.2913460475963,1850.192365907315,1808.6452838842074,1845.8084716796875,2635575,0.0,0.0,KOTAKBANK.NS,500
2022-01-05 00:00:00+05:30,1850.19244597429,1921.2808605405535,1833.354375157015,1915.1036376953125,4208167,0.0,0.0,KOTAKBANK.NS,501
2022-01-06 00:00:00+05:30,1900.108830015339,1907.9798941119577,1868.1265281775043,1884.964599609375,2258030,0.0,0.0,KOTAKBANK.NS,502
2022-01-07 00:00:00+05:30,1884.9647060769883,1918.3419019323221,1876.6950835293715,1897.2694091796875,2303351,0.0,0.0,KOTAKBANK.NS,503
2022-01-10 00:00:00+05:30,1897.2692084733762,1948.1321128885863,1894.379815261024,1940.8089599609375,2862087,0.0,0.0,KOTAKBANK.NS,504
2022-01-11 00:00:00+05:30,1940.858844544772,1947.0859327267046,1913.160707662409,1929.699951171875,2714019,0.0,0.0,KOTAKBANK.NS,505
2022-01-12 00:00:00+05:30,1947.634039672724,1968.9057493917212,1940.0120591217783,1949.4273681640625,2149396,0.0,0.0,KOTAKBANK.NS,506
2022-01-13 00:00:00+05:30,1952.8151238804412,1959.6898545084646,1915.5024549840018,1919.2884521484375,1487152,0.0,0.0,KOTAKBANK.NS,507
2022-01-14 00:00:00+05:30,1902.0019393825341,1937.8699696694755,1891.0422634615243,1931.0948486328125,1828762,0.0,0.0,KOTAKBANK.NS,508
2022-01-17 00:00:00+05:30,1914.9542203396131,1945.7907133759747,1911.5666599332828,1930.3475341796875,1676473,0.0,0.0,KOTAKBANK.NS,509
2022-01-18 00:00:00+05:30,1922.9249112497332,1967.7599480405302,1922.9249112497332,1935.0303955078125,2081456,0.0,0.0,KOTAKBANK.NS,510
2022-01-19 00:00:00+05:30,1937.8700333769243,1937.8700333769243,1893.1346031404698,1898.664306640625,1521702,0.0,0.0,KOTAKBANK.NS,511
2022-01-20 00:00:00+05:30,1917.9431139178669,1917.9431139178669,1870.1190778305643,1885.661865234375,1489821,0.0,0.0,KOTAKBANK.NS,512
2022-01-21 00:00:00+05:30,1861.40121920444,1894.0311616259282,1842.7698198144271,1886.8077392578125,1753896,0.0,0.0,KOTAKBANK.NS,513
2022-01-24 00:00:00+05:30,1877.1931609264832,1880.9792793723075,1803.3648242154854,1824.188232421875,2547434,0.0,0.0,KOTAKBANK.NS,514
2022-01-25 00:00:00+05:30,1808.0475731468828,1867.030629098658,1775.6667125592537,1847.8511962890625,2569065,0.0,0.0,KOTAKBANK.NS,515
2022-01-27 00:00:00+05:30,1833.2547637951568,1891.5901746291781,1814.4738901319274,1882.32421875,3718619,0.0,0.0,KOTAKBANK.NS,516
2022-01-28 00:00:00+05:30,1888.0532351429251,1949.726344034955,1881.726537544979,1891.3411865234375,4971964,0.0,0.0,KOTAKBANK.NS,517
2022-01-31 00:00:00+05:30,1912.9614938080495,1931.7922328372858,1834.2510990107392,1850.4415283203125,4516625,0.0,0.0,KOTAKBANK.NS,518
2022-02-01 00:00:00+05:30,1875.1009534363673,1898.0166399023801,1827.3765212108444,1875.39990234375,3097086,0.0,0.0,KOTAKBANK.NS,519
2022-02-02 00:00:00+05:30,1903.7951655726404,1940.858743859645,1889.9460978499012,1935.478515625,2710508,0.0,0.0,KOTAKBANK.NS,520
2022-02-03 00:00:00+05:30,1932.7886420171467,1935.3292211260955,1889.099413861779,1902.0517578125,2239713,0.0,0.0,KOTAKBANK.NS,521
2022-02-04 00:00:00+05:30,1906.9836544206337,1910.9689912114816,1873.3573752478562,1877.2928466796875,1771267,0.0,0.0,KOTAKBANK.NS,522
2022-02-07 00:00:00+05:30,1843.2181192151877,1883.0714839549755,1813.3280956603467,1821.7470703125,2053959,0.0,0.0,KOTAKBANK.NS,523
2022-02-08 00:00:00+05:30,1828.2732520838513,1841.2754620080198,1786.5268248915402,1811.1363525390625,3569370,0.0,0.0,KOTAKBANK.NS,524
2022-02-09 00:00:00+05:30,1828.8709695340015,1841.0263193245805,1815.9684907422566,1828.273193359375,1624058,0.0,0.0,KOTAKBANK.NS,525
2022-02-10 00:00:00+05:30,1828.273191104505,1881.9756268735016,1823.5406038250792,1860.3551025390625,2508081,0.0,0.0,KOTAKBANK.NS,526
2022-02-11 00:00:00+05:30,1847.3030641928885,1847.3030641928885,1815.3207633238753,1821.5478515625,1859755,0.0,0.0,KOTAKBANK.NS,527
2022-02-14 00:00:00+05:30,1783.4879974017485,1817.1640187649953,1731.5788907853098,1740.4462890625,3026821,0.0,0.0,KOTAKBANK.NS,528
2022-02-15 00:00:00+05:30,1749.5628334236073,1812.3318872423358,1739.649356906129,1806.4534912109375,2055275,0.0,0.0,KOTAKBANK.NS,529
2022-02-16 00:00:00+05:30,1808.446040496335,1846.0576536013918,1793.4014195788757,1823.34130859375,2269756,0.0,0.0,KOTAKBANK.NS,530
2022-02-17 00:00:00+05:30,1828.273126959973,1837.489217654458,1803.7633317078526,1810.6380615234375,2810229,0.0,0.0,KOTAKBANK.NS,531
2022-02-18 00:00:00+05:30,1802.4182789681422,1824.2877641381485,1799.2299368271981,1819.8541259765625,1229668,0.0,0.0,KOTAKBANK.NS,532
2022-02-21 00:00:00+05:30,1801.3721416849444,1844.5134589927886,1795.4937458803242,1820.402099609375,1343911,0.0,0.0,KOTAKBANK.NS,533
2022-02-22 00:00:00+05:30,1783.4382396794829,1842.3215672907033,1783.4382396794829,1834.99853515625,3022075,0.0,0.0,KOTAKBANK.NS,534
2022-02-23 00:00:00+05:30,1846.1076662459488,1905.8378529755144,1846.1076662459488,1879.1859130859375,6915921,0.0,0.0,KOTAKBANK.NS,535
2022-02-24 00:00:00+05:30,1827.6254612515386,1867.5286912440965,1770.2366404979089,1788.270263671875,4956043,0.0,0.0,KOTAKBANK.NS,536
2022-02-25 00:00:00+05:30,1814.2747287945992,1859.4087171006133,1794.4477753385136,1849.8936767578125,3993886,0.0,0.0,KOTAKBANK.NS,537
2022-02-28 00:00:00+05:30,1830.265829626344,1845.2108418443054,1808.0475294798464,1835.9947509765625,2712562,0.0,0.0,KOTAKBANK.NS,538
2022-03-02 00:00:00+05:30,1805.1581809922707,1812.680430515099,1768.791986141556,1799.37939453125,2830955,0.0,0.0,KOTAKBANK.NS,539
2022-03-03 00:00:00+05:30,1806.3040004890322,1812.9296471014534,1766.1019407060792,1785.679931640625,2962143,0.0,0.0,KOTAKBANK.NS,540
2022-03-04 00:00:00+05:30,1763.5114692029108,1779.402950459876,1727.3444904226712,1745.7269287109375,2549194,0.0,0.0,KOTAKBANK.NS,541
2022-03-07 00:00:00+05:30,1687.291938432182,1724.5548611903835,1673.8912923237608,1705.62451171875,2697935,0.0,0.0,KOTAKBANK.NS,542
2022-03-08 00:00:00+05:30,1693.7680309812488,1723.1598879894527,1666.4187076007088,1716.7833251953125,5436496,0.0,0.0,KOTAKBANK.NS,543
2022-03-09 00:00:00+05:30,1716.7833847186619,1741.7416043367036,1685.7974163432996,1732.7247314453125,6919461,0.0,0.0,KOTAKBANK.NS,544
2022-03-10 00:00:00+05:30,1793.4013770875756,1806.3537203665414,1729.6359947911285,1747.918701171875,4188469,0.0,0.0,KOTAKBANK.NS,545
2022-03-11 00:00:00+05:30,1738.603094645136,1773.375180862603,1729.636087280204,1756.537109375,2506340,0.0,0.0,KOTAKBANK.NS,546
2022-03-14 00:00:00+05:30,1739.0514307543417,1790.7611985725844,1735.6141265122728,1782.1927490234375,3316649,0.0,0.0,KOTAKBANK.NS,547
2022-03-15 00:00:00+05:30,1777.4600768294881,1783.388216216872,1707.716688164654,1727.394287109375,4807455,0.0,0.0,KOTAKBANK.NS,548
2022-03-16 00:00:00+05:30,1753.5480975752628,1768.2938915903646,1746.3246750142282,1754.0462646484375,2927241,0.0,0.0,KOTAKBANK.NS,549
2022-03-17 00:00:00+05:30,1783.4381009615386,1820.9002400985132,1776.0154603077817,1813.328125,3359007,0.0,0.0,KOTAKBANK.NS,550
2022-03-21 00:00:00+05:30,1808.9941805560206,1823.2915517327478,1766.5005034000885,1770.58544921875,2397699,0.0,0.0,KOTAKBANK.NS,551
2022-03-22 00:00:00+05:30,1770.5855013441642,1806.9517000312997,1748.9152322634736,1801.2227783203125,3397456,0.0,0.0,KOTAKBANK.NS,552
2022-03-23 00:00:00+05:30,1808.3464485488548,1820.5515416588953,1751.555403057238,1763.2623291015625,3226340,0.0,0.0,KOTAKBANK.NS,553
