Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-11-30 00:00:00+05:30,307.8176311044132,310.43351169469327,305.78806430592255,306.6900939941406,22556502,0.0,0.0,ITC.NS,724
2022-12-01 00:00:00+05:30,308.22353489228925,308.22353489228925,303.8035676929735,306.2841491699219,16630417,0.0,0.0,ITC.NS,725
2022-12-02 00:00:00+05:30,306.1037694684871,307.41169595388254,303.75848685580775,304.1192932128906,8388835,0.0,0.0,ITC.NS,726
2022-12-05 00:00:00+05:30,304.57027446502116,305.65272094470015,301.4131710150078,303.7584533691406,9716390,0.0,0.0,ITC.NS,727
2022-12-06 00:00:00+05:30,301.3680691619825,305.06639571210536,301.3680691619825,304.2545471191406,6327430,0.0,0.0,ITC.NS,728
2022-12-07 00:00:00+05:30,305.336990193368,308.043078732748,303.66823008853254,306.7802429199219,9813208,0.0,0.0,ITC.NS,729
2022-12-08 00:00:00+05:30,306.87046536861004,308.62940648275264,304.434974561019,305.2467956542969,6200447,0.0,0.0,ITC.NS,730
2022-12-09 00:00:00+05:30,306.464537617117,308.945118863466,304.88598591489495,307.952880859375,8132228,0.0,0.0,ITC.NS,731
2022-12-12 00:00:00+05:30,307.5921228015918,310.2982118584973,306.78030159007244,309.57659912109375,11214662,0.0,0.0,ITC.NS,732
2022-12-13 00:00:00+05:30,310.749216949512,312.1022614355041,308.854949163571,311.741455078125,10693426,0.0,0.0,ITC.NS,733
2022-12-14 00:00:00+05:30,312.1022278804322,313.31997329245365,310.0726613696491,311.5610046386719,7379878,0.0,0.0,ITC.NS,734
2022-12-15 00:00:00+05:30,310.9747097002487,312.19245518577253,304.8860098003889,305.6527404785156,8154931,0.0,0.0,ITC.NS,735
2022-12-16 00:00:00+05:30,304.4349765225935,305.69781240113576,298.84238223907545,302.2701110839844,12429280,0.0,0.0,ITC.NS,736
2022-12-19 00:00:00+05:30,303.8035621894975,308.80984305075907,302.49563576927386,307.1410827636719,7812801,0.0,0.0,ITC.NS,737
2022-12-20 00:00:00+05:30,306.73516994786473,307.5470186510406,303.7584831287538,306.82537841796875,5482218,0.0,0.0,ITC.NS,738
2022-12-21 00:00:00+05:30,307.592094749729,307.81760215057193,301.72890232781333,302.3152160644531,7045201,0.0,0.0,ITC.NS,739
2022-12-22 00:00:00+05:30,302.76626984551666,304.34482185464634,297.5795989583764,299.8797912597656,6584445,0.0,0.0,ITC.NS,740
2022-12-23 00:00:00+05:30,298.48156165376207,299.38359117071377,293.4753088457827,294.69305419921875,10073884,0.0,0.0,ITC.NS,741
2022-12-26 00:00:00+05:30,294.5126767426964,302.27013713335464,293.61064710489336,301.8191223144531,9566210,0.0,0.0,ITC.NS,742
2022-12-27 00:00:00+05:30,302.7211530654419,303.44276576723394,297.8050805102336,300.51116943359375,6727343,0.0,0.0,ITC.NS,743
2022-12-28 00:00:00+05:30,300.24056747891495,302.17992567545923,299.0228219743724,301.6387023925781,7737562,0.0,0.0,ITC.NS,744
2022-12-29 00:00:00+05:30,301.5936063740401,302.8564423256915,299.06790694297825,302.4956359863281,8105359,0.0,0.0,ITC.NS,745
2022-12-30 00:00:00+05:30,302.5407210622768,303.75846652270803,298.12078154641426,299.0679016113281,6960264,0.0,0.0,ITC.NS,746
2023-01-02 00:00:00+05:30,298.48160126576533,301.2778986449682,297.3540642199383,300.2405700683594,5951893,0.0,0.0,ITC.NS,747
2023-01-03 00:00:00+05:30,299.02282417091686,300.6915845021587,297.8952871265318,298.6620178222656,5997051,0.0,0.0,ITC.NS,748
2023-01-04 00:00:00+05:30,299.338502249783,299.9248159332742,294.0616240428493,294.9636535644531,6689769,0.0,0.0,ITC.NS,749
2023-01-05 00:00:00+05:30,296.45201037969616,301.1876655855308,296.0461135929935,300.7817687988281,8171437,0.0,0.0,ITC.NS,750
2023-01-06 00:00:00+05:30,301.9093177661043,304.4800801007893,300.4660649022974,302.2250061035156,8284135,0.0,0.0,ITC.NS,751
2023-01-09 00:00:00+05:30,303.9388807836871,307.8626874705195,303.21724059640417,304.93109130859375,10618786,0.0,0.0,ITC.NS,752
2023-01-10 00:00:00+05:30,304.79579702759037,305.246811828616,299.96993315106397,300.7366638183594,6949605,0.0,0.0,ITC.NS,753
2023-01-11 00:00:00+05:30,302.27011005079453,302.27011005079453,298.8423812176019,299.29339599609375,4584293,0.0,0.0,ITC.NS,754
2023-01-12 00:00:00+05:30,300.7366482561783,300.91706517835604,295.9559026237984,297.5344543457031,6638422,0.0,0.0,ITC.NS,755
2023-01-13 00:00:00+05:30,297.5344131721233,299.69927829989007,294.422400625628,296.54217529296875,14412671,0.0,0.0,ITC.NS,756
2023-01-16 00:00:00+05:30,297.9854881453758,299.65424843489524,295.4597887124452,297.8501892089844,8253942,0.0,0.0,ITC.NS,757
2023-01-17 00:00:00+05:30,297.8501911130366,300.8268778437147,296.85795302689075,299.6993408203125,13712537,0.0,0.0,ITC.NS,758
2023-01-18 00:00:00+05:30,301.27788304941606,303.57804749273186,299.83463019991507,301.86419677734375,12555527,0.0,0.0,ITC.NS,759
2023-01-19 00:00:00+05:30,301.2778297761343,302.7661728308549,299.158055108985,299.60906982421875,8346130,0.0,0.0,ITC.NS,760
2023-01-20 00:00:00+05:30,299.4738397506132,302.36034560268695,296.9932582466548,301.8191223144531,13103664,0.0,0.0,ITC.NS,761
2023-01-23 00:00:00+05:30,303.08194017163214,305.02129827134536,300.42094188818857,304.6604919433594,7124807,0.0,0.0,ITC.NS,762
2023-01-24 00:00:00+05:30,304.7055943551639,307.3665927429121,304.5252049479792,305.7429504394531,12302874,0.0,0.0,ITC.NS,763
2023-01-25 00:00:00+05:30,305.6978034447843,307.59207097097806,302.40540115255243,306.0135192871094,12497542,0.0,0.0,ITC.NS,764
2023-01-27 00:00:00+05:30,308.31369864924494,314.6730236887361,308.043100787036,312.10223388671875,21040139,0.0,0.0,ITC.NS,765
2023-01-30 00:00:00+05:30,312.91407363977174,317.28892285779074,308.3588350121213,311.0198059082031,14091519,0.0,0.0,ITC.NS,766
2023-01-31 00:00:00+05:30,312.1022456208121,320.2205121253997,307.63718803218524,317.83013916015625,17134291,0.0,0.0,ITC.NS,767
2023-02-01 00:00:00+05:30,318.4164564396186,329.87224364557557,296.85795398792726,325.9934997558594,64518967,0.0,0.0,ITC.NS,768
2023-02-02 00:00:00+05:30,326.17391916724614,347.01080909089853,325.0914726019552,341.5084228515625,55745171,0.0,0.0,ITC.NS,769
2023-02-03 00:00:00+05:30,344.48508088689556,344.80079673609026,335.5549938151094,343.3575439453125,22295321,0.0,0.0,ITC.NS,770
2023-02-06 00:00:00+05:30,345.02634409676284,350.1679241571522,342.41046359478395,345.8381652832031,25790153,0.0,0.0,ITC.NS,771
2023-02-07 00:00:00+05:30,346.2891661136973,346.2891661136973,332.3528249811803,336.68255615234375,20643707,0.0,0.0,ITC.NS,772
2023-02-08 00:00:00+05:30,338.03558948618814,340.3357539338967,335.14908378167365,338.7572021484375,10420462,0.0,0.0,ITC.NS,773
2023-02-09 00:00:00+05:30,337.3590568180632,342.7712342001712,335.69029661969506,337.5845642089844,11861196,0.0,0.0,ITC.NS,774
2023-02-10 00:00:00+05:30,335.735389023506,340.0200291244166,334.02151096093735,334.9686584472656,10278597,0.0,0.0,ITC.NS,775
2023-02-13 00:00:00+05:30,336.4570127875336,338.39637076051633,333.7509242128349,337.5394592285156,9901148,0.0,0.0,ITC.NS,776
2023-02-14 00:00:00+05:30,338.2610757601913,349.67174387695036,337.13353884099064,348.5893249511719,29125052,0.0,0.0,ITC.NS,777
2023-02-15 00:00:00+05:30,349.7804839615041,350.7883704506942,346.8484556223866,350.19281005859375,12209350,6.0,0.0,ITC.NS,778
2023-02-16 00:00:00+05:30,350.00952901535317,352.98735877791836,349.09327370379464,350.5134582519531,9775280,0.0,0.0,ITC.NS,779
2023-02-17 00:00:00+05:30,349.1390613570559,352.345954819584,347.4898130467982,351.2922668457031,7672135,0.0,0.0,ITC.NS,780
2023-02-20 00:00:00+05:30,352.48343623372625,355.0489399700426,349.36814574576454,351.8878479003906,7804976,0.0,0.0,ITC.NS,781
2023-02-21 00:00:00+05:30,352.7583192235274,353.58294346829433,349.73468767208374,350.2386169433594,8259574,0.0,0.0,ITC.NS,782
2023-02-22 00:00:00+05:30,350.00957274834775,352.66670789149254,348.17706189626216,351.70465087890625,8961077,0.0,0.0,ITC.NS,783
2023-02-23 00:00:00+05:30,352.25436532896316,361.0045923600394,351.0174150673306,355.14056396484375,18830592,0.0,0.0,ITC.NS,784
2023-02-24 00:00:00+05:30,356.42333538342353,356.42333538342353,349.09329249636085,352.8499450683594,12910220,0.0,0.0,ITC.NS,785
2023-02-27 00:00:00+05:30,352.8499450123533,354.40756234847015,346.4361574871915,350.19281005859375,8142319,0.0,0.0,ITC.NS,786
2023-02-28 00:00:00+05:30,350.46765088215807,352.07109765089996,343.59573615897847,345.15338134765625,16367477,0.0,0.0,ITC.NS,787
2023-03-01 00:00:00+05:30,342.9085233610562,348.5434874912445,342.31296304779727,346.9858703613281,7766667,0.0,0.0,ITC.NS,788
2023-03-02 00:00:00+05:30,347.7188900686184,347.9479538960681,343.3208757663417,344.09967041015625,5019603,0.0,0.0,ITC.NS,789
2023-03-03 00:00:00+05:30,345.42822308662045,353.12476145691505,344.6035989687122,352.71246337890625,8180709,0.0,0.0,ITC.NS,790
2023-03-06 00:00:00+05:30,353.58292624000705,359.6302170101358,352.9873658679104,355.6445007324219,10714339,0.0,0.0,ITC.NS,791
2023-03-08 00:00:00+05:30,355.5070564901067,360.2257656939242,352.84992171181176,359.53857421875,8917699,0.0,0.0,ITC.NS,792
2023-03-09 00:00:00+05:30,359.263730422268,360.6381134552821,353.35387219554957,355.0489501953125,9634283,0.0,0.0,ITC.NS,793
2023-03-10 00:00:00+05:30,354.54499269881256,357.5228223665233,351.38390078987044,355.5070495605469,8362265,0.0,0.0,ITC.NS,794
2023-03-13 00:00:00+05:30,356.60656535677987,358.16418255213296,350.4676438098634,351.5213317871094,8791872,0.0,0.0,ITC.NS,795
2023-03-14 00:00:00+05:30,353.3996926349412,354.0868841337424,345.6115223151938,347.90216064453125,10229766,0.0,0.0,ITC.NS,796
2023-03-15 00:00:00+05:30,349.0932723861199,352.11690371809294,346.3445064618198,347.62725830078125,8423692,0.0,0.0,ITC.NS,797
2023-03-16 00:00:00+05:30,348.72679259273104,350.3302394588651,345.29083502244384,349.505615234375,15710094,0.0,0.0,ITC.NS,798
2023-03-17 00:00:00+05:30,352.7582942725115,352.7582942725115,338.6937696747223,344.09967041015625,48904254,0.0,0.0,ITC.NS,799
2023-03-20 00:00:00+05:30,342.03811023428074,347.58147186698966,340.84698946660137,347.0775146484375,10122167,0.0,0.0,ITC.NS,800
2023-03-21 00:00:00+05:30,347.0775268907669,347.0775268907669,342.72531383411757,345.3824768066406,11610832,0.0,0.0,ITC.NS,801
2023-03-22 00:00:00+05:30,345.3824853779148,347.1233650513985,342.8627830194291,346.115478515625,4774867,0.0,0.0,ITC.NS,802
2023-03-23 00:00:00+05:30,345.42828689714753,350.69675546388123,343.04601725720187,348.7726135253906,9752326,0.0,0.0,ITC.NS,803
2023-03-24 00:00:00+05:30,349.5513738470085,350.92575670617106,346.3444805089626,346.9858703613281,9934501,0.0,0.0,ITC.NS,804
2023-03-27 00:00:00+05:30,346.2987160178203,352.2085461679846,344.83270188533595,348.36029052734375,10816352,0.0,0.0,ITC.NS,805
2023-03-28 00:00:00+05:30,348.3602936196192,350.33023702049377,346.48195338379924,347.9479675292969,9170535,0.0,0.0,ITC.NS,806
2023-03-29 00:00:00+05:30,348.3602764767945,351.8420354343566,345.5656810327975,350.69671630859375,10160322,0.0,0.0,ITC.NS,807
2023-03-31 00:00:00+05:30,350.0094977705855,352.3001358450003,348.1769873110536,351.3838806152344,9511189,0.0,0.0,ITC.NS,808
2023-04-03 00:00:00+05:30,351.8420669800041,351.8420669800041,346.80266237482175,347.1691589355469,7059200,0.0,0.0,ITC.NS,809
2023-04-05 00:00:00+05:30,347.1691612437639,354.6366370705312,347.1691612437639,354.04107666015625,11608424,0.0,0.0,ITC.NS,810
2023-04-06 00:00:00+05:30,354.27013958572945,357.614466153961,352.0253306660184,354.9115295410156,12897667,0.0,0.0,ITC.NS,811
2023-04-10 00:00:00+05:30,354.9114967431053,357.33956770048644,352.52922736605683,356.010986328125,6783022,0.0,0.0,ITC.NS,812
2023-04-11 00:00:00+05:30,356.0110139723613,364.76126956110676,355.50708470200044,362.8371276855469,18237451,0.0,0.0,ITC.NS,813
2023-04-12 00:00:00+05:30,364.44056884674336,364.486370429911,359.2637316635494,360.59228515625,9747526,0.0,0.0,ITC.NS,814
2023-04-13 00:00:00+05:30,362.3789804475361,363.38686689577395,360.7297320499785,362.4706115722656,6059044,0.0,0.0,ITC.NS,815
2023-04-17 00:00:00+05:30,359.9966759193383,368.33460414280995,359.9966759193383,366.6395263671875,11041243,0.0,0.0,ITC.NS,816
2023-04-18 00:00:00+05:30,366.5021295679109,368.3346402157505,363.7533635961516,365.12774658203125,9494641,0.0,0.0,ITC.NS,817
2023-04-19 00:00:00+05:30,362.8829109565778,367.73908096524804,362.837109375,365.3568115234375,9744202,0.0,0.0,ITC.NS,818
2023-04-20 00:00:00+05:30,366.50211213971454,368.93018304026174,364.39473617966803,366.7769775390625,6667781,0.0,0.0,ITC.NS,819
2023-04-21 00:00:00+05:30,366.77700752033115,374.7484402957316,365.63168832627326,374.0612487792969,14252204,0.0,0.0,ITC.NS,820
2023-04-24 00:00:00+05:30,375.66469254455666,375.66469254455666,370.3504227128303,374.47357177734375,5981760,0.0,0.0,ITC.NS,821
2023-04-25 00:00:00+05:30,374.47356406718745,378.91738004237476,373.2824153626053,377.0848693847656,8840188,0.0,0.0,ITC.NS,822
2023-04-26 00:00:00+05:30,377.4971934932156,378.41344881722824,374.7942291026209,377.72625732421875,7620723,0.0,0.0,ITC.NS,823
2023-04-27 00:00:00+05:30,377.68047224667566,382.4449833626053,376.58095462505634,381.1622314453125,12614263,0.0,0.0,ITC.NS,824
2023-04-28 00:00:00+05:30,382.9947285014753,392.38634564774355,379.0548417614569,389.9124450683594,12718721,0.0,0.0,ITC.NS,825
2023-05-02 00:00:00+05:30,390.32475605710454,391.2410113530133,385.92674182149983,388.9045715332031,10253527,0.0,0.0,ITC.NS,826
2023-05-03 00:00:00+05:30,388.49228015644377,392.6154293562173,386.70557098511716,391.37847900390625,7325483,0.0,0.0,ITC.NS,827
2023-05-04 00:00:00+05:30,389.68338466552746,391.2410299272789,388.49226390905443,389.0420227050781,7984933,0.0,0.0,ITC.NS,828
2023-05-05 00:00:00+05:30,390.27897861938783,395.73068119014664,388.81296446286905,392.844482421875,12412416,0.0,0.0,ITC.NS,829
2023-05-08 00:00:00+05:30,394.9060637920281,397.1509006294321,393.3942480265025,395.3183898925781,7243636,0.0,0.0,ITC.NS,830
2023-05-09 00:00:00+05:30,396.5552882958102,396.8759832477503,386.20161444329756,388.3089904785156,9992962,0.0,0.0,ITC.NS,831
2023-05-10 00:00:00+05:30,388.4464352184451,390.64544228718444,386.84298848638014,389.72918701171875,9754485,0.0,0.0,ITC.NS,832
2023-05-11 00:00:00+05:30,391.4701110479805,391.60754376258143,383.8193730337158,385.1937561035156,15982423,0.0,0.0,ITC.NS,833
2023-05-12 00:00:00+05:30,385.1937334448467,387.3011374717107,381.20801718450434,385.23956298828125,11135894,0.0,0.0,ITC.NS,834
2023-05-15 00:00:00+05:30,384.8272489593848,392.7986817297298,383.9567951876951,391.9740295410156,9151102,0.0,0.0,ITC.NS,835
2023-05-16 00:00:00+05:30,393.9898059270685,393.9898059270685,388.0341460700314,388.44647216796875,7994197,0.0,0.0,ITC.NS,836
2023-05-17 00:00:00+05:30,388.62967951774846,393.0277217305285,387.20949498891196,391.790771484375,9479691,0.0,0.0,ITC.NS,837
2023-05-18 00:00:00+05:30,393.9897554885466,396.2345920243424,383.08632366159065,384.5523376464844,23995166,0.0,0.0,ITC.NS,838
2023-05-19 00:00:00+05:30,385.697705826537,387.66764926249834,376.9016487587784,384.6898193359375,25767521,0.0,0.0,ITC.NS,839
2023-05-22 00:00:00+05:30,386.6139396732523,390.0956986704035,384.00260644444234,389.179443359375,15421680,0.0,0.0,ITC.NS,840
2023-05-23 00:00:00+05:30,390.32476932970195,395.08930821519755,388.6755209257423,393.2109680175781,8732608,0.0,0.0,ITC.NS,841
2023-05-24 00:00:00+05:30,392.4321468874271,398.34200495419617,391.24102614247676,397.1966857910156,11479706,0.0,0.0,ITC.NS,842
2023-05-25 00:00:00+05:30,400.35773842034797,405.39714224182813,398.38776728425665,404.20599365234375,18204464,0.0,0.0,ITC.NS,843
2023-05-26 00:00:00+05:30,406.26760444994073,407.5045547278339,402.6942142841664,406.45086669921875,12995706,0.0,0.0,ITC.NS,844
2023-05-29 00:00:00+05:30,407.7336125330412,413.96413744991247,406.90898834726306,411.4902648925781,19826254,0.0,0.0,ITC.NS,845
2023-05-30 00:00:00+05:30,412.8007289624573,422.58252637000624,412.8007289624573,421.1316223144531,18900002,9.5,0.0,ITC.NS,846
2023-05-31 00:00:00+05:30,420.57000230952644,423.0973652541035,414.1580407554002,417.01300048828125,14272292,0.0,0.0,ITC.NS,847
2023-06-01 00:00:00+05:30,418.41706013774206,418.41706013774206,410.9286116341583,411.5838623046875,8803137,0.0,0.0,ITC.NS,848
2023-06-02 00:00:00+05:30,411.8646866810316,416.4513558876555,411.67746403334684,415.0472717285156,9203842,0.0,0.0,ITC.NS,849
2023-06-05 00:00:00+05:30,416.5449637546186,418.27667324975283,411.9582945860592,412.4731140136719,7152179,0.0,0.0,ITC.NS,850
2023-06-06 00:00:00+05:30,412.61351403620824,415.23448823420006,412.23909731254224,414.4856262207031,6454486,0.0,0.0,ITC.NS,851
2023-06-07 00:00:00+05:30,415.6088946484701,417.1533814491336,414.438824562185,415.5621032714844,7543432,0.0,0.0,ITC.NS,852
2023-06-08 00:00:00+05:30,417.20019774286294,417.2469891194394,413.64316757197247,414.5792236328125,7024424,0.0,0.0,ITC.NS,853
2023-06-09 00:00:00+05:30,407.32481601525404,416.26416912532477,407.32481601525404,410.413818359375,7057843,0.0,0.0,ITC.NS,854
2023-06-12 00:00:00+05:30,411.86463340005133,412.7538980122661,406.10789480553296,409.0096740722656,8719176,0.0,0.0,ITC.NS,855
2023-06-13 00:00:00+05:30,412.8007617335602,417.8554592252276,410.27339870464317,416.9194030761719,16111860,0.0,0.0,ITC.NS,856
2023-06-14 00:00:00+05:30,417.71503298301394,419.1191171274947,415.37489274221275,416.0769348144531,8704178,0.0,0.0,ITC.NS,857
2023-06-15 00:00:00+05:30,416.54496718423957,420.0551775818596,416.3109531577316,419.4467468261719,7498727,0.0,0.0,ITC.NS,858
2023-06-16 00:00:00+05:30,420.2891785316014,426.4671543524258,419.25951113376993,424.12701416015625,11729681,0.0,0.0,ITC.NS,859
2023-06-19 00:00:00+05:30,425.6714904869727,426.74794923566407,423.3313503523549,424.59503173828125,4189180,0.0,0.0,ITC.NS,860
2023-06-20 00:00:00+05:30,425.71829760388647,425.71829760388647,421.3656425057933,423.89300537109375,4472119,0.0,0.0,ITC.NS,861
2023-06-21 00:00:00+05:30,423.09738715458747,425.156722146851,416.5917853725357,418.4638977050781,6059504,0.0,0.0,ITC.NS,862
2023-06-22 00:00:00+05:30,419.35310750620624,420.8975942648156,417.3405927258266,419.0254821777344,6637099,0.0,0.0,ITC.NS,863
2023-06-23 00:00:00+05:30,418.8850978360275,419.0255005354771,414.3920400566544,416.3109436035156,6090901,0.0,0.0,ITC.NS,864
2023-06-26 00:00:00+05:30,418.3234760390085,422.5357285963705,415.6089189930528,417.2002258300781,5477339,0.0,0.0,ITC.NS,865
2023-06-27 00:00:00+05:30,417.57463643237355,418.60430386672533,414.813259481089,416.6385803222656,4865596,0.0,0.0,ITC.NS,866
2023-06-28 00:00:00+05:30,416.54494125052184,421.78686083117685,416.0769132266448,420.6167907714844,12082753,0.0,0.0,ITC.NS,867
2023-06-30 00:00:00+05:30,421.2252354688587,423.0505562490229,418.04265051410465,422.7229309082031,9106074,0.0,0.0,ITC.NS,868
2023-07-03 00:00:00+05:30,422.7229725607021,436.155384328544,421.27206835586975,433.6280212402344,10699143,0.0,0.0,ITC.NS,869
2023-07-04 00:00:00+05:30,435.2660732289678,438.0742414433482,430.39857023090934,436.5297546386719,7725081,0.0,0.0,ITC.NS,870
2023-07-05 00:00:00+05:30,436.5297247787278,449.9153142585277,434.61079282379666,444.72021484375,16252992,0.0,0.0,ITC.NS,871
2023-07-06 00:00:00+05:30,446.8263898695933,446.87318124863214,440.4143998021734,443.59698486328125,9471054,0.0,0.0,ITC.NS,872
2023-07-07 00:00:00+05:30,442.75450236898894,445.09464244493495,437.6998055181781,438.4486389160156,7323451,0.0,0.0,ITC.NS,873
2023-07-10 00:00:00+05:30,439.9463641370345,440.7888089083192,434.0492221718764,436.0617370605469,6521300,0.0,0.0,ITC.NS,874
2023-07-11 00:00:00+05:30,436.20216278462726,444.2054313835009,436.20216278462726,442.89495849609375,8457557,0.0,0.0,ITC.NS,875
2023-07-12 00:00:00+05:30,447.2008215968054,447.2008215968054,440.3676231903956,442.09930419921875,12340934,0.0,0.0,ITC.NS,876
2023-07-13 00:00:00+05:30,443.59695169069386,446.2647171182148,440.88239488763327,441.8184509277344,7909757,0.0,0.0,ITC.NS,877
2023-07-14 00:00:00+05:30,442.7545305116738,444.62664269142715,441.2100436766102,442.6609191894531,5081391,0.0,0.0,ITC.NS,878
2023-07-17 00:00:00+05:30,444.1586024713197,445.3754639283371,440.5079895341033,442.1460876464844,6090738,0.0,0.0,ITC.NS,879
2023-07-18 00:00:00+05:30,442.3332904011011,443.87780579030516,440.88241489955357,442.2864990234375,5352283,0.0,0.0,ITC.NS,880
2023-07-19 00:00:00+05:30,442.52049070365814,449.72813360218726,438.16783585259253,448.2304382324219,13867323,0.0,0.0,ITC.NS,881
2023-07-20 00:00:00+05:30,449.21330573020487,462.1308967351243,445.8434981390883,460.67999267578125,20250206,0.0,0.0,ITC.NS,882
2023-07-21 00:00:00+05:30,460.35236745120164,465.8751211609414,455.8593097060269,459.0887145996094,13971982,0.0,0.0,ITC.NS,883
2023-07-24 00:00:00+05:30,461.89689820298315,467.74724888157925,438.214661516327,441.2100524902344,38976815,0.0,0.0,ITC.NS,884
2023-07-25 00:00:00+05:30,437.98065907357346,438.54229846680687,426.27995740690307,432.7387390136719,43534718,0.0,0.0,ITC.NS,885
2023-07-26 00:00:00+05:30,435.1724722326875,442.75453230462546,432.5047066525027,442.052490234375,18143422,0.0,0.0,ITC.NS,886
2023-07-27 00:00:00+05:30,444.0650273557347,444.7670694611346,431.6154921131092,435.3128967285156,13989457,0.0,0.0,ITC.NS,887
2023-07-28 00:00:00+05:30,437.7934413363626,439.431539481204,433.76838304076784,438.4954833984375,9978231,0.0,0.0,ITC.NS,888
2023-07-31 00:00:00+05:30,439.01029930554654,439.6655499847072,433.86199089151563,435.92132568359375,8194797,0.0,0.0,ITC.NS,889
2023-08-01 00:00:00+05:30,436.20213615173594,438.8699017105321,434.1428013357125,435.078857421875,6438221,0.0,0.0,ITC.NS,890
2023-08-02 00:00:00+05:30,434.8916652479663,435.07885932631933,428.7136893390182,430.6794128417969,10318220,0.0,0.0,ITC.NS,891
2023-08-03 00:00:00+05:30,430.6794109881535,434.09600998966397,425.25026854831435,426.88836669921875,10617897,0.0,0.0,ITC.NS,892
2023-08-04 00:00:00+05:30,427.12238701295513,431.89627883629345,425.2034834343788,425.8587341308594,6834401,0.0,0.0,ITC.NS,893
2023-08-07 00:00:00+05:30,425.0630562380391,427.35637641123634,422.11448540612065,425.8118896484375,9161131,0.0,0.0,ITC.NS,894
2023-08-08 00:00:00+05:30,427.77761216736195,427.77761216736195,422.2080672783237,423.4249572753906,6392488,0.0,0.0,ITC.NS,895
2023-08-09 00:00:00+05:30,423.42500129013064,430.4922137314779,418.32348389285806,429.3221435546875,9758343,0.0,0.0,ITC.NS,896
2023-08-10 00:00:00+05:30,429.5561066722496,429.93052337120747,420.28915768376885,422.8633117675781,13194170,0.0,0.0,ITC.NS,897
2023-08-11 00:00:00+05:30,424.8758589934174,424.8758589934174,416.31095137317203,420.05517578125,11582326,0.0,0.0,ITC.NS,898
2023-08-14 00:00:00+05:30,420.0551732422806,422.3953134831847,416.59175425927657,420.4764099121094,7562808,0.0,0.0,ITC.NS,899
2023-08-16 00:00:00+05:30,422.1613011082168,428.15205443510035,419.5403554546318,421.4592590332031,14920272,0.0,0.0,ITC.NS,900
2023-08-17 00:00:00+05:30,421.22522470902425,421.22522470902425,411.8646641599348,412.80072021484375,16269569,0.0,0.0,ITC.NS,901
2023-08-18 00:00:00+05:30,412.80071845006495,415.00045588292954,410.460578322797,413.4091491699219,19324262,0.0,0.0,ITC.NS,902
2023-08-21 00:00:00+05:30,413.73677981614486,419.82114422520584,413.12834908847157,419.1658935546875,9572041,0.0,0.0,ITC.NS,903
2023-08-22 00:00:00+05:30,420.2891664310806,426.04590542508873,418.4170543311649,425.2034606933594,9854945,0.0,0.0,ITC.NS,904
2023-08-23 00:00:00+05:30,426.46716760767646,426.51395898651043,419.9147748656635,421.646484375,8445029,0.0,0.0,ITC.NS,905
2023-08-24 00:00:00+05:30,421.78688258593724,424.50143955120143,420.5699925213946,422.06768798828125,6088274,0.0,0.0,ITC.NS,906
2023-08-25 00:00:00+05:30,422.0676695535835,422.1612808723312,413.7835677522795,415.0004577636719,9270988,0.0,0.0,ITC.NS,907
2023-08-28 00:00:00+05:30,416.5450094529133,418.2767191380298,412.8007846488421,413.1752014160156,6910750,0.0,0.0,ITC.NS,908
2023-08-29 00:00:00+05:30,414.6260172705012,415.6088646455631,411.11580726504883,411.958251953125,9480003,0.0,0.0,ITC.NS,909
2023-08-30 00:00:00+05:30,412.8007366811237,415.608904957866,412.33270863499996,414.4856262207031,7364924,0.0,0.0,ITC.NS,910
2023-08-31 00:00:00+05:30,414.6728358859502,416.45133669231853,408.214054764842,411.5838623046875,19900312,0.0,0.0,ITC.NS,911
2023-09-01 00:00:00+05:30,411.8646562497967,416.5449364344535,410.2733495605481,412.8475036621094,11438624,0.0,0.0,ITC.NS,912
2023-09-04 00:00:00+05:30,415.0004699291928,415.0004699291928,408.72888274937867,409.5245361328125,13604608,0.0,0.0,ITC.NS,913
2023-09-05 00:00:00+05:30,410.83503229530436,416.0769523690931,410.4606155542122,414.7664794921875,8378915,0.0,0.0,ITC.NS,914
2023-09-06 00:00:00+05:30,415.5620912070307,419.82113477099574,413.7367704989523,418.8382873535156,12863039,0.0,0.0,ITC.NS,915
2023-09-07 00:00:00+05:30,420.1019777050597,420.2892003566293,416.17055911759263,417.3874206542969,8090369,0.0,0.0,ITC.NS,916
2023-09-08 00:00:00+05:30,419.2595401046726,419.2595401046726,413.59641187452314,414.3452453613281,9939517,0.0,0.0,ITC.NS,917
2023-09-11 00:00:00+05:30,417.4810303094409,419.4467538783911,414.34523658827806,418.60430908203125,9320577,0.0,0.0,ITC.NS,918
2023-09-12 00:00:00+05:30,420.1955705873763,425.25026773006516,417.1065969352233,422.30169677734375,14406441,0.0,0.0,ITC.NS,919
2023-09-13 00:00:00+05:30,423.2845728427722,427.77763062196374,422.2549054365761,424.5014343261719,11813170,0.0,0.0,ITC.NS,920
2023-09-14 00:00:00+05:30,426.7479836264029,426.7479836264029,418.55749249518595,421.178466796875,14430930,0.0,0.0,ITC.NS,921
2023-09-15 00:00:00+05:30,419.39992164723026,423.19096596904836,418.41707417462834,419.6807556152344,15077136,0.0,0.0,ITC.NS,922
2023-09-18 00:00:00+05:30,419.68074420623896,424.9694552823124,417.66822937132866,423.1441345214844,8197425,0.0,0.0,ITC.NS,923
