Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-02-28 00:00:00+05:30,1231.609177566277,1260.4088236377204,1228.0031840584013,1237.359375,3407211,0.0,0.0,M&M.NS,787
2023-03-01 00:00:00+05:30,1243.5481570239879,1272.396582351606,1236.8234725366885,1239.8447265625,2338935,0.0,0.0,M&M.NS,788
2023-03-02 00:00:00+05:30,1246.082176399532,1246.082176399532,1218.2571358290277,1219.767822265625,1563750,0.0,0.0,M&M.NS,789
2023-03-03 00:00:00+05:30,1225.9565322366718,1244.5226994153784,1221.4245919434554,1236.384765625,1493291,0.0,0.0,M&M.NS,790
2023-03-06 00:00:00+05:30,1237.3108161848595,1251.6374735696072,1235.800129636957,1238.1878662109375,1570410,0.0,0.0,M&M.NS,791
2023-03-08 00:00:00+05:30,1237.749290024765,1259.141838433479,1226.3464504528654,1257.192626953125,2370800,0.0,0.0,M&M.NS,792
2023-03-09 00:00:00+05:30,1258.215931097244,1261.9194802641643,1213.335292008667,1216.4541015625,3596577,0.0,0.0,M&M.NS,793
2023-03-10 00:00:00+05:30,1217.2824596885341,1224.7868756228668,1194.2330122182027,1195.5487060546875,2664696,0.0,0.0,M&M.NS,794
2023-03-13 00:00:00+05:30,1191.6504067554124,1199.7396820945055,1152.4225251922087,1163.1431884765625,3842775,0.0,0.0,M&M.NS,795
2023-03-14 00:00:00+05:30,1162.0224684270277,1162.1199052066938,1127.472623649873,1131.3223876953125,5379592,0.0,0.0,M&M.NS,796
2023-03-15 00:00:00+05:30,1137.364818500951,1144.57692426325,1123.9152126477336,1130.8836669921875,2226887,0.0,0.0,M&M.NS,797
2023-03-16 00:00:00+05:30,1130.5426781140768,1145.4054159082489,1111.196777631814,1137.4136962890625,3604480,0.0,0.0,M&M.NS,798
2023-03-17 00:00:00+05:30,1143.115082164847,1156.126044839557,1122.7457986555698,1141.7506103515625,3683701,0.0,0.0,M&M.NS,799
2023-03-20 00:00:00+05:30,1140.2399348997344,1149.2063790662023,1115.9235693394173,1137.9984130859375,2082268,0.0,0.0,M&M.NS,800
2023-03-21 00:00:00+05:30,1140.873327551889,1145.1616161212341,1127.0339751835254,1130.8349609375,2209422,0.0,0.0,M&M.NS,801
2023-03-22 00:00:00+05:30,1137.8521352657795,1150.5220091488245,1129.7142016042153,1134.5384521484375,2211909,0.0,0.0,M&M.NS,802
2023-03-23 00:00:00+05:30,1131.517298158807,1145.1617789290253,1124.50018420801,1135.366943359375,2594282,0.0,0.0,M&M.NS,803
2023-03-24 00:00:00+05:30,1131.0786995779004,1140.824756636965,1117.9701814512048,1121.5762939453125,1839876,0.0,0.0,M&M.NS,804
2023-03-27 00:00:00+05:30,1112.5123406979237,1121.3812282488702,1096.918650420949,1109.0037841796875,2446528,0.0,0.0,M&M.NS,805
2023-03-28 00:00:00+05:30,1114.559101532079,1119.82199632718,1094.8721131534885,1099.647705078125,1903339,0.0,0.0,M&M.NS,806
2023-03-29 00:00:00+05:30,1105.1540689910553,1123.184274164754,1103.2536354933472,1115.2413330078125,4003003,0.0,0.0,M&M.NS,807
2023-03-31 00:00:00+05:30,1118.4574138354328,1133.4663645548337,1116.7518539575558,1129.2755126953125,2343070,0.0,0.0,M&M.NS,808
2023-04-03 00:00:00+05:30,1131.8096985718446,1150.034778404146,1125.9620641053828,1140.1912841796875,2546562,0.0,0.0,M&M.NS,809
2023-04-05 00:00:00+05:30,1142.2378030575633,1143.5048379699397,1122.6969125075339,1126.1080322265625,2028469,0.0,0.0,M&M.NS,810
2023-04-06 00:00:00+05:30,1124.6950092132472,1145.161729484892,1119.1398041562566,1141.5069580078125,2029418,0.0,0.0,M&M.NS,811
2023-04-10 00:00:00+05:30,1141.5068754158744,1160.7553371358008,1141.5068754158744,1158.416259765625,2586918,0.0,0.0,M&M.NS,812
2023-04-11 00:00:00+05:30,1169.5268116882762,1173.6201079410173,1158.026417118507,1171.18359375,2443384,0.0,0.0,M&M.NS,813
2023-04-12 00:00:00+05:30,1172.9378556592712,1182.1478311172054,1168.162264359804,1176.6900634765625,2469405,0.0,0.0,M&M.NS,814
2023-04-13 00:00:00+05:30,1182.6351989704442,1191.162998556243,1169.088275376195,1173.9613037109375,4470196,0.0,0.0,M&M.NS,815
2023-04-17 00:00:00+05:30,1187.995583483016,1187.995583483016,1172.8405360637141,1182.14794921875,1956198,0.0,0.0,M&M.NS,816
2023-04-18 00:00:00+05:30,1182.1966966537918,1186.9722883074007,1172.0607737292878,1174.107421875,2075066,0.0,0.0,M&M.NS,817
2023-04-19 00:00:00+05:30,1174.0587311031175,1187.0209149877164,1172.8404740291655,1184.6331787109375,1818732,0.0,0.0,M&M.NS,818
2023-04-20 00:00:00+05:30,1187.0698013607644,1193.7946048177314,1183.707459117495,1187.654541015625,2172677,0.0,0.0,M&M.NS,819
2023-04-21 00:00:00+05:30,1190.91945032463,1190.91945032463,1178.347131308023,1181.953125,1015815,0.0,0.0,M&M.NS,820
2023-04-24 00:00:00+05:30,1179.6626847823618,1186.1924949508232,1165.6283398397072,1177.0799560546875,1389756,0.0,0.0,M&M.NS,821
2023-04-25 00:00:00+05:30,1177.0799389037998,1184.1458296568965,1168.9420057615573,1179.1265869140625,1360260,0.0,0.0,M&M.NS,822
2023-04-26 00:00:00+05:30,1181.2222235857678,1186.338904009716,1174.6924123471883,1182.73291015625,1708865,0.0,0.0,M&M.NS,823
2023-04-27 00:00:00+05:30,1179.3216566813294,1193.8919640834035,1179.3216566813294,1192.9173583984375,1340045,0.0,0.0,M&M.NS,824
2023-04-28 00:00:00+05:30,1193.8918778819325,1197.546648936673,1180.7347020848663,1195.74365234375,2333102,0.0,0.0,M&M.NS,825
2023-05-02 00:00:00+05:30,1198.7649697187105,1209.290758504408,1186.5823988882357,1205.879638671875,2607580,0.0,0.0,M&M.NS,826
2023-05-03 00:00:00+05:30,1205.8797760208688,1210.4603755866874,1198.8625430410057,1204.07666015625,1307304,0.0,0.0,M&M.NS,827
2023-05-04 00:00:00+05:30,1203.6381216175957,1206.6107167935686,1196.815881252152,1200.421875,1541188,0.0,0.0,M&M.NS,828
2023-05-05 00:00:00+05:30,1201.4939612258386,1210.8013743303138,1177.3724700167759,1180.4423828125,4753718,0.0,0.0,M&M.NS,829
2023-05-08 00:00:00+05:30,1186.0462980323357,1208.3647912086528,1182.8788296702282,1200.519287109375,3513667,0.0,0.0,M&M.NS,830
2023-05-09 00:00:00+05:30,1207.5364726054586,1218.2571353969518,1202.712221937456,1213.8226318359375,1846359,0.0,0.0,M&M.NS,831
2023-05-10 00:00:00+05:30,1218.2571001240499,1223.9098606567936,1203.6380149225613,1216.94140625,2108081,0.0,0.0,M&M.NS,832
2023-05-11 00:00:00+05:30,1218.2571349133957,1228.8315830503593,1212.5557153160858,1219.524169921875,4100467,0.0,0.0,M&M.NS,833
2023-05-12 00:00:00+05:30,1224.4946256446128,1246.3258171253035,1219.5241603671934,1243.548095703125,2427624,0.0,0.0,M&M.NS,834
2023-05-15 00:00:00+05:30,1247.3978483286357,1255.0484792127265,1240.28317919261,1253.0018310546875,2647630,0.0,0.0,M&M.NS,835
2023-05-16 00:00:00+05:30,1254.3174857063293,1258.89808472486,1226.8823125551105,1230.390869140625,1571371,0.0,0.0,M&M.NS,836
2023-05-17 00:00:00+05:30,1232.8761886537716,1239.405999139896,1228.6853366298633,1231.0244140625,1643851,0.0,0.0,M&M.NS,837
2023-05-18 00:00:00+05:30,1237.7005229275996,1237.7005229275996,1209.729385529116,1213.8714599609375,1900447,0.0,0.0,M&M.NS,838
