Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-07 00:00:00+05:30,3672.3392001373136,3695.062075526485,3656.3428685143244,3664.750732421875,159646,0.0,0.0,BAJAJ-AUTO.NS,355
2021-06-08 00:00:00+05:30,3664.9661282677444,3686.524752551672,3651.1686087260305,3682.126708984375,150816,0.0,0.0,BAJAJ-AUTO.NS,356
2021-06-09 00:00:00+05:30,3680.4885711326783,3684.369123749852,3622.711454388093,3642.9765625,262617,0.0,0.0,BAJAJ-AUTO.NS,357
2021-06-10 00:00:00+05:30,3646.8573408944753,3650.7378937518943,3592.529600890609,3604.51611328125,332571,0.0,0.0,BAJAJ-AUTO.NS,358
2021-06-11 00:00:00+05:30,3608.9138340112904,3636.3796065432502,3589.079898961766,3598.134521484375,188155,0.0,0.0,BAJAJ-AUTO.NS,359
2021-06-14 00:00:00+05:30,3598.565766061645,3617.9685289987133,3559.0271627076154,3575.713623046875,200657,0.0,0.0,BAJAJ-AUTO.NS,360
2021-06-15 00:00:00+05:30,3583.043517161231,3597.530744904943,3562.4335556320952,3568.469970703125,138010,0.0,0.0,BAJAJ-AUTO.NS,361
2021-06-16 00:00:00+05:30,3568.4699760560798,3585.6735063941815,3537.339236929691,3544.626220703125,216236,0.0,0.0,BAJAJ-AUTO.NS,362
2021-06-17 00:00:00+05:30,3552.8616890540034,3552.8616890540034,3485.6419329418227,3495.860595703125,357704,0.0,0.0,BAJAJ-AUTO.NS,363
2021-06-18 00:00:00+05:30,3496.808828538656,3616.114338505009,3475.2502044416237,3593.477783203125,701993,0.0,0.0,BAJAJ-AUTO.NS,364
2021-06-21 00:00:00+05:30,3581.318762157709,3618.3995969212006,3541.1767710904996,3606.88720703125,374649,0.0,0.0,BAJAJ-AUTO.NS,365
2021-06-22 00:00:00+05:30,3607.4475211607346,3648.236690617128,3583.301862157448,3640.4755859375,591793,0.0,0.0,BAJAJ-AUTO.NS,366
2021-06-23 00:00:00+05:30,3647.7193948224694,3673.287840173271,3614.303525661862,3620.641845703125,418053,0.0,0.0,BAJAJ-AUTO.NS,367
2021-06-24 00:00:00+05:30,3613.22545300508,3653.0659593623427,3584.552482524789,3645.0458984375,314542,0.0,0.0,BAJAJ-AUTO.NS,368
2021-06-25 00:00:00+05:30,3639.0960661367058,3664.1040722784037,3602.8775744832124,3618.529052734375,175051,0.0,0.0,BAJAJ-AUTO.NS,369
2021-06-28 00:00:00+05:30,3618.52867665914,3626.376099915193,3592.5290606377016,3607.5771484375,158954,0.0,0.0,BAJAJ-AUTO.NS,370
2021-06-29 00:00:00+05:30,3608.913944578393,3612.234057151781,3550.274482635423,3556.871337890625,332405,0.0,0.0,BAJAJ-AUTO.NS,371
2021-06-30 00:00:00+05:30,3561.4850631191957,3590.8047948736876,3552.68897516608,3564.80517578125,331122,0.0,0.0,BAJAJ-AUTO.NS,372
2021-07-01 00:00:00+05:30,3570.9706052246693,3664.9662091776972,3570.9706052246693,3625.7724609375,755502,0.0,0.0,BAJAJ-AUTO.NS,373
2021-07-02 00:00:00+05:30,3647.2884300670894,3647.2884300670894,3596.8412440737275,3600.592529296875,375525,0.0,0.0,BAJAJ-AUTO.NS,374
2021-07-05 00:00:00+05:30,3614.6054466955297,3664.8799926100014,3610.50930787699,3623.142578125,375703,0.0,0.0,BAJAJ-AUTO.NS,375
2021-07-06 00:00:00+05:30,3624.867158697462,3664.103855669208,3597.703291563176,3617.882080078125,515181,0.0,0.0,BAJAJ-AUTO.NS,376
2021-07-07 00:00:00+05:30,3621.8491067831133,3642.545387393303,3595.9787560203767,3611.716552734375,392794,0.0,0.0,BAJAJ-AUTO.NS,377
2021-07-08 00:00:00+05:30,3629.961306754593,3674.301981138689,3595.925208977367,3637.634033203125,625491,140.0,0.0,BAJAJ-AUTO.NS,378
2021-07-09 00:00:00+05:30,3637.366334791656,3639.9981849466367,3559.747774299413,3565.011474609375,656635,0.0,0.0,BAJAJ-AUTO.NS,379
2021-07-12 00:00:00+05:30,3584.728490489306,3595.4344989228225,3521.295303394997,3529.5478515625,512870,0.0,0.0,BAJAJ-AUTO.NS,380
2021-07-13 00:00:00+05:30,3555.2866794795195,3586.2448411307005,3528.120228841585,3538.4248046875,614101,0.0,0.0,BAJAJ-AUTO.NS,381
2021-07-14 00:00:00+05:30,3541.0123424742374,3571.43533735465,3515.139488372007,3527.49609375,527932,0.0,0.0,BAJAJ-AUTO.NS,382
2021-07-15 00:00:00+05:30,3527.629502349698,3541.859527214378,3506.4851809136453,3515.13916015625,310788,0.0,0.0,BAJAJ-AUTO.NS,383
2021-07-16 00:00:00+05:30,3531.198032047528,3533.5177540603836,3501.7565123260606,3507.95703125,323569,0.0,0.0,BAJAJ-AUTO.NS,384
2021-07-19 00:00:00+05:30,3499.0803644129705,3514.2472094397476,3457.1484987507038,3464.152099609375,408067,0.0,0.0,BAJAJ-AUTO.NS,385
2021-07-20 00:00:00+05:30,3468.6570920804133,3508.403188096684,3463.304088382984,3484.27001953125,467908,0.0,0.0,BAJAJ-AUTO.NS,386
2021-07-22 00:00:00+05:30,3497.2957934275787,3580.8471734076043,3373.8199270302357,3437.698974609375,1707977,0.0,0.0,BAJAJ-AUTO.NS,387
2021-07-23 00:00:00+05:30,3455.3641676614925,3501.7568701449413,3412.584786530479,3427.61767578125,709478,0.0,0.0,BAJAJ-AUTO.NS,388
2021-07-26 00:00:00+05:30,3436.6285915020594,3453.8474647160056,3417.0009100344987,3422.666259765625,408134,0.0,0.0,BAJAJ-AUTO.NS,389
2021-07-27 00:00:00+05:30,3434.8444435613737,3442.873950052816,3400.942082819729,3409.328369140625,391373,0.0,0.0,BAJAJ-AUTO.NS,390
2021-07-28 00:00:00+05:30,3420.56956048166,3427.2161635608436,3373.28469175304,3406.740966796875,235770,0.0,0.0,BAJAJ-AUTO.NS,391
2021-07-29 00:00:00+05:30,3415.038136220509,3415.038136220509,3345.627474650241,3357.894775390625,355185,0.0,0.0,BAJAJ-AUTO.NS,392
2021-07-30 00:00:00+05:30,3368.8237876705925,3441.981507635897,3348.4376773594245,3416.64404296875,511767,0.0,0.0,BAJAJ-AUTO.NS,393
2021-08-02 00:00:00+05:30,3456.256205962394,3461.6092098952217,3402.0123892135493,3427.305419921875,351187,0.0,0.0,BAJAJ-AUTO.NS,394
2021-08-03 00:00:00+05:30,3417.000964330609,3424.1383031594983,3395.27660214446,3415.39501953125,408981,0.0,0.0,BAJAJ-AUTO.NS,395
2021-08-04 00:00:00+05:30,3421.461902530805,3448.0931859513225,3404.510722309662,3418.785400390625,363955,0.0,0.0,BAJAJ-AUTO.NS,396
2021-08-05 00:00:00+05:30,3427.706756853519,3441.98143361293,3402.3692927312773,3406.9638671875,333818,0.0,0.0,BAJAJ-AUTO.NS,397
2021-08-06 00:00:00+05:30,3419.6772538870823,3454.7841241957994,3387.782272977491,3432.926025390625,504011,0.0,0.0,BAJAJ-AUTO.NS,398
2021-08-09 00:00:00+05:30,3442.1149783046017,3478.470793634821,3423.2903800737126,3439.4384765625,396098,0.0,0.0,BAJAJ-AUTO.NS,399
2021-08-10 00:00:00+05:30,3441.0892606729203,3445.3270553289212,3376.9425192162157,3388.40673828125,253258,0.0,0.0,BAJAJ-AUTO.NS,400
2021-08-11 00:00:00+05:30,3390.2356848101645,3395.8117303443914,3296.7365097293864,3325.2412109375,497724,0.0,0.0,BAJAJ-AUTO.NS,401
2021-08-12 00:00:00+05:30,3342.7724531436793,3369.7158617985397,3333.1370028274678,3362.890869140625,316454,0.0,0.0,BAJAJ-AUTO.NS,402
2021-08-13 00:00:00+05:30,3372.3923311605568,3443.7657138306213,3354.5489854930406,3413.208984375,581862,0.0,0.0,BAJAJ-AUTO.NS,403
2021-08-16 00:00:00+05:30,3413.4322498277443,3416.1087518532236,3340.274527797981,3344.24462890625,294567,0.0,0.0,BAJAJ-AUTO.NS,404
2021-08-17 00:00:00+05:30,3344.735189382196,3407.6329836877294,3338.0885865964533,3396.88232421875,319770,0.0,0.0,BAJAJ-AUTO.NS,405
2021-08-18 00:00:00+05:30,3399.1574239341185,3440.2417717941316,3367.9315683336736,3419.721923828125,493285,0.0,0.0,BAJAJ-AUTO.NS,406
2021-08-20 00:00:00+05:30,3372.3925898390644,3412.540120670482,3324.0371629338606,3346.9658203125,301943,0.0,0.0,BAJAJ-AUTO.NS,407
2021-08-23 00:00:00+05:30,3379.4406070516193,3379.4406070516193,3253.868052943681,3272.69287109375,455643,0.0,0.0,BAJAJ-AUTO.NS,408
2021-08-24 00:00:00+05:30,3292.097326194352,3320.6466797006447,3259.711609747795,3314.178466796875,276602,0.0,0.0,BAJAJ-AUTO.NS,409
2021-08-25 00:00:00+05:30,3329.078041727851,3354.504812937645,3283.1760720014536,3291.785400390625,398715,0.0,0.0,BAJAJ-AUTO.NS,410
2021-08-26 00:00:00+05:30,3291.785142700075,3318.55016293093,3274.2541415745823,3293.346435546875,283891,0.0,0.0,BAJAJ-AUTO.NS,411
2021-08-27 00:00:00+05:30,3307.6210068832597,3345.538117660457,3282.283542336682,3300.5283203125,274822,0.0,0.0,BAJAJ-AUTO.NS,412
2021-08-30 00:00:00+05:30,3316.988575985812,3351.5156232737336,3305.479705432687,3319.218994140625,561903,0.0,0.0,BAJAJ-AUTO.NS,413
2021-08-31 00:00:00+05:30,3330.4158893524873,3335.813545097167,3306.0152443100037,3325.865966796875,693952,0.0,0.0,BAJAJ-AUTO.NS,414
2021-09-01 00:00:00+05:30,3349.196107677558,3399.1574774244796,3327.87339592914,3353.032470703125,585605,0.0,0.0,BAJAJ-AUTO.NS,415
2021-09-02 00:00:00+05:30,3380.4219909033595,3380.4219909033595,3316.185943570279,3319.7099609375,474397,0.0,0.0,BAJAJ-AUTO.NS,416
2021-09-03 00:00:00+05:30,3324.215333785554,3398.7113027525675,3323.3231664925356,3352.318603515625,740269,0.0,0.0,BAJAJ-AUTO.NS,417
2021-09-06 00:00:00+05:30,3376.36265334416,3416.1087519869398,3363.470878817123,3373.3740234375,779715,0.0,0.0,BAJAJ-AUTO.NS,418
2021-09-07 00:00:00+05:30,3387.3806228094304,3390.8153359973185,3356.466897232834,3364.094970703125,450262,0.0,0.0,BAJAJ-AUTO.NS,419
2021-09-08 00:00:00+05:30,3363.2476385628343,3363.2476385628343,3317.077981345346,3323.635498046875,396710,0.0,0.0,BAJAJ-AUTO.NS,420
2021-09-09 00:00:00+05:30,3323.233934799045,3326.847255977085,3296.558219284272,3301.554443359375,479537,0.0,0.0,BAJAJ-AUTO.NS,421
2021-09-13 00:00:00+05:30,3300.1269401888967,3318.8624540423616,3283.175760988143,3300.61767578125,342427,0.0,0.0,BAJAJ-AUTO.NS,422
2021-09-14 00:00:00+05:30,3316.542648518427,3360.794233919265,3292.0973515163496,3346.564208984375,741880,0.0,0.0,BAJAJ-AUTO.NS,423
2021-09-15 00:00:00+05:30,3356.8688388578785,3391.6633642705065,3352.809433996881,3371.589599609375,510406,0.0,0.0,BAJAJ-AUTO.NS,424
2021-09-16 00:00:00+05:30,3388.4511928735906,3420.5692136591224,3372.4368344058807,3402.27978515625,558125,0.0,0.0,BAJAJ-AUTO.NS,425
2021-09-17 00:00:00+05:30,3425.9226145364914,3461.073920903674,3399.5590258539573,3410.0419921875,1304667,0.0,0.0,BAJAJ-AUTO.NS,426
2021-09-20 00:00:00+05:30,3402.190726480885,3402.190726480885,3332.244896633096,3368.868408203125,399648,0.0,0.0,BAJAJ-AUTO.NS,427
2021-09-21 00:00:00+05:30,3369.716045299059,3384.7491521132292,3297.4504907136143,3326.713623046875,354217,0.0,0.0,BAJAJ-AUTO.NS,428
2021-09-22 00:00:00+05:30,3329.5684267613196,3363.4707848044413,3320.691405520781,3352.00634765625,245919,0.0,0.0,BAJAJ-AUTO.NS,429
2021-09-23 00:00:00+05:30,3352.0062940170583,3408.079096114179,3352.0062940170583,3389.52197265625,228970,0.0,0.0,BAJAJ-AUTO.NS,430
2021-09-24 00:00:00+05:30,3390.2354773401576,3434.0409755020223,3378.6819552631277,3398.978759765625,363519,0.0,0.0,BAJAJ-AUTO.NS,431
2021-09-27 00:00:00+05:30,3417.8929713400835,3501.578308745723,3410.577242946535,3491.407470703125,962801,0.0,0.0,BAJAJ-AUTO.NS,432
2021-09-28 00:00:00+05:30,3505.325395603445,3519.421682803496,3457.5051401895284,3487.21435546875,478682,0.0,0.0,BAJAJ-AUTO.NS,433
2021-09-29 00:00:00+05:30,3479.452572760387,3511.481292650594,3434.844206442946,3478.783447265625,379896,0.0,0.0,BAJAJ-AUTO.NS,434
2021-09-30 00:00:00+05:30,3472.5382496066195,3476.2406568571314,3400.941822210915,3419.364990234375,576711,0.0,0.0,BAJAJ-AUTO.NS,435
2021-10-01 00:00:00+05:30,3408.079077327672,3462.278240664755,3392.5998875863484,3437.163818359375,407091,0.0,0.0,BAJAJ-AUTO.NS,436
2021-10-04 00:00:00+05:30,3440.5988000147827,3465.713442092518,3409.1945522491064,3413.3876953125,237249,0.0,0.0,BAJAJ-AUTO.NS,437
2021-10-05 00:00:00+05:30,3412.049212117836,3456.166841865758,3408.0791111663757,3447.33447265625,287612,0.0,0.0,BAJAJ-AUTO.NS,438
2021-10-06 00:00:00+05:30,3458.040462954418,3465.177801371249,3354.549055910375,3363.515380859375,383507,0.0,0.0,BAJAJ-AUTO.NS,439
2021-10-07 00:00:00+05:30,3403.6181212277384,3451.4828079431477,3376.8531032364326,3415.70703125,343916,0.0,0.0,BAJAJ-AUTO.NS,440
2021-10-08 00:00:00+05:30,3429.0895703969522,3460.315424994705,3395.677949540212,3404.10888671875,215542,0.0,0.0,BAJAJ-AUTO.NS,441
2021-10-11 00:00:00+05:30,3430.3832984265255,3461.5198503424467,3417.313134493215,3436.7177734375,239321,0.0,0.0,BAJAJ-AUTO.NS,442
2021-10-12 00:00:00+05:30,3443.765825037308,3563.762328526302,3441.981490412936,3549.710693359375,1353877,0.0,0.0,BAJAJ-AUTO.NS,443
2021-10-13 00:00:00+05:30,3564.1638288417344,3613.2776838855552,3529.9493424495645,3539.8076171875,648769,0.0,0.0,BAJAJ-AUTO.NS,444
2021-10-14 00:00:00+05:30,3541.9040666876544,3576.743242191102,3527.807780239745,3538.24609375,272066,0.0,0.0,BAJAJ-AUTO.NS,445
2021-10-18 00:00:00+05:30,3444.6583066137455,3541.636858733069,3444.6583066137455,3493.682861328125,463126,0.0,0.0,BAJAJ-AUTO.NS,446
2021-10-19 00:00:00+05:30,3506.39615856514,3528.5219529327364,3472.5384503925266,3489.75732421875,275481,0.0,0.0,BAJAJ-AUTO.NS,447
2021-10-20 00:00:00+05:30,3482.7984022368587,3488.2851444864204,3415.216723346192,3433.639892578125,321450,0.0,0.0,BAJAJ-AUTO.NS,448
2021-10-21 00:00:00+05:30,3452.6872373755423,3457.281811560554,3363.024429273154,3393.80419921875,373336,0.0,0.0,BAJAJ-AUTO.NS,449
2021-10-22 00:00:00+05:30,3425.4317718470033,3488.374219810795,3401.878641734098,3449.56494140625,408499,0.0,0.0,BAJAJ-AUTO.NS,450
2021-10-25 00:00:00+05:30,3438.4128766138742,3465.8470219060064,3332.24496475164,3357.894775390625,306195,0.0,0.0,BAJAJ-AUTO.NS,451
2021-10-26 00:00:00+05:30,3372.2587841336635,3400.763486888623,3356.5565519314655,3382.87548828125,170050,0.0,0.0,BAJAJ-AUTO.NS,452
2021-10-27 00:00:00+05:30,3385.7748702786766,3403.618216103597,3354.5490150850655,3369.269775390625,251226,0.0,0.0,BAJAJ-AUTO.NS,453
2021-10-28 00:00:00+05:30,3439.2601093609983,3443.765597552775,3291.071259284401,3301.643310546875,706705,0.0,0.0,BAJAJ-AUTO.NS,454
2021-10-29 00:00:00+05:30,3318.862683023973,3349.9548036183464,3269.793476688941,3307.487548828125,316325,0.0,0.0,BAJAJ-AUTO.NS,455
2021-11-01 00:00:00+05:30,3320.4685678557094,3345.627644177061,3284.6034830729914,3324.349365234375,228051,0.0,0.0,BAJAJ-AUTO.NS,456
2021-11-02 00:00:00+05:30,3332.2447682195775,3381.313968287068,3325.1520819544953,3338.356201171875,250053,0.0,0.0,BAJAJ-AUTO.NS,457
2021-11-03 00:00:00+05:30,3324.3938479704184,3358.0731645410215,3291.249918921355,3299.591552734375,261709,0.0,0.0,BAJAJ-AUTO.NS,458
2021-11-04 00:00:00+05:30,3317.5241168212224,3358.9205925623924,3317.5241168212224,3353.96923828125,65679,0.0,0.0,BAJAJ-AUTO.NS,459
2021-11-08 00:00:00+05:30,3382.206291231006,3390.235797066163,3339.9176476248954,3369.983642578125,261609,0.0,0.0,BAJAJ-AUTO.NS,460
2021-11-09 00:00:00+05:30,3372.392405720552,3430.3832804220956,3365.2550672957464,3385.2841796875,521920,0.0,0.0,BAJAJ-AUTO.NS,461
2021-11-10 00:00:00+05:30,3381.3142548882015,3391.663483268986,3340.274556807764,3364.987548828125,373526,0.0,0.0,BAJAJ-AUTO.NS,462
2021-11-11 00:00:00+05:30,3367.485514715528,3374.0430315758185,3324.2154001404315,3345.582763671875,446382,0.0,0.0,BAJAJ-AUTO.NS,463
2021-11-12 00:00:00+05:30,3374.1766937232546,3374.1766937232546,3225.8092297039793,3243.07275390625,745428,0.0,0.0,BAJAJ-AUTO.NS,464
2021-11-15 00:00:00+05:30,3257.3027511964156,3277.733294857447,3194.0035260116993,3212.828125,551238,0.0,0.0,BAJAJ-AUTO.NS,465
2021-11-16 00:00:00+05:30,3223.3110237929654,3258.0164610814177,3196.7246135539813,3219.56396484375,473529,0.0,0.0,BAJAJ-AUTO.NS,466
2021-11-17 00:00:00+05:30,3220.7241060422384,3251.0577956836337,3190.747196212084,3197.349365234375,348752,0.0,0.0,BAJAJ-AUTO.NS,467
2021-11-18 00:00:00+05:30,3203.32659749848,3207.2520463786163,3144.8896410478046,3165.008056640625,384426,0.0,0.0,BAJAJ-AUTO.NS,468
2021-11-22 00:00:00+05:30,3185.0371771837035,3185.0371771837035,3056.5650893645293,3072.802490234375,422572,0.0,0.0,BAJAJ-AUTO.NS,469
2021-11-23 00:00:00+05:30,3069.0552674625737,3076.6386889083387,3012.0012167364057,3064.460693359375,713102,0.0,0.0,BAJAJ-AUTO.NS,470
2021-11-24 00:00:00+05:30,3086.0067660149607,3086.0067660149607,3020.5662058371504,3039.703369140625,287005,0.0,0.0,BAJAJ-AUTO.NS,471
2021-11-25 00:00:00+05:30,3035.1534790633414,3045.770183942573,3012.893946111614,3025.964111328125,264226,0.0,0.0,BAJAJ-AUTO.NS,472
2021-11-26 00:00:00+05:30,3006.6036295874474,3018.6478874507798,2961.9952671306605,2975.02099609375,341506,0.0,0.0,BAJAJ-AUTO.NS,473
2021-11-29 00:00:00+05:30,2962.8876005621855,2992.6414671154043,2896.1534430209936,2942.546142578125,403739,0.0,0.0,BAJAJ-AUTO.NS,474
2021-11-30 00:00:00+05:30,2940.583321811817,2964.627186174577,2875.499763030566,2890.8896484375,682518,0.0,0.0,BAJAJ-AUTO.NS,475
2021-12-01 00:00:00+05:30,2926.3085386596117,2938.977269867785,2879.291368811684,2899.14208984375,551434,0.0,0.0,BAJAJ-AUTO.NS,476
2021-12-02 00:00:00+05:30,2908.4209340251127,2977.474818196201,2887.4996530509584,2969.48974609375,502905,0.0,0.0,BAJAJ-AUTO.NS,477
2021-12-03 00:00:00+05:30,2975.3781033002515,2982.6491800551626,2926.844286731956,2933.3125,315536,0.0,0.0,BAJAJ-AUTO.NS,478
2021-12-06 00:00:00+05:30,2942.189484848005,2944.1522094247634,2893.030977498257,2899.32080078125,251407,0.0,0.0,BAJAJ-AUTO.NS,479
2021-12-07 00:00:00+05:30,2930.7252254769246,2959.319233901572,2909.3578600401042,2932.0634765625,286908,0.0,0.0,BAJAJ-AUTO.NS,480
2021-12-08 00:00:00+05:30,2946.6948521684367,2978.0097936911393,2941.475586340845,2972.74609375,334037,0.0,0.0,BAJAJ-AUTO.NS,481
2021-12-09 00:00:00+05:30,2988.760462752077,2988.760462752077,2949.5051014502583,2980.73095703125,237723,0.0,0.0,BAJAJ-AUTO.NS,482
2021-12-10 00:00:00+05:30,2962.1739087656515,3001.429271063843,2961.9955188635176,2984.07666015625,220039,0.0,0.0,BAJAJ-AUTO.NS,483
2021-12-13 00:00:00+05:30,3003.927594719392,3008.789863420036,2939.6915427978606,2949.0146484375,214515,0.0,0.0,BAJAJ-AUTO.NS,484
2021-12-14 00:00:00+05:30,2944.1520766249946,2948.6129131047296,2915.602723154692,2936.702392578125,181626,0.0,0.0,BAJAJ-AUTO.NS,485
2021-12-15 00:00:00+05:30,2934.9182625155217,2970.7835645634045,2921.8480978447747,2939.245361328125,295667,0.0,0.0,BAJAJ-AUTO.NS,486
2021-12-16 00:00:00+05:30,2968.909772507145,2968.909772507145,2879.336261508085,2902.35400390625,324140,0.0,0.0,BAJAJ-AUTO.NS,487
2021-12-17 00:00:00+05:30,2897.8039518326655,2910.0712518245714,2809.524043817405,2836.33349609375,3170631,0.0,0.0,BAJAJ-AUTO.NS,488
2021-12-20 00:00:00+05:30,2810.237745677266,2829.1518670557225,2700.6351214339843,2770.35791015625,595625,0.0,0.0,BAJAJ-AUTO.NS,489
2021-12-21 00:00:00+05:30,2776.424720462186,2819.293404069455,2758.5813739296527,2793.197509765625,326850,0.0,0.0,BAJAJ-AUTO.NS,490
2021-12-22 00:00:00+05:30,2794.267949670371,2831.3375440981067,2788.9149459353703,2797.702880859375,294578,0.0,0.0,BAJAJ-AUTO.NS,491
2021-12-23 00:00:00+05:30,2810.3270496666673,2846.8612577494764,2799.6210418584133,2831.828369140625,224147,0.0,0.0,BAJAJ-AUTO.NS,492
2021-12-24 00:00:00+05:30,2838.251899610164,2850.4745481630607,2796.9445096999048,2812.156005859375,123753,0.0,0.0,BAJAJ-AUTO.NS,493
2021-12-27 00:00:00+05:30,2805.8662974640674,2831.8728884213638,2785.346448547796,2813.985107421875,94069,0.0,0.0,BAJAJ-AUTO.NS,494
2021-12-28 00:00:00+05:30,2820.3193431495674,2843.828039613469,2810.327112534525,2833.568115234375,214640,0.0,0.0,BAJAJ-AUTO.NS,495
2021-12-29 00:00:00+05:30,2844.8987013776637,2916.4951328274665,2812.156202458184,2910.696044921875,563709,0.0,0.0,BAJAJ-AUTO.NS,496
2021-12-30 00:00:00+05:30,2924.524442703343,2925.550347984313,2843.3372174788146,2855.649169921875,594987,0.0,0.0,BAJAJ-AUTO.NS,497
2021-12-31 00:00:00+05:30,2881.7005344081804,2912.658697824877,2870.102358882699,2898.874755859375,248103,0.0,0.0,BAJAJ-AUTO.NS,498
2022-01-03 00:00:00+05:30,2907.3054271582255,2937.550028174664,2900.8818664036553,2923.721435546875,266680,0.0,0.0,BAJAJ-AUTO.NS,499
2022-01-04 00:00:00+05:30,2929.8773494587954,2958.4267024376873,2917.9668291372027,2934.471923828125,244503,0.0,0.0,BAJAJ-AUTO.NS,500
2022-01-05 00:00:00+05:30,2934.471888517873,3002.142863062085,2927.2008123942646,2996.388427734375,312215,0.0,0.0,BAJAJ-AUTO.NS,501
2022-01-06 00:00:00+05:30,2984.1214478078723,3059.2418964231492,2973.593829331687,3049.6064453125,410181,0.0,0.0,BAJAJ-AUTO.NS,502
2022-01-07 00:00:00+05:30,3066.8250177393265,3066.8250177393265,3012.848897427114,3026.677490234375,263996,0.0,0.0,BAJAJ-AUTO.NS,503
2022-01-10 00:00:00+05:30,3046.5732843694755,3079.092742571696,3037.3392646437915,3064.684326171875,318473,0.0,0.0,BAJAJ-AUTO.NS,504
2022-01-11 00:00:00+05:30,3044.9670322246443,3074.3639015571293,3044.9670322246443,3066.156005859375,225782,0.0,0.0,BAJAJ-AUTO.NS,505
2022-01-12 00:00:00+05:30,3074.4980236864876,3079.761723980086,3046.082406170049,3069.14501953125,198452,0.0,0.0,BAJAJ-AUTO.NS,506
2022-01-13 00:00:00+05:30,3074.3194881417517,3099.6571724266637,3060.134113923048,3078.86962890625,291271,0.0,0.0,BAJAJ-AUTO.NS,507
2022-01-14 00:00:00+05:30,3078.8694820595974,3088.8617126778654,3055.673131281982,3062.632080078125,127752,0.0,0.0,BAJAJ-AUTO.NS,508
2022-01-17 00:00:00+05:30,3077.9772668506876,3146.6741507775,3063.747241600134,3113.44091796875,646271,0.0,0.0,BAJAJ-AUTO.NS,509
2022-01-18 00:00:00+05:30,3112.7272807586496,3120.0876615109255,3026.767085934287,3034.216552734375,656590,0.0,0.0,BAJAJ-AUTO.NS,510
2022-01-19 00:00:00+05:30,3034.216398101791,3088.950950214091,3018.246690227345,3066.20068359375,694189,0.0,0.0,BAJAJ-AUTO.NS,511
2022-01-20 00:00:00+05:30,3032.3872894887345,3076.1927901870044,2939.691195958869,2951.95849609375,874508,0.0,0.0,BAJAJ-AUTO.NS,512
2022-01-21 00:00:00+05:30,2951.958708141445,3099.3447102408354,2917.3872234597734,3051.033935546875,1609260,0.0,0.0,BAJAJ-AUTO.NS,513
2022-01-24 00:00:00+05:30,3052.104469203295,3081.7243813193463,2988.760588082736,3017.57763671875,788137,0.0,0.0,BAJAJ-AUTO.NS,514
2022-01-25 00:00:00+05:30,2996.7901104998273,3113.6640326419756,2969.8020483257815,3095.017822265625,571406,0.0,0.0,BAJAJ-AUTO.NS,515
2022-01-27 00:00:00+05:30,3073.516464133135,3155.417468917305,3028.1943200251494,3123.567138671875,664333,0.0,0.0,BAJAJ-AUTO.NS,516
2022-01-28 00:00:00+05:30,3127.0461060819375,3178.167331350495,3109.292065529745,3120.087158203125,575466,0.0,0.0,BAJAJ-AUTO.NS,517
2022-01-31 00:00:00+05:30,3140.4287352355755,3198.9994283565193,3110.987215842742,3180.263916015625,470500,0.0,0.0,BAJAJ-AUTO.NS,518
2022-02-01 00:00:00+05:30,3191.282564534475,3204.9774202835083,3132.890255889119,3153.32080078125,487464,0.0,0.0,BAJAJ-AUTO.NS,519
2022-02-02 00:00:00+05:30,3158.272604590258,3198.4201376994565,3141.722855712383,3153.811767578125,212256,0.0,0.0,BAJAJ-AUTO.NS,520
2022-02-03 00:00:00+05:30,3167.1940131442593,3257.2582613072927,3141.3211606425175,3230.627197265625,760774,0.0,0.0,BAJAJ-AUTO.NS,521
2022-02-04 00:00:00+05:30,3230.626997312832,3230.626997312832,3167.1938171175284,3180.888671875,296588,0.0,0.0,BAJAJ-AUTO.NS,522
2022-02-07 00:00:00+05:30,3185.037311514447,3185.037311514447,3094.036245471177,3101.173583984375,286849,0.0,0.0,BAJAJ-AUTO.NS,523
2022-02-08 00:00:00+05:30,3101.2628295281047,3134.1390637477743,3074.3192028959793,3085.6943359375,397493,0.0,0.0,BAJAJ-AUTO.NS,524
2022-02-09 00:00:00+05:30,3079.7618854256293,3185.037639330677,3079.7618854256293,3179.283203125,352729,0.0,0.0,BAJAJ-AUTO.NS,525
2022-02-10 00:00:00+05:30,3179.1045155965185,3195.341917302346,3163.312979737631,3184.45751953125,239918,0.0,0.0,BAJAJ-AUTO.NS,526
2022-02-11 00:00:00+05:30,3149.3507378124086,3189.4982684644083,3129.72305616032,3182.048583984375,339577,0.0,0.0,BAJAJ-AUTO.NS,527
2022-02-14 00:00:00+05:30,3091.35976450171,3156.4879788764933,3088.1034409086856,3111.8349609375,282645,0.0,0.0,BAJAJ-AUTO.NS,528
2022-02-15 00:00:00+05:30,3113.6640350966095,3212.6946104248973,3099.1663157354865,3202.1669921875,357052,0.0,0.0,BAJAJ-AUTO.NS,529
2022-02-16 00:00:00+05:30,3210.91030232763,3247.4891637878777,3186.0189203133255,3200.114990234375,244587,0.0,0.0,BAJAJ-AUTO.NS,530
2022-02-17 00:00:00+05:30,3202.969749872583,3265.3321538824994,3202.969749872583,3209.393310546875,513917,0.0,0.0,BAJAJ-AUTO.NS,531
