Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2024-10-23 00:00:00+05:30,4878.809488506996,4977.030617758266,4826.729764713219,4850.43701171875,411524,0.0,0.0,HEROMOTOCO.NS,1191
2024-10-24 00:00:00+05:30,4863.963599126059,4931.031345206576,4801.326809093726,4820.17919921875,349453,0.0,0.0,HEROMOTOCO.NS,1192
2024-10-25 00:00:00+05:30,4826.211658781787,4849.494543662916,4595.2698899533625,4687.92919921875,709797,0.0,0.0,HEROMOTOCO.NS,1193
2024-10-28 00:00:00+05:30,4687.92922493736,4728.037959534427,4615.111870897075,4645.0400390625,419927,0.0,0.0,HEROMOTOCO.NS,1194
2024-10-29 00:00:00+05:30,4645.08733055304,4675.345506832282,4472.729272742516,4512.74365234375,953917,0.0,0.0,HEROMOTOCO.NS,1195
2024-10-30 00:00:00+05:30,4472.729368268889,4748.445562203272,4468.110624936003,4627.6015625,1039340,0.0,0.0,HEROMOTOCO.NS,1196
2024-10-31 00:00:00+05:30,4653.712115204063,4739.019173422812,4637.640638064892,4703.24658203125,897452,0.0,0.0,HEROMOTOCO.NS,1197
2024-11-01 00:00:00+05:30,4750.519375790544,4753.6298358371305,4722.66469518099,4732.4208984375,49631,0.0,0.0,HEROMOTOCO.NS,1198
2024-11-04 00:00:00+05:30,4833.281075538542,4833.281075538542,4455.29068815854,4530.27587890625,1676556,0.0,0.0,HEROMOTOCO.NS,1199
2024-11-05 00:00:00+05:30,4541.54019277623,4598.379957534395,4487.716533889284,4544.08544921875,673746,0.0,0.0,HEROMOTOCO.NS,1200
2024-11-06 00:00:00+05:30,4579.245366527305,4637.68777342823,4563.220835602858,4612.04833984375,602657,0.0,0.0,HEROMOTOCO.NS,1201
2024-11-07 00:00:00+05:30,4634.812891067262,4634.812891067262,4513.308875691653,4539.6552734375,373373,0.0,0.0,HEROMOTOCO.NS,1202
2024-11-08 00:00:00+05:30,4552.851953068726,4554.737191972688,4464.198777715265,4495.2578125,333494,0.0,0.0,HEROMOTOCO.NS,1203
2024-11-11 00:00:00+05:30,4489.696125361272,4511.517672045132,4446.853890259142,4484.51171875,424955,0.0,0.0,HEROMOTOCO.NS,1204
2024-11-12 00:00:00+05:30,4484.51209085698,4520.991648144932,4432.950622175709,4453.123046875,310558,0.0,0.0,HEROMOTOCO.NS,1205
2024-11-13 00:00:00+05:30,4422.440684438295,4427.248135940237,4234.246793345088,4260.26318359375,1304908,0.0,0.0,HEROMOTOCO.NS,1206
2024-11-14 00:00:00+05:30,4260.262836956906,4364.3279292208545,4210.6809632461245,4339.81982421875,889483,0.0,0.0,HEROMOTOCO.NS,1207
2024-11-18 00:00:00+05:30,4556.763836456257,4562.231305561432,4443.60255275084,4461.41796875,1783519,0.0,0.0,HEROMOTOCO.NS,1208
2024-11-19 00:00:00+05:30,4486.8215688987675,4575.42779589077,4462.831720145043,4501.76171875,704072,0.0,0.0,HEROMOTOCO.NS,1209
2024-11-21 00:00:00+05:30,4524.526733225831,4543.426070430026,4469.147836620486,4494.2685546875,572418,0.0,0.0,HEROMOTOCO.NS,1210
2024-11-22 00:00:00+05:30,4504.212896874032,4532.49148168648,4469.90163935428,4519.01220703125,394712,0.0,0.0,HEROMOTOCO.NS,1211
2024-11-25 00:00:00+05:30,4571.703787353271,4626.98831945076,4538.71211053732,4579.52734375,1174601,0.0,0.0,HEROMOTOCO.NS,1212
2024-11-26 00:00:00+05:30,4581.130834182169,4601.1614988378005,4525.563229773289,4561.05322265625,384827,0.0,0.0,HEROMOTOCO.NS,1213
2024-11-27 00:00:00+05:30,4564.16324516455,4612.613791443441,4534.565087341522,4591.73486328125,296689,0.0,0.0,HEROMOTOCO.NS,1214
2024-11-28 00:00:00+05:30,4613.17946599476,4628.214429929013,4486.962817038714,4509.02001953125,778790,0.0,0.0,HEROMOTOCO.NS,1215
2024-11-29 00:00:00+05:30,4523.44200457421,4528.768172644487,4460.569563806159,4488.47119140625,462448,0.0,0.0,HEROMOTOCO.NS,1216
2024-12-02 00:00:00+05:30,4461.889100637893,4504.778284979083,4425.221296627445,4475.9814453125,510429,0.0,0.0,HEROMOTOCO.NS,1217
2024-12-03 00:00:00+05:30,4477.442227502262,4509.491287657015,4420.885062523286,4427.4833984375,664696,0.0,0.0,HEROMOTOCO.NS,1218
2024-12-04 00:00:00+05:30,4435.071272188954,4453.876713529209,4350.659888104564,4369.84228515625,586762,0.0,0.0,HEROMOTOCO.NS,1219
2024-12-05 00:00:00+05:30,4388.8359161191,4409.620489735061,4325.114752775692,4377.8544921875,796988,0.0,0.0,HEROMOTOCO.NS,1220
2024-12-06 00:00:00+05:30,4389.7319063229515,4449.163879549278,4350.188835618627,4363.951171875,733835,0.0,0.0,HEROMOTOCO.NS,1221
2024-12-09 00:00:00+05:30,4372.765061747952,4392.2300630295995,4326.623651554644,4332.232421875,329145,0.0,0.0,HEROMOTOCO.NS,1222
2024-12-10 00:00:00+05:30,4336.049339150041,4350.141683607635,4299.947199409866,4325.0205078125,384707,0.0,0.0,HEROMOTOCO.NS,1223
2024-12-11 00:00:00+05:30,4323.088625255955,4387.281104417919,4323.088625255955,4383.60498046875,571443,0.0,0.0,HEROMOTOCO.NS,1224
2024-12-12 00:00:00+05:30,4383.6048780347,4392.748010693244,4281.377612881988,4295.28125,821540,0.0,0.0,HEROMOTOCO.NS,1225
2024-12-13 00:00:00+05:30,4295.281035891063,4320.024795630382,4241.787383883203,4312.908203125,552194,0.0,0.0,HEROMOTOCO.NS,1226
2024-12-16 00:00:00+05:30,4326.62290423104,4326.62290423104,4256.586469211251,4278.54931640625,835965,0.0,0.0,HEROMOTOCO.NS,1227
2024-12-17 00:00:00+05:30,4254.324232323297,4296.9777629646005,4143.378197840868,4161.75927734375,778939,0.0,0.0,HEROMOTOCO.NS,1228
2024-12-18 00:00:00+05:30,4146.064629585321,4175.709734598002,4121.320869466677,4137.5810546875,738092,0.0,0.0,HEROMOTOCO.NS,1229
2024-12-19 00:00:00+05:30,4081.1180316502387,4202.292043331703,4076.8292970731377,4154.0771484375,691740,0.0,0.0,HEROMOTOCO.NS,1230
2024-12-20 00:00:00+05:30,4154.076640733098,4205.5432904218305,4076.82879880984,4090.921142578125,800108,0.0,0.0,HEROMOTOCO.NS,1231
2024-12-23 00:00:00+05:30,4114.533483195119,4124.430986419299,4014.003221070755,4027.435546875,931177,0.0,0.0,HEROMOTOCO.NS,1232
2024-12-24 00:00:00+05:30,4027.435811342612,4067.4027825530284,4006.1325204751724,4014.71044921875,561434,0.0,0.0,HEROMOTOCO.NS,1233
2024-12-26 00:00:00+05:30,4024.9849009731356,4060.6631378740176,4011.4112734534447,4029.697998046875,375676,0.0,0.0,HEROMOTOCO.NS,1234
2024-12-27 00:00:00+05:30,4034.8821956945485,4099.121613427318,3985.912935531189,3994.77392578125,744900,0.0,0.0,HEROMOTOCO.NS,1235
2024-12-30 00:00:00+05:30,4008.725044410669,4028.755708614708,3929.0736973404905,3947.3134765625,1819173,0.0,0.0,HEROMOTOCO.NS,1236
2024-12-31 00:00:00+05:30,3923.55907972113,3975.4505562458207,3911.870690673965,3921.862548828125,492605,0.0,0.0,HEROMOTOCO.NS,1237
2025-01-01 00:00:00+05:30,3935.2472204430123,3956.173554874358,3893.0180561427446,3944.24951171875,329310,0.0,0.0,HEROMOTOCO.NS,1238
2025-01-02 00:00:00+05:30,3944.86216233112,4074.1423201144576,3908.1000059796474,4064.103515625,1062633,0.0,0.0,HEROMOTOCO.NS,1239
2025-01-03 00:00:00+05:30,4020.6962987734873,4053.074908522618,3923.606495866217,3999.628662109375,1269643,0.0,0.0,HEROMOTOCO.NS,1240
2025-01-06 00:00:00+05:30,4014.616019315621,4053.2634146647497,3947.454387154025,3961.640625,813031,0.0,0.0,HEROMOTOCO.NS,1241
2025-01-07 00:00:00+05:30,3959.095949278697,3982.425780108045,3916.866322770973,3923.22900390625,396158,0.0,0.0,HEROMOTOCO.NS,1242
2025-01-08 00:00:00+05:30,3956.17375695722,3956.17375695722,3864.7396720335005,3900.653564453125,438731,0.0,0.0,HEROMOTOCO.NS,1243
2025-01-09 00:00:00+05:30,3911.2581123426603,3925.444350979503,3876.3811926442186,3903.622802734375,340998,0.0,0.0,HEROMOTOCO.NS,1244
2025-01-10 00:00:00+05:30,3907.1573091276678,3925.067077251534,3851.919721703491,3885.665771484375,355269,0.0,0.0,HEROMOTOCO.NS,1245
2025-01-13 00:00:00+05:30,3864.7397449342775,3885.430425966787,3768.1212513109203,3811.623046875,801718,0.0,0.0,HEROMOTOCO.NS,1246
2025-01-14 00:00:00+05:30,3833.633257885082,3897.0244151491024,3824.9140280755328,3867.237548828125,242769,0.0,0.0,HEROMOTOCO.NS,1247
2025-01-15 00:00:00+05:30,3886.608662949929,3918.657723941565,3848.8564781826235,3875.956787109375,281045,0.0,0.0,HEROMOTOCO.NS,1248
2025-01-16 00:00:00+05:30,3930.723039393405,3935.4361365629416,3825.1024857977536,3840.325927734375,349664,0.0,0.0,HEROMOTOCO.NS,1249
2025-01-17 00:00:00+05:30,3842.116864362189,3888.3052172458365,3817.6087587504576,3862.8544921875,211342,0.0,0.0,HEROMOTOCO.NS,1250
2025-01-20 00:00:00+05:30,3881.2356552992915,3881.2356552992915,3813.4142306762615,3857.293212890625,254936,0.0,0.0,HEROMOTOCO.NS,1251
2025-01-21 00:00:00+05:30,3858.0469815748747,3882.649440805271,3779.903922706758,3793.854736328125,287082,0.0,0.0,HEROMOTOCO.NS,1252
2025-01-22 00:00:00+05:30,3795.9283146242324,3838.346187521697,3795.9283146242324,3822.9814453125,272889,0.0,0.0,HEROMOTOCO.NS,1253
2025-01-23 00:00:00+05:30,3822.9817269310697,3878.8791073599496,3794.043355315625,3865.06982421875,282745,0.0,0.0,HEROMOTOCO.NS,1254
2025-01-24 00:00:00+05:30,3869.4997899284485,3888.3052320652528,3809.2195522463517,3819.399658203125,216273,0.0,0.0,HEROMOTOCO.NS,1255
2025-01-27 00:00:00+05:30,3812.8953457134517,3840.985448922053,3770.477474129495,3785.51220703125,328160,0.0,0.0,HEROMOTOCO.NS,1256
2025-01-28 00:00:00+05:30,3789.3301924031935,3829.2030412003433,3770.477803386262,3795.31591796875,444089,0.0,0.0,HEROMOTOCO.NS,1257
2025-01-29 00:00:00+05:30,3804.412075112907,3878.6903031777397,3801.631393780084,3838.7705078125,479893,0.0,0.0,HEROMOTOCO.NS,1258
2025-01-30 00:00:00+05:30,3845.133059369159,3946.747478008175,3827.0819896822,3938.0751953125,807120,0.0,0.0,HEROMOTOCO.NS,1259
2025-01-31 00:00:00+05:30,3947.690157933666,4121.886043834551,3936.3787248163776,4090.1669921875,1056018,0.0,0.0,HEROMOTOCO.NS,1260
2025-02-01 00:00:00+05:30,4081.5418624799695,4263.420453598134,3992.9825887718544,4149.5517578125,1141242,0.0,0.0,HEROMOTOCO.NS,1261
2025-02-03 00:00:00+05:30,4166.37783502765,4175.804029224545,3985.583614436556,4040.679443359375,846135,0.0,0.0,HEROMOTOCO.NS,1262
2025-02-04 00:00:00+05:30,4075.8864372455873,4100.394542557425,3977.854015998237,3993.972900390625,554233,0.0,0.0,HEROMOTOCO.NS,1263
2025-02-05 00:00:00+05:30,3994.8212820150156,4043.8374940642793,3970.878839720557,4025.362060546875,408928,0.0,0.0,HEROMOTOCO.NS,1264
2025-02-06 00:00:00+05:30,4042.8945005749647,4085.924983003813,3974.9315515646194,3987.326904296875,576470,0.0,0.0,HEROMOTOCO.NS,1265
2025-02-07 00:00:00+05:30,4072.0691015617103,4072.0691015617103,3973.706669311441,4029.3681640625,1344288,0.0,0.0,HEROMOTOCO.NS,1266
2025-02-10 00:00:00+05:30,4059.201894445267,4073.01163739782,3930.8174033788673,3955.655517578125,779450,0.0,0.0,HEROMOTOCO.NS,1267
2025-02-11 00:00:00+05:30,3959.0016452922487,3995.7638034271054,3837.4037376154156,3851.118896484375,593081,0.0,0.0,HEROMOTOCO.NS,1268
2025-02-12 00:00:00+05:30,3871.8454271121914,3929.4352363374946,3821.6477278649922,3880.30029296875,619474,100.0,0.0,HEROMOTOCO.NS,1269
2025-02-13 00:00:00+05:30,3869.9129212961425,3889.335050544391,3812.0334191577017,3823.09716796875,557075,0.0,0.0,HEROMOTOCO.NS,1270
2025-02-14 00:00:00+05:30,3826.479251470701,3846.819291139417,3720.141143802397,3732.122802734375,475952,0.0,0.0,HEROMOTOCO.NS,1271
2025-02-17 00:00:00+05:30,3715.357935197997,3755.0715058812425,3630.905763274472,3745.69873046875,913565,0.0,0.0,HEROMOTOCO.NS,1272
2025-02-18 00:00:00+05:30,3749.129106114113,3760.627629371038,3681.490178941951,3710.96142578125,482022,0.0,0.0,HEROMOTOCO.NS,1273
2025-02-19 00:00:00+05:30,3711.34801721146,3767.3917024079715,3686.321707322262,3748.307861328125,453662,0.0,0.0,HEROMOTOCO.NS,1274
2025-02-20 00:00:00+05:30,3734.151806175919,3805.1726776350806,3725.455372936022,3777.24755859375,438563,0.0,0.0,HEROMOTOCO.NS,1275
2025-02-21 00:00:00+05:30,3768.4544414695583,3784.7361915597867,3699.510956235717,3722.6533203125,426337,0.0,0.0,HEROMOTOCO.NS,1276
2025-02-24 00:00:00+05:30,3710.3335056424908,3759.8548638539073,3671.9242570785145,3753.815673828125,272543,0.0,0.0,HEROMOTOCO.NS,1277
2025-02-25 00:00:00+05:30,3746.230191845776,3752.3177423049005,3688.3506915494727,3699.12451171875,661184,0.0,0.0,HEROMOTOCO.NS,1278
2025-02-27 00:00:00+05:30,3679.7025434350053,3681.7801663464465,3599.5988213317687,3632.741943359375,877741,0.0,0.0,HEROMOTOCO.NS,1279
2025-02-28 00:00:00+05:30,3619.2624277579744,3620.566751226765,3538.626975865343,3556.93798828125,995134,0.0,0.0,HEROMOTOCO.NS,1280
2025-03-03 00:00:00+05:30,3521.137575866811,3589.6944111818325,3494.9999152744786,3508.2861328125,691809,0.0,0.0,HEROMOTOCO.NS,1281
2025-03-04 00:00:00+05:30,3502.7299940973103,3517.127327848641,3377.1148494814065,3396.29541015625,946922,0.0,0.0,HEROMOTOCO.NS,1282
2025-03-05 00:00:00+05:30,3396.4404392116207,3487.8497129621346,3394.991033618785,3467.702880859375,611959,0.0,0.0,HEROMOTOCO.NS,1283
2025-03-06 00:00:00+05:30,3507.0784936113605,3534.6172006145084,3461.856990719756,3525.67919921875,654829,0.0,0.0,HEROMOTOCO.NS,1284
2025-03-07 00:00:00+05:30,3540.4145993754278,3607.763596292639,3502.7300553318573,3529.302490234375,621576,0.0,0.0,HEROMOTOCO.NS,1285
2025-03-10 00:00:00+05:30,3529.785726463566,3542.1056739074234,3455.0929783090487,3462.001953125,675889,0.0,0.0,HEROMOTOCO.NS,1286
2025-03-11 00:00:00+05:30,3458.281713738631,3539.9315614086263,3432.9171160896676,3527.514892578125,618870,0.0,0.0,HEROMOTOCO.NS,1287
2025-03-12 00:00:00+05:30,3527.5150138020445,3545.680944876083,3475.674700140334,3488.477783203125,385877,0.0,0.0,HEROMOTOCO.NS,1288
2025-03-13 00:00:00+05:30,3502.730147935048,3503.26164382832,3405.4751279830007,3410.113037109375,359751,0.0,0.0,HEROMOTOCO.NS,1289
2025-03-17 00:00:00+05:30,3368.418438889502,3429.293470917625,3344.8415367203133,3375.279052734375,673556,0.0,0.0,HEROMOTOCO.NS,1290
2025-03-18 00:00:00+05:30,3375.279052734375,3375.279052734375,3375.279052734375,3375.279052734375,0,0.0,0.0,HEROMOTOCO.NS,1291
2025-03-19 00:00:00+05:30,3464.0792191807145,3467.799454406051,3395.6188702356826,3417.6982421875,674188,0.0,0.0,HEROMOTOCO.NS,1292
2025-03-20 00:00:00+05:30,3458.2816232414903,3511.426493115277,3441.1303243276775,3475.8193359375,771668,0.0,0.0,HEROMOTOCO.NS,1293
2025-03-21 00:00:00+05:30,3506.59521484375,3586.6989351164443,3489.9270507610677,3506.59521484375,1195882,0.0,0.0,HEROMOTOCO.NS,1294
2025-03-24 00:00:00+05:30,3534.617030968396,3562.977160830716,3462.0019066655445,3504.03466796875,663262,0.0,0.0,HEROMOTOCO.NS,1295
2025-03-25 00:00:00+05:30,3529.302551338374,3551.7199768994487,3493.06741220759,3505.58056640625,544164,0.0,0.0,HEROMOTOCO.NS,1296
2025-03-26 00:00:00+05:30,3526.887075241544,3545.536141752077,3483.7913196310406,3522.9736328125,755658,0.0,0.0,HEROMOTOCO.NS,1297
2025-03-27 00:00:00+05:30,3511.4266364890764,3661.1985486123035,3488.5744358726183,3644.8203125,1525094,0.0,0.0,HEROMOTOCO.NS,1298
2025-03-28 00:00:00+05:30,3651.53596984708,3680.2825152566993,3582.302787617857,3597.37646484375,509889,0.0,0.0,HEROMOTOCO.NS,1299
2025-04-01 00:00:00+05:30,3582.3025289642515,3687.8675662497135,3582.3025289642515,3635.157470703125,506307,0.0,0.0,HEROMOTOCO.NS,1300
2025-04-02 00:00:00+05:30,3642.839422703017,3661.971623881409,3606.990696355983,3656.31884765625,321687,0.0,0.0,HEROMOTOCO.NS,1301
2025-04-03 00:00:00+05:30,3652.5019874822765,3678.6880087919108,3609.647802340878,3626.7509765625,339509,0.0,0.0,HEROMOTOCO.NS,1302
2025-04-04 00:00:00+05:30,3618.6340485200626,3618.6340485200626,3510.025357089047,3535.7763671875,330498,0.0,0.0,HEROMOTOCO.NS,1303
2025-04-07 00:00:00+05:30,3361.6063465427897,3425.428553371403,3231.2082038008384,3407.93896484375,605866,0.0,0.0,HEROMOTOCO.NS,1304
2025-04-08 00:00:00+05:30,3478.573398749894,3500.7008962851546,3391.850631378282,3453.59521484375,450859,0.0,0.0,HEROMOTOCO.NS,1305
2025-04-09 00:00:00+05:30,3468.910755777828,3554.6672542667648,3418.6646946913525,3489.105712890625,584571,0.0,0.0,HEROMOTOCO.NS,1306
2025-04-11 00:00:00+05:30,3498.3335055390867,3579.1621633402588,3498.3335055390867,3542.34716796875,436704,0.0,0.0,HEROMOTOCO.NS,1307
2025-04-15 00:00:00+05:30,3622.547795700008,3687.28791368131,3562.155894598048,3675.595947265625,604277,0.0,0.0,HEROMOTOCO.NS,1308
2025-04-16 00:00:00+05:30,3680.5239125351777,3687.8676618555846,3615.7837964575046,3654.337890625,491227,0.0,0.0,HEROMOTOCO.NS,1309
2025-04-17 00:00:00+05:30,3654.3378024333256,3669.50843590263,3540.7045489470443,3644.57861328125,970749,0.0,0.0,HEROMOTOCO.NS,1310
2025-04-21 00:00:00+05:30,3666.0298459888386,3799.858294504773,3629.3115713057664,3784.881103515625,1031160,0.0,0.0,HEROMOTOCO.NS,1311
2025-04-22 00:00:00+05:30,3769.420966543641,3771.2567860076033,3692.312538657473,3704.29443359375,927543,0.0,0.0,HEROMOTOCO.NS,1312
2025-04-23 00:00:00+05:30,3731.8328765407005,3820.8262357451317,3693.665197066827,3807.58837890625,800615,0.0,0.0,HEROMOTOCO.NS,1313
2025-04-24 00:00:00+05:30,3807.685147041647,3853.486268610128,3792.5145133778515,3821.1162109375,1227984,0.0,0.0,HEROMOTOCO.NS,1314
2025-04-25 00:00:00+05:30,3826.430639620235,3859.3805533793047,3710.381474596685,3764.106201171875,652719,0.0,0.0,HEROMOTOCO.NS,1315
2025-04-28 00:00:00+05:30,3763.62334069785,3802.2741580606007,3716.7592246455147,3779.760009765625,521342,0.0,0.0,HEROMOTOCO.NS,1316
2025-04-29 00:00:00+05:30,3802.7569885706293,3820.536268770531,3716.662205431351,3722.749755859375,428581,0.0,0.0,HEROMOTOCO.NS,1317
2025-04-30 00:00:00+05:30,3722.7499108784864,3737.0507599334824,3678.1082657238007,3698.30322265625,892342,0.0,0.0,HEROMOTOCO.NS,1318
2025-05-02 00:00:00+05:30,3675.306155835822,3781.982312705647,3599.3572086940558,3611.3388671875,881303,0.0,0.0,HEROMOTOCO.NS,1319
2025-05-05 00:00:00+05:30,3641.872947799034,3666.512841714894,3616.073576644774,3640.520263671875,640182,0.0,0.0,HEROMOTOCO.NS,1320
2025-05-06 00:00:00+05:30,3657.3333803004252,3776.1846367804656,3653.4682987888796,3741.978759765625,1210118,0.0,0.0,HEROMOTOCO.NS,1321
2025-05-07 00:00:00+05:30,3691.152955995104,3763.4300296444526,3684.968919750546,3737.533935546875,448141,0.0,0.0,HEROMOTOCO.NS,1322
2025-05-08 00:00:00+05:30,3738.5000673225563,3744.2976895515394,3648.3469944807,3672.310546875,739365,0.0,0.0,HEROMOTOCO.NS,1323
2025-05-09 00:00:00+05:30,3609.019966901425,3764.686223691566,3609.019966901425,3723.909423828125,859973,0.0,0.0,HEROMOTOCO.NS,1324
2025-05-12 00:00:00+05:30,3797.3458520356517,3864.5983644924227,3778.1171659370852,3850.49072265625,547435,0.0,0.0,HEROMOTOCO.NS,1325
2025-05-13 00:00:00+05:30,3864.115216576569,3960.1623971648933,3824.0149961494803,3926.536376953125,1197629,0.0,0.0,HEROMOTOCO.NS,1326
2025-05-14 00:00:00+05:30,3932.720496857872,3969.2453289639548,3800.3414531061453,3930.014892578125,1199813,0.0,0.0,HEROMOTOCO.NS,1327
2025-05-15 00:00:00+05:30,3945.282183774386,4200.377578463693,3930.0150637292313,4179.11962890625,2629014,0.0,0.0,HEROMOTOCO.NS,1328
2025-05-16 00:00:00+05:30,4183.950627327885,4215.837548968028,4149.454587010688,4198.734375,765257,0.0,0.0,HEROMOTOCO.NS,1329
2025-05-19 00:00:00+05:30,4177.28343107129,4304.347981689417,4177.28343107129,4239.70458984375,753807,0.0,0.0,HEROMOTOCO.NS,1330
2025-05-20 00:00:00+05:30,4260.286289066039,4287.535303681332,4088.6765678182023,4098.53271484375,842529,0.0,0.0,HEROMOTOCO.NS,1331
2025-05-21 00:00:00+05:30,4097.953108484377,4144.237370145699,4069.9312645452005,4119.98388671875,396931,0.0,0.0,HEROMOTOCO.NS,1332
2025-05-22 00:00:00+05:30,4106.648803098291,4139.501993523077,4061.137377294561,4132.0615234375,394809,0.0,0.0,HEROMOTOCO.NS,1333
2025-05-23 00:00:00+05:30,4144.237133209046,4188.782294183121,4132.158752891332,4163.4658203125,461297,0.0,0.0,HEROMOTOCO.NS,1334
2025-05-26 00:00:00+05:30,4164.528504197414,4269.272116205031,4154.962522055486,4212.35888671875,765160,0.0,0.0,HEROMOTOCO.NS,1335
2025-05-27 00:00:00+05:30,4223.084857462896,4227.336352935315,4154.96279306497,4191.87451171875,411809,0.0,0.0,HEROMOTOCO.NS,1336
2025-05-28 00:00:00+05:30,4220.669121019912,4235.549590866292,4165.1085728379885,4215.06494140625,424160,0.0,0.0,HEROMOTOCO.NS,1337
2025-05-29 00:00:00+05:30,4236.129523754872,4236.129523754872,4185.980183289919,4209.65380859375,369150,0.0,0.0,HEROMOTOCO.NS,1338
2025-05-30 00:00:00+05:30,4195.160038551009,4232.264730870259,4144.6238090199995,4163.94921875,914311,0.0,0.0,HEROMOTOCO.NS,1339
2025-06-02 00:00:00+05:30,4164.722264942947,4173.032284983815,4054.4707147760378,4089.546142578125,771163,0.0,0.0,HEROMOTOCO.NS,1340
2025-06-03 00:00:00+05:30,4106.649006121556,4136.120251930193,4059.301758756861,4066.6455078125,417447,0.0,0.0,HEROMOTOCO.NS,1341
2025-06-04 00:00:00+05:30,4070.897430775388,4097.6633111289675,4049.9291731573057,4058.915771484375,353642,0.0,0.0,HEROMOTOCO.NS,1342
2025-06-05 00:00:00+05:30,4085.198040649598,4085.198040649598,4032.053165628172,4037.947509765625,394746,0.0,0.0,HEROMOTOCO.NS,1343
2025-06-06 00:00:00+05:30,4047.7066319759692,4151.967111877224,4017.8489715213964,4124.0419921875,551467,0.0,0.0,HEROMOTOCO.NS,1344
2025-06-09 00:00:00+05:30,4159.697257227671,4212.938849434936,4130.805867278521,4202.6962890625,495256,0.0,0.0,HEROMOTOCO.NS,1345
2025-06-10 00:00:00+05:30,4222.698139832373,4243.859366079584,4183.660912157004,4231.2978515625,469185,0.0,0.0,HEROMOTOCO.NS,1346
2025-06-11 00:00:00+05:30,4227.4328371064985,4335.3654253522745,4218.639682442977,4261.5419921875,1241569,0.0,0.0,HEROMOTOCO.NS,1347
2025-06-12 00:00:00+05:30,4261.541884035367,4275.7462467322375,4193.613267981449,4215.64404296875,813687,0.0,0.0,HEROMOTOCO.NS,1348
2025-06-13 00:00:00+05:30,4122.206334229253,4200.37751686586,4108.001970326754,4187.62255859375,521000,0.0,0.0,HEROMOTOCO.NS,1349
2025-06-16 00:00:00+05:30,4170.422995546454,4265.214214992928,4167.041049187694,4217.287109375,360242,0.0,0.0,HEROMOTOCO.NS,1350
2025-06-17 00:00:00+05:30,4221.635330315396,4241.927008488117,4187.622423891671,4223.56787109375,331648,0.0,0.0,HEROMOTOCO.NS,1351
2025-06-18 00:00:00+05:30,4205.208766989816,4282.510398735953,4203.2762261961625,4210.90966796875,370443,0.0,0.0,HEROMOTOCO.NS,1352
2025-06-19 00:00:00+05:30,4227.3365855366055,4255.455150580585,4203.566237608342,4236.41943359375,425692,0.0,0.0,HEROMOTOCO.NS,1353
2025-06-20 00:00:00+05:30,4232.747418642676,4234.583238010598,4063.070244788574,4192.1640625,1159015,0.0,0.0,HEROMOTOCO.NS,1354
2025-06-23 00:00:00+05:30,4174.287923480449,4178.829582862617,4101.817647031135,4109.64453125,580717,0.0,0.0,HEROMOTOCO.NS,1355
2025-06-24 00:00:00+05:30,4138.63297263386,4183.95096143346,4118.244572200786,4147.7158203125,469217,0.0,0.0,HEROMOTOCO.NS,1356
2025-06-25 00:00:00+05:30,4156.411929535272,4210.90948316219,4145.299820459449,4155.7353515625,412213,0.0,0.0,HEROMOTOCO.NS,1357
2025-06-26 00:00:00+05:30,4160.663438458652,4179.02257525319,4104.813200513633,4133.70458984375,795726,0.0,0.0,HEROMOTOCO.NS,1358
2025-06-27 00:00:00+05:30,4153.996266828994,4203.179333662652,4140.4684818242,4174.57763671875,543489,0.0,0.0,HEROMOTOCO.NS,1359
2025-06-30 00:00:00+05:30,4197.478535550403,4197.478535550403,4068.9645748625107,4094.184326171875,871009,0.0,0.0,HEROMOTOCO.NS,1360
2025-07-01 00:00:00+05:30,4114.669085657715,4120.177015702644,4048.769726983275,4083.458740234375,480538,0.0,0.0,HEROMOTOCO.NS,1361
2025-07-02 00:00:00+05:30,4139.888935125067,4178.733195128211,4087.4206395109572,4100.56201171875,808159,0.0,0.0,HEROMOTOCO.NS,1362
2025-07-03 00:00:00+05:30,4100.851378250994,4203.2760356719655,4095.0537561328256,4165.205078125,650625,0.0,0.0,HEROMOTOCO.NS,1363
2025-07-04 00:00:00+05:30,4179.119416512334,4227.143243387462,4161.823270977436,4198.44482421875,437195,0.0,0.0,HEROMOTOCO.NS,1364
2025-07-07 00:00:00+05:30,4193.613485314604,4212.552479288045,4148.198777063501,4161.7265625,353771,0.0,0.0,HEROMOTOCO.NS,1365
2025-07-08 00:00:00+05:30,4159.890780684553,4182.984548811605,4096.986483474522,4155.34912109375,467771,0.0,0.0,HEROMOTOCO.NS,1366
2025-07-09 00:00:00+05:30,4154.962645037197,4197.478541870136,4145.493384012727,4186.9462890625,276485,0.0,0.0,HEROMOTOCO.NS,1367
2025-07-10 00:00:00+05:30,4184.047407623257,4202.213101785646,4164.625278897612,4175.5439453125,368728,0.0,0.0,HEROMOTOCO.NS,1368
2025-07-11 00:00:00+05:30,4155.059094792665,4193.613186174189,4048.672638264942,4076.40478515625,556464,0.0,0.0,HEROMOTOCO.NS,1369
2025-07-14 00:00:00+05:30,4076.694761815184,4115.345577286293,4055.6302561081147,4108.2919921875,293675,0.0,0.0,HEROMOTOCO.NS,1370
2025-07-15 00:00:00+05:30,4131.578504211976,4314.397040077212,4116.408343059523,4303.76806640625,1756329,0.0,0.0,HEROMOTOCO.NS,1371
