Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-07-27 00:00:00+05:30,84.42653129846181,84.82908743611013,83.43844555996195,83.91419219970703,9704729,0.0,0.0,ONGC.NS,390
2021-07-28 00:00:00+05:30,84.09716671164165,84.31673820609052,83.0358849442024,83.69461059570312,11020097,0.0,0.0,ONGC.NS,391
2021-07-29 00:00:00+05:30,83.6580209367176,84.75589519791296,82.92610476258736,83.98738098144531,14142749,0.0,0.0,ONGC.NS,392
2021-07-30 00:00:00+05:30,83.65802216957579,85.45121458899004,83.29206407711759,84.38993835449219,12236156,0.0,0.0,ONGC.NS,393
2021-08-02 00:00:00+05:30,84.13376132328541,86.00014978632157,84.02397836528804,85.70738220214844,10895726,0.0,0.0,ONGC.NS,394
2021-08-03 00:00:00+05:30,85.01206959577505,86.51249448796189,84.28015337985633,86.29292297363281,15163353,0.0,0.0,ONGC.NS,395
2021-08-04 00:00:00+05:30,86.14653515570133,86.7320703537458,85.3414284464483,85.89036560058594,14304543,0.0,0.0,ONGC.NS,396
2021-08-05 00:00:00+05:30,85.04866737558125,85.81718168399445,83.95079298303547,85.5244140625,11033147,0.0,0.0,ONGC.NS,397
2021-08-06 00:00:00+05:30,85.01206315997969,86.51248793857762,85.01206315997969,85.37802124023438,6606584,0.0,0.0,ONGC.NS,398
2021-08-09 00:00:00+05:30,84.9022728961447,85.63418904180112,83.6580176821596,84.17035675048828,8294214,0.0,0.0,ONGC.NS,399
2021-08-10 00:00:00+05:30,84.24355644897646,84.68270506751693,83.36525921189553,84.06057739257812,14300982,0.0,0.0,ONGC.NS,400
2021-08-11 00:00:00+05:30,84.53631914578952,85.85377050896521,84.06057250997178,85.63419342041016,11308648,0.0,0.0,ONGC.NS,401
2021-08-12 00:00:00+05:30,84.97546993676943,86.2929213340219,84.38994032560637,85.08525848388672,13519139,0.0,0.0,ONGC.NS,402
2021-08-13 00:00:00+05:30,85.48780852244685,85.59759147764515,84.42652675488773,84.9754638671875,10342014,0.0,0.0,ONGC.NS,403
2021-08-16 00:00:00+05:30,85.56100737384381,86.62228366093724,83.9507883367808,84.53632354736328,14771886,0.0,0.0,ONGC.NS,404
2021-08-17 00:00:00+05:30,84.902280019624,84.902280019624,82.48695430267611,83.32865905761719,16025745,0.0,0.0,ONGC.NS,405
2021-08-18 00:00:00+05:30,83.36525760129555,84.3533433699414,82.6333413898427,82.85291290283203,10074307,0.0,0.0,ONGC.NS,406
2021-08-20 00:00:00+05:30,80.98653117808469,81.79163790643317,79.412910182085,80.65716552734375,23878081,0.0,0.0,ONGC.NS,407
2021-08-23 00:00:00+05:30,80.76695736480451,81.97462029851789,79.4129134141892,81.79164123535156,16886027,0.0,0.0,ONGC.NS,408
2021-08-24 00:00:00+05:30,82.81632044270592,84.31674532573774,82.0478061870494,82.85291290283203,17368602,0.0,0.0,ONGC.NS,409
2021-08-25 00:00:00+05:30,83.07248957134678,85.7805773061209,82.92610856344237,84.64611053466797,18637317,0.0,0.0,ONGC.NS,410
2021-08-26 00:00:00+05:30,84.60949894822106,85.08524552387958,83.7312018732181,84.57290649414062,8779246,0.0,0.0,ONGC.NS,411
2021-08-27 00:00:00+05:30,84.53631653883316,85.63419077959723,84.13376041692214,85.37802124023438,9706825,0.0,0.0,ONGC.NS,412
2021-08-30 00:00:00+05:30,85.45121913468634,88.12271446856057,85.45121913468634,87.93973541259766,15933414,0.0,0.0,ONGC.NS,413
2021-08-31 00:00:00+05:30,87.82994203432372,88.5618582179431,87.13462389351626,88.23249816894531,13376290,0.0,0.0,ONGC.NS,414
2021-09-01 00:00:00+05:30,89.14739530705839,89.47675536310756,87.39079531194876,87.61036682128906,10964080,0.0,0.0,ONGC.NS,415
2021-09-02 00:00:00+05:30,87.0248369594469,87.93973220590013,86.36611126518508,86.84185791015625,13031666,0.0,0.0,ONGC.NS,416
2021-09-03 00:00:00+05:30,87.79333996368317,90.39164452995647,86.95164085839866,90.098876953125,21326802,0.0,0.0,ONGC.NS,417
2021-09-06 00:00:00+05:30,90.6112262048684,91.01377675736367,88.67164719206119,89.03760528564453,12505630,0.0,0.0,ONGC.NS,418
2021-09-07 00:00:00+05:30,89.65973106240482,89.84271010538932,87.50058058881862,87.79334259033203,8530847,0.0,0.0,ONGC.NS,419
2021-09-08 00:00:00+05:30,88.46238801401884,88.8340787199601,87.34731589619507,88.42521667480469,7801721,1.85,0.0,ONGC.NS,420
2021-09-09 00:00:00+05:30,88.5367234664116,92.0306194438453,87.8676790731541,90.80403900146484,27242637,0.0,0.0,ONGC.NS,421
2021-09-13 00:00:00+05:30,90.84120476914752,91.7332658516628,90.02348636383768,91.47308349609375,9921031,0.0,0.0,ONGC.NS,422
2021-09-14 00:00:00+05:30,91.65893458791797,93.22003449067624,91.28724386480647,92.14212799072266,16593684,0.0,0.0,ONGC.NS,423
2021-09-15 00:00:00+05:30,92.36515046330531,97.15995882235762,92.36515046330531,95.48735046386719,42437332,0.0,0.0,ONGC.NS,424
2021-09-16 00:00:00+05:30,96.37942039905896,97.56883550242499,94.70681746199749,95.67321014404297,22431820,0.0,0.0,ONGC.NS,425
2021-09-17 00:00:00+05:30,95.67318240130764,96.41656378957437,92.73682818627404,94.96697235107422,25968166,0.0,0.0,ONGC.NS,426
2021-09-20 00:00:00+05:30,92.95985701801038,96.19355967364379,92.95985701801038,95.52452087402344,29857432,0.0,0.0,ONGC.NS,427
2021-09-21 00:00:00+05:30,96.34222135267362,101.09985715199888,95.9705307013795,100.5051498413086,51537119,0.0,0.0,ONGC.NS,428
2021-09-22 00:00:00+05:30,99.98480694348574,100.54234304168361,98.46087267312468,99.3529281616211,16424387,0.0,0.0,ONGC.NS,429
2021-09-23 00:00:00+05:30,100.20784436679443,102.84685137909845,99.91048491375687,102.40081787109375,18688982,0.0,0.0,ONGC.NS,430
2021-09-24 00:00:00+05:30,103.25567615495498,103.99905758542434,99.98480239812993,101.1742172241211,33667173,0.0,0.0,ONGC.NS,431
2021-09-27 00:00:00+05:30,102.62381837732391,104.6309461593628,102.21495628356934,104.07341003417969,34196564,0.0,0.0,ONGC.NS,432
2021-09-28 00:00:00+05:30,105.41151419896586,106.74960336091951,104.81680664441944,105.7088623046875,46109879,0.0,0.0,ONGC.NS,433
2021-09-29 00:00:00+05:30,104.70530091036137,110.6151822495953,103.59022853152089,107.60448455810547,68003697,0.0,0.0,ONGC.NS,434
2021-09-30 00:00:00+05:30,107.60446260709664,108.57086074023644,105.07697026790072,107.41861724853516,26714630,0.0,0.0,ONGC.NS,435
2021-10-01 00:00:00+05:30,107.93898304538227,111.24702819168853,107.1212702655305,108.71953582763672,42893182,0.0,0.0,ONGC.NS,436
2021-10-04 00:00:00+05:30,109.87177276569052,110.39213747506749,109.27706537935974,109.72309875488281,16099471,0.0,0.0,ONGC.NS,437
2021-10-05 00:00:00+05:30,111.50721363592201,122.36058696705855,110.76383221168253,121.65436553955078,131238378,0.0,0.0,ONGC.NS,438
2021-10-06 00:00:00+05:30,123.4013121287308,128.41913656770026,123.25263811767762,124.96241760253906,101221817,0.0,0.0,ONGC.NS,439
2021-10-07 00:00:00+05:30,126.48631722069138,126.48631722069138,118.56931131583849,119.23834991455078,59769140,0.0,0.0,ONGC.NS,440
2021-10-08 00:00:00+05:30,121.84020488028199,123.84734370111514,119.3127126998918,119.64723205566406,30561341,0.0,0.0,ONGC.NS,441
2021-10-11 00:00:00+05:30,121.72871687917997,123.54999922951542,120.94816405957874,122.65794372558594,18143592,0.0,0.0,ONGC.NS,442
2021-10-12 00:00:00+05:30,122.73228350895006,123.28981960361259,120.98533254176715,121.58003997802734,11619888,0.0,0.0,ONGC.NS,443
2021-10-13 00:00:00+05:30,121.65437797771301,121.76589200861054,118.71802332036896,118.9410400390625,16690451,0.0,0.0,ONGC.NS,444
2021-10-14 00:00:00+05:30,119.68442445585221,120.24196059462172,117.93747335046707,118.23483276367188,14821875,0.0,0.0,ONGC.NS,445
2021-10-18 00:00:00+05:30,121.72871107196896,123.0296285948755,119.8330861271136,120.50213623046875,22899876,0.0,0.0,ONGC.NS,446
2021-10-19 00:00:00+05:30,121.54286353390079,121.54286353390079,117.45426567802032,117.90029907226562,10331930,0.0,0.0,ONGC.NS,447
2021-10-20 00:00:00+05:30,118.38349406778843,118.45783674887029,114.22055347541719,115.1497802734375,17118996,0.0,0.0,ONGC.NS,448
2021-10-21 00:00:00+05:30,117.15692509703129,119.16405281262067,114.88960932772983,115.22412872314453,31555789,0.0,0.0,ONGC.NS,449
2021-10-22 00:00:00+05:30,116.71088316470292,117.71445262087519,114.85242961112485,116.74805450439453,27317028,0.0,0.0,ONGC.NS,450
2021-10-25 00:00:00+05:30,118.19767728888935,121.13403241203669,118.12333458983112,119.9817886352539,34568006,0.0,0.0,ONGC.NS,451
2021-10-26 00:00:00+05:30,121.58001798489126,121.87736597768235,119.16402867839244,121.24549865722656,33022684,0.0,0.0,ONGC.NS,452
2021-10-27 00:00:00+05:30,121.24550551355107,121.61719619710813,116.71087463691521,117.37991333007812,21652522,0.0,0.0,ONGC.NS,453
2021-10-28 00:00:00+05:30,111.50720977797852,116.59937689507952,110.54081169128271,111.6558837890625,24815027,0.0,0.0,ONGC.NS,454
2021-10-29 00:00:00+05:30,111.43287757410504,112.88248051194225,108.53369438463265,110.80101013183594,18736450,0.0,0.0,ONGC.NS,455
2021-11-01 00:00:00+05:30,111.50722966735141,114.18340771660863,110.31781468032554,113.848876953125,11444653,0.0,0.0,ONGC.NS,456
2021-11-02 00:00:00+05:30,114.44356911463032,115.07544786866661,112.51078419852598,113.70018768310547,20609479,0.0,0.0,ONGC.NS,457
2021-11-03 00:00:00+05:30,112.39928056829376,114.62942506902618,111.35855100519257,112.99398803710938,11591857,0.0,0.0,ONGC.NS,458
2021-11-04 00:00:00+05:30,112.99397947705457,113.62585824163361,112.43644339410857,113.0311508178711,1114216,0.0,0.0,ONGC.NS,459
2021-11-08 00:00:00+05:30,113.70018873714592,115.63298501426841,112.77096193912561,115.1497802734375,16568525,0.0,0.0,ONGC.NS,460
2021-11-09 00:00:00+05:30,116.33917330673216,117.56574791298229,115.22410135810533,116.45067596435547,13601954,0.0,0.0,ONGC.NS,461
2021-11-10 00:00:00+05:30,116.48787311380502,117.9746360414684,116.3020277478471,117.23125457763672,13900618,0.0,0.0,ONGC.NS,462
2021-11-11 00:00:00+05:30,116.41354942134149,116.59939479950894,113.77454278274313,114.10906219482422,14158749,0.0,0.0,ONGC.NS,463
2021-11-12 00:00:00+05:30,114.48075764503348,115.67017265131365,113.96039283344922,114.96395111083984,10552485,0.0,0.0,ONGC.NS,464
2021-11-15 00:00:00+05:30,116.30204102872452,120.6136562799247,115.96752160042067,117.30561065673828,45750584,0.0,0.0,ONGC.NS,465
2021-11-16 00:00:00+05:30,118.49500365871519,118.71802037186986,116.56221861194427,116.82239532470703,12956283,0.0,0.0,ONGC.NS,466
2021-11-17 00:00:00+05:30,116.7108840830272,118.38349229440816,116.41353604935519,117.00823211669922,11420415,0.0,0.0,ONGC.NS,467
2021-11-18 00:00:00+05:30,116.71088585526104,116.71088585526104,114.25772483936474,114.7037582397461,18351511,0.0,0.0,ONGC.NS,468
2021-11-22 00:00:00+05:30,116.59235501625781,118.48095610041122,112.54534765205713,112.96932220458984,21558590,5.5,0.0,ONGC.NS,469
2021-11-23 00:00:00+05:30,112.39117769635021,113.85580422016415,110.5411101394418,113.08494567871094,21216047,0.0,0.0,ONGC.NS,470
2021-11-24 00:00:00+05:30,114.85793525162185,120.13832154364073,114.85793525162185,118.28825378417969,36294271,0.0,0.0,ONGC.NS,471
2021-11-25 00:00:00+05:30,118.71220872291123,120.25392571931268,117.59446625299363,119.5601577758789,11554142,0.0,0.0,ONGC.NS,472
2021-11-26 00:00:00+05:30,117.36321204135204,117.36321204135204,112.73806082789974,113.39329528808594,23135841,0.0,0.0,ONGC.NS,473
2021-11-29 00:00:00+05:30,111.77449464396408,112.58389850937684,109.38482832938709,111.08072662353516,18736522,0.0,0.0,ONGC.NS,474
2021-11-30 00:00:00+05:30,110.50258232074506,113.89435537310153,108.76815051303285,109.53900909423828,22980651,0.0,0.0,ONGC.NS,475
2021-12-01 00:00:00+05:30,109.7702719248301,110.73384528007745,107.65041054328593,109.65464782714844,14278744,0.0,0.0,ONGC.NS,476
2021-12-02 00:00:00+05:30,108.30562665727403,111.50468494611818,108.22853609705473,111.00363159179688,8561767,0.0,0.0,ONGC.NS,477
2021-12-03 00:00:00+05:30,111.00365018696463,113.20060213519632,110.34841560244078,112.46827697753906,10690334,0.0,0.0,ONGC.NS,478
2021-12-06 00:00:00+05:30,112.39117984555314,112.42972512583646,110.04005889668794,110.50257873535156,7749262,0.0,0.0,ONGC.NS,479
2021-12-07 00:00:00+05:30,111.77450886881854,112.73808222113595,111.3890795278916,112.46827697753906,10253663,0.0,0.0,ONGC.NS,480
2021-12-08 00:00:00+05:30,113.31620376530172,115.89858454245126,113.16203441197213,114.39540100097656,12266948,0.0,0.0,ONGC.NS,481
2021-12-09 00:00:00+05:30,115.24337047841246,115.55170923962753,112.81517038732693,113.58602905273438,7989291,0.0,0.0,ONGC.NS,482
2021-12-10 00:00:00+05:30,112.7380700677788,114.08707261559839,112.19847140112473,113.74018859863281,10324085,0.0,0.0,ONGC.NS,483
2021-12-13 00:00:00+05:30,114.8193811192517,116.01421424971242,112.04429733747688,112.50680541992188,13595587,0.0,0.0,ONGC.NS,484
2021-12-14 00:00:00+05:30,111.19635744696454,113.66310271203167,110.96509750534622,113.23912811279297,12331999,0.0,0.0,ONGC.NS,485
2021-12-15 00:00:00+05:30,112.77662572813371,113.8558231607519,110.69530967244444,110.96510314941406,10361033,0.0,0.0,ONGC.NS,486
2021-12-16 00:00:00+05:30,112.00573573068193,112.73804890958714,111.42759189011994,112.04428100585938,12156709,0.0,0.0,ONGC.NS,487
2021-12-17 00:00:00+05:30,111.15779533786677,111.85157505770962,106.76390416166522,107.45767211914062,17667617,0.0,0.0,ONGC.NS,488
2021-12-20 00:00:00+05:30,105.99306448182062,106.10868857448935,101.48353666982808,103.29505920410156,17238729,0.0,0.0,ONGC.NS,489
2021-12-21 00:00:00+05:30,104.10443907381111,105.49198667692059,103.14086598309157,104.87529754638672,8615570,0.0,0.0,ONGC.NS,490
2021-12-22 00:00:00+05:30,105.91596880409976,106.33994339405518,104.29717277295492,105.45346069335938,4968143,0.0,0.0,ONGC.NS,491
2021-12-23 00:00:00+05:30,106.76390129985334,108.69104753270268,105.72323762916784,108.30561828613281,6324169,0.0,0.0,ONGC.NS,492
2021-12-24 00:00:00+05:30,109.11504489364732,109.15359017884506,105.76180504172594,106.76392364501953,5657495,0.0,0.0,ONGC.NS,493
2021-12-27 00:00:00+05:30,105.26075212723043,106.41704011450348,104.83677751275638,105.87744140625,4404298,0.0,0.0,ONGC.NS,494
2021-12-28 00:00:00+05:30,107.26496956512453,108.30563338084887,106.763916179698,107.53477478027344,8738089,0.0,0.0,ONGC.NS,495
2021-12-29 00:00:00+05:30,108.07436885685958,108.57543398336804,105.95450779533556,107.07225036621094,6571286,0.0,0.0,ONGC.NS,496
2021-12-30 00:00:00+05:30,106.95661592313827,108.8452168788572,106.76390129985334,108.30561828613281,11556524,0.0,0.0,ONGC.NS,497
2021-12-31 00:00:00+05:30,108.26708417825833,110.19423060991963,107.4962256055938,109.77025604248047,6393760,0.0,0.0,ONGC.NS,498
2022-01-03 00:00:00+05:30,109.73171790265272,110.57965523945383,108.8452235240001,110.27131652832031,3765911,0.0,0.0,ONGC.NS,499
2022-01-04 00:00:00+05:30,110.3098591466328,114.54958101546069,110.3098591466328,113.93289184570312,16351836,0.0,0.0,ONGC.NS,500
2022-01-05 00:00:00+05:30,114.47248196499501,116.47671867740962,113.6245329491965,115.89857482910156,12977680,0.0,0.0,ONGC.NS,501
2022-01-06 00:00:00+05:30,116.09130640611006,116.70798385784168,114.35687460778591,116.24547576904297,9012777,0.0,0.0,ONGC.NS,502
2022-01-07 00:00:00+05:30,116.78506451198255,121.41021558176404,116.66944044018499,121.0633316040039,30889365,0.0,0.0,ONGC.NS,503
2022-01-10 00:00:00+05:30,121.98839251626528,122.87487533987125,120.56229917842546,122.06548309326172,16418985,0.0,0.0,ONGC.NS,504
2022-01-11 00:00:00+05:30,122.41233810954795,124.60927788403949,121.48731021700584,124.0696792602539,14457548,0.0,0.0,ONGC.NS,505
2022-01-12 00:00:00+05:30,125.4186901223761,127.73126589019755,124.41657160384642,127.15312194824219,21220614,0.0,0.0,ONGC.NS,506
2022-01-13 00:00:00+05:30,127.15313712365672,127.57711175083136,125.6885103341843,126.38227844238281,7445346,0.0,0.0,ONGC.NS,507
2022-01-14 00:00:00+05:30,125.61138542228551,125.8811905919218,123.49152462829602,124.14675903320312,11646259,0.0,0.0,ONGC.NS,508
2022-01-17 00:00:00+05:30,125.26451997700647,129.6584115560339,125.1103506125854,127.8469009399414,32577835,0.0,0.0,ONGC.NS,509
2022-01-18 00:00:00+05:30,129.73549391269188,129.81257270884234,125.95828003028566,126.30517578125,11175409,0.0,0.0,ONGC.NS,510
2022-01-19 00:00:00+05:30,127.42291540722124,131.8168066083597,127.11456494252971,131.23866271972656,36648534,0.0,0.0,ONGC.NS,511
2022-01-20 00:00:00+05:30,131.7397353807722,131.7397353807722,128.34796210808875,128.61776733398438,14474454,0.0,0.0,ONGC.NS,512
2022-01-21 00:00:00+05:30,127.42293238786974,128.27086981344243,125.11035652515838,126.15100860595703,8625926,0.0,0.0,ONGC.NS,513
2022-01-24 00:00:00+05:30,127.34584052988112,129.7355069354056,126.2280978933754,127.73126983642578,28783449,0.0,0.0,ONGC.NS,514
2022-01-25 00:00:00+05:30,125.64994789005542,128.50212226882837,125.64994789005542,127.30728912353516,14249846,0.0,0.0,ONGC.NS,515
2022-01-27 00:00:00+05:30,127.26876172599357,130.08239095882197,126.80624185319239,127.73126983642578,25936832,0.0,0.0,ONGC.NS,516
2022-01-28 00:00:00+05:30,129.1573527135184,134.66898665423798,128.15523424365085,130.1209259033203,32790065,0.0,0.0,ONGC.NS,517
2022-01-31 00:00:00+05:30,132.27932763201056,134.78461783896253,130.69906530284428,133.05018615722656,24031034,0.0,0.0,ONGC.NS,518
2022-02-01 00:00:00+05:30,134.12939560466535,134.82316363560406,129.88967332980522,131.7782745361328,14220953,0.0,0.0,ONGC.NS,519
2022-02-02 00:00:00+05:30,131.46990611075833,134.16791058542262,131.43136083721848,132.0480499267578,12478192,0.0,0.0,ONGC.NS,520
2022-02-03 00:00:00+05:30,131.0459512739039,132.00952444503557,127.96251712628265,129.11880493164062,12529302,0.0,0.0,ONGC.NS,521
2022-02-04 00:00:00+05:30,131.04597915627895,133.12729529628697,130.3136657428797,130.73764038085938,17434362,0.0,0.0,ONGC.NS,522
2022-02-07 00:00:00+05:30,131.58555535048376,133.58979233444506,130.42926749720644,132.66476440429688,11723574,0.0,0.0,ONGC.NS,523
2022-02-08 00:00:00+05:30,132.58766199610923,133.3585204960866,128.34794024623363,128.69482421875,13231599,0.0,0.0,ONGC.NS,524
2022-02-09 00:00:00+05:30,129.42716788094074,130.7376370490024,125.727055620722,126.38227844238281,17938632,0.0,0.0,ONGC.NS,525
2022-02-10 00:00:00+05:30,127.84689777287336,131.35429483544823,127.30728736721423,130.35218811035156,26763203,0.0,0.0,ONGC.NS,526
2022-02-11 00:00:00+05:30,129.4657036743987,131.4313955199867,128.81048090078212,129.619873046875,12884995,0.0,0.0,ONGC.NS,527
2022-02-14 00:00:00+05:30,130.19803062952369,135.94093739431528,127.345855772184,128.11671447753906,44604164,0.0,0.0,ONGC.NS,528
2022-02-15 00:00:00+05:30,131.04592612161633,131.04592612161633,120.56224732694079,126.5363998413086,31146458,0.0,0.0,ONGC.NS,529
2022-02-16 00:00:00+05:30,126.80625778725565,130.1980314061003,126.80625778725565,129.92823791503906,15960268,0.0,0.0,ONGC.NS,530
2022-02-17 00:00:00+05:30,129.92818349237882,132.89598122516205,129.88963822055246,132.39492797851562,24640791,0.0,0.0,ONGC.NS,531
2022-02-18 00:00:00+05:30,131.97097472080887,132.39494925430049,128.50211142156957,129.42713928222656,11829998,0.0,0.0,ONGC.NS,532
2022-02-21 00:00:00+05:30,130.40083757924523,130.51769134391327,127.01229235644696,127.28492736816406,14222260,1.75,0.0,ONGC.NS,533
2022-02-22 00:00:00+05:30,129.6997730283993,129.6997730283993,127.16809577709421,128.4923553466797,29399172,0.0,0.0,ONGC.NS,534
2022-02-23 00:00:00+05:30,129.50504231786653,129.62188421808688,124.36378475555695,125.22066497802734,21301826,0.0,0.0,ONGC.NS,535
2022-02-24 00:00:00+05:30,125.2206923725728,126.50600110120914,121.52054749686691,122.0268783569336,28766189,0.0,0.0,ONGC.NS,536
2022-02-25 00:00:00+05:30,124.16905333910306,124.9480311188622,122.14371824348389,124.24695587158203,20225258,0.0,0.0,ONGC.NS,537
2022-02-28 00:00:00+05:30,125.02592695366172,126.07755165450374,121.36473396217662,125.14276885986328,20210070,0.0,0.0,ONGC.NS,538
2022-03-02 00:00:00+05:30,129.0376784691903,131.14092821184653,126.11651147801098,126.93444061279297,41103406,0.0,0.0,ONGC.NS,539
2022-03-03 00:00:00+05:30,131.10197170179984,133.82839411793722,126.89548427086142,132.65992736816406,42345653,0.0,0.0,ONGC.NS,540
2022-03-04 00:00:00+05:30,132.50412109101956,133.20519631713313,127.63551011451615,128.72607421875,32658756,0.0,0.0,ONGC.NS,541
2022-03-07 00:00:00+05:30,130.1671821559868,147.8499740756456,130.1671821559868,145.6298828125,132538155,0.0,0.0,ONGC.NS,542
2022-03-08 00:00:00+05:30,148.0057598305874,151.86169698576464,138.5022344713483,139.51490783691406,73127816,0.0,0.0,ONGC.NS,543
2022-03-09 00:00:00+05:30,142.55292599034678,143.1761105577199,135.42528444533224,136.6326904296875,51977091,0.0,0.0,ONGC.NS,544
2022-03-10 00:00:00+05:30,131.06300459680304,137.80115728516708,128.53132694485885,135.8147735595703,62112814,0.0,0.0,ONGC.NS,545
2022-03-11 00:00:00+05:30,134.37368249646647,137.41169143318731,133.75049782357888,136.8664093017578,26187452,0.0,0.0,ONGC.NS,546
2022-03-14 00:00:00+05:30,135.54213313071176,136.7105997956317,132.89361344472962,133.82838439941406,20214021,0.0,0.0,ONGC.NS,547
2022-03-15 00:00:00+05:30,131.10196078109362,132.03673172579468,125.92175149018556,127.55760955810547,42333127,0.0,0.0,ONGC.NS,548
2022-03-16 00:00:00+05:30,129.3102941735779,130.75140762820752,126.07754157374086,130.32296752929688,25545119,0.0,0.0,ONGC.NS,549
2022-03-17 00:00:00+05:30,129.77771176264196,133.59469839073088,128.21975609627776,132.65992736816406,66314748,0.0,0.0,ONGC.NS,550
2022-03-21 00:00:00+05:30,133.75047707414316,136.32110602209698,132.65991298046924,134.41261291503906,20614652,0.0,0.0,ONGC.NS,551
2022-03-22 00:00:00+05:30,137.25587944031602,141.18971952005737,135.3863375639327,136.67164611816406,39742745,0.0,0.0,ONGC.NS,552
2022-03-23 00:00:00+05:30,137.48957314668718,138.42434407128292,136.20426461115022,136.7884979248047,10994784,0.0,0.0,ONGC.NS,553
2022-03-24 00:00:00+05:30,139.35911435632033,140.52758097826685,137.48957251570872,138.22959899902344,20332589,0.0,0.0,ONGC.NS,554
2022-03-25 00:00:00+05:30,139.0475276986509,139.6317610083091,136.39900811603658,136.9442901611328,13608989,0.0,0.0,ONGC.NS,555
2022-03-28 00:00:00+05:30,136.7105906202449,138.58013240413868,136.04845480006006,137.3727264404297,15253027,0.0,0.0,ONGC.NS,556
2022-03-29 00:00:00+05:30,136.2821600447948,136.4769044895248,132.85466257205005,133.2052001953125,14210783,0.0,0.0,ONGC.NS,557
2022-03-30 00:00:00+05:30,126.97337473174673,128.41448834056703,125.53226112292643,126.19439697265625,95239532,0.0,0.0,ONGC.NS,558
2022-03-31 00:00:00+05:30,126.07755125703737,128.72607080348374,125.53225733313052,127.67444610595703,33523683,0.0,0.0,ONGC.NS,559
2022-04-01 00:00:00+05:30,127.67446770431289,131.063026181793,127.40183258249544,130.82933044433594,28335224,0.0,0.0,ONGC.NS,560
2022-04-04 00:00:00+05:30,130.05033103704446,131.68618904204155,128.8039737874697,130.90721130371094,17745513,0.0,0.0,ONGC.NS,561
2022-04-05 00:00:00+05:30,132.62095573290932,134.56840001679933,131.88092928228244,133.86732482910156,20054934,0.0,0.0,ONGC.NS,562
2022-04-06 00:00:00+05:30,132.89359706103525,135.15262758020776,132.65990137961077,134.6073455810547,12969222,0.0,0.0,ONGC.NS,563
2022-04-07 00:00:00+05:30,132.89362196305507,135.3863486307469,131.0240680475924,131.53041076660156,24550313,0.0,0.0,ONGC.NS,564
2022-04-08 00:00:00+05:30,131.64723589124455,133.43888704098032,131.41354019584304,133.12728881835938,9529874,0.0,0.0,ONGC.NS,565
2022-04-11 00:00:00+05:30,133.2051840132452,134.56839496074917,132.07566874827887,133.36097717285156,9724979,0.0,0.0,ONGC.NS,566
2022-04-12 00:00:00+05:30,133.20520939955895,134.13998042160242,131.02406909061858,131.56935119628906,13184429,0.0,0.0,ONGC.NS,567
2022-04-13 00:00:00+05:30,133.51677101651953,136.2042535500871,132.97148901197548,135.7368621826172,23458303,0.0,0.0,ONGC.NS,568
2022-04-18 00:00:00+05:30,137.10008333312356,139.43701657175637,136.39900811603658,136.9442901611328,23916912,0.0,0.0,ONGC.NS,569
2022-04-19 00:00:00+05:30,138.1127644447017,140.060208918298,137.10009094118004,137.99591064453125,17880666,0.0,0.0,ONGC.NS,570
2022-04-20 00:00:00+05:30,137.8011505749273,138.15170004943974,136.1653045343137,136.71058654785156,10076403,0.0,0.0,ONGC.NS,571
2022-04-21 00:00:00+05:30,136.86638391554533,137.64536164060394,135.4642216331885,135.65896606445312,12246720,0.0,0.0,ONGC.NS,572
2022-04-22 00:00:00+05:30,135.65897142547504,137.33378073229085,135.30843381259734,135.54212951660156,10267952,0.0,0.0,ONGC.NS,573
2022-04-25 00:00:00+05:30,133.20520450195903,134.76316011016908,131.10196680812706,132.15357971191406,12583497,0.0,0.0,ONGC.NS,574
2022-04-26 00:00:00+05:30,133.2830880444602,133.75046752856832,129.07660136994912,130.05032348632812,20086229,0.0,0.0,ONGC.NS,575
2022-04-27 00:00:00+05:30,130.8292981482213,131.56932456227227,127.24600797472232,128.4144744873047,13981957,0.0,0.0,ONGC.NS,576
2022-04-28 00:00:00+05:30,129.31032033919695,129.31032033919695,126.54494665348653,128.37554931640625,13030499,0.0,0.0,ONGC.NS,577
2022-04-29 00:00:00+05:30,129.69981810229731,130.43984471722075,124.24697289679533,124.98699951171875,15964743,0.0,0.0,ONGC.NS,578
2022-05-02 00:00:00+05:30,123.19532517056273,124.05220544145867,121.4426252506677,121.79317474365234,23405519,0.0,0.0,ONGC.NS,579
2022-05-04 00:00:00+05:30,123.85744468089429,126.8175620882548,123.03951578216558,126.38912200927734,23661920,0.0,0.0,ONGC.NS,580
2022-05-05 00:00:00+05:30,127.90813186676539,131.1798357247448,127.28494734947024,128.4144744873047,26878516,0.0,0.0,ONGC.NS,581
2022-05-06 00:00:00+05:30,127.6744391451121,130.4008610709733,125.49331111342818,130.05032348632812,16768573,0.0,0.0,ONGC.NS,582
2022-05-09 00:00:00+05:30,128.7260672261031,130.32297391690065,126.77862294129066,128.33657836914062,9952775,0.0,0.0,ONGC.NS,583
2022-05-10 00:00:00+05:30,124.98697682208943,125.9217477389434,119.10569246942497,120.3131103515625,22602956,0.0,0.0,ONGC.NS,584
2022-05-11 00:00:00+05:30,119.96258056322824,124.63644733841896,119.76783611426197,123.54588317871094,15084514,0.0,0.0,ONGC.NS,585
