Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-03-03 00:00:00+05:30,896.5377894984017,899.7108543423709,889.6019464762225,891.7479248046875,920360,0.0,0.0,NESTLEIND.NS,790
2023-03-06 00:00:00+05:30,895.2327749246568,896.7819008610217,890.5444505357391,894.88720703125,1058980,0.0,0.0,NESTLEIND.NS,791
2023-03-08 00:00:00+05:30,889.5777702263986,897.7364646600107,889.2176881317628,895.051513671875,914920,0.0,0.0,NESTLEIND.NS,792
2023-03-09 00:00:00+05:30,894.1694181117584,897.9877749946725,890.7860743675518,895.8948974609375,1132300,0.0,0.0,NESTLEIND.NS,793
2023-03-10 00:00:00+05:30,895.619432059614,895.619432059614,887.1634916436717,893.4806518554688,472680,0.0,0.0,NESTLEIND.NS,794
2023-03-13 00:00:00+05:30,890.783647052305,894.1645717309448,882.5717932467024,885.3461303710938,729520,0.0,0.0,NESTLEIND.NS,795
2023-03-14 00:00:00+05:30,886.919407687309,891.0277537174682,880.2977441566799,882.7941284179688,877580,0.0,0.0,NESTLEIND.NS,796
2023-03-15 00:00:00+05:30,884.5028182205991,887.9393220899785,864.2027535401263,869.6813354492188,1559160,0.0,0.0,NESTLEIND.NS,797
2023-03-16 00:00:00+05:30,869.519328806283,894.1694042754996,868.4439206472532,891.7841186523438,1660860,0.0,0.0,NESTLEIND.NS,798
2023-03-17 00:00:00+05:30,894.1162133139865,912.2944279208285,892.9586170368362,911.47998046875,2668600,0.0,0.0,NESTLEIND.NS,799
2023-03-20 00:00:00+05:30,913.5028365231744,917.8528500304276,901.5209471045955,915.332275390625,1512900,0.0,0.0,NESTLEIND.NS,800
2023-03-21 00:00:00+05:30,917.852829150448,930.854547693188,909.6385561911491,914.8271484375,1955240,0.0,0.0,NESTLEIND.NS,801
2023-03-22 00:00:00+05:30,918.7712590802978,918.7712590802978,903.7733640199428,909.6217041015625,564960,0.0,0.0,NESTLEIND.NS,802
2023-03-23 00:00:00+05:30,909.621680108059,926.5480761182628,904.3267680281112,920.484619140625,1133700,0.0,0.0,NESTLEIND.NS,803
2023-03-24 00:00:00+05:30,918.5803567443137,923.1696190612364,912.9229432248717,916.0694580078125,525980,0.0,0.0,NESTLEIND.NS,804
2023-03-27 00:00:00+05:30,918.3362328613854,924.5132665247277,909.3969569968025,913.06787109375,717080,0.0,0.0,NESTLEIND.NS,805
2023-03-28 00:00:00+05:30,913.5028068891573,919.3004056765502,911.0861327968579,915.7261352539062,709620,0.0,0.0,NESTLEIND.NS,806
2023-03-29 00:00:00+05:30,914.9527632214832,924.3777916857299,912.352419674904,920.8953857421875,972120,0.0,0.0,NESTLEIND.NS,807
2023-03-31 00:00:00+05:30,925.8278598538985,954.6780873177215,925.8278598538985,952.3870849609375,2968880,0.0,0.0,NESTLEIND.NS,808
2023-04-03 00:00:00+05:30,956.2296300456837,956.5196191406583,936.9952994351451,952.4330444335938,1274800,0.0,0.0,NESTLEIND.NS,809
2023-04-05 00:00:00+05:30,950.1879234423456,960.5313002708158,947.3845579184538,958.0686645507812,943020,0.0,0.0,NESTLEIND.NS,810
2023-04-06 00:00:00+05:30,956.7613126988309,958.9363194718264,947.5779507684051,952.568359375,819560,0.0,0.0,NESTLEIND.NS,811
2023-04-10 00:00:00+05:30,952.1696013035701,952.964696527533,942.5512265257685,943.9625854492188,448280,0.0,0.0,NESTLEIND.NS,812
2023-04-11 00:00:00+05:30,949.656205453619,951.9278553339018,941.2944901054957,950.9418334960938,882520,0.0,0.0,NESTLEIND.NS,813
2023-04-12 00:00:00+05:30,951.9278938694147,951.9278938694147,935.9754263470762,939.6173706054688,1137640,0.0,0.0,NESTLEIND.NS,814
2023-04-13 00:00:00+05:30,942.5029247119109,951.2029517092515,938.4549954839814,940.8281860351562,923020,0.0,0.0,NESTLEIND.NS,815
2023-04-17 00:00:00+05:30,946.852897985144,986.4863526226028,942.6067851357639,978.4822998046875,3887020,0.0,0.0,NESTLEIND.NS,816
2023-04-18 00:00:00+05:30,976.3364880238898,1000.5032327769565,976.3364880238898,998.6303100585938,2797200,0.0,0.0,NESTLEIND.NS,817
2023-04-19 00:00:00+05:30,998.5624652786493,998.7460758557073,985.4229808600056,996.5735473632812,1797480,0.0,0.0,NESTLEIND.NS,818
2023-04-20 00:00:00+05:30,995.428139513405,1001.5036917156526,985.0364400720172,989.5363159179688,1044260,0.0,0.0,NESTLEIND.NS,819
2023-04-21 00:00:00+05:30,994.4909853254557,1000.0236819706091,990.3280322391628,995.6446533203125,886100,5.1,0.0,NESTLEIND.NS,820
2023-04-24 00:00:00+05:30,995.8437447372992,1005.9498429083989,990.99105770228,1004.992919921875,1157360,0.0,0.0,NESTLEIND.NS,821
2023-04-25 00:00:00+05:30,1005.9498152477775,1016.6170928965628,986.47111413342,1003.822265625,3369280,0.0,0.0,NESTLEIND.NS,822
2023-04-26 00:00:00+05:30,1000.6066063231956,1024.4085996404683,994.4618534446223,1021.3605346679688,2497880,0.0,0.0,NESTLEIND.NS,823
2023-04-27 00:00:00+05:30,1023.3035660324242,1029.7981669206886,1020.0878111992092,1027.2406005859375,2044640,0.0,0.0,NESTLEIND.NS,824
2023-04-28 00:00:00+05:30,1028.9236947446936,1061.3550703893952,1026.4001646833574,1057.0706787109375,3330320,0.0,0.0,NESTLEIND.NS,825
2023-05-02 00:00:00+05:30,1058.94581176814,1073.4698376209797,1052.752436034175,1056.3154296875,1783400,0.0,0.0,NESTLEIND.NS,826
2023-05-03 00:00:00+05:30,1056.274317468849,1066.0306883153178,1048.181681326094,1062.6231689453125,1140260,0.0,0.0,NESTLEIND.NS,827
2023-05-04 00:00:00+05:30,1062.7759970358625,1068.4156643108345,1051.0692550448716,1053.78466796875,1270680,0.0,0.0,NESTLEIND.NS,828
2023-05-05 00:00:00+05:30,1058.943496751047,1072.4839169745646,1056.5122313800202,1069.625244140625,1101520,0.0,0.0,NESTLEIND.NS,829
2023-05-08 00:00:00+05:30,1071.089728241018,1083.2336027108709,1057.0222830299444,1067.8472900390625,1513120,0.0,0.0,NESTLEIND.NS,830
2023-05-09 00:00:00+05:30,1068.6609704021294,1075.7020458565323,1061.2143085087644,1067.269287109375,865740,0.0,0.0,NESTLEIND.NS,831
2023-05-10 00:00:00+05:30,1067.2692635385763,1074.970899192776,1067.1793704058443,1071.0897216796875,1208820,0.0,0.0,NESTLEIND.NS,832
2023-05-11 00:00:00+05:30,1073.4698219377012,1080.0761367277541,1066.2467074631786,1069.6226806640625,1378740,0.0,0.0,NESTLEIND.NS,833
2023-05-12 00:00:00+05:30,1069.5838778329933,1072.032101986671,1056.0313608869567,1058.6617431640625,1339220,0.0,0.0,NESTLEIND.NS,834
2023-05-15 00:00:00+05:30,1059.9172639744702,1069.627500342983,1056.5776988095643,1058.2947998046875,1451400,0.0,0.0,NESTLEIND.NS,835
2023-05-16 00:00:00+05:30,1062.588874857475,1068.1264334425862,1055.0596736870564,1057.99365234375,1545140,0.0,0.0,NESTLEIND.NS,836
2023-05-17 00:00:00+05:30,1057.9937774766154,1063.3807242132505,1049.230738812838,1055.6669921875,1335760,0.0,0.0,NESTLEIND.NS,837
2023-05-18 00:00:00+05:30,1061.374573421694,1066.2321229568047,1051.6691989379442,1053.0972900390625,1023500,0.0,0.0,NESTLEIND.NS,838
2023-05-19 00:00:00+05:30,1058.9456889327616,1058.9456889327616,1044.6694045089992,1053.609619140625,1464400,0.0,0.0,NESTLEIND.NS,839
2023-05-22 00:00:00+05:30,1054.0395609859543,1054.0395609859543,1040.5890356174586,1044.1204833984375,1021900,0.0,0.0,NESTLEIND.NS,840
2023-05-23 00:00:00+05:30,1041.9441785153251,1049.7162563037843,1037.6743743054908,1039.6951904296875,1109180,0.0,0.0,NESTLEIND.NS,841
2023-05-24 00:00:00+05:30,1039.695486770555,1044.2761232168327,1033.4437629931576,1038.5733642578125,887280,0.0,0.0,NESTLEIND.NS,842
2023-05-25 00:00:00+05:30,1044.3730581634923,1050.7849992672038,1035.1849850514063,1043.15380859375,1630040,0.0,0.0,NESTLEIND.NS,843
2023-05-26 00:00:00+05:30,1043.6421634574697,1050.6393593199805,1038.058353247808,1048.34423828125,1263180,0.0,0.0,NESTLEIND.NS,844
2023-05-29 00:00:00+05:30,1055.3002328241407,1061.3745414101843,1046.9038828067278,1055.518798828125,1068740,0.0,0.0,NESTLEIND.NS,845
2023-05-30 00:00:00+05:30,1053.1167343280642,1055.4775555718875,1044.9098949391534,1047.9896240234375,939620,0.0,0.0,NESTLEIND.NS,846
2023-05-31 00:00:00+05:30,1048.259087502036,1061.7800563403116,1045.1016806119696,1052.781494140625,8495880,0.0,0.0,NESTLEIND.NS,847
2023-06-01 00:00:00+05:30,1058.265796016231,1065.0153706264216,1047.909467134337,1062.554931640625,1197320,0.0,0.0,NESTLEIND.NS,848
2023-06-02 00:00:00+05:30,1068.6610169003523,1073.2756894733309,1059.9174267620765,1070.9173583984375,1164960,0.0,0.0,NESTLEIND.NS,849
2023-06-05 00:00:00+05:30,1068.614585278283,1074.9609442149626,1058.4598654541046,1060.6044921875,1630180,0.0,0.0,NESTLEIND.NS,850
2023-06-06 00:00:00+05:30,1062.5477008570572,1065.3359295734012,1050.083152730536,1054.3505859375,1570460,0.0,0.0,NESTLEIND.NS,851
2023-06-07 00:00:00+05:30,1056.5122077133083,1089.2934343627107,1056.5122077133083,1086.5245361328125,3136240,0.0,0.0,NESTLEIND.NS,852
2023-06-08 00:00:00+05:30,1091.0056884837827,1096.7156813670854,1072.9089435718352,1075.893798828125,1458580,0.0,0.0,NESTLEIND.NS,853
2023-06-09 00:00:00+05:30,1073.5620918229333,1082.2619194063677,1070.6475624169916,1072.2286376953125,1418300,0.0,0.0,NESTLEIND.NS,854
2023-06-12 00:00:00+05:30,1071.0896138851167,1085.6136387633796,1070.0768338372652,1082.7161865234375,1247040,0.0,0.0,NESTLEIND.NS,855
2023-06-13 00:00:00+05:30,1085.6137398176752,1101.5951495568743,1082.8620375181729,1092.5892333984375,1666940,0.0,0.0,NESTLEIND.NS,856
2023-06-14 00:00:00+05:30,1094.1630454420854,1105.1411549554487,1092.9486580442583,1104.060302734375,1447540,0.0,0.0,NESTLEIND.NS,857
2023-06-15 00:00:00+05:30,1104.060296132192,1117.2363993198226,1099.3849046785167,1115.5946044921875,1475140,0.0,0.0,NESTLEIND.NS,858
2023-06-16 00:00:00+05:30,1115.594532168556,1125.7491345087249,1111.2761044758586,1115.7086181640625,1470820,0.0,0.0,NESTLEIND.NS,859
2023-06-19 00:00:00+05:30,1118.4505922872052,1124.5225281845298,1105.6388075438501,1107.27099609375,866620,0.0,0.0,NESTLEIND.NS,860
2023-06-20 00:00:00+05:30,1107.2711519358484,1117.2339905020913,1103.635224028095,1115.0771484375,1377540,0.0,0.0,NESTLEIND.NS,861
2023-06-21 00:00:00+05:30,1115.103917270064,1120.6220268147201,1105.821088458373,1111.970703125,1292840,0.0,0.0,NESTLEIND.NS,862
2023-06-22 00:00:00+05:30,1107.5212482268767,1111.929450529277,1092.5940086098865,1094.5467529296875,998060,0.0,0.0,NESTLEIND.NS,863
2023-06-23 00:00:00+05:30,1094.5468868216706,1098.7754219840692,1090.697254784801,1094.73876953125,870300,0.0,0.0,NESTLEIND.NS,864
2023-06-26 00:00:00+05:30,1093.9224156579462,1102.6636320798275,1093.191411451829,1099.30224609375,700300,0.0,0.0,NESTLEIND.NS,865
2023-06-27 00:00:00+05:30,1099.328840452157,1110.9213755543713,1093.1961852854,1099.615478515625,882660,0.0,0.0,NESTLEIND.NS,866
2023-06-28 00:00:00+05:30,1101.2063849300712,1107.5211987827802,1096.8345907243497,1104.8057861328125,1112480,0.0,0.0,NESTLEIND.NS,867
2023-06-30 00:00:00+05:30,1105.0926392467932,1114.6255812446914,1099.0207016685142,1112.10205078125,737240,0.0,0.0,NESTLEIND.NS,868
2023-07-03 00:00:00+05:30,1114.8075540662583,1114.8075540662583,1096.9803720182106,1099.38720703125,1105380,0.0,0.0,NESTLEIND.NS,869
2023-07-04 00:00:00+05:30,1104.9953069070766,1109.7071058749336,1094.1872600234183,1098.974365234375,602980,0.0,0.0,NESTLEIND.NS,870
2023-07-05 00:00:00+05:30,1097.1262270491734,1114.5161601704249,1096.8347266290034,1112.3740234375,777760,0.0,0.0,NESTLEIND.NS,871
2023-07-06 00:00:00+05:30,1114.0789873154831,1136.2999046169343,1112.6217224530692,1122.0672607421875,1807340,0.0,0.0,NESTLEIND.NS,872
2023-07-07 00:00:00+05:30,1124.767951719188,1129.227267519618,1109.9500539841704,1112.6800537109375,1129280,0.0,0.0,NESTLEIND.NS,873
2023-07-10 00:00:00+05:30,1110.8728526686318,1119.2958854742399,1095.3773185264795,1096.8466796875,727760,0.0,0.0,NESTLEIND.NS,874
2023-07-11 00:00:00+05:30,1098.2918139286533,1115.2860010541992,1095.3918714462843,1110.0616455078125,1370520,0.0,0.0,NESTLEIND.NS,875
2023-07-12 00:00:00+05:30,1114.2732659529227,1122.0939683206507,1108.347079102807,1120.1533203125,961800,0.0,0.0,NESTLEIND.NS,876
2023-07-13 00:00:00+05:30,1120.1532572482079,1123.140721268069,1106.3967628106768,1108.5291748046875,864320,0.0,0.0,NESTLEIND.NS,877
2023-07-14 00:00:00+05:30,1108.5292648177362,1126.9515460289776,1107.5213469595124,1123.9422607421875,909140,0.0,0.0,NESTLEIND.NS,878
2023-07-17 00:00:00+05:30,1126.9515022520632,1136.4406826606935,1115.0505057843152,1120.673095703125,835900,0.0,0.0,NESTLEIND.NS,879
2023-07-18 00:00:00+05:30,1126.465839343837,1126.465839343837,1108.5172159024658,1116.1265869140625,651680,0.0,0.0,NESTLEIND.NS,880
2023-07-19 00:00:00+05:30,1114.8075423559533,1118.4507042590772,1107.5940343507636,1114.367919921875,557620,0.0,0.0,NESTLEIND.NS,881
2023-07-20 00:00:00+05:30,1114.3702710540902,1121.3407821351589,1105.1409287199615,1117.622314453125,755840,0.0,0.0,NESTLEIND.NS,882
2023-07-21 00:00:00+05:30,1117.9625094999267,1128.5033669134245,1113.0004805963324,1116.3885498046875,736860,0.0,0.0,NESTLEIND.NS,883
2023-07-24 00:00:00+05:30,1116.2721318720037,1119.5972289335732,1103.0401715094733,1108.4976806640625,841620,0.0,0.0,NESTLEIND.NS,884
2023-07-25 00:00:00+05:30,1124.0370020519351,1124.0370020519351,1101.4614923546135,1106.2049560546875,1251520,0.0,0.0,NESTLEIND.NS,885
2023-07-26 00:00:00+05:30,1107.079347452176,1112.3788915303069,1102.760919317348,1107.5164794921875,689240,0.0,0.0,NESTLEIND.NS,886
2023-07-27 00:00:00+05:30,1110.3969292926854,1112.3788474595992,1072.3550584366371,1084.4625244140625,3587480,0.0,0.0,NESTLEIND.NS,887
2023-07-28 00:00:00+05:30,1084.4626198630324,1099.353453557098,1077.7591771724544,1092.02099609375,1344220,0.0,0.0,NESTLEIND.NS,888
2023-07-31 00:00:00+05:30,1100.2349320165163,1100.4291865542598,1089.5337365261105,1095.5377197265625,972180,0.0,0.0,NESTLEIND.NS,889
2023-08-01 00:00:00+05:30,1098.2091831111322,1102.1777623136288,1089.3052586991241,1097.5,1300380,0.0,0.0,NESTLEIND.NS,890
2023-08-02 00:00:00+05:30,1102.1779847406106,1114.2319653975508,1093.4635693745881,1111.51904296875,2093220,0.0,0.0,NESTLEIND.NS,891
2023-08-03 00:00:00+05:30,1111.7935085475588,1111.7935085475588,1088.1858881624305,1091.773193359375,899420,0.0,0.0,NESTLEIND.NS,892
2023-08-04 00:00:00+05:30,1092.751989324155,1102.6079771076277,1088.6740666702287,1090.738525390625,820200,0.0,0.0,NESTLEIND.NS,893
2023-08-07 00:00:00+05:30,1090.7382826894998,1095.454943647551,1075.947070161313,1090.971435546875,824920,0.0,0.0,NESTLEIND.NS,894
2023-08-08 00:00:00+05:30,1091.4912786250256,1092.897548571536,1073.5183470232785,1079.7967529296875,1160640,0.0,0.0,NESTLEIND.NS,895
2023-08-09 00:00:00+05:30,1082.2618606546757,1085.9657415736579,1076.55910317033,1079.2696533203125,745700,0.0,0.0,NESTLEIND.NS,896
2023-08-10 00:00:00+05:30,1076.578644068536,1080.539989639688,1063.5603886010017,1068.1629638671875,1411580,0.0,0.0,NESTLEIND.NS,897
2023-08-11 00:00:00+05:30,1068.1631452475656,1069.1467516825019,1056.5171217216907,1061.0054931640625,767260,0.0,0.0,NESTLEIND.NS,898
2023-08-14 00:00:00+05:30,1061.0953040128395,1070.6039336524327,1054.537612041738,1063.779052734375,815760,0.0,0.0,NESTLEIND.NS,899
2023-08-16 00:00:00+05:30,1074.9757056283413,1074.9757056283413,1058.2341185633763,1066.130126953125,578600,0.0,0.0,NESTLEIND.NS,900
2023-08-17 00:00:00+05:30,1063.8033769735803,1070.0356511453656,1049.3473044222383,1052.5072021484375,1399840,0.0,0.0,NESTLEIND.NS,901
2023-08-18 00:00:00+05:30,1052.507186232714,1062.8318509684207,1041.9443877181272,1060.403076171875,1313340,0.0,0.0,NESTLEIND.NS,902
2023-08-21 00:00:00+05:30,1060.4031580218652,1077.2151906419442,1055.8054442838106,1070.32958984375,741920,0.0,0.0,NESTLEIND.NS,903
2023-08-22 00:00:00+05:30,1070.329219327486,1073.1514833441365,1064.096946926317,1069.921142578125,810440,0.0,0.0,NESTLEIND.NS,904
2023-08-23 00:00:00+05:30,1073.518471051432,1081.7665808574482,1066.232146587282,1077.5574951171875,1227560,0.0,0.0,NESTLEIND.NS,905
2023-08-24 00:00:00+05:30,1082.4076393488826,1082.7476440515738,1075.6216578027731,1080.556884765625,920400,0.0,0.0,NESTLEIND.NS,906
2023-08-25 00:00:00+05:30,1077.8903206941588,1082.2839366204757,1074.0650001554177,1077.8175048828125,839280,0.0,0.0,NESTLEIND.NS,907
2023-08-28 00:00:00+05:30,1077.9629285036613,1079.0826789239675,1068.66076969536,1070.334228515625,830140,0.0,0.0,NESTLEIND.NS,908
2023-08-29 00:00:00+05:30,1072.082895071626,1077.3946534136383,1066.232015197513,1071.7210693359375,1048560,0.0,0.0,NESTLEIND.NS,909
2023-08-30 00:00:00+05:30,1071.7209764129489,1082.261833206379,1069.1536860664914,1078.302978515625,1296640,0.0,0.0,NESTLEIND.NS,910
2023-08-31 00:00:00+05:30,1080.8047971996182,1082.6991941262406,1052.6333810780884,1068.000244140625,4661300,0.0,0.0,NESTLEIND.NS,911
2023-09-01 00:00:00+05:30,1071.089724694481,1073.9896676771768,1061.8603801279526,1064.5587158203125,716980,0.0,0.0,NESTLEIND.NS,912
2023-09-04 00:00:00+05:30,1067.4562161332703,1067.6869971691322,1050.809384682131,1055.94384765625,1481820,0.0,0.0,NESTLEIND.NS,913
2023-09-05 00:00:00+05:30,1056.7381270516,1068.592991447167,1056.7381270516,1066.4483642578125,1246260,0.0,0.0,NESTLEIND.NS,914
2023-09-06 00:00:00+05:30,1066.4484097673817,1073.5185405240657,1057.7120539887846,1068.860107421875,1125840,0.0,0.0,NESTLEIND.NS,915
2023-09-07 00:00:00+05:30,1067.6068205487795,1072.7946501157737,1060.0314864705788,1063.62353515625,823180,0.0,0.0,NESTLEIND.NS,916
2023-09-08 00:00:00+05:30,1066.0378073375955,1067.6577810399415,1060.403002762686,1062.9896240234375,609540,0.0,0.0,NESTLEIND.NS,917
2023-09-11 00:00:00+05:30,1064.2890487838786,1078.3735698659696,1062.5112284381373,1074.8323974609375,939540,0.0,0.0,NESTLEIND.NS,918
2023-09-12 00:00:00+05:30,1075.1845428228,1087.8482075404618,1069.4915090555212,1084.095703125,987580,0.0,0.0,NESTLEIND.NS,919
2023-09-13 00:00:00+05:30,1082.0456102139246,1096.3074247712207,1075.9493631362188,1077.39453125,1016500,0.0,0.0,NESTLEIND.NS,920
2023-09-14 00:00:00+05:30,1079.8333181997002,1093.4344576102226,1076.2872831348805,1091.865478515625,1621120,0.0,0.0,NESTLEIND.NS,921
2023-09-15 00:00:00+05:30,1092.9486307822908,1102.7123526542857,1084.1540469539973,1098.889404296875,2322820,0.0,0.0,NESTLEIND.NS,922
2023-09-18 00:00:00+05:30,1098.7776977981616,1109.464306706897,1090.6485365225592,1108.463623046875,1150640,0.0,0.0,NESTLEIND.NS,923
2023-09-20 00:00:00+05:30,1095.671307049607,1108.8110024359457,1095.671307049607,1101.704345703125,1149000,0.0,0.0,NESTLEIND.NS,924
2023-09-21 00:00:00+05:30,1100.7183083609068,1101.204063294804,1085.6622772603553,1094.575927734375,923660,0.0,0.0,NESTLEIND.NS,925
2023-09-22 00:00:00+05:30,1093.920150061023,1099.7468376248548,1087.1195807444801,1094.52734375,766020,0.0,0.0,NESTLEIND.NS,926
2023-09-25 00:00:00+05:30,1096.3489113142566,1103.086389328575,1090.5684749033942,1099.6884765625,688540,0.0,0.0,NESTLEIND.NS,927
2023-09-26 00:00:00+05:30,1102.663892129457,1120.291960727777,1097.6144592241312,1117.506103515625,1320020,0.0,0.0,NESTLEIND.NS,928
2023-09-27 00:00:00+05:30,1117.4792020167831,1117.5058853316848,1104.6771404895558,1111.0672607421875,833060,0.0,0.0,NESTLEIND.NS,929
2023-09-28 00:00:00+05:30,1112.379015612318,1112.7651529104844,1090.413187447794,1094.8165283203125,1039620,0.0,0.0,NESTLEIND.NS,930
2023-09-29 00:00:00+05:30,1095.4234560187986,1102.9065246485832,1089.5482646054932,1093.28369140625,904580,0.0,0.0,NESTLEIND.NS,931
2023-10-03 00:00:00+05:30,1093.283755547798,1097.5486981446932,1081.0548512360317,1083.9742431640625,1000260,0.0,0.0,NESTLEIND.NS,932
2023-10-04 00:00:00+05:30,1107.766354635993,1134.6650306047616,1095.4258565055343,1116.56591796875,4269760,0.0,0.0,NESTLEIND.NS,933
2023-10-05 00:00:00+05:30,1117.4791171238348,1122.4435178360104,1106.3067547270307,1113.287109375,1360000,0.0,0.0,NESTLEIND.NS,934
2023-10-06 00:00:00+05:30,1116.7482022128052,1120.5200370297512,1108.2450005712442,1112.973876953125,776240,0.0,0.0,NESTLEIND.NS,935
2023-10-09 00:00:00+05:30,1108.1066323995783,1116.3037469865371,1107.5212597490975,1111.4971923828125,475100,0.0,0.0,NESTLEIND.NS,936
2023-10-10 00:00:00+05:30,1115.2933266565424,1118.0621060573526,1108.7525937875278,1115.684326171875,793260,0.0,0.0,NESTLEIND.NS,937
2023-10-11 00:00:00+05:30,1115.6844100140556,1130.5412067880347,1113.83614556019,1127.0511474609375,1346760,0.0,0.0,NESTLEIND.NS,938
2023-10-12 00:00:00+05:30,1128.068804036845,1131.80909363206,1115.3930421742446,1120.8868408203125,1084440,0.0,0.0,NESTLEIND.NS,939
2023-10-13 00:00:00+05:30,1120.8817459537927,1146.3742708998313,1115.0697647734028,1144.1640625,1815820,0.0,0.0,NESTLEIND.NS,940
2023-10-16 00:00:00+05:30,1143.9529397073213,1143.9529397073213,1116.024401140248,1122.50927734375,1732160,0.0,0.0,NESTLEIND.NS,941
2023-10-17 00:00:00+05:30,1123.5512768782808,1134.8304933644772,1123.5512768782808,1133.0380859375,763320,0.0,0.0,NESTLEIND.NS,942
2023-10-18 00:00:00+05:30,1133.037889250621,1138.9568411595142,1126.951366132606,1130.0091552734375,713420,0.0,0.0,NESTLEIND.NS,943
2023-10-19 00:00:00+05:30,1129.7153489527507,1176.838439216458,1122.1181940668348,1172.2408447265625,5848240,0.0,0.0,NESTLEIND.NS,944
2023-10-20 00:00:00+05:30,1170.6671845530686,1202.000754075052,1165.8994090716662,1179.3985595703125,4158680,0.0,0.0,NESTLEIND.NS,945
2023-10-23 00:00:00+05:30,1180.3844941954708,1198.597932440807,1172.0464917462384,1175.4176025390625,1584600,0.0,0.0,NESTLEIND.NS,946
2023-10-25 00:00:00+05:30,1179.4131005407323,1191.542388253823,1173.2488982591733,1178.57275390625,2227000,0.0,0.0,NESTLEIND.NS,947
2023-10-26 00:00:00+05:30,1178.441438851099,1178.470612608574,1137.6866483987349,1143.7391357421875,2538800,0.0,0.0,NESTLEIND.NS,948
2023-10-27 00:00:00+05:30,1143.9771789943693,1176.8870757141585,1138.6265219940974,1168.5782470703125,2608740,0.0,0.0,NESTLEIND.NS,949
2023-10-30 00:00:00+05:30,1170.6693967352703,1177.9557207813405,1159.256527580036,1174.1522216796875,1452280,0.0,0.0,NESTLEIND.NS,950
2023-10-31 00:00:00+05:30,1180.38453901618,1181.841803879163,1171.7405675535256,1177.2174072265625,1032780,0.0,0.0,NESTLEIND.NS,951
2023-11-01 00:00:00+05:30,1182.3572163876224,1182.3596020192736,1161.8369671775893,1166.3660888671875,1273800,7.0,0.0,NESTLEIND.NS,952
2023-11-02 00:00:00+05:30,1172.1067941790757,1179.9044692703121,1161.4997994441262,1178.0478515625,2141360,0.0,0.0,NESTLEIND.NS,953
2023-11-03 00:00:00+05:30,1179.5673741922842,1182.3571316451223,1171.4545572178815,1172.5391845703125,954280,0.0,0.0,NESTLEIND.NS,954
2023-11-06 00:00:00+05:30,1179.916672494566,1191.6645958535014,1175.453632963269,1186.732421875,1485520,0.0,0.0,NESTLEIND.NS,955
2023-11-07 00:00:00+05:30,1186.6079083222871,1196.0374760049517,1178.4510752249519,1190.638671875,1059300,0.0,0.0,NESTLEIND.NS,956
2023-11-08 00:00:00+05:30,1190.616604558159,1192.7492399252749,1183.336730454996,1186.341552734375,726100,0.0,0.0,NESTLEIND.NS,957
2023-11-09 00:00:00+05:30,1189.6858767018193,1192.8616295554382,1181.9835070722847,1183.6641845703125,844460,0.0,0.0,NESTLEIND.NS,958
2023-11-10 00:00:00+05:30,1183.664188893336,1184.7756546835287,1175.3045777134594,1179.2889404296875,566340,0.0,0.0,NESTLEIND.NS,959
2023-11-13 00:00:00+05:30,1187.1454867614316,1187.1454867614316,1174.1492791536243,1176.7802734375,570560,0.0,0.0,NESTLEIND.NS,960
2023-11-15 00:00:00+05:30,1184.555675060957,1184.751058270179,1172.976416797681,1181.0892333984375,1533940,0.0,0.0,NESTLEIND.NS,961
2023-11-16 00:00:00+05:30,1182.1154277047754,1185.8995169958384,1174.8332863852888,1176.6361083984375,1388360,0.0,0.0,NESTLEIND.NS,962
2023-11-17 00:00:00+05:30,1177.4713195697452,1196.2766554998266,1175.7417368036663,1190.8118896484375,1401020,0.0,0.0,NESTLEIND.NS,963
2023-11-20 00:00:00+05:30,1190.9096172526263,1192.3142770642821,1180.6960132247025,1187.367431640625,1082300,0.0,0.0,NESTLEIND.NS,964
2023-11-21 00:00:00+05:30,1187.4871236051172,1193.098486360393,1181.3920740957515,1190.8314208984375,906580,0.0,0.0,NESTLEIND.NS,965
2023-11-22 00:00:00+05:30,1190.6654473811934,1197.991722367554,1185.288710629562,1189.7274169921875,736420,0.0,0.0,NESTLEIND.NS,966
2023-11-23 00:00:00+05:30,1192.8151657177932,1201.406779089232,1189.7419951882525,1191.8013916015625,736280,0.0,0.0,NESTLEIND.NS,967
2023-11-24 00:00:00+05:30,1194.5715780342366,1195.687934297699,1177.8646427495546,1179.3743896484375,808240,0.0,0.0,NESTLEIND.NS,968
2023-11-28 00:00:00+05:30,1179.3280291494937,1185.2886489523776,1166.8765829234094,1183.2659912109375,1753940,0.0,0.0,NESTLEIND.NS,969
2023-11-29 00:00:00+05:30,1183.3831321579453,1188.9528656941009,1173.1253944362845,1175.8834228515625,1254300,0.0,0.0,NESTLEIND.NS,970
2023-11-30 00:00:00+05:30,1176.4944036678487,1189.2071974227672,1170.892820718978,1184.12353515625,2944060,0.0,0.0,NESTLEIND.NS,971
2023-12-01 00:00:00+05:30,1189.1949910397482,1190.4188201562208,1180.2270432362616,1189.1290283203125,1273000,0.0,0.0,NESTLEIND.NS,972
2023-12-04 00:00:00+05:30,1191.5912041868712,1198.7244809280521,1179.3597136535964,1192.2655029296875,1987840,0.0,0.0,NESTLEIND.NS,973
