Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-01-16 00:00:00+05:30,856.0561563998281,856.251336429676,840.2475269514592,844.3460693359375,8319812,0.0,0.0,ICICIBANK.NS,757
2023-01-17 00:00:00+05:30,846.0049751957827,846.9808157440077,837.3687506076432,844.2484741210938,12624859,0.0,0.0,ICICIBANK.NS,758
2023-01-18 00:00:00+05:30,843.5654250474721,850.9330097218229,837.9055614362097,848.493408203125,11313898,0.0,0.0,ICICIBANK.NS,759
2023-01-19 00:00:00+05:30,847.029646532359,849.5180281670827,841.1746028927344,845.224365234375,6694679,0.0,0.0,ICICIBANK.NS,760
2023-01-20 00:00:00+05:30,852.3967978123699,855.3243197281536,844.6388528234257,849.3228759765625,8127162,0.0,0.0,ICICIBANK.NS,761
2023-01-23 00:00:00+05:30,860.6914050079915,861.9599858696962,843.7117548264578,850.6402587890625,16882379,0.0,0.0,ICICIBANK.NS,762
2023-01-24 00:00:00+05:30,857.7638806877826,860.3986621992815,847.0296341717808,849.7131958007812,11504090,0.0,0.0,ICICIBANK.NS,763
2023-01-25 00:00:00+05:30,852.2015435388557,855.616985476424,827.512789445121,834.6364135742188,14918485,0.0,0.0,ICICIBANK.NS,764
2023-01-27 00:00:00+05:30,818.876683833697,822.6336464136058,793.4559879182368,797.4569702148438,39718683,0.0,0.0,ICICIBANK.NS,765
2023-01-30 00:00:00+05:30,780.6724228711294,806.2882367465883,776.7690607567737,803.6046752929688,36301441,0.0,0.0,ICICIBANK.NS,766
2023-01-31 00:00:00+05:30,806.0443354842496,818.0471629504093,794.4318085216838,811.8018188476562,27291226,0.0,0.0,ICICIBANK.NS,767
2023-02-01 00:00:00+05:30,823.0727675844201,854.0557066947356,803.2632152779729,827.4640502929688,39237711,0.0,0.0,ICICIBANK.NS,768
2023-02-02 00:00:00+05:30,808.3863483354639,839.8083668980825,806.1418673862072,837.1736450195312,16798190,0.0,0.0,ICICIBANK.NS,769
2023-02-03 00:00:00+05:30,843.760591547997,851.5673162826182,831.5137444720939,842.9310913085938,14914366,0.0,0.0,ICICIBANK.NS,770
2023-02-06 00:00:00+05:30,840.6866790648273,846.8344629485416,829.1229917492834,833.0751342773438,8463833,0.0,0.0,ICICIBANK.NS,771
2023-02-07 00:00:00+05:30,834.3437126381102,835.3195532376869,826.7321678735284,832.1480712890625,9337066,0.0,0.0,ICICIBANK.NS,772
2023-02-08 00:00:00+05:30,831.9040805956793,839.9059851305341,831.3186000816627,838.3446044921875,8082983,0.0,0.0,ICICIBANK.NS,773
2023-02-09 00:00:00+05:30,837.7591795408565,844.0045833872938,831.0258553801846,840.0036010742188,6299265,0.0,0.0,ICICIBANK.NS,774
2023-02-10 00:00:00+05:30,834.8803764054466,841.076999677084,831.4161543411412,833.221435546875,8656405,0.0,0.0,ICICIBANK.NS,775
2023-02-13 00:00:00+05:30,832.7823775217515,838.5398012262449,828.830175511351,830.0988159179688,9394365,0.0,0.0,ICICIBANK.NS,776
2023-02-14 00:00:00+05:30,833.2702896230664,846.3465175729854,831.5137289421172,844.3948364257812,13402934,0.0,0.0,ICICIBANK.NS,777
2023-02-15 00:00:00+05:30,845.4683608131589,852.1528454242592,839.8084374092238,849.7620239257812,12070288,0.0,0.0,ICICIBANK.NS,778
2023-02-16 00:00:00+05:30,854.787605159296,856.5928864866202,843.9557385135968,848.4446411132812,10715685,0.0,0.0,ICICIBANK.NS,779
2023-02-17 00:00:00+05:30,846.5904820244143,846.5904820244143,834.4900945865224,841.8088989257812,9990618,0.0,0.0,ICICIBANK.NS,780
2023-02-20 00:00:00+05:30,841.8089604500999,845.6147032483111,829.7085125672544,831.5137939453125,9013430,0.0,0.0,ICICIBANK.NS,781
2023-02-21 00:00:00+05:30,833.7581682983457,838.6861510369723,826.3905246868915,833.56298828125,11704445,0.0,0.0,ICICIBANK.NS,782
2023-02-22 00:00:00+05:30,830.6843306445138,833.4654525968871,814.5829603588933,818.9742431640625,13880984,0.0,0.0,ICICIBANK.NS,783
2023-02-23 00:00:00+05:30,816.3394563163132,824.048621015575,813.4119344650369,819.462158203125,11743574,0.0,0.0,ICICIBANK.NS,784
2023-02-24 00:00:00+05:30,823.560652457791,825.1707536453126,815.3635679302187,819.413330078125,8246139,0.0,0.0,ICICIBANK.NS,785
2023-02-27 00:00:00+05:30,813.4119662298283,837.5640224460278,813.4119662298283,835.7099609375,14422574,0.0,0.0,ICICIBANK.NS,786
2023-02-28 00:00:00+05:30,834.2461663394178,837.2712484244097,829.4645234973756,834.1973266601562,19600146,0.0,0.0,ICICIBANK.NS,787
2023-03-01 00:00:00+05:30,843.1262893169088,843.1262893169088,831.269802049156,835.6123046875,11015843,0.0,0.0,ICICIBANK.NS,788
2023-03-02 00:00:00+05:30,832.3920183025423,841.0281836482711,830.5378973683739,833.3678588867188,12327141,0.0,0.0,ICICIBANK.NS,789
2023-03-03 00:00:00+05:30,836.0514981986004,851.9089091653085,829.3181737177321,847.56640625,12823098,0.0,0.0,ICICIBANK.NS,790
2023-03-06 00:00:00+05:30,850.6890067647562,855.6657697882442,844.443603366914,846.78564453125,13904231,0.0,0.0,ICICIBANK.NS,791
2023-03-08 00:00:00+05:30,845.7122948969003,852.5431792187243,840.686691893039,851.0305786132812,16144568,0.0,0.0,ICICIBANK.NS,792
2023-03-09 00:00:00+05:30,846.2490202575223,848.7861821132901,833.51431173732,835.2708129882812,10624440,0.0,0.0,ICICIBANK.NS,793
2023-03-10 00:00:00+05:30,824.2925144135686,824.9267750269614,816.0466499548239,822.2920532226562,17273189,0.0,0.0,ICICIBANK.NS,794
2023-03-13 00:00:00+05:30,821.1210600737454,834.6364281528208,804.0438500876161,808.3863525390625,16413159,0.0,0.0,ICICIBANK.NS,795
2023-03-14 00:00:00+05:30,807.0202033098866,814.2902279362222,798.4815977730528,810.2892456054688,15456802,0.0,0.0,ICICIBANK.NS,796
2023-03-15 00:00:00+05:30,816.2418837869195,823.5606883048955,802.3361552027651,805.94677734375,12914488,0.0,0.0,ICICIBANK.NS,797
2023-03-16 00:00:00+05:30,809.6549809174596,811.2163020979362,790.7236489111071,803.9951171875,14987868,0.0,0.0,ICICIBANK.NS,798
2023-03-17 00:00:00+05:30,811.7041893648593,818.1447729834259,798.8719213661859,816.0466918945312,11104490,0.0,0.0,ICICIBANK.NS,799
2023-03-20 00:00:00+05:30,816.7785827424584,817.5592433108602,805.0684955346812,816.2418823242188,14838651,0.0,0.0,ICICIBANK.NS,800
2023-03-21 00:00:00+05:30,822.6335934511657,833.8557599098707,818.7790113206246,831.8065185546875,18755854,0.0,0.0,ICICIBANK.NS,801
2023-03-22 00:00:00+05:30,836.9297092178792,841.7112923918411,830.4403454439372,839.4180908203125,17431520,0.0,0.0,ICICIBANK.NS,802
2023-03-23 00:00:00+05:30,836.2953779024698,846.4929238858591,832.1968355502246,834.7828369140625,17920621,0.0,0.0,ICICIBANK.NS,803
2023-03-24 00:00:00+05:30,831.9040787866177,839.2228829988167,828.6350367294012,831.8065185546875,17295696,0.0,0.0,ICICIBANK.NS,804
2023-03-27 00:00:00+05:30,834.2949265553112,835.7099073266975,823.6582402717402,828.1959228515625,17047675,0.0,0.0,ICICIBANK.NS,805
2023-03-28 00:00:00+05:30,834.8803919931624,838.1494936556207,827.7079875914543,834.0997314453125,24469018,0.0,0.0,ICICIBANK.NS,806
2023-03-29 00:00:00+05:30,836.3441310294944,841.27211389231,827.5127859687133,830.4403076171875,34881515,0.0,0.0,ICICIBANK.NS,807
2023-03-31 00:00:00+05:30,841.1258033201476,859.7155545338773,837.7591413931142,856.05615234375,25739021,0.0,0.0,ICICIBANK.NS,808
2023-04-03 00:00:00+05:30,858.9349345674241,865.6681991790865,847.8591076789055,862.4479370117188,26416933,0.0,0.0,ICICIBANK.NS,809
2023-04-05 00:00:00+05:30,865.1801966999474,866.302437142274,852.8846297520107,863.228515625,21068934,0.0,0.0,ICICIBANK.NS,810
2023-04-06 00:00:00+05:30,860.6914189453125,868.5957040705766,851.6161131746726,853.8605346679688,26042745,0.0,0.0,ICICIBANK.NS,811
2023-04-10 00:00:00+05:30,858.7885385723444,861.4721003175092,843.5166683771216,847.4688110351562,30906205,0.0,0.0,ICICIBANK.NS,812
2023-04-11 00:00:00+05:30,852.5919670233527,864.2044347387856,844.1021416632927,860.5938720703125,39504022,0.0,0.0,ICICIBANK.NS,813
2023-04-12 00:00:00+05:30,862.1063873379366,870.4498125302297,859.0324656331312,868.64453125,22686032,0.0,0.0,ICICIBANK.NS,814
2023-04-13 00:00:00+05:30,869.571475609275,879.8666408865384,865.0826329792434,877.2806396484375,34439635,0.0,0.0,ICICIBANK.NS,815
2023-04-17 00:00:00+05:30,895.1385965391224,895.1385965391224,871.5720810990891,879.525146484375,29957514,0.0,0.0,ICICIBANK.NS,816
2023-04-18 00:00:00+05:30,886.0144835702572,886.0144835702572,872.4990555408676,875.1826171875,26699379,0.0,0.0,ICICIBANK.NS,817
2023-04-19 00:00:00+05:30,874.2555961921902,875.2314367685581,865.8145513823755,870.3522338867188,24377956,0.0,0.0,ICICIBANK.NS,818
2023-04-20 00:00:00+05:30,870.6937889701342,877.573453395635,867.717487005693,872.7918701171875,16999919,0.0,0.0,ICICIBANK.NS,819
2023-04-21 00:00:00+05:30,872.9381803026192,878.9396237033103,861.0817529732831,864.2532348632812,29578071,0.0,0.0,ICICIBANK.NS,820
2023-04-24 00:00:00+05:30,883.135744818471,884.5995057214851,873.3773387983774,882.8917846679688,30881665,0.0,0.0,ICICIBANK.NS,821
2023-04-25 00:00:00+05:30,884.4043683667354,893.8700345751175,881.2816663774997,891.3816528320312,41383839,0.0,0.0,ICICIBANK.NS,822
2023-04-26 00:00:00+05:30,889.4298949363513,894.7970180441831,883.8675918033912,892.8453369140625,30371555,0.0,0.0,ICICIBANK.NS,823
2023-04-27 00:00:00+05:30,887.5269819129636,897.6757474764975,886.5999214765843,896.1631469726562,25835108,0.0,0.0,ICICIBANK.NS,824
2023-04-28 00:00:00+05:30,892.9916614936355,898.2124441608663,888.2588586608995,895.4801025390625,20381002,0.0,0.0,ICICIBANK.NS,825
2023-05-02 00:00:00+05:30,901.6766917183744,903.433192842073,896.504748580591,899.8225708007812,17515017,0.0,0.0,ICICIBANK.NS,826
2023-05-03 00:00:00+05:30,897.3342422175527,901.5303450275906,889.5275171530784,900.5545043945312,18715142,0.0,0.0,ICICIBANK.NS,827
2023-05-04 00:00:00+05:30,897.773371044411,901.5791732893766,889.7714660425504,899.4323120117188,20485002,0.0,0.0,ICICIBANK.NS,828
2023-05-05 00:00:00+05:30,902.6525798225856,919.6810106729773,901.140038763108,904.5554809570312,19002035,0.0,0.0,ICICIBANK.NS,829
2023-05-08 00:00:00+05:30,904.6042195927597,918.9490880615251,904.6042195927597,915.2409057617188,18623913,0.0,0.0,ICICIBANK.NS,830
2023-05-09 00:00:00+05:30,918.2660247654843,922.1693872512037,909.2882791362127,911.8255004882812,21507610,0.0,0.0,ICICIBANK.NS,831
2023-05-10 00:00:00+05:30,912.0205661468576,918.2659695728609,905.8240023974581,913.435546875,25910923,0.0,0.0,ICICIBANK.NS,832
2023-05-11 00:00:00+05:30,917.3389621864789,924.121066402181,911.2887384351924,916.509521484375,20027372,0.0,0.0,ICICIBANK.NS,833
2023-05-12 00:00:00+05:30,917.0461242676784,925.0968085190307,912.5084420472303,921.0958862304688,13873480,0.0,0.0,ICICIBANK.NS,834
2023-05-15 00:00:00+05:30,920.9495639221207,926.0727270591709,915.5336605179272,922.9012451171875,10453762,0.0,0.0,ICICIBANK.NS,835
2023-05-16 00:00:00+05:30,927.048597490951,929.1954587867314,920.2177130883861,923.4867553710938,19612293,0.0,0.0,ICICIBANK.NS,836
2023-05-17 00:00:00+05:30,924.4137672580238,925.4872276297442,913.1916006155064,916.6558227539062,19273344,0.0,0.0,ICICIBANK.NS,837
2023-05-18 00:00:00+05:30,925.0480984422347,929.2442010636689,919.3393952590775,923.6331176757812,21550141,0.0,0.0,ICICIBANK.NS,838
2023-05-19 00:00:00+05:30,928.4635680040531,932.9036309042945,918.8515021794102,931.2446899414062,15427412,0.0,0.0,ICICIBANK.NS,839
2023-05-22 00:00:00+05:30,928.0731760048811,931.1958777874927,923.291592877035,927.3900756835938,15509525,0.0,0.0,ICICIBANK.NS,840
2023-05-23 00:00:00+05:30,929.0002544091722,935.6847387180298,922.1693701855753,930.366455078125,16579935,0.0,0.0,ICICIBANK.NS,841
2023-05-24 00:00:00+05:30,923.828323327991,930.8055479979184,915.8264183625203,917.9244995117188,18049620,0.0,0.0,ICICIBANK.NS,842
2023-05-25 00:00:00+05:30,914.3626159869317,918.8514587940115,910.4104735823489,917.1437377929688,19328582,0.0,0.0,ICICIBANK.NS,843
2023-05-26 00:00:00+05:30,917.0949425342919,929.4393493908153,912.9476201716645,927.7316284179688,10957182,0.0,0.0,ICICIBANK.NS,844
2023-05-29 00:00:00+05:30,930.8055298888271,934.4649321286174,923.925865590138,925.2432861328125,12108079,0.0,0.0,ICICIBANK.NS,845
2023-05-30 00:00:00+05:30,922.5108535277766,929.2929573609765,921.8278127813123,926.999755859375,18483624,0.0,0.0,ICICIBANK.NS,846
2023-05-31 00:00:00+05:30,926.5605755342111,929.0001768389353,917.7780108372044,926.2190551757812,27254425,0.0,0.0,ICICIBANK.NS,847
2023-06-01 00:00:00+05:30,931.1959059694744,931.1959059694744,910.2641128857094,913.484375,21650700,0.0,0.0,ICICIBANK.NS,848
2023-06-02 00:00:00+05:30,920.2176662665535,921.827827046608,912.4597217491146,915.48486328125,12494376,0.0,0.0,ICICIBANK.NS,849
2023-06-05 00:00:00+05:30,920.2176729962289,928.8050582446286,920.2176729962289,923.8770751953125,10751684,0.0,0.0,ICICIBANK.NS,850
2023-06-06 00:00:00+05:30,923.6330776996152,924.9016584985499,915.4359932809016,919.33935546875,11894330,0.0,0.0,ICICIBANK.NS,851
2023-06-07 00:00:00+05:30,921.5350543493884,922.9988152614023,911.2399478470065,917.4853515625,16486469,0.0,0.0,ICICIBANK.NS,852
2023-06-08 00:00:00+05:30,913.9722653565424,927.5364732717563,912.6061242779729,915.2409057617188,17608140,0.0,0.0,ICICIBANK.NS,853
2023-06-09 00:00:00+05:30,918.6563085780134,921.19347015888,913.5819258557002,915.38720703125,12253128,0.0,0.0,ICICIBANK.NS,854
2023-06-12 00:00:00+05:30,915.3384739939503,920.7055972423157,910.7520113059578,913.3380126953125,10520125,0.0,0.0,ICICIBANK.NS,855
2023-06-13 00:00:00+05:30,913.2891890698932,923.3891148773446,911.5326284420058,920.7543334960938,13528776,0.0,0.0,ICICIBANK.NS,856
2023-06-14 00:00:00+05:30,923.1939743649098,924.0722547164398,913.6307485353478,917.094970703125,13489262,0.0,0.0,ICICIBANK.NS,857
2023-06-15 00:00:00+05:30,917.9732552476846,920.1688965759562,902.0182258592284,904.2138671875,19366819,0.0,0.0,ICICIBANK.NS,858
2023-06-16 00:00:00+05:30,906.848667243868,915.0945323130579,904.6042457522844,911.6303100585938,11249387,0.0,0.0,ICICIBANK.NS,859
2023-06-19 00:00:00+05:30,910.9471548883993,911.3862950487207,896.5047266373142,900.8472290039062,19351375,0.0,0.0,ICICIBANK.NS,860
2023-06-20 00:00:00+05:30,898.7004270111945,906.1167918668598,892.6989833999372,903.1892700195312,15212286,0.0,0.0,ICICIBANK.NS,861
2023-06-21 00:00:00+05:30,905.580064269418,905.97042432825,897.7733395774403,902.3598022460938,9210553,0.0,0.0,ICICIBANK.NS,862
2023-06-22 00:00:00+05:30,902.0670994269971,912.9476866817438,898.4564771949641,903.3844604492188,27291569,0.0,0.0,ICICIBANK.NS,863
2023-06-23 00:00:00+05:30,903.6771633220311,909.3858664900742,896.797499098517,901.1887817382812,8767733,0.0,0.0,ICICIBANK.NS,864
2023-06-26 00:00:00+05:30,904.7017550302205,909.2882175524283,900.8960126007483,905.0433349609375,11749040,0.0,0.0,ICICIBANK.NS,865
2023-06-27 00:00:00+05:30,907.5317710784503,917.2413971004926,899.920226200877,913.484375,13422726,0.0,0.0,ICICIBANK.NS,866
2023-06-28 00:00:00+05:30,921.1935016587148,921.1935016587148,911.7278361808255,914.8017578125,25708001,0.0,0.0,ICICIBANK.NS,867
2023-06-30 00:00:00+05:30,917.7780520093211,919.4369928830703,908.1660462617388,912.0205688476562,13843218,0.0,0.0,ICICIBANK.NS,868
2023-07-03 00:00:00+05:30,914.36260024857,922.9012051068142,913.874679970956,919.7785034179688,12350359,0.0,0.0,ICICIBANK.NS,869
2023-07-04 00:00:00+05:30,924.3650296243725,928.3171722332148,919.2418663564622,921.8766479492188,14041699,0.0,0.0,ICICIBANK.NS,870
2023-07-05 00:00:00+05:30,919.2906763338112,941.4422710952281,918.2660555590668,934.8553466796875,13817767,0.0,0.0,ICICIBANK.NS,871
2023-07-06 00:00:00+05:30,931.6350945805892,940.6128406087116,930.9519942031235,936.2215576171875,16334427,0.0,0.0,ICICIBANK.NS,872
2023-07-07 00:00:00+05:30,929.9760462814668,931.9765075014357,920.998301288774,923.5355224609375,8593807,0.0,0.0,ICICIBANK.NS,873
2023-07-10 00:00:00+05:30,923.1452024012996,929.8785263276142,918.6075198126201,925.4872436523438,12069184,0.0,0.0,ICICIBANK.NS,874
2023-07-11 00:00:00+05:30,925.4872675187265,929.6833702711881,919.1443034908751,922.12060546875,16977595,0.0,0.0,ICICIBANK.NS,875
2023-07-12 00:00:00+05:30,925.4872246023599,928.1707861820097,918.5099406710377,921.5838623046875,21511161,0.0,0.0,ICICIBANK.NS,876
2023-07-13 00:00:00+05:30,924.8041153240754,936.0750619372393,919.436992216799,932.61083984375,23222286,0.0,0.0,ICICIBANK.NS,877
2023-07-14 00:00:00+05:30,936.5630336523335,941.6861968997155,928.3659486322887,936.8557739257812,12871569,0.0,0.0,ICICIBANK.NS,878
2023-07-17 00:00:00+05:30,939.636950320126,950.2735772681716,929.8297045085224,945.2968139648438,16290763,0.0,0.0,ICICIBANK.NS,879
2023-07-18 00:00:00+05:30,954.3720484579527,964.0816737465069,947.6875645808176,951.8836669921875,29709508,0.0,0.0,ICICIBANK.NS,880
2023-07-19 00:00:00+05:30,956.3237506038779,956.3237506038779,944.174523696845,949.9320068359375,15994261,0.0,0.0,ICICIBANK.NS,881
2023-07-20 00:00:00+05:30,952.46920323191,974.0353161719719,948.6146209598538,971.546875,26487838,0.0,0.0,ICICIBANK.NS,882
2023-07-21 00:00:00+05:30,971.2541449921898,977.2555885541523,964.9111810417447,972.9130859375,16903003,0.0,0.0,ICICIBANK.NS,883
2023-07-24 00:00:00+05:30,980.6710221848502,984.3304244322484,966.1797535488037,968.0338745117188,21687719,0.0,0.0,ICICIBANK.NS,884
2023-07-25 00:00:00+05:30,974.8647427328618,974.8647427328618,964.3744564622128,970.6686401367188,29325327,0.0,0.0,ICICIBANK.NS,885
2023-07-26 00:00:00+05:30,969.1073019747433,973.6449847104317,966.0822198580079,972.3764038085938,12780537,0.0,0.0,ICICIBANK.NS,886
2023-07-27 00:00:00+05:30,978.3289995630472,982.1835819158673,963.3498699025234,966.326171875,25932395,0.0,0.0,ICICIBANK.NS,887
2023-07-28 00:00:00+05:30,964.1305412210621,974.5720478609782,953.4450744239546,972.1324462890625,12584130,0.0,0.0,ICICIBANK.NS,888
2023-07-31 00:00:00+05:30,971.9372191996074,975.2551010010277,964.7159750720841,974.181640625,14303116,0.0,0.0,ICICIBANK.NS,889
2023-08-01 00:00:00+05:30,977.4507819784002,979.4512433395982,966.521355109635,970.5222778320312,15508569,0.0,0.0,ICICIBANK.NS,890
2023-08-02 00:00:00+05:30,961.4469550572353,970.0831205780985,953.8841903765009,963.1058959960938,15787996,0.0,0.0,ICICIBANK.NS,891
2023-08-03 00:00:00+05:30,952.9571657495217,959.2513497940618,936.8557951782072,941.6862182617188,30994707,0.0,0.0,ICICIBANK.NS,892
2023-08-04 00:00:00+05:30,945.248063359922,952.4204682670015,938.0268187721877,947.0533447265625,20582882,0.0,0.0,ICICIBANK.NS,893
2023-08-07 00:00:00+05:30,947.492394919989,957.7875008210797,944.8088334046981,952.078857421875,16686062,0.0,0.0,ICICIBANK.NS,894
2023-08-08 00:00:00+05:30,952.1764948847944,962.7643418978649,948.8098327986035,956.2262573242188,23784778,0.0,0.0,ICICIBANK.NS,895
2023-08-09 00:00:00+05:30,959.2270199754856,959.5713515147028,948.0600250851338,957.0133056640625,19317331,8.0,0.0,ICICIBANK.NS,896
2023-08-10 00:00:00+05:30,955.8818683285078,957.9480378042437,943.9770282120568,948.552001953125,24858441,0.0,0.0,ICICIBANK.NS,897
2023-08-11 00:00:00+05:30,947.8633070091408,947.961670292414,934.679384304923,937.4833984375,17162177,0.0,0.0,ICICIBANK.NS,898
2023-08-14 00:00:00+05:30,933.6955296923587,947.3713891844818,930.7439105257865,944.0753784179688,19026691,0.0,0.0,ICICIBANK.NS,899
2023-08-16 00:00:00+05:30,939.0575962871804,944.3212928136318,931.3341572113877,941.0745239257812,17930805,0.0,0.0,ICICIBANK.NS,900
2023-08-17 00:00:00+05:30,941.5173104722998,942.353578529597,931.1866436309263,936.3027954101562,27077611,0.0,0.0,ICICIBANK.NS,901
2023-08-18 00:00:00+05:30,932.6132578915899,939.5987322998694,930.7438751368339,935.3189086914062,13257508,0.0,0.0,ICICIBANK.NS,902
2023-08-21 00:00:00+05:30,935.368103582327,943.8293876376395,933.1052076187755,939.7955322265625,13358017,0.0,0.0,ICICIBANK.NS,903
2023-08-22 00:00:00+05:30,940.9762212582668,941.5173394326239,933.9906864820573,936.6471557617188,16872719,0.0,0.0,ICICIBANK.NS,904
2023-08-23 00:00:00+05:30,938.6148847885249,952.4382890585223,934.5317876320523,951.2576293945312,14707331,0.0,0.0,ICICIBANK.NS,905
2023-08-24 00:00:00+05:30,956.8165287761593,966.5568958657866,951.159258811673,953.3237915039062,28389740,0.0,0.0,ICICIBANK.NS,906
2023-08-25 00:00:00+05:30,947.4205610479281,956.9148999052287,944.7149101731643,954.7504272460938,10275758,0.0,0.0,ICICIBANK.NS,907
2023-08-28 00:00:00+05:30,954.3077104234818,959.2762574905711,949.4867082885748,954.8980102539062,10481574,0.0,0.0,ICICIBANK.NS,908
2023-08-29 00:00:00+05:30,957.6036107629861,961.4899212525077,950.0770180929742,952.1431274414062,13209913,0.0,0.0,ICICIBANK.NS,909
2023-08-30 00:00:00+05:30,954.7996350612804,960.1617553156957,939.992357332752,943.4359130859375,13936165,0.0,0.0,ICICIBANK.NS,910
2023-08-31 00:00:00+05:30,944.5181103324641,950.6181351385301,938.6640537842972,943.2882690429688,36675400,0.0,0.0,ICICIBANK.NS,911
2023-09-01 00:00:00+05:30,941.4681300358887,957.3576435007852,937.4342145669208,953.0778198242188,16268147,0.0,0.0,ICICIBANK.NS,912
2023-09-04 00:00:00+05:30,953.0778374045047,953.4221689523384,945.0592480110233,951.7495727539062,9512956,0.0,0.0,ICICIBANK.NS,913
2023-09-05 00:00:00+05:30,948.551951794262,954.3568266156637,946.7318107329097,952.7826538085938,16623486,0.0,0.0,ICICIBANK.NS,914
2023-09-06 00:00:00+05:30,947.027018710753,953.8649486093547,935.466510050454,942.0584716796875,30802100,0.0,0.0,ICICIBANK.NS,915
2023-09-07 00:00:00+05:30,941.9600737763301,953.8649135559165,939.3036045546078,950.0770263671875,13462347,0.0,0.0,ICICIBANK.NS,916
2023-09-08 00:00:00+05:30,951.8972093560283,959.2762574905711,945.7480025772426,954.8980102539062,13086915,0.0,0.0,ICICIBANK.NS,917
2023-09-11 00:00:00+05:30,959.2270468470958,966.1633398736982,953.7173217093658,962.4738159179688,7894110,0.0,0.0,ICICIBANK.NS,918
2023-09-12 00:00:00+05:30,974.1326718812546,979.1012787688176,966.802865781473,974.5262451171875,20959591,0.0,0.0,ICICIBANK.NS,919
2023-09-13 00:00:00+05:30,973.8375244140625,978.8060712632008,964.7366987806778,973.8375244140625,21997553,0.0,0.0,ICICIBANK.NS,920
2023-09-14 00:00:00+05:30,976.2972153487822,976.887575209195,966.4093032080317,971.7714233398438,11464188,0.0,0.0,ICICIBANK.NS,921
2023-09-15 00:00:00+05:30,974.3786547753372,981.4133711300916,972.6568769312493,976.44482421875,13307980,0.0,0.0,ICICIBANK.NS,922
2023-09-18 00:00:00+05:30,974.132716797775,980.1835602868862,971.3778841717555,974.2311401367188,16713222,0.0,0.0,ICICIBANK.NS,923
2023-09-20 00:00:00+05:30,965.7205606456862,979.9375379402288,964.8351109491382,971.2302856445312,25741856,0.0,0.0,ICICIBANK.NS,924
2023-09-21 00:00:00+05:30,964.1464092816628,966.6552735540002,942.0092656124872,943.8294067382812,19742813,0.0,0.0,ICICIBANK.NS,925
2023-09-22 00:00:00+05:30,941.0745118327471,945.403576994813,932.1212916735981,934.9744873046875,12701888,0.0,0.0,ICICIBANK.NS,926
2023-09-25 00:00:00+05:30,934.9745211428321,945.6987611069428,926.3164505561931,940.9269409179688,8997098,0.0,0.0,ICICIBANK.NS,927
2023-09-26 00:00:00+05:30,943.4850278666348,943.4850278666348,931.8260967551563,933.4003295898438,10521409,0.0,0.0,ICICIBANK.NS,928
2023-09-27 00:00:00+05:30,931.0390306872603,931.2358173022473,919.3309777310822,927.890625,15152973,0.0,0.0,ICICIBANK.NS,929
2023-09-28 00:00:00+05:30,930.2519374097601,931.973715189207,919.6753024788718,927.398681640625,25991282,0.0,0.0,ICICIBANK.NS,930
2023-09-29 00:00:00+05:30,931.4326152919225,940.5826225175415,928.4809961836039,936.5487670898438,10447334,0.0,0.0,ICICIBANK.NS,931
2023-10-03 00:00:00+05:30,936.2535565130627,936.2535565130627,923.8567802867412,925.1358032226562,11131636,0.0,0.0,ICICIBANK.NS,932
2023-10-04 00:00:00+05:30,919.9212698646451,920.4132063725941,910.0825397056649,915.0510864257812,17334739,0.0,0.0,ICICIBANK.NS,933
2023-10-05 00:00:00+05:30,920.1180941808709,928.7269834227375,919.4785526739939,925.6769409179688,10478856,0.0,0.0,ICICIBANK.NS,934
2023-10-06 00:00:00+05:30,930.743934599139,931.2850527835039,922.8729499513662,929.9568481445312,6355755,0.0,0.0,ICICIBANK.NS,935
2023-10-09 00:00:00+05:30,925.0866714522842,926.8576310013959,921.2003607425811,923.4632568359375,6725306,0.0,0.0,ICICIBANK.NS,936
2023-10-10 00:00:00+05:30,925.2342295793238,942.0584345201288,925.184987886715,935.8600463867188,11452715,0.0,0.0,ICICIBANK.NS,937
2023-10-11 00:00:00+05:30,939.5003896293223,946.5350458326664,935.4172924942318,937.7293701171875,12233117,0.0,0.0,ICICIBANK.NS,938
2023-10-12 00:00:00+05:30,937.4833935799946,944.6164730548359,933.105206632664,938.86083984375,7836818,0.0,0.0,ICICIBANK.NS,939
2023-10-13 00:00:00+05:30,934.6302304407079,941.9600967877449,929.317291867472,935.9584350585938,6650442,0.0,0.0,ICICIBANK.NS,940
2023-10-16 00:00:00+05:30,933.2036287753874,939.4511988960326,930.8915510270158,936.056884765625,5763024,0.0,0.0,ICICIBANK.NS,941
2023-10-17 00:00:00+05:30,939.9923501245347,945.4528336239722,936.1552211514996,938.5165405273438,7747527,0.0,0.0,ICICIBANK.NS,942
2023-10-18 00:00:00+05:30,933.892271271344,935.3188991432158,923.9551178593193,928.5301513671875,12000153,0.0,0.0,ICICIBANK.NS,943
2023-10-19 00:00:00+05:30,920.9051479428266,929.7600051345846,918.9374019002138,920.6591796875,8612676,0.0,0.0,ICICIBANK.NS,944
2023-10-20 00:00:00+05:30,916.9696757843909,924.8406601258879,915.0019296990167,917.7075805664062,6586576,0.0,0.0,ICICIBANK.NS,945
2023-10-23 00:00:00+05:30,926.8084170823352,929.5632496240031,910.4761484024964,914.9527587890625,11856890,0.0,0.0,ICICIBANK.NS,946
