Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-01 00:00:00+05:30,98.38926273251813,99.12838002969659,97.34580752831961,97.56319427490234,15733731,0.0,0.0,POWERGRID.NS,351
2021-06-02 00:00:00+05:30,97.4762454517105,99.19360314968932,97.43276692195285,98.8892593383789,7995532,0.0,0.0,POWERGRID.NS,352
2021-06-03 00:00:00+05:30,99.58488640333832,100.62834746853342,98.10665775696886,98.3892593383789,10291328,0.0,0.0,POWERGRID.NS,353
2021-06-04 00:00:00+05:30,98.25882843240986,99.19359611644443,97.7370979062972,98.32404327392578,6142487,0.0,0.0,POWERGRID.NS,354
2021-06-07 00:00:00+05:30,98.82403816760738,103.38915993555081,98.65012994632242,102.71526336669922,18058790,0.0,0.0,POWERGRID.NS,355
2021-06-08 00:00:00+05:30,103.88913003763041,103.88913003763041,100.88918885539184,101.75873565673828,22511761,0.0,0.0,POWERGRID.NS,356
2021-06-09 00:00:00+05:30,102.60657202049923,106.73692036841874,101.65006793902587,105.25869750976562,39865778,0.0,0.0,POWERGRID.NS,357
2021-06-10 00:00:00+05:30,107.82386427813533,107.82386427813533,104.45436925656782,105.06305694580078,32690784,0.0,0.0,POWERGRID.NS,358
2021-06-11 00:00:00+05:30,108.17165807626036,108.17165807626036,106.08474782707495,107.08472442626953,29142097,0.0,0.0,POWERGRID.NS,359
2021-06-14 00:00:00+05:30,107.80211658732928,108.60644285455045,105.25869629888513,108.1281967163086,18732629,0.0,0.0,POWERGRID.NS,360
2021-06-15 00:00:00+05:30,108.93251277600218,109.3455499261362,107.41080565002373,107.64994049072266,15026686,0.0,0.0,POWERGRID.NS,361
2021-06-16 00:00:00+05:30,107.32386373121716,107.60645941558529,104.7586954928839,105.28042602539062,30706682,0.0,0.0,POWERGRID.NS,362
2021-06-17 00:00:00+05:30,106.10649584111368,106.10649584111368,102.93265159197341,104.28045654296875,22261167,0.0,0.0,POWERGRID.NS,363
2021-06-18 00:00:00+05:30,106.08474646281145,106.51951991721654,100.0413907289868,101.30223846435547,49278209,0.0,0.0,POWERGRID.NS,364
2021-06-21 00:00:00+05:30,100.82399098074183,102.36743436363048,99.30228391147435,102.10657501220703,11719831,0.0,0.0,POWERGRID.NS,365
2021-06-22 00:00:00+05:30,100.88918885539184,103.04131954752096,100.88918885539184,101.75873565673828,10961545,0.0,0.0,POWERGRID.NS,366
2021-06-23 00:00:00+05:30,102.49785748465031,102.60655083978995,100.86745715755568,100.97615051269531,10721151,0.0,0.0,POWERGRID.NS,367
2021-06-24 00:00:00+05:30,100.9761556150854,101.28049938365186,99.17184111100063,100.49790954589844,12964208,0.0,0.0,POWERGRID.NS,368
2021-06-25 00:00:00+05:30,100.62833328472418,101.21527267992501,99.73705013890734,100.36746215820312,7736431,0.0,0.0,POWERGRID.NS,369
2021-06-28 00:00:00+05:30,100.86744392768932,101.08483060945596,100.30224091389249,100.8022232055664,9989595,0.0,0.0,POWERGRID.NS,370
2021-06-29 00:00:00+05:30,101.12832527750824,103.43263404183544,100.71529992728438,102.60655975341797,61089570,0.0,0.0,POWERGRID.NS,371
2021-06-30 00:00:00+05:30,103.1065480147601,103.30219841854593,100.86746011562575,101.04137420654297,17437744,0.0,0.0,POWERGRID.NS,372
2021-07-01 00:00:00+05:30,101.1065871812413,101.28050127910103,100.0848742897732,100.34573364257812,15924813,0.0,0.0,POWERGRID.NS,373
2021-07-02 00:00:00+05:30,100.34572796465649,100.47615763367878,98.95445064245608,99.10662841796875,9549992,0.0,0.0,POWERGRID.NS,374
2021-07-05 00:00:00+05:30,99.69356065063707,100.38920515866388,99.28052356680601,100.12833404541016,6849185,0.0,0.0,POWERGRID.NS,375
2021-07-06 00:00:00+05:30,99.73705981148852,100.21530589884887,99.25880193014329,99.47618865966797,5343938,0.0,0.0,POWERGRID.NS,376
2021-07-07 00:00:00+05:30,99.47618967235952,100.62834406816351,99.47618967235952,100.41095733642578,7228897,0.0,0.0,POWERGRID.NS,377
2021-07-08 00:00:00+05:30,100.04138799605653,101.36745643095433,99.80226496146305,100.49790954589844,8740010,0.0,0.0,POWERGRID.NS,378
2021-07-09 00:00:00+05:30,100.45441425798896,100.6283283337797,99.99790455151721,100.10659790039062,2990856,0.0,0.0,POWERGRID.NS,379
2021-07-12 00:00:00+05:30,100.30226575841499,100.75877554440439,99.21533208035206,99.56314849853516,5578309,0.0,0.0,POWERGRID.NS,380
2021-07-13 00:00:00+05:30,100.17183378182928,100.82399397373204,99.25880243677443,99.41098022460938,8264289,0.0,0.0,POWERGRID.NS,381
2021-07-14 00:00:00+05:30,99.41097031636038,100.62833352778115,99.32401327397666,99.9761734008789,9228746,0.0,0.0,POWERGRID.NS,382
2021-07-15 00:00:00+05:30,100.43268857092986,100.62833897839485,99.69357136160902,100.17182922363281,5376823,0.0,0.0,POWERGRID.NS,383
2021-07-16 00:00:00+05:30,100.71529891315723,102.82394544722243,100.21530472352045,101.67179107666016,15903784,0.0,0.0,POWERGRID.NS,384
2021-07-19 00:00:00+05:30,101.67179414997986,102.01962235884201,100.6500812199063,101.36746215820312,13725925,0.0,0.0,POWERGRID.NS,385
2021-07-20 00:00:00+05:30,102.12830944258945,102.73698518268174,100.41095199443005,100.56311798095703,14178067,0.0,0.0,POWERGRID.NS,386
2021-07-22 00:00:00+05:30,101.95440128029081,101.95440128029081,99.43271753838224,101.41093444824219,10378326,0.0,0.0,POWERGRID.NS,387
2021-07-23 00:00:00+05:30,101.62831855515928,101.71527560483725,100.88920132387368,101.30223846435547,6660369,0.0,0.0,POWERGRID.NS,388
2021-07-26 00:00:00+05:30,101.49787111038351,102.32394524674241,100.88918366317351,101.17179107666016,12963701,0.0,0.0,POWERGRID.NS,389
2021-07-27 00:00:00+05:30,101.30221729122262,102.10655509014859,100.28050460451229,100.8022232055664,10832912,0.0,0.0,POWERGRID.NS,390
2021-07-28 00:00:00+05:30,100.86745792367812,101.04137201081602,98.86749899451996,99.17183685302734,13828088,0.0,0.0,POWERGRID.NS,391
2021-07-29 00:00:00+05:30,99.12835321148584,100.60658775767234,96.89651837809451,97.04144287109375,28609665,0.0,1.3333333333333333,POWERGRID.NS,392
2021-07-30 00:00:00+05:30,97.99793987745647,100.40368289581781,97.50519896563344,99.2153091430664,34142169,0.0,0.0,POWERGRID.NS,393
2021-08-02 00:00:00+05:30,99.4181906270702,99.70803957933572,98.14285405770354,99.12834167480469,9575755,0.0,0.0,POWERGRID.NS,394
2021-08-03 00:00:00+05:30,100.0268868485672,101.56307699406345,99.18631773746209,101.12830352783203,20959435,0.0,0.0,POWERGRID.NS,395
2021-08-04 00:00:00+05:30,101.82393779161178,102.37464607522047,100.78047686121397,101.59205627441406,23323277,0.0,0.0,POWERGRID.NS,396
2021-08-05 00:00:00+05:30,101.59206945013779,101.88191843573019,100.43267350776816,101.56307983398438,6621382,0.0,0.0,POWERGRID.NS,397
2021-08-06 00:00:00+05:30,101.73698488507952,102.31668280465263,101.18627657907882,101.44713592529297,5340311,0.0,0.0,POWERGRID.NS,398
2021-08-09 00:00:00+05:30,102.60652776993084,102.60652776993084,100.89642369135888,102.28768920898438,16415005,0.0,0.0,POWERGRID.NS,399
2021-08-10 00:00:00+05:30,102.08479743957973,102.08479743957973,99.33123242514311,100.05585479736328,11925263,0.0,0.0,POWERGRID.NS,400
2021-08-11 00:00:00+05:30,100.25873839208494,102.60651940105826,100.02686868738189,102.2297134399414,31279965,0.0,0.0,POWERGRID.NS,401
2021-08-12 00:00:00+05:30,102.60654628978055,108.80931018970395,102.20076240622895,108.40352630615234,58107755,0.0,0.0,POWERGRID.NS,402
2021-08-13 00:00:00+05:30,106.78034358088853,108.5774164239216,106.43252721558592,107.09918212890625,26776843,0.0,0.0,POWERGRID.NS,403
2021-08-16 00:00:00+05:30,106.66441155959299,106.83832564385973,104.57750151831074,104.75140380859375,21308655,0.0,0.0,POWERGRID.NS,404
2021-08-17 00:00:00+05:30,104.95431405775463,106.51949373794285,104.92532444390561,106.22964477539062,15962459,0.0,0.0,POWERGRID.NS,405
2021-08-18 00:00:00+05:30,106.49050451394561,107.82381446416076,104.43258394868165,104.69344329833984,25227527,0.0,0.0,POWERGRID.NS,406
2021-08-20 00:00:00+05:30,102.78044216641057,104.37461138797991,102.63551769172244,103.53404235839844,18720467,0.0,0.0,POWERGRID.NS,407
2021-08-23 00:00:00+05:30,104.0557709740803,104.28765248825104,100.98336744778138,101.82393646240234,13112745,0.0,0.0,POWERGRID.NS,408
2021-08-24 00:00:00+05:30,102.78045998249884,103.93985598097493,101.70800924871968,102.37466430664062,11029463,0.0,0.0,POWERGRID.NS,409
2021-08-25 00:00:00+05:30,102.72245828918972,102.8673827573144,101.47611729850408,101.73697662353516,12001351,0.0,0.0,POWERGRID.NS,410
2021-08-26 00:00:00+05:30,101.67902072999155,101.67902072999155,99.47616384700119,100.34571075439453,12115246,0.0,0.0,POWERGRID.NS,411
2021-08-27 00:00:00+05:30,100.75152380221088,101.36019966620343,99.56313810577,101.07035064697266,8051699,0.0,0.0,POWERGRID.NS,412
2021-08-30 00:00:00+05:30,101.56306254419216,102.22971745636244,100.17179708538183,101.73697662353516,14512401,0.0,0.0,POWERGRID.NS,413
2021-08-31 00:00:00+05:30,101.73698145786602,102.63551792052908,101.41814289524778,101.6500244140625,43248333,0.0,0.0,POWERGRID.NS,414
2021-09-01 00:00:00+05:30,103.07028928133431,103.07028928133431,101.24423857396737,101.82393646240234,11817591,0.0,0.0,POWERGRID.NS,415
2021-09-02 00:00:00+05:30,101.67902031268319,102.08480415020745,100.98337571323272,101.88191223144531,13545023,0.0,0.0,POWERGRID.NS,416
2021-09-03 00:00:00+05:30,102.02683530208837,102.49059836196442,101.09932097632084,101.76597595214844,12286475,0.0,0.0,POWERGRID.NS,417
2021-09-06 00:00:00+05:30,101.8529294398092,102.22973548217097,100.28774962567323,100.9254150390625,13950485,0.0,0.0,POWERGRID.NS,418
2021-09-07 00:00:00+05:30,100.92541566146232,100.95440527797103,99.96891163848699,100.28775024414062,12485031,0.0,0.0,POWERGRID.NS,419
2021-09-08 00:00:00+05:30,101.02515763296113,102.41148586282998,100.40573450899967,101.96903991699219,25370295,2.25,0.0,POWERGRID.NS,420
2021-09-09 00:00:00+05:30,101.7035673988185,102.7359411734542,101.40860346320831,102.35248565673828,5078350,0.0,0.0,POWERGRID.NS,421
2021-09-13 00:00:00+05:30,102.79494283613764,102.82444403378007,101.88054973459732,102.58847045898438,7522483,0.0,0.0,POWERGRID.NS,422
2021-09-14 00:00:00+05:30,102.58846300884849,103.29637167971153,102.35248945118958,102.7064437866211,8434427,0.0,0.0,POWERGRID.NS,423
2021-09-15 00:00:00+05:30,102.64745982481298,105.59709947495128,102.49997784230607,104.94818115234375,20064238,0.0,0.0,POWERGRID.NS,424
2021-09-16 00:00:00+05:30,105.56760011676148,107.1604127568542,105.18415655725487,105.86256408691406,16214883,0.0,0.0,POWERGRID.NS,425
2021-09-17 00:00:00+05:30,105.92155663185451,106.42299293405702,104.26975375177308,105.47911071777344,21219226,0.0,0.0,POWERGRID.NS,426
2021-09-20 00:00:00+05:30,104.53521710505144,105.71507288277037,103.2963709388693,104.417236328125,7833069,0.0,0.0,POWERGRID.NS,427
2021-09-21 00:00:00+05:30,103.85680976012817,105.24313790020142,103.50284342469361,103.76831817626953,9481007,0.0,0.0,POWERGRID.NS,428
2021-09-22 00:00:00+05:30,103.70933340722058,104.6827048760668,103.70933340722058,104.26976013183594,9165634,0.0,0.0,POWERGRID.NS,429
2021-09-23 00:00:00+05:30,104.41724553048026,105.44961942696806,104.41724553048026,105.15465545654297,10295913,0.0,0.0,POWERGRID.NS,430
2021-09-24 00:00:00+05:30,105.18414166506233,105.89205029235545,103.70932202310752,103.9157943725586,7093411,0.0,0.0,POWERGRID.NS,431
2021-09-27 00:00:00+05:30,104.1222802508961,104.50573580805036,103.29637874366722,103.82731628417969,5205649,0.0,0.0,POWERGRID.NS,432
2021-09-28 00:00:00+05:30,104.32875635502825,111.4373930077441,103.88631038914423,108.51724243164062,38873626,0.0,0.0,POWERGRID.NS,433
2021-09-29 00:00:00+05:30,108.2517655303513,115.80284716383153,107.63233645807887,115.06543731689453,53686662,0.0,0.0,POWERGRID.NS,434
2021-09-30 00:00:00+05:30,115.00645766044425,116.80574284347541,111.28991849851222,112.02732849121094,23618199,0.0,0.0,POWERGRID.NS,435
2021-10-01 00:00:00+05:30,112.55825620164279,114.1510568451478,111.87983666751484,113.17767333984375,16994903,0.0,0.0,POWERGRID.NS,436
2021-10-04 00:00:00+05:30,113.26614947524841,113.88557853103642,112.11579494548566,113.05967712402344,10757286,0.0,0.0,POWERGRID.NS,437
2021-10-05 00:00:00+05:30,113.05967778516852,115.09492411960828,111.70283889413325,112.05679321289062,17200858,0.0,0.0,POWERGRID.NS,438
2021-10-06 00:00:00+05:30,113.23666295189344,113.3546557408181,110.16904247368618,110.67047882080078,8929507,0.0,0.0,POWERGRID.NS,439
2021-10-07 00:00:00+05:30,112.67624342243306,113.00070861009775,110.67048590349548,111.08344268798828,6733699,0.0,0.0,POWERGRID.NS,440
2021-10-08 00:00:00+05:30,111.49637273827936,112.17479222150118,110.3165169421071,110.72946166992188,8165175,0.0,0.0,POWERGRID.NS,441
2021-10-11 00:00:00+05:30,112.08629000045643,115.094919594783,111.67334531182614,114.12153625488281,12982042,0.0,0.0,POWERGRID.NS,442
2021-10-12 00:00:00+05:30,114.3870261922966,114.82947213269838,113.05968837109126,114.06256103515625,8539966,0.0,0.0,POWERGRID.NS,443
2021-10-13 00:00:00+05:30,115.09494254549985,120.64026776751012,114.53451578458971,117.63163757324219,33075614,0.0,0.0,POWERGRID.NS,444
2021-10-14 00:00:00+05:30,118.10356567122209,121.49565123672853,116.95321101941782,120.72875213623047,19185455,0.0,0.0,POWERGRID.NS,445
2021-10-18 00:00:00+05:30,123.76687756181671,123.8553571446545,119.25392675042433,120.22731018066406,38546365,0.0,0.0,POWERGRID.NS,446
2021-10-19 00:00:00+05:30,120.34527462747252,120.81722168175845,116.21577990986317,117.18916320800781,16174177,0.0,0.0,POWERGRID.NS,447
2021-10-20 00:00:00+05:30,117.98556815037772,118.13305011056569,114.06254560895513,114.65247344970703,21909934,0.0,0.0,POWERGRID.NS,448
2021-10-21 00:00:00+05:30,115.77333074385197,116.42224892339514,114.15102929393812,114.47549438476562,16946547,0.0,0.0,POWERGRID.NS,449
2021-10-22 00:00:00+05:30,115.566858813001,116.21577699478301,112.82369213326015,114.71145629882812,7705870,0.0,0.0,POWERGRID.NS,450
2021-10-25 00:00:00+05:30,114.71146774566459,115.03593286998927,112.38125749606644,113.64960479736328,7862419,0.0,0.0,POWERGRID.NS,451
2021-10-26 00:00:00+05:30,113.62010981845839,113.82658218063486,111.90931652792788,112.32227325439453,8525850,0.0,0.0,POWERGRID.NS,452
2021-10-27 00:00:00+05:30,112.17478951926176,113.17766212100393,111.23090730548441,112.23377990722656,9862679,0.0,0.0,POWERGRID.NS,453
2021-10-28 00:00:00+05:30,112.49923369612954,112.73520723131234,109.28413178586543,109.66758728027344,11095238,0.0,0.0,POWERGRID.NS,454
2021-10-29 00:00:00+05:30,110.25752477695558,111.2898985819793,106.95393100130242,109.1661605834961,12988035,0.0,0.0,POWERGRID.NS,455
2021-11-01 00:00:00+05:30,108.90067422833033,111.20139514907856,108.87118503831151,110.75894927978516,5475153,0.0,0.0,POWERGRID.NS,456
2021-11-02 00:00:00+05:30,111.28988513230996,112.8236950568433,109.22513777179257,109.43161010742188,10946890,0.0,0.0,POWERGRID.NS,457
2021-11-03 00:00:00+05:30,109.43163556198024,110.49351068094786,107.95681567570018,108.51724243164062,13957727,0.0,0.0,POWERGRID.NS,458
2021-11-04 00:00:00+05:30,109.1071581929467,109.6380956930959,108.69421347178266,109.1661605834961,830214,0.0,0.0,POWERGRID.NS,459
2021-11-08 00:00:00+05:30,110.67048386728558,112.29278577152971,108.90069997174653,111.58487701416016,11947323,0.0,0.0,POWERGRID.NS,460
2021-11-09 00:00:00+05:30,112.29277475468578,112.29277475468578,109.3136460240745,110.05105590820312,10381150,0.0,0.0,POWERGRID.NS,461
2021-11-10 00:00:00+05:30,109.69708056501653,110.02154568826681,108.28126330530297,108.78269958496094,13857851,0.0,0.0,POWERGRID.NS,462
2021-11-11 00:00:00+05:30,109.13664463801501,109.28412659022854,106.59995025909743,107.45535278320312,8851354,0.0,0.0,POWERGRID.NS,463
2021-11-12 00:00:00+05:30,108.36974729497442,108.36974729497442,106.364002094674,107.36687469482422,9590673,0.0,0.0,POWERGRID.NS,464
2021-11-15 00:00:00+05:30,107.48487243249052,111.34890547635729,107.36689163812994,111.08344268798828,24821341,0.0,0.0,POWERGRID.NS,465
2021-11-16 00:00:00+05:30,111.49638033481493,112.8827085893487,110.02156048911631,110.67047882080078,23206330,0.0,0.0,POWERGRID.NS,466
2021-11-17 00:00:00+05:30,110.31650643363659,114.32802055934117,110.31650643363659,112.70571899414062,18359498,0.0,0.0,POWERGRID.NS,467
2021-11-18 00:00:00+05:30,113.17765594617468,114.71146596014435,112.70572086609094,113.56111145019531,10742933,0.0,0.0,POWERGRID.NS,468
2021-11-22 00:00:00+05:30,114.68197287013341,116.21578283196014,113.26614367378856,114.56398010253906,25095721,0.0,0.0,POWERGRID.NS,469
2021-11-23 00:00:00+05:30,114.00356497971391,119.40140758486825,113.9445745910139,119.07694244384766,19671538,0.0,0.0,POWERGRID.NS,470
2021-11-24 00:00:00+05:30,119.28342743732382,122.3805491942496,119.16544664742976,119.93235778808594,18120478,0.0,0.0,POWERGRID.NS,471
2021-11-25 00:00:00+05:30,119.51939151674031,120.93522089347698,118.72299124298655,120.4927749633789,18537454,0.0,0.0,POWERGRID.NS,472
2021-11-26 00:00:00+05:30,120.37479278676997,120.90571829503887,118.45752711191453,119.16543579101562,12814537,0.0,0.0,POWERGRID.NS,473
2021-11-29 00:00:00+05:30,117.39565438069357,120.34529393799743,117.10069042496318,118.13306427001953,16066147,0.0,0.0,POWERGRID.NS,474
2021-11-30 00:00:00+05:30,118.16254548848889,123.58987655547395,118.16254548848889,121.96757507324219,37739647,0.0,0.0,POWERGRID.NS,475
2021-12-01 00:00:00+05:30,122.11505147043086,123.14742509397314,120.75821276435924,122.2330322265625,20332817,0.0,0.0,POWERGRID.NS,476
2021-12-02 00:00:00+05:30,123.29493204752605,127.42442737926136,121.820112286192,126.53953552246094,33758843,0.0,0.0,POWERGRID.NS,477
2021-12-03 00:00:00+05:30,125.7431255400867,127.68988027342311,121.2301750185361,121.5841293334961,47614182,0.0,0.0,POWERGRID.NS,478
2021-12-06 00:00:00+05:30,122.32154765535489,122.70500319074876,118.78198025562176,119.16543579101562,11322446,0.0,0.0,POWERGRID.NS,479
2021-12-07 00:00:00+05:30,119.51938906307845,122.08557300454233,119.25392631131498,121.40716552734375,8049102,0.0,0.0,POWERGRID.NS,480
2021-12-08 00:00:00+05:30,121.02370257466684,122.49852222095302,120.07982040146629,120.81723022460938,8788449,0.0,0.0,POWERGRID.NS,481
2021-12-09 00:00:00+05:30,121.23017567582721,121.79060234404298,119.22441854402838,119.87333679199219,5755422,0.0,0.0,POWERGRID.NS,482
2021-12-10 00:00:00+05:30,120.49278676182173,120.49278676182173,119.07695724644951,119.54890441894531,6164402,0.0,0.0,POWERGRID.NS,483
2021-12-13 00:00:00+05:30,121.23017127617123,123.67837421574758,120.16829636195826,120.58125305175781,21648126,0.0,0.0,POWERGRID.NS,484
2021-12-14 00:00:00+05:30,120.40426690811032,125.74311853522777,119.87332946419113,125.2121810913086,48042035,0.0,0.0,POWERGRID.NS,485
2021-12-15 00:00:00+05:30,125.71362945005993,127.2179503523541,122.5870188718463,123.7963638305664,15207306,0.0,0.0,POWERGRID.NS,486
2021-12-16 00:00:00+05:30,124.71074375773259,124.94671728655108,121.70211427110544,122.82296752929688,13410737,0.0,0.0,POWERGRID.NS,487
2021-12-17 00:00:00+05:30,122.82298807901567,124.17982709515283,120.96472473367747,123.85536193847656,15209414,0.0,0.0,POWERGRID.NS,488
2021-12-20 00:00:00+05:30,124.32730132561808,125.44816670359084,122.41003570612457,123.7963638305664,22539246,0.0,0.0,POWERGRID.NS,489
2021-12-21 00:00:00+05:30,124.74023697932537,124.9172201321877,120.81722644463274,121.87908935546875,17566511,0.0,0.0,POWERGRID.NS,490
2021-12-22 00:00:00+05:30,122.00122210143036,123.95519057978197,120.90210706796468,123.0698013305664,14750231,5.25,0.0,POWERGRID.NS,491
2021-12-23 00:00:00+05:30,123.64987229659073,127.98524805053233,123.37509977180935,127.22197723388672,15932489,0.0,0.0,POWERGRID.NS,492
2021-12-24 00:00:00+05:30,127.13038108606871,127.43568940992866,125.0848178008126,125.42066192626953,8975969,0.0,0.0,POWERGRID.NS,493
2021-12-27 00:00:00+05:30,125.42067963971797,126.55031811293567,125.17643046152865,125.84810638427734,8648187,0.0,0.0,POWERGRID.NS,494
2021-12-28 00:00:00+05:30,126.18393045285312,127.40516372619692,124.13836720460772,125.54277801513672,15736206,0.0,0.0,POWERGRID.NS,495
2021-12-29 00:00:00+05:30,123.95519044450756,125.72598136403482,123.77200046478701,124.93217468261719,17172943,0.0,0.0,POWERGRID.NS,496
2021-12-30 00:00:00+05:30,124.93216659273764,129.08436486461707,123.13085240858531,125.39012908935547,87481206,0.0,0.0,POWERGRID.NS,497
2021-12-31 00:00:00+05:30,124.56580942399914,125.90916122308563,124.29103687242244,124.81005859375,9842223,0.0,0.0,POWERGRID.NS,498
2022-01-03 00:00:00+05:30,125.42067892533326,126.36712740376078,124.65740801223244,125.17642974853516,7410054,0.0,0.0,POWERGRID.NS,499
2022-01-04 00:00:00+05:30,125.97022668826003,130.06135349567322,125.48172837258612,128.5958709716797,14784090,0.0,0.0,POWERGRID.NS,500
2022-01-05 00:00:00+05:30,128.22951197715582,129.05384206954602,127.038814335151,127.40518188476562,9565107,0.0,0.0,POWERGRID.NS,501
2022-01-06 00:00:00+05:30,126.85562293314219,127.43570384497266,124.96271359540023,125.75650787353516,5615931,0.0,0.0,POWERGRID.NS,502
2022-01-07 00:00:00+05:30,126.36712509623068,127.3135859804045,124.87111910308259,125.29854583740234,11908249,0.0,0.0,POWERGRID.NS,503
2022-01-10 00:00:00+05:30,126.5503077507019,126.5503077507019,124.22995938244276,124.56580352783203,11085710,0.0,0.0,POWERGRID.NS,504
2022-01-11 00:00:00+05:30,124.90166710435972,125.66493807805287,124.2605145172454,124.47422790527344,7208789,0.0,0.0,POWERGRID.NS,505
2022-01-12 00:00:00+05:30,125.78705713152921,126.21448390985144,124.77953695630654,125.14590454101562,11018139,0.0,0.0,POWERGRID.NS,506
2022-01-13 00:00:00+05:30,126.7640287202047,129.1454364153055,126.12288861735037,127.0082778930664,20522807,0.0,0.0,POWERGRID.NS,507
2022-01-14 00:00:00+05:30,126.97772443704262,128.01578017165068,126.12287108540069,126.85560607910156,14183654,0.0,0.0,POWERGRID.NS,508
2022-01-17 00:00:00+05:30,127.71047933009214,127.95472848330016,125.66491596515255,126.00074768066406,7574539,0.0,0.0,POWERGRID.NS,509
2022-01-18 00:00:00+05:30,125.93972720796373,126.91671169806156,124.93220690569365,125.26805114746094,8475422,0.0,0.0,POWERGRID.NS,510
2022-01-19 00:00:00+05:30,125.78706060180991,126.6419266050691,122.76451241578448,124.96273040771484,13724367,0.0,0.0,POWERGRID.NS,511
2022-01-20 00:00:00+05:30,126.45871708323939,131.49630489798938,125.42067365425996,131.06887817382812,30170343,0.0,0.0,POWERGRID.NS,512
2022-01-21 00:00:00+05:30,130.61090815393274,133.87770485273484,130.06135066651092,131.34364318847656,29509593,0.0,0.0,POWERGRID.NS,513
2022-01-24 00:00:00+05:30,132.1374798958941,132.96181010308666,129.14545504846305,130.6719970703125,12850189,0.0,0.0,POWERGRID.NS,514
2022-01-25 00:00:00+05:30,130.36668649887073,134.45781408020852,129.4202254918447,133.63348388671875,27389035,0.0,0.0,POWERGRID.NS,515
2022-01-27 00:00:00+05:30,133.114439334008,133.9082460056699,129.66445252721357,131.1909942626953,28512473,0.0,0.0,POWERGRID.NS,516
2022-01-28 00:00:00+05:30,132.80916192803735,132.80916192803735,127.77157302731871,128.35165405273438,18932049,0.0,0.0,POWERGRID.NS,517
2022-01-31 00:00:00+05:30,129.450740936747,132.35117027377316,128.96224260551008,131.52684020996094,19907759,0.0,0.0,POWERGRID.NS,518
2022-02-01 00:00:00+05:30,132.503825385849,132.53436119040288,129.0233151260313,130.03082275390625,8622355,0.0,0.0,POWERGRID.NS,519
2022-02-02 00:00:00+05:30,131.19101887313514,132.99234591273597,130.21403446375766,130.6719970703125,9921099,0.0,0.0,POWERGRID.NS,520
2022-02-03 00:00:00+05:30,130.67200648037544,131.28262333308749,128.84015592223935,129.02334594726562,4594389,0.0,0.0,POWERGRID.NS,521
2022-02-04 00:00:00+05:30,129.4507491578196,130.27507927398284,127.67995812341336,128.04632568359375,7329263,0.0,0.0,POWERGRID.NS,522
2022-02-07 00:00:00+05:30,128.87065112100623,130.85515526691162,128.22949865850262,130.458251953125,7869237,0.0,0.0,POWERGRID.NS,523
2022-02-08 00:00:00+05:30,130.6719712315841,131.52683707938706,127.3135794475948,128.26004028320312,9074237,0.0,0.0,POWERGRID.NS,524
2022-02-09 00:00:00+05:30,128.59590502815539,129.23705768439746,127.43573053844821,127.83263397216797,9833985,0.0,0.0,POWERGRID.NS,525
2022-02-10 00:00:00+05:30,128.26005916879333,131.71003402554956,128.26005916879333,129.48129272460938,19180334,0.0,0.0,POWERGRID.NS,526
2022-02-11 00:00:00+05:30,128.35163202171412,129.4507471078795,126.42819925546853,126.88616180419922,20071130,0.0,0.0,POWERGRID.NS,527
2022-02-14 00:00:00+05:30,126.36713371913545,126.36713371913545,122.88662315066397,123.25299072265625,12109375,0.0,0.0,POWERGRID.NS,528
2022-02-15 00:00:00+05:30,123.34459109593685,124.47422966839753,121.5127407331259,124.22998046875,19046061,0.0,0.0,POWERGRID.NS,529
2022-02-16 00:00:00+05:30,124.63789791117648,126.14409865774482,122.81790587441472,123.19446563720703,20270061,4.125,0.0,POWERGRID.NS,530
2022-02-17 00:00:00+05:30,124.41825974169117,124.79480677617197,123.00619878623692,123.63378143310547,16405551,0.0,0.0,POWERGRID.NS,531
2022-02-18 00:00:00+05:30,123.50826031263014,125.61065946091036,122.53550217908824,122.81790924072266,14600643,0.0,0.0,POWERGRID.NS,532
2022-02-21 00:00:00+05:30,122.8179217157832,124.88894960546617,122.72379453114465,124.35550689697266,10682638,0.0,0.0,POWERGRID.NS,533
2022-02-22 00:00:00+05:30,121.8765477237822,124.5437740344517,120.37035955114214,124.35550689697266,13606058,0.0,0.0,POWERGRID.NS,534
2022-02-23 00:00:00+05:30,124.48102227040386,125.20274490747084,124.01033525947351,124.29275512695312,6493463,0.0,0.0,POWERGRID.NS,535
2022-02-24 00:00:00+05:30,121.75103008140044,123.00619533997158,119.17794385496987,119.93103790283203,13145037,0.0,0.0,POWERGRID.NS,536
2022-02-25 00:00:00+05:30,120.84104209972415,124.19860666064929,120.59000649078925,123.82205963134766,10920938,0.0,0.0,POWERGRID.NS,537
2022-02-28 00:00:00+05:30,123.91617221095913,131.94923414109786,123.03756683551892,131.25889587402344,31938385,0.0,0.0,POWERGRID.NS,538
2022-03-02 00:00:00+05:30,130.38027488754994,133.76922321444027,129.40751682683708,132.35716247558594,20502615,0.0,0.0,POWERGRID.NS,539
2022-03-03 00:00:00+05:30,132.23166851353034,137.66026137006605,132.23166851353034,136.71888732910156,19805555,0.0,0.0,POWERGRID.NS,540
2022-03-04 00:00:00+05:30,135.52646883634236,136.499227055976,132.38855557068774,134.96165466308594,12794317,0.0,0.0,POWERGRID.NS,541
