Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-03-13 00:00:00+05:30,53.95000076293945,54.70000076293945,51.599998474121094,51.900001525878906,52374659,0.0,0.0,ETERNAL.NS,407
2023-03-14 00:00:00+05:30,52.0,52.5,50.20000076293945,50.75,52247904,0.0,0.0,ETERNAL.NS,408
2023-03-15 00:00:00+05:30,51.5,52.20000076293945,50.54999923706055,50.75,38763143,0.0,0.0,ETERNAL.NS,409
2023-03-16 00:00:00+05:30,50.900001525878906,53.70000076293945,49.849998474121094,53.04999923706055,61237058,0.0,0.0,ETERNAL.NS,410
2023-03-17 00:00:00+05:30,53.45000076293945,55.75,53.04999923706055,54.900001525878906,112918857,0.0,0.0,ETERNAL.NS,411
2023-03-20 00:00:00+05:30,53.599998474121094,54.75,52.20000076293945,53.54999923706055,65578919,0.0,0.0,ETERNAL.NS,412
2023-03-21 00:00:00+05:30,53.849998474121094,54.150001525878906,52.650001525878906,53.0,31632951,0.0,0.0,ETERNAL.NS,413
2023-03-22 00:00:00+05:30,53.400001525878906,53.900001525878906,52.70000076293945,53.099998474121094,38444991,0.0,0.0,ETERNAL.NS,414
2023-03-23 00:00:00+05:30,52.900001525878906,53.20000076293945,52.099998474121094,52.650001525878906,32816290,0.0,0.0,ETERNAL.NS,415
2023-03-24 00:00:00+05:30,52.5,52.849998474121094,50.150001525878906,50.650001525878906,67243087,0.0,0.0,ETERNAL.NS,416
2023-03-27 00:00:00+05:30,50.70000076293945,51.29999923706055,49.25,50.099998474121094,49618132,0.0,0.0,ETERNAL.NS,417
2023-03-28 00:00:00+05:30,50.20000076293945,50.54999923706055,49.0,50.25,50426174,0.0,0.0,ETERNAL.NS,418
2023-03-29 00:00:00+05:30,50.25,51.75,49.599998474121094,51.25,41464387,0.0,0.0,ETERNAL.NS,419
2023-03-31 00:00:00+05:30,51.25,51.70000076293945,50.650001525878906,51.0,56566133,0.0,0.0,ETERNAL.NS,420
2023-04-03 00:00:00+05:30,51.5,52.150001525878906,50.900001525878906,51.95000076293945,29241512,0.0,0.0,ETERNAL.NS,421
2023-04-05 00:00:00+05:30,52.099998474121094,52.900001525878906,51.54999923706055,51.70000076293945,25497115,0.0,0.0,ETERNAL.NS,422
2023-04-06 00:00:00+05:30,51.75,52.45000076293945,51.29999923706055,52.150001525878906,19695678,0.0,0.0,ETERNAL.NS,423
2023-04-10 00:00:00+05:30,52.150001525878906,54.20000076293945,51.79999923706055,53.95000076293945,60655412,0.0,0.0,ETERNAL.NS,424
2023-04-11 00:00:00+05:30,54.650001525878906,55.25,53.25,53.95000076293945,41101417,0.0,0.0,ETERNAL.NS,425
2023-04-12 00:00:00+05:30,54.25,54.25,52.900001525878906,53.20000076293945,30848068,0.0,0.0,ETERNAL.NS,426
2023-04-13 00:00:00+05:30,53.20000076293945,54.150001525878906,52.849998474121094,53.849998474121094,26646279,0.0,0.0,ETERNAL.NS,427
2023-04-17 00:00:00+05:30,54.20000076293945,54.25,53.0,53.95000076293945,24787918,0.0,0.0,ETERNAL.NS,428
2023-04-18 00:00:00+05:30,54.04999923706055,54.20000076293945,53.04999923706055,53.29999923706055,27617603,0.0,0.0,ETERNAL.NS,429
2023-04-19 00:00:00+05:30,53.599998474121094,55.95000076293945,53.20000076293945,54.150001525878906,62022927,0.0,0.0,ETERNAL.NS,430
2023-04-20 00:00:00+05:30,54.150001525878906,54.400001525878906,53.650001525878906,54.20000076293945,23096046,0.0,0.0,ETERNAL.NS,431
2023-04-21 00:00:00+05:30,54.29999923706055,56.75,54.099998474121094,56.04999923706055,106707937,0.0,0.0,ETERNAL.NS,432
2023-04-24 00:00:00+05:30,55.5,56.400001525878906,54.70000076293945,56.0,43287483,0.0,0.0,ETERNAL.NS,433
2023-04-25 00:00:00+05:30,56.400001525878906,60.599998474121094,56.20000076293945,57.75,199056106,0.0,0.0,ETERNAL.NS,434
2023-04-26 00:00:00+05:30,58.099998474121094,59.0,57.099998474121094,58.20000076293945,59765915,0.0,0.0,ETERNAL.NS,435
2023-04-27 00:00:00+05:30,58.599998474121094,61.150001525878906,58.349998474121094,60.70000076293945,82969101,0.0,0.0,ETERNAL.NS,436
2023-04-28 00:00:00+05:30,60.79999923706055,66.0,59.54999923706055,64.9000015258789,190938290,0.0,0.0,ETERNAL.NS,437
2023-05-02 00:00:00+05:30,64.5,65.6500015258789,63.04999923706055,63.45000076293945,112758256,0.0,0.0,ETERNAL.NS,438
2023-05-03 00:00:00+05:30,63.45000076293945,64.94999694824219,63.150001525878906,63.54999923706055,65082316,0.0,0.0,ETERNAL.NS,439
2023-05-04 00:00:00+05:30,63.5,66.5999984741211,63.349998474121094,65.69999694824219,123042355,0.0,0.0,ETERNAL.NS,440
2023-05-05 00:00:00+05:30,65.5,66.69999694824219,64.25,65.4000015258789,94016138,0.0,0.0,ETERNAL.NS,441
2023-05-08 00:00:00+05:30,64.5999984741211,66.19999694824219,63.5,64.9000015258789,104940671,0.0,0.0,ETERNAL.NS,442
2023-05-09 00:00:00+05:30,64.69999694824219,64.69999694824219,60.29999923706055,60.95000076293945,127854883,0.0,0.0,ETERNAL.NS,443
2023-05-10 00:00:00+05:30,61.0,62.900001525878906,60.95000076293945,61.79999923706055,70220898,0.0,0.0,ETERNAL.NS,444
2023-05-11 00:00:00+05:30,62.599998474121094,63.5,62.0,62.400001525878906,75062855,0.0,0.0,ETERNAL.NS,445
2023-05-12 00:00:00+05:30,62.5,63.650001525878906,61.599998474121094,62.599998474121094,73164520,0.0,0.0,ETERNAL.NS,446
2023-05-15 00:00:00+05:30,62.099998474121094,64.0999984741211,61.95000076293945,63.70000076293945,55886001,0.0,0.0,ETERNAL.NS,447
2023-05-16 00:00:00+05:30,64.0,65.0,62.400001525878906,63.0,59311532,0.0,0.0,ETERNAL.NS,448
2023-05-17 00:00:00+05:30,63.0,64.05000305175781,62.25,63.349998474121094,47444527,0.0,0.0,ETERNAL.NS,449
2023-05-18 00:00:00+05:30,64.19999694824219,64.5999984741211,63.099998474121094,63.5,54301847,0.0,0.0,ETERNAL.NS,450
2023-05-19 00:00:00+05:30,63.95000076293945,65.0,63.20000076293945,64.5,73620039,0.0,0.0,ETERNAL.NS,451
2023-05-22 00:00:00+05:30,64.69999694824219,66.8499984741211,61.79999923706055,63.5,147006670,0.0,0.0,ETERNAL.NS,452
2023-05-23 00:00:00+05:30,63.04999923706055,64.0,62.54999923706055,63.20000076293945,50797759,0.0,0.0,ETERNAL.NS,453
2023-05-24 00:00:00+05:30,63.0,64.69999694824219,62.75,64.44999694824219,60476729,0.0,0.0,ETERNAL.NS,454
2023-05-25 00:00:00+05:30,64.80000305175781,68.19999694824219,64.5,67.30000305175781,139721311,0.0,0.0,ETERNAL.NS,455
2023-05-26 00:00:00+05:30,67.30000305175781,68.25,65.75,67.25,86466135,0.0,0.0,ETERNAL.NS,456
2023-05-29 00:00:00+05:30,67.80000305175781,68.4000015258789,66.5999984741211,67.0999984741211,56968141,0.0,0.0,ETERNAL.NS,457
2023-05-30 00:00:00+05:30,67.5,68.30000305175781,66.44999694824219,66.8499984741211,60699589,0.0,0.0,ETERNAL.NS,458
2023-05-31 00:00:00+05:30,67.30000305175781,70.0,66.30000305175781,69.05000305175781,251813391,0.0,0.0,ETERNAL.NS,459
2023-06-01 00:00:00+05:30,68.69999694824219,68.80000305175781,67.5999984741211,67.94999694824219,57846081,0.0,0.0,ETERNAL.NS,460
2023-06-02 00:00:00+05:30,70.0,73.19999694824219,69.5,71.1500015258789,170769117,0.0,0.0,ETERNAL.NS,461
2023-06-05 00:00:00+05:30,71.30000305175781,72.1500015258789,69.5999984741211,71.25,84075166,0.0,0.0,ETERNAL.NS,462
2023-06-06 00:00:00+05:30,71.55000305175781,73.1500015258789,71.3499984741211,72.3499984741211,64762959,0.0,0.0,ETERNAL.NS,463
2023-06-07 00:00:00+05:30,72.5,75.0,72.4000015258789,74.5,67871844,0.0,0.0,ETERNAL.NS,464
2023-06-08 00:00:00+05:30,74.80000305175781,76.3499984741211,73.69999694824219,75.80000305175781,88006842,0.0,0.0,ETERNAL.NS,465
2023-06-09 00:00:00+05:30,77.05000305175781,78.0,75.8499984741211,77.5999984741211,77276802,0.0,0.0,ETERNAL.NS,466
2023-06-12 00:00:00+05:30,78.30000305175781,80.30000305175781,76.5,77.94999694824219,105388190,0.0,0.0,ETERNAL.NS,467
2023-06-13 00:00:00+05:30,77.9000015258789,78.80000305175781,76.69999694824219,78.30000305175781,81857154,0.0,0.0,ETERNAL.NS,468
2023-06-14 00:00:00+05:30,78.30000305175781,78.44999694824219,73.25,74.0999984741211,83186945,0.0,0.0,ETERNAL.NS,469
2023-06-15 00:00:00+05:30,74.5,76.0999984741211,73.0999984741211,75.0999984741211,93321136,0.0,0.0,ETERNAL.NS,470
2023-06-16 00:00:00+05:30,75.55000305175781,76.0,73.9000015258789,74.44999694824219,45783616,0.0,0.0,ETERNAL.NS,471
2023-06-19 00:00:00+05:30,74.5999984741211,77.0,74.0999984741211,75.8499984741211,62744981,0.0,0.0,ETERNAL.NS,472
2023-06-20 00:00:00+05:30,76.0,76.4000015258789,74.80000305175781,75.8499984741211,30591595,0.0,0.0,ETERNAL.NS,473
2023-06-21 00:00:00+05:30,76.0999984741211,77.3499984741211,74.6500015258789,75.0999984741211,31896510,0.0,0.0,ETERNAL.NS,474
2023-06-22 00:00:00+05:30,75.5,75.8499984741211,73.6500015258789,74.3499984741211,40419764,0.0,0.0,ETERNAL.NS,475
2023-06-23 00:00:00+05:30,73.9000015258789,75.30000305175781,72.55000305175781,74.1500015258789,51775728,0.0,0.0,ETERNAL.NS,476
2023-06-26 00:00:00+05:30,74.1500015258789,75.25,73.80000305175781,74.8499984741211,30411621,0.0,0.0,ETERNAL.NS,477
2023-06-27 00:00:00+05:30,75.1500015258789,76.94999694824219,74.8499984741211,76.1500015258789,59078137,0.0,0.0,ETERNAL.NS,478
2023-06-28 00:00:00+05:30,77.0,77.0,74.5999984741211,74.9000015258789,30574521,0.0,0.0,ETERNAL.NS,479
2023-06-30 00:00:00+05:30,75.0,75.44999694824219,74.0,75.05000305175781,49245376,0.0,0.0,ETERNAL.NS,480
2023-07-03 00:00:00+05:30,75.44999694824219,77.25,74.55000305175781,75.6500015258789,49243205,0.0,0.0,ETERNAL.NS,481
2023-07-04 00:00:00+05:30,75.80000305175781,76.19999694824219,74.5,74.80000305175781,24150257,0.0,0.0,ETERNAL.NS,482
2023-07-05 00:00:00+05:30,74.8499984741211,75.0999984741211,73.69999694824219,74.05000305175781,25459694,0.0,0.0,ETERNAL.NS,483
2023-07-06 00:00:00+05:30,74.44999694824219,75.25,74.30000305175781,74.75,24467816,0.0,0.0,ETERNAL.NS,484
2023-07-07 00:00:00+05:30,74.80000305175781,74.9000015258789,73.0,73.25,26599778,0.0,0.0,ETERNAL.NS,485
2023-07-10 00:00:00+05:30,73.44999694824219,75.55000305175781,73.4000015258789,74.80000305175781,33812208,0.0,0.0,ETERNAL.NS,486
2023-07-11 00:00:00+05:30,75.05000305175781,77.0,74.9000015258789,76.80000305175781,42946892,0.0,0.0,ETERNAL.NS,487
2023-07-12 00:00:00+05:30,77.5,78.80000305175781,77.1500015258789,77.5,64212629,0.0,0.0,ETERNAL.NS,488
2023-07-13 00:00:00+05:30,77.8499984741211,84.5,77.6500015258789,82.19999694824219,192605002,0.0,0.0,ETERNAL.NS,489
2023-07-14 00:00:00+05:30,84.0,85.25,81.6500015258789,82.55000305175781,91571303,0.0,0.0,ETERNAL.NS,490
2023-07-17 00:00:00+05:30,83.19999694824219,83.4000015258789,79.5,80.1500015258789,43377345,0.0,0.0,ETERNAL.NS,491
2023-07-18 00:00:00+05:30,80.6500015258789,80.6500015258789,76.5,78.69999694824219,71215775,0.0,0.0,ETERNAL.NS,492
2023-07-19 00:00:00+05:30,79.0,80.3499984741211,77.25,77.6500015258789,42130927,0.0,0.0,ETERNAL.NS,493
2023-07-20 00:00:00+05:30,78.05000305175781,79.0999984741211,77.30000305175781,77.5999984741211,40495235,0.0,0.0,ETERNAL.NS,494
2023-07-21 00:00:00+05:30,77.8499984741211,80.69999694824219,77.4000015258789,80.30000305175781,74991213,0.0,0.0,ETERNAL.NS,495
2023-07-24 00:00:00+05:30,80.80000305175781,82.44999694824219,80.55000305175781,81.30000305175781,64291285,0.0,0.0,ETERNAL.NS,496
2023-07-25 00:00:00+05:30,81.30000305175781,83.19999694824219,79.30000305175781,82.6500015258789,72459586,0.0,0.0,ETERNAL.NS,497
2023-07-26 00:00:00+05:30,83.0999984741211,84.5999984741211,82.5,83.3499984741211,59291226,0.0,0.0,ETERNAL.NS,498
2023-07-27 00:00:00+05:30,83.3499984741211,86.0999984741211,82.80000305175781,84.94999694824219,77249384,0.0,0.0,ETERNAL.NS,499
2023-07-28 00:00:00+05:30,85.5999984741211,87.25,83.8499984741211,86.80000305175781,74798625,0.0,0.0,ETERNAL.NS,500
2023-07-31 00:00:00+05:30,87.0,87.1500015258789,83.69999694824219,84.0999984741211,49093355,0.0,0.0,ETERNAL.NS,501
2023-08-01 00:00:00+05:30,84.5999984741211,85.69999694824219,84.19999694824219,84.75,34950470,0.0,0.0,ETERNAL.NS,502
2023-08-02 00:00:00+05:30,84.44999694824219,85.94999694824219,82.6500015258789,85.05000305175781,54844625,0.0,0.0,ETERNAL.NS,503
2023-08-03 00:00:00+05:30,81.5999984741211,88.4000015258789,81.5999984741211,86.55000305175781,123480816,0.0,0.0,ETERNAL.NS,504
2023-08-04 00:00:00+05:30,89.0,98.4000015258789,88.4000015258789,95.4000015258789,405751648,0.0,0.0,ETERNAL.NS,505
2023-08-07 00:00:00+05:30,97.4000015258789,102.8499984741211,96.3499984741211,97.5999984741211,249331637,0.0,0.0,ETERNAL.NS,506
2023-08-08 00:00:00+05:30,98.3499984741211,100.30000305175781,92.69999694824219,93.44999694824219,160236123,0.0,0.0,ETERNAL.NS,507
2023-08-09 00:00:00+05:30,93.9000015258789,94.8499984741211,91.5999984741211,94.0999984741211,109240947,0.0,0.0,ETERNAL.NS,508
2023-08-10 00:00:00+05:30,94.0999984741211,96.1500015258789,93.25,94.25,87598556,0.0,0.0,ETERNAL.NS,509
2023-08-11 00:00:00+05:30,94.5999984741211,95.19999694824219,93.05000305175781,93.44999694824219,38156809,0.0,0.0,ETERNAL.NS,510
2023-08-14 00:00:00+05:30,93.4000015258789,93.4000015258789,91.3499984741211,92.75,46668447,0.0,0.0,ETERNAL.NS,511
2023-08-16 00:00:00+05:30,92.44999694824219,95.5999984741211,91.5,91.9000015258789,76333138,0.0,0.0,ETERNAL.NS,512
2023-08-17 00:00:00+05:30,92.30000305175781,93.25,90.5,91.1500015258789,45657095,0.0,0.0,ETERNAL.NS,513
2023-08-18 00:00:00+05:30,91.0,91.4000015258789,89.0,89.3499984741211,50513070,0.0,0.0,ETERNAL.NS,514
2023-08-21 00:00:00+05:30,90.5,90.5,88.30000305175781,89.75,36755760,0.0,0.0,ETERNAL.NS,515
2023-08-22 00:00:00+05:30,90.30000305175781,94.30000305175781,90.0999984741211,91.9000015258789,104409241,0.0,0.0,ETERNAL.NS,516
2023-08-23 00:00:00+05:30,92.94999694824219,95.0,92.05000305175781,94.30000305175781,64768237,0.0,0.0,ETERNAL.NS,517
2023-08-24 00:00:00+05:30,95.75,95.75,93.19999694824219,93.80000305175781,47597101,0.0,0.0,ETERNAL.NS,518
2023-08-25 00:00:00+05:30,93.3499984741211,93.3499984741211,90.05000305175781,91.0,65076321,0.0,0.0,ETERNAL.NS,519
2023-08-28 00:00:00+05:30,96.0,96.0999984741211,91.75,92.3499984741211,141118441,0.0,0.0,ETERNAL.NS,520
2023-08-29 00:00:00+05:30,92.75,95.0,92.5999984741211,94.69999694824219,86708316,0.0,0.0,ETERNAL.NS,521
2023-08-30 00:00:00+05:30,99.5,100.5,97.19999694824219,99.80000305175781,250111714,0.0,0.0,ETERNAL.NS,522
2023-08-31 00:00:00+05:30,100.05000305175781,100.80000305175781,96.69999694824219,97.5999984741211,113063640,0.0,0.0,ETERNAL.NS,523
2023-09-01 00:00:00+05:30,98.30000305175781,98.3499984741211,96.8499984741211,97.19999694824219,47561928,0.0,0.0,ETERNAL.NS,524
2023-09-04 00:00:00+05:30,97.5,98.5999984741211,97.30000305175781,98.05000305175781,37447917,0.0,0.0,ETERNAL.NS,525
2023-09-05 00:00:00+05:30,98.1500015258789,99.30000305175781,97.05000305175781,98.19999694824219,51133944,0.0,0.0,ETERNAL.NS,526
2023-09-06 00:00:00+05:30,98.4000015258789,98.8499984741211,97.6500015258789,98.19999694824219,28329667,0.0,0.0,ETERNAL.NS,527
2023-09-07 00:00:00+05:30,98.6500015258789,101.5999984741211,98.19999694824219,100.05000305175781,111222776,0.0,0.0,ETERNAL.NS,528
2023-09-08 00:00:00+05:30,100.75,101.0999984741211,99.0,99.5999984741211,63482366,0.0,0.0,ETERNAL.NS,529
2023-09-11 00:00:00+05:30,100.0,102.55000305175781,99.19999694824219,101.3499984741211,83850675,0.0,0.0,ETERNAL.NS,530
2023-09-12 00:00:00+05:30,102.4000015258789,102.5,96.5,98.75,90911794,0.0,0.0,ETERNAL.NS,531
2023-09-13 00:00:00+05:30,98.75,100.75,97.0,97.9000015258789,71661116,0.0,0.0,ETERNAL.NS,532
2023-09-14 00:00:00+05:30,98.6500015258789,100.0999984741211,98.19999694824219,99.44999694824219,45226055,0.0,0.0,ETERNAL.NS,533
2023-09-15 00:00:00+05:30,100.5,104.44999694824219,100.3499984741211,102.94999694824219,148853172,0.0,0.0,ETERNAL.NS,534
2023-09-18 00:00:00+05:30,103.5999984741211,105.0,101.6500015258789,102.1500015258789,69476642,0.0,0.0,ETERNAL.NS,535
2023-09-20 00:00:00+05:30,101.30000305175781,104.9000015258789,99.30000305175781,100.0,104115507,0.0,0.0,ETERNAL.NS,536
2023-09-21 00:00:00+05:30,100.0,100.94999694824219,98.25,99.1500015258789,40591612,0.0,0.0,ETERNAL.NS,537
2023-09-22 00:00:00+05:30,99.5,101.4000015258789,98.69999694824219,99.9000015258789,39492725,0.0,0.0,ETERNAL.NS,538
2023-09-25 00:00:00+05:30,100.30000305175781,100.5,97.75,98.44999694824219,34410972,0.0,0.0,ETERNAL.NS,539
2023-09-26 00:00:00+05:30,98.5999984741211,100.4000015258789,97.9000015258789,99.9000015258789,36822528,0.0,0.0,ETERNAL.NS,540
2023-09-27 00:00:00+05:30,99.9000015258789,101.19999694824219,98.5,100.0999984741211,34894254,0.0,0.0,ETERNAL.NS,541
2023-09-28 00:00:00+05:30,100.3499984741211,100.5999984741211,99.30000305175781,99.94999694824219,25885383,0.0,0.0,ETERNAL.NS,542
2023-09-29 00:00:00+05:30,100.05000305175781,102.75,99.5999984741211,101.5,49524816,0.0,0.0,ETERNAL.NS,543
2023-10-03 00:00:00+05:30,101.0,105.9000015258789,100.0,105.30000305175781,82983688,0.0,0.0,ETERNAL.NS,544
2023-10-04 00:00:00+05:30,104.4000015258789,104.4000015258789,100.3499984741211,100.75,68727969,0.0,0.0,ETERNAL.NS,545
2023-10-05 00:00:00+05:30,102.5999984741211,107.69999694824219,102.3499984741211,105.4000015258789,140096809,0.0,0.0,ETERNAL.NS,546
2023-10-06 00:00:00+05:30,106.4000015258789,107.19999694824219,104.0,104.44999694824219,65041435,0.0,0.0,ETERNAL.NS,547
2023-10-09 00:00:00+05:30,103.80000305175781,105.25,101.0,103.9000015258789,53811658,0.0,0.0,ETERNAL.NS,548
2023-10-10 00:00:00+05:30,104.9000015258789,107.94999694824219,104.6500015258789,106.05000305175781,67712329,0.0,0.0,ETERNAL.NS,549
2023-10-11 00:00:00+05:30,106.80000305175781,109.80000305175781,106.55000305175781,109.0,93838782,0.0,0.0,ETERNAL.NS,550
2023-10-12 00:00:00+05:30,110.19999694824219,113.25,109.5,109.8499984741211,117710894,0.0,0.0,ETERNAL.NS,551
2023-10-13 00:00:00+05:30,109.8499984741211,111.80000305175781,109.0999984741211,111.0,55786063,0.0,0.0,ETERNAL.NS,552
2023-10-16 00:00:00+05:30,111.9000015258789,112.75,110.8499984741211,111.5,47455521,0.0,0.0,ETERNAL.NS,553
2023-10-17 00:00:00+05:30,112.5,114.19999694824219,111.5,113.8499984741211,55351894,0.0,0.0,ETERNAL.NS,554
2023-10-18 00:00:00+05:30,114.5,115.0999984741211,109.5,113.19999694824219,100553806,0.0,0.0,ETERNAL.NS,555
2023-10-19 00:00:00+05:30,112.0,113.1500015258789,110.6500015258789,111.6500015258789,43517012,0.0,0.0,ETERNAL.NS,556
2023-10-20 00:00:00+05:30,114.0,114.5,112.1500015258789,113.3499984741211,64427436,0.0,0.0,ETERNAL.NS,557
2023-10-23 00:00:00+05:30,113.80000305175781,113.9000015258789,106.80000305175781,108.9000015258789,70944550,0.0,0.0,ETERNAL.NS,558
2023-10-25 00:00:00+05:30,105.6500015258789,109.5,105.55000305175781,108.25,59685089,0.0,0.0,ETERNAL.NS,559
2023-10-26 00:00:00+05:30,107.5,108.0,101.25,106.44999694824219,108605538,0.0,0.0,ETERNAL.NS,560
2023-10-27 00:00:00+05:30,107.3499984741211,109.25,105.05000305175781,105.6500015258789,43738547,0.0,0.0,ETERNAL.NS,561
2023-10-30 00:00:00+05:30,106.19999694824219,108.5999984741211,105.69999694824219,107.69999694824219,48282252,0.0,0.0,ETERNAL.NS,562
2023-10-31 00:00:00+05:30,107.8499984741211,108.1500015258789,104.25,105.0999984741211,49382539,0.0,0.0,ETERNAL.NS,563
2023-11-01 00:00:00+05:30,105.5999984741211,107.1500015258789,103.25,103.69999694824219,47911258,0.0,0.0,ETERNAL.NS,564
2023-11-02 00:00:00+05:30,105.0,108.0,104.9000015258789,107.55000305175781,47086204,0.0,0.0,ETERNAL.NS,565
2023-11-03 00:00:00+05:30,108.80000305175781,119.9000015258789,108.69999694824219,116.5,238833377,0.0,0.0,ETERNAL.NS,566
2023-11-06 00:00:00+05:30,119.5999984741211,123.9000015258789,118.25,123.30000305175781,186288904,0.0,0.0,ETERNAL.NS,567
2023-11-07 00:00:00+05:30,123.55000305175781,126.3499984741211,120.5,121.30000305175781,120886007,0.0,0.0,ETERNAL.NS,568
2023-11-08 00:00:00+05:30,122.0,125.69999694824219,121.30000305175781,125.1500015258789,75041688,0.0,0.0,ETERNAL.NS,569
2023-11-09 00:00:00+05:30,125.25,125.55000305175781,121.3499984741211,121.8499984741211,50307832,0.0,0.0,ETERNAL.NS,570
2023-11-10 00:00:00+05:30,122.0,123.30000305175781,120.69999694824219,121.30000305175781,43388163,0.0,0.0,ETERNAL.NS,571
2023-11-13 00:00:00+05:30,122.6500015258789,123.0999984741211,121.5,122.19999694824219,28348143,0.0,0.0,ETERNAL.NS,572
2023-11-15 00:00:00+05:30,123.30000305175781,125.19999694824219,119.75,120.25,60088818,0.0,0.0,ETERNAL.NS,573
2023-11-16 00:00:00+05:30,120.9000015258789,122.55000305175781,120.69999694824219,121.8499984741211,36895083,0.0,0.0,ETERNAL.NS,574
2023-11-17 00:00:00+05:30,122.0,125.0,121.5,122.19999694824219,43882213,0.0,0.0,ETERNAL.NS,575
2023-11-20 00:00:00+05:30,122.8499984741211,123.4000015258789,117.3499984741211,118.1500015258789,52784478,0.0,0.0,ETERNAL.NS,576
2023-11-21 00:00:00+05:30,118.55000305175781,119.0,116.05000305175781,116.5,45193553,0.0,0.0,ETERNAL.NS,577
2023-11-22 00:00:00+05:30,116.0,117.80000305175781,114.3499984741211,115.30000305175781,52799865,0.0,0.0,ETERNAL.NS,578
2023-11-23 00:00:00+05:30,113.5999984741211,115.75,112.5,112.94999694824219,56329090,0.0,0.0,ETERNAL.NS,579
2023-11-24 00:00:00+05:30,114.1500015258789,116.0,112.9000015258789,113.25,49980086,0.0,0.0,ETERNAL.NS,580
2023-11-28 00:00:00+05:30,114.9000015258789,116.9000015258789,113.5,113.80000305175781,61963724,0.0,0.0,ETERNAL.NS,581
2023-11-29 00:00:00+05:30,117.0,119.19999694824219,114.0,116.5999984741211,115274058,0.0,0.0,ETERNAL.NS,582
2023-11-30 00:00:00+05:30,118.80000305175781,120.69999694824219,116.1500015258789,118.55000305175781,225208168,0.0,0.0,ETERNAL.NS,583
2023-12-01 00:00:00+05:30,118.0,118.3499984741211,115.0999984741211,116.30000305175781,57261076,0.0,0.0,ETERNAL.NS,584
2023-12-04 00:00:00+05:30,118.75,119.0,116.25,117.4000015258789,66057180,0.0,0.0,ETERNAL.NS,585
2023-12-05 00:00:00+05:30,117.9000015258789,118.25,116.25,116.75,57483305,0.0,0.0,ETERNAL.NS,586
2023-12-06 00:00:00+05:30,117.1500015258789,119.69999694824219,116.5999984741211,118.9000015258789,48171753,0.0,0.0,ETERNAL.NS,587
2023-12-07 00:00:00+05:30,119.5999984741211,122.19999694824219,118.4000015258789,121.69999694824219,52483562,0.0,0.0,ETERNAL.NS,588
2023-12-08 00:00:00+05:30,123.0,123.9000015258789,119.30000305175781,119.94999694824219,44213196,0.0,0.0,ETERNAL.NS,589
2023-12-11 00:00:00+05:30,119.94999694824219,120.5,117.55000305175781,118.44999694824219,32372287,0.0,0.0,ETERNAL.NS,590
2023-12-12 00:00:00+05:30,119.0,119.30000305175781,114.1500015258789,116.75,40800538,0.0,0.0,ETERNAL.NS,591
2023-12-13 00:00:00+05:30,116.9000015258789,120.5,116.1500015258789,120.0,48092329,0.0,0.0,ETERNAL.NS,592
2023-12-14 00:00:00+05:30,121.0,124.94999694824219,120.5,124.1500015258789,74178495,0.0,0.0,ETERNAL.NS,593
2023-12-15 00:00:00+05:30,124.5,125.0,122.4000015258789,123.5999984741211,39542770,0.0,0.0,ETERNAL.NS,594
2023-12-18 00:00:00+05:30,123.4000015258789,129.1999969482422,121.55000305175781,128.5500030517578,89553155,0.0,0.0,ETERNAL.NS,595
2023-12-19 00:00:00+05:30,129.0,131.75,127.4000015258789,130.25,64117314,0.0,0.0,ETERNAL.NS,596
2023-12-20 00:00:00+05:30,130.35000610351562,131.0,123.1500015258789,124.75,49006056,0.0,0.0,ETERNAL.NS,597
2023-12-21 00:00:00+05:30,122.1500015258789,128.6999969482422,120.19999694824219,127.3499984741211,52326124,0.0,0.0,ETERNAL.NS,598
2023-12-22 00:00:00+05:30,130.5500030517578,131.0,125.30000305175781,128.5,63113800,0.0,0.0,ETERNAL.NS,599
2023-12-26 00:00:00+05:30,128.5,128.6999969482422,124.30000305175781,125.0,25499782,0.0,0.0,ETERNAL.NS,600
2023-12-27 00:00:00+05:30,125.69999694824219,127.5999984741211,125.55000305175781,127.05000305175781,21757560,0.0,0.0,ETERNAL.NS,601
2023-12-28 00:00:00+05:30,124.9000015258789,125.5,120.5999984741211,123.19999694824219,72865479,0.0,0.0,ETERNAL.NS,602
2023-12-29 00:00:00+05:30,124.0,125.55000305175781,123.25,123.69999694824219,27512604,0.0,0.0,ETERNAL.NS,603
2024-01-01 00:00:00+05:30,124.44999694824219,125.5999984741211,122.8499984741211,124.5,24228685,0.0,0.0,ETERNAL.NS,604
2024-01-02 00:00:00+05:30,127.0,129.4499969482422,125.5,128.6999969482422,69395959,0.0,0.0,ETERNAL.NS,605
2024-01-03 00:00:00+05:30,128.8000030517578,130.25,127.0999984741211,127.55000305175781,39101172,0.0,0.0,ETERNAL.NS,606
2024-01-04 00:00:00+05:30,128.39999389648438,130.89999389648438,126.44999694824219,129.75,45285624,0.0,0.0,ETERNAL.NS,607
2024-01-05 00:00:00+05:30,130.89999389648438,134.35000610351562,128.9499969482422,133.3000030517578,55608923,0.0,0.0,ETERNAL.NS,608
2024-01-08 00:00:00+05:30,133.64999389648438,133.64999389648438,130.0,132.85000610351562,38912423,0.0,0.0,ETERNAL.NS,609
