Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-12-08 00:00:00+05:30,2572.2804285329617,2589.1689193039724,2554.35158196699,2559.056640625,648288,0.0,0.0,TITAN.NS,730
2022-12-09 00:00:00+05:30,2572.4287129804366,2605.0173357926487,2543.6535186335163,2590.7041015625,935047,0.0,0.0,TITAN.NS,731
2022-12-12 00:00:00+05:30,2588.772692662491,2588.772692662491,2546.674801161379,2560.195556640625,726330,0.0,0.0,TITAN.NS,732
2022-12-13 00:00:00+05:30,2572.825146702237,2575.400644078611,2540.731789254476,2551.528564453125,832740,0.0,0.0,TITAN.NS,733
2022-12-14 00:00:00+05:30,2550.4884642106954,2571.4382593059586,2546.823277849576,2566.584716796875,767737,0.0,0.0,TITAN.NS,734
2022-12-15 00:00:00+05:30,2560.5421427837996,2564.1575117463594,2490.7587505467986,2498.83154296875,1225728,0.0,0.0,TITAN.NS,735
2022-12-16 00:00:00+05:30,2476.3465271628006,2496.157299380103,2456.535754945498,2459.35888671875,1177053,0.0,0.0,TITAN.NS,736
2022-12-19 00:00:00+05:30,2459.7053004510535,2501.3574952080457,2445.3424913507597,2497.940185546875,572224,0.0,0.0,TITAN.NS,737
2022-12-20 00:00:00+05:30,2492.9877380675503,2493.780217358585,2458.616095066627,2484.41943359375,597902,0.0,0.0,TITAN.NS,738
2022-12-21 00:00:00+05:30,2491.204751465128,2504.081754156598,2457.5264367335917,2466.045166015625,519326,0.0,0.0,TITAN.NS,739
2022-12-22 00:00:00+05:30,2468.224112195494,2485.459386965991,2441.6776295607,2459.50732421875,557608,0.0,0.0,TITAN.NS,740
2022-12-23 00:00:00+05:30,2444.302688066557,2481.299404664811,2431.7724704399643,2459.55712890625,1310439,0.0,0.0,TITAN.NS,741
2022-12-26 00:00:00+05:30,2464.2124734294994,2488.629153893488,2446.8780474280857,2457.62548828125,1076808,0.0,0.0,TITAN.NS,742
2022-12-27 00:00:00+05:30,2474.365499343169,2496.058198621936,2462.082917055499,2479.863037109375,791283,0.0,0.0,TITAN.NS,743
2022-12-28 00:00:00+05:30,2479.1200225455127,2571.4381704369694,2473.87011967116,2555.738037109375,2443430,0.0,0.0,TITAN.NS,744
2022-12-29 00:00:00+05:30,2530.8262160512336,2564.3560456263144,2518.1472731389226,2529.0927734375,1583143,0.0,0.0,TITAN.NS,745
2022-12-30 00:00:00+05:30,2539.7410284077237,2585.305805048424,2528.8946788561357,2572.924072265625,1057182,0.0,0.0,TITAN.NS,746
2023-01-02 00:00:00+05:30,2582.334329782958,2591.2491778719673,2532.609336585965,2541.474609375,697408,0.0,0.0,TITAN.NS,747
2023-01-03 00:00:00+05:30,2543.7034083845897,2594.2208826165265,2530.8759804506676,2588.8720703125,852511,0.0,0.0,TITAN.NS,748
2023-01-04 00:00:00+05:30,2594.0228245604753,2601.4022895907865,2561.1369877236098,2572.973876953125,832054,0.0,0.0,TITAN.NS,749
2023-01-05 00:00:00+05:30,2566.485600649187,2595.211221034685,2519.583499597817,2537.859130859375,1544601,0.0,0.0,TITAN.NS,750
2023-01-06 00:00:00+05:30,2535.778880802704,2559.9479265280675,2493.1857199142214,2514.086181640625,879019,0.0,0.0,TITAN.NS,751
2023-01-09 00:00:00+05:30,2506.0132964769846,2506.0132964769846,2444.451413967791,2461.141845703125,2324487,0.0,0.0,TITAN.NS,752
2023-01-10 00:00:00+05:30,2471.3938959105503,2475.0588404962573,2432.7628891207664,2444.847412109375,948787,0.0,0.0,TITAN.NS,753
2023-01-11 00:00:00+05:30,2449.6021407129097,2465.0546407590405,2407.999516406423,2414.3388671875,1000412,0.0,0.0,TITAN.NS,754
2023-01-12 00:00:00+05:30,2426.819883380097,2451.583351577853,2408.990186277713,2423.4521484375,874520,0.0,0.0,TITAN.NS,755
2023-01-13 00:00:00+05:30,2433.6544158343527,2433.6544158343527,2377.292860987404,2394.330078125,1416869,0.0,0.0,TITAN.NS,756
2023-01-16 00:00:00+05:30,2405.027735737737,2411.763446625716,2369.3683459162553,2383.08740234375,737012,0.0,0.0,TITAN.NS,757
2023-01-17 00:00:00+05:30,2382.245439833851,2395.0232916145997,2363.4252055898414,2385.16748046875,926137,0.0,0.0,TITAN.NS,758
2023-01-18 00:00:00+05:30,2395.1224125334847,2406.8603920567252,2389.9716600124602,2401.164794921875,601233,0.0,0.0,TITAN.NS,759
2023-01-19 00:00:00+05:30,2369.86359504625,2388.9810383483978,2344.802920157779,2362.484130859375,1116874,0.0,0.0,TITAN.NS,760
2023-01-20 00:00:00+05:30,2367.3377061846604,2374.27147646515,2330.7373528559347,2348.8642578125,1229902,0.0,0.0,TITAN.NS,761
2023-01-23 00:00:00+05:30,2361.3945288664695,2361.741314120762,2333.312903682579,2342.32666015625,932554,0.0,0.0,TITAN.NS,762
2023-01-24 00:00:00+05:30,2350.0530227714235,2367.981869645829,2341.633443975403,2348.319580078125,714000,0.0,0.0,TITAN.NS,763
2023-01-25 00:00:00+05:30,2347.576587903364,2347.576587903364,2311.4715026707418,2334.303466796875,650664,0.0,0.0,TITAN.NS,764
2023-01-27 00:00:00+05:30,2345.9917755867395,2345.9917755867395,2280.8145221679524,2309.193359375,1238620,0.0,0.0,TITAN.NS,765
2023-01-30 00:00:00+05:30,2309.9361760777,2320.683617368501,2265.41151127288,2313.45263671875,1401847,0.0,0.0,TITAN.NS,766
2023-01-31 00:00:00+05:30,2324.794290961533,2363.8709936726905,2313.5515801677084,2354.658935546875,1252600,0.0,0.0,TITAN.NS,767
2023-02-01 00:00:00+05:30,2385.761983168452,2387.0001565169405,2278.2885365196175,2323.70458984375,1521514,0.0,0.0,TITAN.NS,768
2023-02-02 00:00:00+05:30,2318.9006526990534,2362.434779835536,2248.12671153931,2286.262451171875,1788381,0.0,0.0,TITAN.NS,769
2023-02-03 00:00:00+05:30,2298.1488684168576,2446.6305185383717,2298.1488684168576,2439.7958984375,3693638,0.0,0.0,TITAN.NS,770
2023-02-06 00:00:00+05:30,2451.4345687478904,2456.486170546154,2424.4423917018366,2434.743896484375,1049075,0.0,0.0,TITAN.NS,771
2023-02-07 00:00:00+05:30,2433.060232220438,2436.4775423342394,2409.089244292454,2423.7490234375,563195,0.0,0.0,TITAN.NS,772
2023-02-08 00:00:00+05:30,2423.8479951321324,2456.535769484139,2423.8479951321324,2443.4111328125,539085,0.0,0.0,TITAN.NS,773
2023-02-09 00:00:00+05:30,2443.658825144833,2452.2268876494727,2428.404626819469,2439.2509765625,464715,0.0,0.0,TITAN.NS,774
2023-02-10 00:00:00+05:30,2428.80064436905,2448.6114163459592,2418.9448336766804,2445.14453125,597337,0.0,0.0,TITAN.NS,775
2023-02-13 00:00:00+05:30,2456.5359682551775,2500.070095616778,2452.722297539906,2495.216552734375,1856317,0.0,0.0,TITAN.NS,776
2023-02-14 00:00:00+05:30,2505.02257712783,2505.02257712783,2456.535760384766,2483.18115234375,843477,0.0,0.0,TITAN.NS,777
2023-02-15 00:00:00+05:30,2479.763920581969,2504.3293273255185,2459.8046636326176,2500.416748046875,707224,0.0,0.0,TITAN.NS,778
2023-02-16 00:00:00+05:30,2506.0626137875965,2521.5644458718252,2494.2753013878355,2498.534423828125,704946,0.0,0.0,TITAN.NS,779
2023-02-17 00:00:00+05:30,2491.204913980539,2521.7631306318426,2472.3846780498707,2476.64404296875,607239,0.0,0.0,TITAN.NS,780
2023-02-20 00:00:00+05:30,2476.3464861964308,2483.5278910064003,2442.965383928645,2450.740966796875,460090,0.0,0.0,TITAN.NS,781
2023-02-21 00:00:00+05:30,2462.4294084536905,2462.4294084536905,2427.3148631054537,2440.291015625,750272,0.0,0.0,TITAN.NS,782
2023-02-22 00:00:00+05:30,2428.751080230113,2439.4985208092426,2391.556307306459,2408.544189453125,1098118,0.0,0.0,TITAN.NS,783
2023-02-23 00:00:00+05:30,2409.4851941379334,2409.4851941379334,2357.481916566611,2371.8447265625,1602078,0.0,0.0,TITAN.NS,784
2023-02-24 00:00:00+05:30,2377.2927552384244,2390.9126616486446,2355.4513296835266,2376.4013671875,1145691,0.0,0.0,TITAN.NS,785
2023-02-27 00:00:00+05:30,2376.401276497879,2389.1791278373594,2351.142541937409,2378.283203125,862629,0.0,0.0,TITAN.NS,786
2023-02-28 00:00:00+05:30,2378.382389108583,2402.0561655126885,2341.23719067282,2350.35009765625,1430349,0.0,0.0,TITAN.NS,787
2023-03-01 00:00:00+05:30,2347.5767914731136,2373.3803737708554,2343.961421838797,2359.859375,479935,0.0,0.0,TITAN.NS,788
2023-03-02 00:00:00+05:30,2359.809853058425,2371.646741577329,2329.4992735911965,2336.631103515625,529609,0.0,0.0,TITAN.NS,789
2023-03-03 00:00:00+05:30,2347.576532748833,2379.2737686340492,2335.9872792444444,2373.4296875,710845,0.0,0.0,TITAN.NS,790
2023-03-06 00:00:00+05:30,2389.724204036946,2403.4430200195334,2369.9630052141724,2380.710205078125,682556,0.0,0.0,TITAN.NS,791
2023-03-08 00:00:00+05:30,2373.72683960293,2378.4814737203747,2349.8054267740094,2374.42041015625,858496,0.0,0.0,TITAN.NS,792
2023-03-09 00:00:00+05:30,2378.085097073653,2385.167351265335,2342.6237671581403,2345.843017578125,601071,0.0,0.0,TITAN.NS,793
2023-03-10 00:00:00+05:30,2332.5698889676355,2357.4322624097144,2315.8792170398337,2353.0244140625,543004,0.0,0.0,TITAN.NS,794
2023-03-13 00:00:00+05:30,2350.3007318617756,2354.4609460912734,2299.040353451135,2309.936279296875,631722,0.0,0.0,TITAN.NS,795
2023-03-14 00:00:00+05:30,2314.8392969833776,2369.2200150763974,2306.816078853107,2333.31298828125,1470817,0.0,0.0,TITAN.NS,796
2023-03-15 00:00:00+05:30,2357.481982278104,2391.011812245736,2357.4324069795584,2376.4013671875,1656307,0.0,0.0,TITAN.NS,797
2023-03-16 00:00:00+05:30,2390.665057528251,2458.51695578418,2390.1697881979158,2427.16650390625,2317115,0.0,0.0,TITAN.NS,798
2023-03-17 00:00:00+05:30,2443.807209521569,2450.59249566181,2424.244072177462,2432.416015625,1625905,0.0,0.0,TITAN.NS,799
2023-03-20 00:00:00+05:30,2438.7061897358612,2451.5336170630867,2418.44972243178,2436.675537109375,918922,0.0,0.0,TITAN.NS,800
2023-03-21 00:00:00+05:30,2451.5833306547024,2497.6929564115485,2444.6991349206287,2490.263916015625,1652107,0.0,0.0,TITAN.NS,801
2023-03-22 00:00:00+05:30,2494.126760789788,2500.1195680254077,2471.3939469981747,2484.41943359375,754732,0.0,0.0,TITAN.NS,802
2023-03-23 00:00:00+05:30,2486.25212916149,2504.0818257052774,2470.453085312448,2495.216552734375,610778,0.0,0.0,TITAN.NS,803
2023-03-24 00:00:00+05:30,2492.9878497855875,2495.8603152847436,2451.53370843735,2469.759765625,838919,0.0,0.0,TITAN.NS,804
2023-03-27 00:00:00+05:30,2456.5359004379143,2486.252060523857,2443.4608383662458,2470.799560546875,728727,0.0,0.0,TITAN.NS,805
2023-03-28 00:00:00+05:30,2479.2192985766046,2483.429088192675,2470.304449977867,2476.64404296875,599191,0.0,0.0,TITAN.NS,806
2023-03-29 00:00:00+05:30,2476.64370606353,2501.1099610790316,2470.40326452717,2491.254150390625,710603,0.0,0.0,TITAN.NS,807
2023-03-31 00:00:00+05:30,2503.041507439441,2512.748834242789,2476.3465401032713,2491.10546875,848456,0.0,0.0,TITAN.NS,808
2023-04-03 00:00:00+05:30,2502.0016271176482,2520.574227902393,2489.5209844887436,2513.392822265625,701713,0.0,0.0,TITAN.NS,809
2023-04-05 00:00:00+05:30,2535.7790934882955,2557.0756757187637,2525.972857007492,2548.35888671875,1438377,0.0,0.0,TITAN.NS,810
2023-04-06 00:00:00+05:30,2558.56129295429,2559.5518315888057,2520.92082484269,2524.338134765625,1192271,0.0,0.0,TITAN.NS,811
2023-04-10 00:00:00+05:30,2543.70323037258,2577.3815441703478,2536.8190351830044,2559.254638671875,1497452,0.0,0.0,TITAN.NS,812
2023-04-11 00:00:00+05:30,2559.2547737955247,2578.8674882911764,2551.62767422242,2555.639404296875,820568,0.0,0.0,TITAN.NS,813
2023-04-12 00:00:00+05:30,2555.6392118625386,2568.912332622491,2539.8895027248095,2563.414794921875,553807,0.0,0.0,TITAN.NS,814
2023-04-13 00:00:00+05:30,2563.5141419617853,2575.351030997664,2552.9154262943193,2561.186279296875,481459,0.0,0.0,TITAN.NS,815
2023-04-17 00:00:00+05:30,2575.40039679409,2587.5344948174466,2557.86791168975,2580.947509765625,1044487,0.0,0.0,TITAN.NS,816
2023-04-18 00:00:00+05:30,2578.4217758687587,2582.978108727527,2535.8781876561857,2553.3115234375,674756,0.0,0.0,TITAN.NS,817
2023-04-19 00:00:00+05:30,2555.6392571378747,2571.3887247239018,2537.7599863852147,2544.990966796875,687292,0.0,0.0,TITAN.NS,818
2023-04-20 00:00:00+05:30,2553.261721197921,2594.2205889702673,2546.1794669522997,2554.8466796875,995472,0.0,0.0,TITAN.NS,819
2023-04-21 00:00:00+05:30,2569.0611647398505,2570.002128100497,2535.036065044088,2544.00048828125,409932,0.0,0.0,TITAN.NS,820
2023-04-24 00:00:00+05:30,2546.7742026927895,2611.4561877195883,2545.6845133672223,2604.671142578125,1026391,0.0,0.0,TITAN.NS,821
2023-04-25 00:00:00+05:30,2609.9209108567343,2612.0504722645137,2590.2090462292617,2608.286376953125,630987,0.0,0.0,TITAN.NS,822
2023-04-26 00:00:00+05:30,2608.0881423459095,2622.5994361511734,2600.807586879768,2616.012451171875,631279,0.0,0.0,TITAN.NS,823
2023-04-27 00:00:00+05:30,2616.012456676485,2648.700230652374,2606.6023399258497,2638.25,620037,0.0,0.0,TITAN.NS,824
2023-04-28 00:00:00+05:30,2647.1650751601237,2653.950361922598,2594.7160998623235,2616.854736328125,1567472,0.0,0.0,TITAN.NS,825
2023-05-02 00:00:00+05:30,2631.8611978777635,2648.700354958652,2608.4843889625918,2638.646484375,726439,0.0,0.0,TITAN.NS,826
2023-05-03 00:00:00+05:30,2649.690945782394,2654.148369803336,2618.0928588995616,2628.939208984375,808211,0.0,0.0,TITAN.NS,827
2023-05-04 00:00:00+05:30,2654.3465800173212,2668.758966870233,2631.415705205387,2645.134521484375,1936641,0.0,0.0,TITAN.NS,828
2023-05-05 00:00:00+05:30,2645.33260457268,2739.829894662817,2641.0732400290044,2707.04296875,2190777,0.0,0.0,TITAN.NS,829
2023-05-08 00:00:00+05:30,2707.0925766169944,2743.792082256645,2707.043001317956,2725.219482421875,848638,0.0,0.0,TITAN.NS,830
2023-05-09 00:00:00+05:30,2727.2502691355835,2763.6029913001585,2712.540672610884,2722.396484375,893686,0.0,0.0,TITAN.NS,831
2023-05-10 00:00:00+05:30,2733.8867513658743,2741.5138508205673,2710.311882462587,2719.474365234375,522149,0.0,0.0,TITAN.NS,832
2023-05-11 00:00:00+05:30,2731.9055641415653,2738.8393346089297,2718.0875985048906,2731.757080078125,621067,0.0,0.0,TITAN.NS,833
2023-05-12 00:00:00+05:30,2734.6793307377807,2758.1550498999604,2730.766751182541,2746.9619140625,705516,0.0,0.0,TITAN.NS,834
2023-05-15 00:00:00+05:30,2747.754171198565,2775.5884035511417,2738.0964195153692,2753.251708984375,772914,0.0,0.0,TITAN.NS,835
2023-05-16 00:00:00+05:30,2758.6502578034,2774.300817506457,2748.2991768359584,2763.8505859375,548885,0.0,0.0,TITAN.NS,836
2023-05-17 00:00:00+05:30,2758.6504327521766,2763.603126527315,2724.031151630108,2736.26416015625,539547,0.0,0.0,TITAN.NS,837
2023-05-18 00:00:00+05:30,2755.6787074149825,2755.6787074149825,2690.402302774652,2696.097900390625,612441,0.0,0.0,TITAN.NS,838
2023-05-19 00:00:00+05:30,2694.2155285454974,2694.2155285454974,2657.6647494204954,2676.088623046875,846419,0.0,0.0,TITAN.NS,839
2023-05-22 00:00:00+05:30,2676.0391488631085,2708.132502415485,2675.5438795685923,2686.885498046875,559506,0.0,0.0,TITAN.NS,840
2023-05-23 00:00:00+05:30,2694.2156978287676,2700.6046240992705,2651.9693188629017,2658.06103515625,713749,0.0,0.0,TITAN.NS,841
2023-05-24 00:00:00+05:30,2649.690870939722,2696.2461871767937,2644.7381777230125,2681.6357421875,814553,0.0,0.0,TITAN.NS,842
2023-05-25 00:00:00+05:30,2688.7678475445364,2694.2653859445068,2656.62491364087,2682.329345703125,651488,0.0,0.0,TITAN.NS,843
2023-05-26 00:00:00+05:30,2682.3289505490848,2733.5893230426177,2673.6121625125443,2716.205322265625,811400,0.0,0.0,TITAN.NS,844
2023-05-29 00:00:00+05:30,2719.0286094006965,2795.1020265107304,2719.0286094006965,2785.642333984375,1107678,0.0,0.0,TITAN.NS,845
2023-05-30 00:00:00+05:30,2802.729163196574,2815.0117459566436,2771.2299851645325,2775.984619140625,1263691,0.0,0.0,TITAN.NS,846
2023-05-31 00:00:00+05:30,2775.98465245513,2805.3046941339608,2763.702069547657,2796.538330078125,1394580,0.0,0.0,TITAN.NS,847
2023-06-01 00:00:00+05:30,2796.5383335538204,2810.8019938402736,2788.0691794577933,2800.50048828125,538550,0.0,0.0,TITAN.NS,848
2023-06-02 00:00:00+05:30,2803.224498303007,2843.836584674181,2799.708037580331,2834.574951171875,1116501,0.0,0.0,TITAN.NS,849
2023-06-05 00:00:00+05:30,2847.7983507149347,2847.7983507149347,2813.12950122797,2828.680908203125,724102,0.0,0.0,TITAN.NS,850
2023-06-06 00:00:00+05:30,2833.881457992849,2865.628269594564,2831.256627343725,2854.1875,1148132,0.0,0.0,TITAN.NS,851
2023-06-07 00:00:00+05:30,2867.609400524924,2882.4674803203898,2842.8459341991475,2879.4462890625,862821,0.0,0.0,TITAN.NS,852
2023-06-08 00:00:00+05:30,2879.3967949850176,2894.205541730134,2843.8861283706133,2849.77978515625,560514,0.0,0.0,TITAN.NS,853
2023-06-09 00:00:00+05:30,2862.6570173294217,2892.3236048349036,2836.160105490819,2849.037109375,727880,0.0,0.0,TITAN.NS,854
2023-06-12 00:00:00+05:30,2857.6543753195865,2858.149644635118,2806.4435764597642,2825.610595703125,1112274,0.0,0.0,TITAN.NS,855
2023-06-13 00:00:00+05:30,2832.841417400622,2890.391810287017,2828.0870252965346,2884.94384765625,776313,0.0,0.0,TITAN.NS,856
2023-06-14 00:00:00+05:30,2892.3725919872363,2900.4949598040735,2869.590205132542,2879.545166015625,617700,0.0,0.0,TITAN.NS,857
2023-06-15 00:00:00+05:30,2883.5077637010336,2896.9789450753588,2872.5622625757605,2880.486572265625,564711,0.0,0.0,TITAN.NS,858
2023-06-16 00:00:00+05:30,2884.250495951774,2931.9944106234843,2884.250495951774,2926.348388671875,1022389,0.0,0.0,TITAN.NS,859
2023-06-19 00:00:00+05:30,2938.9282249942553,2995.7850477478655,2935.3128555919907,2940.51318359375,1382633,0.0,0.0,TITAN.NS,860
2023-06-20 00:00:00+05:30,2944.574311885264,2958.0953100860797,2920.4052646103805,2945.862060546875,672298,0.0,0.0,TITAN.NS,861
2023-06-21 00:00:00+05:30,2945.861967327509,2956.757892559722,2930.161832874256,2942.989501953125,509602,0.0,0.0,TITAN.NS,862
2023-06-22 00:00:00+05:30,2946.8525195822112,2956.5102715371445,2927.8342256371034,2942.1474609375,496441,0.0,0.0,TITAN.NS,863
2023-06-23 00:00:00+05:30,2944.3763600863144,2952.795939248883,2904.25954172349,2911.341796875,869340,0.0,0.0,TITAN.NS,864
2023-06-26 00:00:00+05:30,2912.183684481556,2952.7957698773876,2912.183684481556,2944.475341796875,839713,0.0,0.0,TITAN.NS,865
2023-06-27 00:00:00+05:30,2944.8712484515077,2960.917925354425,2912.8768034069312,2947.545654296875,913730,0.0,0.0,TITAN.NS,866
2023-06-28 00:00:00+05:30,2966.6632691284067,3015.5957819102873,2956.807457885928,2999.4501953125,1525117,0.0,0.0,TITAN.NS,867
2023-06-30 00:00:00+05:30,3017.180649408556,3038.922923844289,3000.4899768579708,3018.81494140625,946112,0.0,0.0,TITAN.NS,868
2023-07-03 00:00:00+05:30,3021.2421156931873,3025.1051198015057,2997.6672468125435,3009.5537109375,429100,0.0,0.0,TITAN.NS,869
2023-07-04 00:00:00+05:30,3012.723310723734,3060.76443535635,3010.2469640931868,3045.5595703125,1291238,0.0,0.0,TITAN.NS,870
2023-07-05 00:00:00+05:30,3045.9062587766894,3084.4381143912033,3034.019795327805,3070.521240234375,643663,0.0,0.0,TITAN.NS,871
2023-07-06 00:00:00+05:30,3070.6696828482404,3082.4076620778656,3052.245568018865,3077.009033203125,976956,0.0,0.0,TITAN.NS,872
2023-07-07 00:00:00+05:30,3110.2912634929626,3179.628966819239,3096.8198415429993,3114.25341796875,3630808,0.0,0.0,TITAN.NS,873
2023-07-10 00:00:00+05:30,3125.149264026913,3125.149264026913,3001.5795744271168,3016.73486328125,1777220,0.0,0.0,TITAN.NS,874
2023-07-11 00:00:00+05:30,3033.8713756476836,3068.6887121732675,3015.9921047977664,3058.38720703125,1141925,0.0,0.0,TITAN.NS,875
2023-07-12 00:00:00+05:30,3084.537306958209,3094.4426933003997,3058.4365172142475,3067.202880859375,1300168,0.0,0.0,TITAN.NS,876
2023-07-13 00:00:00+05:30,3094.4812576538334,3095.1273393642573,3060.0479895976405,3065.4638671875,932018,10.0,0.0,TITAN.NS,877
2023-07-14 00:00:00+05:30,3074.3079365474473,3077.984997680763,3023.5773029385573,3036.4462890625,721349,0.0,0.0,TITAN.NS,878
2023-07-17 00:00:00+05:30,3050.8059075360175,3053.7374151783947,3001.1185149051375,3014.484375,866575,0.0,0.0,TITAN.NS,879
2023-07-18 00:00:00+05:30,3014.484492289976,3020.9438535833165,2944.872403982746,2977.7158203125,1359863,0.0,0.0,TITAN.NS,880
2023-07-19 00:00:00+05:30,2991.2805048424107,2998.534670066975,2966.3870726395203,2976.920654296875,568891,0.0,0.0,TITAN.NS,881
2023-07-20 00:00:00+05:30,2983.479582267418,2997.7399614366964,2947.4562215022606,2970.610595703125,1021556,0.0,0.0,TITAN.NS,882
2023-07-21 00:00:00+05:30,2972.0515030237657,2986.2124104610602,2951.431234299284,2957.69189453125,599594,0.0,0.0,TITAN.NS,883
2023-07-24 00:00:00+05:30,2959.381281497374,2974.1880283382848,2932.7985248553136,2960.57373046875,523141,0.0,0.0,TITAN.NS,884
2023-07-25 00:00:00+05:30,2961.368851105976,3013.938019907093,2954.1641785655333,3010.0625,874788,0.0,0.0,TITAN.NS,885
2023-07-26 00:00:00+05:30,3025.8630415962425,3025.8630415962425,2976.275115843743,2989.541748046875,588487,0.0,0.0,TITAN.NS,886
2023-07-27 00:00:00+05:30,2995.1063330531383,3005.19301946442,2964.9957241819952,2983.33056640625,595544,0.0,0.0,TITAN.NS,887
2023-07-28 00:00:00+05:30,2989.3426220261777,2991.1811526706874,2933.2456020878076,2968.324951171875,837051,0.0,0.0,TITAN.NS,888
2023-07-31 00:00:00+05:30,2931.556190133616,2999.0813087699503,2931.556190133616,2985.268310546875,656048,0.0,0.0,TITAN.NS,889
2023-08-01 00:00:00+05:30,3005.9385451899466,3008.5718801780968,2969.0206637506776,2983.1318359375,602288,0.0,0.0,TITAN.NS,890
2023-08-02 00:00:00+05:30,2986.8584377529623,2986.9081736734597,2941.4939407462734,2958.53662109375,1152335,0.0,0.0,TITAN.NS,891
2023-08-03 00:00:00+05:30,2919.581526364582,2968.2751723318324,2864.975129052725,2883.955810546875,3319847,0.0,0.0,TITAN.NS,892
2023-08-04 00:00:00+05:30,2901.694038808623,2917.4450395630083,2879.881321627629,2886.2412109375,709334,0.0,0.0,TITAN.NS,893
2023-08-07 00:00:00+05:30,2901.6940699165375,2901.6940699165375,2864.428524464911,2886.440185546875,580359,0.0,0.0,TITAN.NS,894
2023-08-08 00:00:00+05:30,2899.7564032747646,2913.6688740238556,2886.440278317758,2902.986083984375,474417,0.0,0.0,TITAN.NS,895
2023-08-09 00:00:00+05:30,2905.718729903763,2943.481148418244,2899.905207902555,2937.419189453125,600081,0.0,0.0,TITAN.NS,896
2023-08-10 00:00:00+05:30,2939.5061885364726,2976.7717335229895,2898.76252601788,2969.865234375,970990,0.0,0.0,TITAN.NS,897
2023-08-11 00:00:00+05:30,2969.815732916265,3048.272084632245,2961.3688753858023,2998.385986328125,1823274,0.0,0.0,TITAN.NS,898
2023-08-14 00:00:00+05:30,3001.466452651627,3001.466452651627,2969.6665210611195,2991.826904296875,542561,0.0,0.0,TITAN.NS,899
2023-08-16 00:00:00+05:30,2986.2124547957565,2997.044209915545,2959.4309972764254,2992.2744140625,544441,0.0,0.0,TITAN.NS,900
2023-08-17 00:00:00+05:30,2999.131215442388,3060.196976458618,2993.1687279365387,3052.545166015625,1699758,0.0,0.0,TITAN.NS,901
2023-08-18 00:00:00+05:30,3051.4023391905853,3060.24659828216,3016.024817595829,3031.378173828125,860782,0.0,0.0,TITAN.NS,902
2023-08-21 00:00:00+05:30,3031.9248331134722,3063.2278918624315,3030.93108521668,3059.05419921875,706621,0.0,0.0,TITAN.NS,903
2023-08-22 00:00:00+05:30,3065.662490911071,3071.6747141413107,3021.0930438140513,3056.37109375,714220,0.0,0.0,TITAN.NS,904
2023-08-23 00:00:00+05:30,3056.370993224689,3065.7121259956484,3037.191611142131,3050.805908203125,602197,0.0,0.0,TITAN.NS,905
2023-08-24 00:00:00+05:30,3056.4703797640336,3080.519030517625,3037.1420315543705,3042.06103515625,618626,0.0,0.0,TITAN.NS,906
2023-08-25 00:00:00+05:30,3035.9000051021826,3055.5265272300935,3018.5591517955613,3048.023681640625,648003,0.0,0.0,TITAN.NS,907
2023-08-28 00:00:00+05:30,3054.781070118423,3060.693821649969,3021.68921624914,3029.490234375,471698,0.0,0.0,TITAN.NS,908
2023-08-29 00:00:00+05:30,3032.868885192107,3070.6810416878416,3024.968637831,3060.147216796875,482639,0.0,0.0,TITAN.NS,909
2023-08-30 00:00:00+05:30,3060.7434906723656,3091.5496751564056,3047.8247681468006,3062.9296875,582766,0.0,0.0,TITAN.NS,910
2023-08-31 00:00:00+05:30,3071.5257018765833,3099.449871462697,3062.929637230193,3085.04052734375,1420498,0.0,0.0,TITAN.NS,911
2023-09-01 00:00:00+05:30,3092.4937022433246,3105.362688914624,3080.6184634634646,3097.3134765625,423739,0.0,0.0,TITAN.NS,912
2023-09-04 00:00:00+05:30,3097.4623085417325,3105.412291331484,3067.0040340241844,3080.91650390625,539813,0.0,0.0,TITAN.NS,913
2023-09-05 00:00:00+05:30,3100.4935484096977,3137.759095866545,3095.524808748785,3116.54248046875,721199,0.0,0.0,TITAN.NS,914
2023-09-06 00:00:00+05:30,3116.542427841305,3160.6649808536827,3101.338278827049,3156.193115234375,1163154,0.0,0.0,TITAN.NS,915
2023-09-07 00:00:00+05:30,3153.1620799629786,3163.049823024006,3132.2933741075667,3152.96337890625,805295,0.0,0.0,TITAN.NS,916
2023-09-08 00:00:00+05:30,3162.1059343318134,3184.9621368741236,3152.9635018377376,3179.09912109375,700158,0.0,0.0,TITAN.NS,917
2023-09-11 00:00:00+05:30,3189.881052536691,3201.408625328827,3166.6771844259724,3193.210205078125,544452,0.0,0.0,TITAN.NS,918
2023-09-12 00:00:00+05:30,3195.942953784744,3201.0109224609578,3157.7333958937224,3165.882080078125,591509,0.0,0.0,TITAN.NS,919
2023-09-13 00:00:00+05:30,3158.18055914351,3249.555629939607,3158.18055914351,3242.798095703125,1370306,0.0,0.0,TITAN.NS,920
2023-09-14 00:00:00+05:30,3257.0583837875347,3281.802608734824,3219.743102700979,3240.959716796875,1264935,0.0,0.0,TITAN.NS,921
2023-09-15 00:00:00+05:30,3241.2082735844765,3243.5931715178394,3218.749473819327,3228.28955078125,1397407,0.0,0.0,TITAN.NS,922
2023-09-18 00:00:00+05:30,3236.636892452089,3331.042942431502,3226.5007124508297,3318.62109375,1423507,0.0,0.0,TITAN.NS,923
