Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-02-22 00:00:00+05:30,702.0886068528067,709.8251204269424,696.1411384327242,697.6884765625,1690647,0.0,0.0,TATACONSUM.NS,783
2023-02-23 00:00:00+05:30,699.1390119884027,701.0731402135452,691.450840488479,692.5145874023438,1165270,0.0,0.0,TATACONSUM.NS,784
2023-02-24 00:00:00+05:30,693.38496916751,697.5916744499851,690.0969275726516,692.56298828125,1040351,0.0,0.0,TATACONSUM.NS,785
2023-02-27 00:00:00+05:30,696.2861735132509,696.7697055781906,676.9448909156605,686.9056396484375,1064436,0.0,0.0,TATACONSUM.NS,786
2023-02-28 00:00:00+05:30,688.5496669432717,694.110285742322,682.3120914419636,691.740966796875,2395442,0.0,0.0,TATACONSUM.NS,787
2023-03-01 00:00:00+05:30,689.4684520723654,693.2883675719362,686.1804100923742,691.6926879882812,991540,0.0,0.0,TATACONSUM.NS,788
2023-03-02 00:00:00+05:30,693.2399665895482,694.6905629281118,682.602260106749,684.0528564453125,969963,0.0,0.0,TATACONSUM.NS,789
2023-03-03 00:00:00+05:30,685.6484780719683,689.7585006838242,682.9407102738454,686.470458984375,873264,0.0,0.0,TATACONSUM.NS,790
2023-03-06 00:00:00+05:30,689.5167699571539,695.0773890697117,686.5672359719974,690.0969848632812,739338,0.0,0.0,TATACONSUM.NS,791
2023-03-08 00:00:00+05:30,689.5167332900058,699.3807993440176,687.3891803724879,696.7697143554688,1026628,0.0,0.0,TATACONSUM.NS,792
2023-03-09 00:00:00+05:30,699.0423078185495,699.0423078185495,684.7781113897322,685.8902587890625,905544,0.0,0.0,TATACONSUM.NS,793
2023-03-10 00:00:00+05:30,683.7143553920018,686.8089724830583,678.2504193238126,681.2000122070312,970983,0.0,0.0,TATACONSUM.NS,794
2023-03-13 00:00:00+05:30,681.7802819742346,684.004517897678,668.9666809300381,671.2876586914062,1158330,0.0,0.0,TATACONSUM.NS,795
2023-03-14 00:00:00+05:30,673.0767225044891,676.944979530377,666.7424634295813,670.4656372070312,1501579,0.0,0.0,TATACONSUM.NS,796
2023-03-15 00:00:00+05:30,673.0766724258951,676.8965877597318,663.9862454814421,664.9049682617188,1119482,0.0,0.0,TATACONSUM.NS,797
2023-03-16 00:00:00+05:30,666.3071963615307,673.5118360516993,666.3071963615307,671.1425170898438,974834,0.0,0.0,TATACONSUM.NS,798
2023-03-17 00:00:00+05:30,675.0107967922578,685.3100539062883,671.5293893585954,682.9407348632812,2111478,0.0,0.0,TATACONSUM.NS,799
2023-03-20 00:00:00+05:30,668.2413083102504,683.4725682319385,668.2413083102504,679.459228515625,1018438,0.0,0.0,TATACONSUM.NS,800
2023-03-21 00:00:00+05:30,680.9098044605648,682.7472498477387,676.9448652881262,677.8152465820312,721243,0.0,0.0,TATACONSUM.NS,801
2023-03-22 00:00:00+05:30,677.9119425594721,692.6113288678833,677.9119425594721,687.4859008789062,776214,0.0,0.0,TATACONSUM.NS,802
2023-03-23 00:00:00+05:30,688.1144828724484,690.4354604381798,682.5538640200906,683.8594360351562,587643,0.0,0.0,TATACONSUM.NS,803
2023-03-24 00:00:00+05:30,683.714340077283,686.325425033904,675.8327438058906,679.2174682617188,960470,0.0,0.0,TATACONSUM.NS,804
2023-03-27 00:00:00+05:30,683.6177273666813,684.1012594813768,674.2371925366023,676.3163452148438,3695292,0.0,0.0,TATACONSUM.NS,805
2023-03-28 00:00:00+05:30,667.2742736088469,676.6064664076893,667.2742736088469,673.125,1113702,0.0,0.0,TATACONSUM.NS,806
2023-03-29 00:00:00+05:30,673.1250262550379,679.8461342664962,671.9161960020748,674.5756225585938,1160832,0.0,0.0,TATACONSUM.NS,807
2023-03-31 00:00:00+05:30,677.0899465662604,687.5825683381095,675.5426086065323,685.5033569335938,972962,0.0,0.0,TATACONSUM.NS,808
2023-04-03 00:00:00+05:30,686.615559032416,694.8356044574518,685.9386023100775,693.433349609375,797533,0.0,0.0,TATACONSUM.NS,809
2023-04-05 00:00:00+05:30,693.3850138474451,704.409569058332,691.4508854964062,703.4425048828125,947741,0.0,0.0,TATACONSUM.NS,810
2023-04-06 00:00:00+05:30,703.3458123041456,707.3591525235623,698.7039157415726,706.4404296875,738748,0.0,0.0,TATACONSUM.NS,811
2023-04-10 00:00:00+05:30,703.0556285905212,706.5854363055136,696.2861796219743,696.914794921875,916628,0.0,0.0,TATACONSUM.NS,812
2023-04-11 00:00:00+05:30,702.0402384536316,702.0402384536316,692.1278308179146,693.6751098632812,776167,0.0,0.0,TATACONSUM.NS,813
2023-04-12 00:00:00+05:30,697.1565519161212,699.7675778359167,692.7563629236963,694.7388916015625,702063,0.0,0.0,TATACONSUM.NS,814
2023-04-13 00:00:00+05:30,698.220330644993,699.8643515387519,694.0136251160305,695.8993530273438,502380,0.0,0.0,TATACONSUM.NS,815
2023-04-17 00:00:00+05:30,693.3850372642215,695.560931732624,688.066184119238,689.710205078125,1180651,0.0,0.0,TATACONSUM.NS,816
2023-04-18 00:00:00+05:30,692.6114177181727,696.1895671968209,683.424307474979,683.7627563476562,1323608,0.0,0.0,TATACONSUM.NS,817
2023-04-19 00:00:00+05:30,684.6814392331577,685.55182060486,675.2525634810062,677.7669067382812,1235220,0.0,0.0,TATACONSUM.NS,818
2023-04-20 00:00:00+05:30,675.9778045150048,681.1999742542686,673.511802870039,680.23291015625,1263116,0.0,0.0,TATACONSUM.NS,819
2023-04-21 00:00:00+05:30,680.232979700035,681.7802588050879,674.0437452299947,677.331787109375,966029,0.0,0.0,TATACONSUM.NS,820
2023-04-24 00:00:00+05:30,682.7473094497888,710.7921706028254,682.7473094497888,708.4228515625,6009290,0.0,0.0,TATACONSUM.NS,821
2023-04-25 00:00:00+05:30,711.7592526494759,713.6933810534147,704.3611878944441,710.2603149414062,1783879,0.0,0.0,TATACONSUM.NS,822
2023-04-26 00:00:00+05:30,709.7767436294904,724.3310472601084,700.1544435464867,722.1068115234375,3725680,0.0,0.0,TATACONSUM.NS,823
2023-04-27 00:00:00+05:30,718.5286760001347,730.3752120445515,717.7066950682422,729.1663818359375,1664942,0.0,0.0,TATACONSUM.NS,824
2023-04-28 00:00:00+05:30,733.0345931151926,739.8040418642775,726.7486764196137,738.69189453125,1261145,0.0,0.0,TATACONSUM.NS,825
2023-05-02 00:00:00+05:30,742.6569553919303,757.2596010288727,739.7557628263195,753.9232177734375,1438425,0.0,0.0,TATACONSUM.NS,826
2023-05-03 00:00:00+05:30,752.2792767112066,760.9344542184322,749.1846594171839,755.6640014648438,1189150,0.0,0.0,TATACONSUM.NS,827
2023-05-04 00:00:00+05:30,747.5405915664289,756.8727842690405,743.5756521422121,749.958251953125,1001352,0.0,0.0,TATACONSUM.NS,828
2023-05-05 00:00:00+05:30,752.279212143139,756.4375761071409,749.4747025494414,750.6835327148438,617459,0.0,0.0,TATACONSUM.NS,829
2023-05-08 00:00:00+05:30,751.2154195284188,763.787253471949,750.8286292835649,762.9169311523438,1048005,0.0,0.0,TATACONSUM.NS,830
2023-05-09 00:00:00+05:30,763.6422261444164,766.1082279105896,759.1453542576392,763.0136108398438,652399,0.0,0.0,TATACONSUM.NS,831
2023-05-10 00:00:00+05:30,763.013622916847,765.9148153994206,758.9519416362616,765.0928344726562,476497,0.0,0.0,TATACONSUM.NS,832
2023-05-11 00:00:00+05:30,765.0928123347775,765.4312611713199,760.1124084405021,763.4487915039062,968940,0.0,0.0,TATACONSUM.NS,833
2023-05-12 00:00:00+05:30,762.0465451378212,769.0577601787467,758.9519280733961,763.0619506835938,747655,0.0,0.0,TATACONSUM.NS,834
2023-05-15 00:00:00+05:30,763.0135975886557,765.3345751076347,758.3717015756079,761.0311279296875,803643,0.0,0.0,TATACONSUM.NS,835
2023-05-16 00:00:00+05:30,761.5630783299384,763.6906314331133,758.9519931135383,760.354248046875,658173,0.0,0.0,TATACONSUM.NS,836
2023-05-17 00:00:00+05:30,760.3542506545447,760.6926995249967,747.3955663656963,752.6177368164062,907649,0.0,0.0,TATACONSUM.NS,837
2023-05-18 00:00:00+05:30,757.5980632987768,760.1124064276319,749.4747009941663,750.7318725585938,1004449,0.0,0.0,TATACONSUM.NS,838
2023-05-19 00:00:00+05:30,754.5897298285366,754.5897298285366,739.4861928828019,748.2843627929688,1233831,8.346259,0.0,TATACONSUM.NS,839
2023-05-22 00:00:00+05:30,748.2843511968218,750.7771540327899,743.1520854954258,748.9197387695312,548104,0.0,0.0,TATACONSUM.NS,840
2023-05-23 00:00:00+05:30,748.8708304691954,754.2474894773719,744.9605330087035,752.7811279296875,826476,0.0,0.0,TATACONSUM.NS,841
2023-05-24 00:00:00+05:30,750.1906024258458,757.2290902225978,748.3820540245764,753.8565063476562,861728,0.0,0.0,TATACONSUM.NS,842
2023-05-25 00:00:00+05:30,747.8932603779319,764.903078294837,747.8932603779319,762.80126953125,980266,0.0,0.0,TATACONSUM.NS,843
2023-05-26 00:00:00+05:30,766.4182927701125,773.2613132412744,763.6322297305582,771.990478515625,961268,0.0,0.0,TATACONSUM.NS,844
2023-05-29 00:00:00+05:30,773.2612989387836,779.126744948433,772.5281181875774,776.4384155273438,1171159,0.0,0.0,TATACONSUM.NS,845
2023-05-30 00:00:00+05:30,774.7765972525053,779.1268153694683,770.5730391656002,773.1636352539062,601270,0.0,0.0,TATACONSUM.NS,846
2023-05-31 00:00:00+05:30,769.3998483045082,782.0594475449218,769.3998483045082,780.73974609375,2201928,0.0,0.0,TATACONSUM.NS,847
2023-06-01 00:00:00+05:30,780.9841941937485,783.4769969235473,771.648311153797,775.8519287109375,703293,0.0,0.0,TATACONSUM.NS,848
2023-06-02 00:00:00+05:30,777.6604051161117,781.9128297250437,775.2164692106558,778.1980590820312,697200,0.0,0.0,TATACONSUM.NS,849
2023-06-05 00:00:00+05:30,779.0779177385026,782.4994280845949,772.8702845964634,774.6788330078125,774985,0.0,0.0,TATACONSUM.NS,850
2023-06-06 00:00:00+05:30,775.1675828734561,778.1003058860301,766.8582010044966,774.3366088867188,744002,0.0,0.0,TATACONSUM.NS,851
2023-06-07 00:00:00+05:30,776.1940289210695,805.5212592329488,773.7500930617463,804.6414184570312,3971089,0.0,0.0,TATACONSUM.NS,852
2023-06-08 00:00:00+05:30,806.303322290889,806.303322290889,787.1428886516386,789.000244140625,1117198,0.0,0.0,TATACONSUM.NS,853
2023-06-09 00:00:00+05:30,792.5195313953421,793.6437060893717,781.0818996548504,783.0370483398438,835145,0.0,0.0,TATACONSUM.NS,854
2023-06-12 00:00:00+05:30,784.9433390852245,789.7334176175881,781.4240356127415,782.7926635742188,3168760,0.0,0.0,TATACONSUM.NS,855
2023-06-13 00:00:00+05:30,784.3567668136033,802.6862861321714,784.3567668136033,801.5132446289062,2697513,0.0,0.0,TATACONSUM.NS,856
2023-06-14 00:00:00+05:30,804.348241576682,845.6018950973732,797.7007472826087,843.157958984375,7652583,0.0,0.0,TATACONSUM.NS,857
2023-06-15 00:00:00+05:30,844.6242322976879,852.835880644921,836.8036375541908,845.601806640625,3106263,0.0,0.0,TATACONSUM.NS,858
2023-06-16 00:00:00+05:30,848.5345481269017,850.9296172524761,832.9422250846069,843.4022827148438,1754715,0.0,0.0,TATACONSUM.NS,859
2023-06-19 00:00:00+05:30,847.0193398941913,850.4897170361727,835.6794412005323,837.78125,1308412,0.0,0.0,TATACONSUM.NS,860
2023-06-20 00:00:00+05:30,837.7812566576215,847.5570006092856,828.2987730912259,839.638671875,1178858,0.0,0.0,TATACONSUM.NS,861
2023-06-21 00:00:00+05:30,839.7364222947232,857.5282885769731,833.9198425935097,840.8606567382812,1439299,0.0,0.0,TATACONSUM.NS,862
2023-06-22 00:00:00+05:30,842.6691187057271,842.6691187057271,821.7490030290692,823.0198974609375,988651,0.0,0.0,TATACONSUM.NS,863
2023-06-23 00:00:00+05:30,823.1175815080856,827.2234056056581,812.9997111126407,821.9933471679688,806171,0.0,0.0,TATACONSUM.NS,864
2023-06-26 00:00:00+05:30,834.848537919458,846.5794307239468,828.8364314905949,843.206787109375,3022935,0.0,0.0,TATACONSUM.NS,865
2023-06-27 00:00:00+05:30,844.5754178167073,848.6323157912905,833.4799125374064,835.0440673828125,1131450,0.0,0.0,TATACONSUM.NS,866
2023-06-28 00:00:00+05:30,835.3373012787933,840.7139603273988,831.9157909751353,835.7772216796875,914411,0.0,0.0,TATACONSUM.NS,867
2023-06-30 00:00:00+05:30,830.9870931691274,844.1843473528608,830.9870931691274,841.5938110351562,1394632,0.0,0.0,TATACONSUM.NS,868
2023-07-03 00:00:00+05:30,847.5081714672527,847.5081714672527,837.2436398620774,839.5897827148438,1226135,0.0,0.0,TATACONSUM.NS,869
2023-07-04 00:00:00+05:30,839.3942247276235,842.3758145093914,833.0888583477655,836.3637084960938,759030,0.0,0.0,TATACONSUM.NS,870
2023-07-05 00:00:00+05:30,839.7364380233066,841.9359804977565,822.2867582592343,826.9302368164062,2537154,0.0,0.0,TATACONSUM.NS,871
2023-07-06 00:00:00+05:30,826.9301561157814,828.5431179731231,822.531071596191,826.0991821289062,2363769,0.0,0.0,TATACONSUM.NS,872
2023-07-07 00:00:00+05:30,826.0992083915836,833.3821493721638,813.1463480054474,814.5638427734375,1811594,0.0,0.0,TATACONSUM.NS,873
2023-07-10 00:00:00+05:30,822.6288689664349,822.6288689664349,803.5661679030416,807.1343383789062,1177214,0.0,0.0,TATACONSUM.NS,874
2023-07-11 00:00:00+05:30,807.4764476419969,824.0952123029097,807.2320540440422,821.4557495117188,2167322,0.0,0.0,TATACONSUM.NS,875
2023-07-12 00:00:00+05:30,826.0014879960636,828.7875511249201,819.9893816657035,824.339599609375,1435731,0.0,0.0,TATACONSUM.NS,876
2023-07-13 00:00:00+05:30,828.0055162341785,829.9606650328424,816.4701502553424,818.5718994140625,985928,0.0,0.0,TATACONSUM.NS,877
2023-07-14 00:00:00+05:30,820.1359951218401,833.6265089266873,814.9059366626524,832.404541015625,1705168,0.0,0.0,TATACONSUM.NS,878
2023-07-17 00:00:00+05:30,835.9238554625057,841.3983079671128,830.3028025960081,833.4799194335938,1200820,0.0,0.0,TATACONSUM.NS,879
2023-07-18 00:00:00+05:30,835.0440306124407,843.6466730509425,829.4229780399692,839.443115234375,1412514,0.0,0.0,TATACONSUM.NS,880
2023-07-19 00:00:00+05:30,845.5530156013494,845.5530156013494,835.2396172927696,841.1539306640625,952601,0.0,0.0,TATACONSUM.NS,881
2023-07-20 00:00:00+05:30,840.7140015952609,855.3776179021551,835.3862090704746,853.5202026367188,1381298,0.0,0.0,TATACONSUM.NS,882
2023-07-21 00:00:00+05:30,854.1067218120896,856.7461844912474,830.5471441694192,833.2354736328125,1230534,0.0,0.0,TATACONSUM.NS,883
2023-07-24 00:00:00+05:30,834.8484821826981,847.5569485391093,829.8628769402055,843.744384765625,1149904,0.0,0.0,TATACONSUM.NS,884
2023-07-25 00:00:00+05:30,843.7444123560033,850.000912171846,836.8036582163314,849.0722045898438,873678,0.0,0.0,TATACONSUM.NS,885
2023-07-26 00:00:00+05:30,854.351173916489,864.1269180893044,850.0498226138872,854.3023071289062,1940116,0.0,0.0,TATACONSUM.NS,886
2023-07-27 00:00:00+05:30,856.3062599645638,860.265424130977,828.6897847012682,830.987060546875,3203072,0.0,0.0,TATACONSUM.NS,887
2023-07-28 00:00:00+05:30,835.0928859078992,841.1049920083891,823.1176001573909,840.0784912109375,2365708,0.0,0.0,TATACONSUM.NS,888
2023-07-31 00:00:00+05:30,840.0785298722549,841.5448914602088,833.3821691538275,840.0296630859375,1454789,0.0,0.0,TATACONSUM.NS,889
2023-08-01 00:00:00+05:30,842.5713972491219,843.9399656060663,833.9686948161867,837.536865234375,987812,0.0,0.0,TATACONSUM.NS,890
2023-08-02 00:00:00+05:30,835.8260683722629,835.8260683722629,819.4028312427902,824.14404296875,1604731,0.0,0.0,TATACONSUM.NS,891
2023-08-03 00:00:00+05:30,821.1624676321532,822.7754892029923,813.8795266704681,816.6656494140625,1375222,0.0,0.0,TATACONSUM.NS,892
2023-08-04 00:00:00+05:30,818.2786439742938,822.7265955848623,813.6351655493957,816.0791015625,887582,0.0,0.0,TATACONSUM.NS,893
2023-08-07 00:00:00+05:30,818.1808654529103,821.7979024868812,810.8979246006725,819.0117797851562,1106208,0.0,0.0,TATACONSUM.NS,894
2023-08-08 00:00:00+05:30,820.1849189833846,833.9686941128481,815.0526533997579,828.4454345703125,1252297,0.0,0.0,TATACONSUM.NS,895
2023-08-09 00:00:00+05:30,831.9158491099134,843.1090883902087,828.6409985998398,840.9095458984375,1704615,0.0,0.0,TATACONSUM.NS,896
2023-08-10 00:00:00+05:30,841.8382155173146,843.8422310971079,828.9830883351772,831.4758911132812,941390,0.0,0.0,TATACONSUM.NS,897
2023-08-11 00:00:00+05:30,830.644959120989,834.7018569810602,816.2746038622294,818.1320190429688,909080,0.0,0.0,TATACONSUM.NS,898
2023-08-14 00:00:00+05:30,820.0382342289781,826.9301812522888,811.0445977819991,825.757080078125,754694,0.0,0.0,TATACONSUM.NS,899
2023-08-16 00:00:00+05:30,822.0423285691297,824.5351313308082,818.0342377695473,821.8468017578125,360863,0.0,0.0,TATACONSUM.NS,900
2023-08-17 00:00:00+05:30,816.2746363699983,826.9790881454971,816.2746363699983,825.3171997070312,1105325,0.0,0.0,TATACONSUM.NS,901
2023-08-18 00:00:00+05:30,826.0503425770694,829.9117732715093,816.7633860628894,823.6552734375,1145798,0.0,0.0,TATACONSUM.NS,902
2023-08-21 00:00:00+05:30,827.0279268389529,830.3517036029765,821.9445281213191,829.4718627929688,680778,0.0,0.0,TATACONSUM.NS,903
2023-08-22 00:00:00+05:30,828.0054538306931,832.453405079148,825.0727308537249,829.7650756835938,782931,0.0,0.0,TATACONSUM.NS,904
2023-08-23 00:00:00+05:30,828.9830560680061,828.9830560680061,821.5045883583783,825.6104125976562,516482,0.0,0.0,TATACONSUM.NS,905
2023-08-24 00:00:00+05:30,826.050358124244,835.6305751964276,823.2153685315749,825.268310546875,1482572,0.0,0.0,TATACONSUM.NS,906
2023-08-25 00:00:00+05:30,821.1624574731467,827.1745636176364,811.5333739514813,813.8795166015625,1149261,0.0,0.0,TATACONSUM.NS,907
2023-08-28 00:00:00+05:30,813.8306891411581,824.0463535687638,809.6759979353325,822.922119140625,649996,0.0,0.0,TATACONSUM.NS,908
2023-08-29 00:00:00+05:30,822.1400507270774,825.0239070713511,817.2521788440389,819.4517211914062,606053,0.0,0.0,TATACONSUM.NS,909
2023-08-30 00:00:00+05:30,822.140047538859,830.2539028999569,819.8916384146614,829.3251953125,604884,0.0,0.0,TATACONSUM.NS,910
2023-08-31 00:00:00+05:30,829.3252014774214,832.3557178555238,810.4580278750876,815.63916015625,2025392,0.0,0.0,TATACONSUM.NS,911
2023-09-01 00:00:00+05:30,814.3194433859989,828.3965380625945,814.3194433859989,825.2194213867188,661741,0.0,0.0,TATACONSUM.NS,912
2023-09-04 00:00:00+05:30,825.0727667051685,829.960638545839,818.22974612823,827.0767822265625,705024,0.0,0.0,TATACONSUM.NS,913
2023-09-05 00:00:00+05:30,828.0054809758616,833.2844063740283,824.1440503296474,827.3211669921875,745626,0.0,0.0,TATACONSUM.NS,914
2023-09-06 00:00:00+05:30,826.8324362965601,863.1982168207026,826.539175902496,859.190185546875,3618782,0.0,0.0,TATACONSUM.NS,915
2023-09-07 00:00:00+05:30,846.2861357573838,847.508103707921,834.848503807074,839.443115234375,3458930,0.0,0.0,TATACONSUM.NS,916
2023-09-08 00:00:00+05:30,844.6242736916362,845.4551880572936,832.6489874037628,833.9686889648438,901217,0.0,0.0,TATACONSUM.NS,917
2023-09-11 00:00:00+05:30,836.3149217092845,845.5530119712074,835.581740889551,843.2556762695312,1039583,0.0,0.0,TATACONSUM.NS,918
2023-09-12 00:00:00+05:30,847.5570253635218,854.4000463295479,836.8037067026236,845.3574829101562,1795152,0.0,0.0,TATACONSUM.NS,919
2023-09-13 00:00:00+05:30,842.6691042752681,871.2631545073465,840.8606155630487,869.3568725585938,2812359,0.0,0.0,TATACONSUM.NS,920
2023-09-14 00:00:00+05:30,874.9291045479007,877.5685674111032,861.2430626890508,864.7134399414062,2205160,0.0,0.0,TATACONSUM.NS,921
2023-09-15 00:00:00+05:30,867.646152321873,869.7968279488746,853.9112438475323,856.2574462890625,1104866,0.0,0.0,TATACONSUM.NS,922
2023-09-18 00:00:00+05:30,863.1981683564295,866.0820246800291,856.2574141988342,861.1941528320312,1084407,0.0,0.0,TATACONSUM.NS,923
2023-09-20 00:00:00+05:30,861.0474623853901,861.1452556187372,845.6017998247617,850.1964111328125,924868,0.0,0.0,TATACONSUM.NS,924
2023-09-21 00:00:00+05:30,849.5121363958453,854.4000082968571,841.887068163548,851.46728515625,1165593,0.0,0.0,TATACONSUM.NS,925
2023-09-22 00:00:00+05:30,851.4672908581956,869.8945441818481,850.5385832575032,858.06591796875,1518828,0.0,0.0,TATACONSUM.NS,926
2023-09-25 00:00:00+05:30,862.1717164176637,885.2913141696733,851.0273448770596,880.4034423828125,2700627,0.0,0.0,TATACONSUM.NS,927
2023-09-26 00:00:00+05:30,887.2464589314724,889.4949276765337,871.5075357144635,875.1245727539062,2064298,0.0,0.0,TATACONSUM.NS,928
2023-09-27 00:00:00+05:30,878.8393346031338,883.7272063195028,867.0107089160821,868.9169311523438,1233749,0.0,0.0,TATACONSUM.NS,929
2023-09-28 00:00:00+05:30,874.733532097265,875.9066332715345,850.5874332869676,856.8439331054688,1801983,0.0,0.0,TATACONSUM.NS,930
2023-09-29 00:00:00+05:30,866.0331546449426,866.0331546449426,854.1067354473021,857.2349853515625,817204,0.0,0.0,TATACONSUM.NS,931
2023-10-03 00:00:00+05:30,850.4897526882698,859.8255765459917,844.7220396942805,852.34716796875,1183376,0.0,0.0,TATACONSUM.NS,932
2023-10-04 00:00:00+05:30,847.5570253635218,850.3430886045551,835.8261322789056,845.3574829101562,623081,0.0,0.0,TATACONSUM.NS,933
2023-10-05 00:00:00+05:30,846.6283325104791,849.75658265428,838.2700829750303,840.9095458984375,749977,0.0,0.0,TATACONSUM.NS,934
2023-10-06 00:00:00+05:30,841.691591221934,857.8215694509257,841.691591221934,855.1332397460938,960117,0.0,0.0,TATACONSUM.NS,935
2023-10-09 00:00:00+05:30,848.5345394588653,864.0290691066161,847.3614383005263,860.90087890625,1200788,0.0,0.0,TATACONSUM.NS,936
2023-10-10 00:00:00+05:30,865.1533100112079,872.3873841535693,861.9761933360254,868.8192138671875,870512,0.0,0.0,TATACONSUM.NS,937
2023-10-11 00:00:00+05:30,874.9290789229068,877.0797545138755,866.3264362254375,868.4771118164062,1062565,0.0,0.0,TATACONSUM.NS,938
2023-10-12 00:00:00+05:30,868.9658561956944,874.0981214895722,863.3936705147752,872.3384399414062,775364,0.0,0.0,TATACONSUM.NS,939
2023-10-13 00:00:00+05:30,870.2855494627689,897.4132371882301,868.9169215307794,892.8674926757812,5120134,0.0,0.0,TATACONSUM.NS,940
2023-10-16 00:00:00+05:30,897.2177563107296,897.2177563107296,885.7312573165401,888.2240600585938,1524935,0.0,0.0,TATACONSUM.NS,941
2023-10-17 00:00:00+05:30,891.59666890646,907.1889916334403,884.8514417297168,887.4908447265625,3228492,0.0,0.0,TATACONSUM.NS,942
2023-10-18 00:00:00+05:30,891.9877745447546,894.4805773351943,872.0940996752155,875.6134033203125,1218914,0.0,0.0,TATACONSUM.NS,943
2023-10-19 00:00:00+05:30,875.9066501597725,880.2080013262264,859.3367523780448,875.3201293945312,1430475,0.0,0.0,TATACONSUM.NS,944
2023-10-20 00:00:00+05:30,871.9475064773245,881.576590544232,868.7215228592909,878.79052734375,2295312,0.0,0.0,TATACONSUM.NS,945
2023-10-23 00:00:00+05:30,878.5950232432608,885.7313046837492,860.509896200145,863.2959594726562,973113,0.0,0.0,TATACONSUM.NS,946
2023-10-25 00:00:00+05:30,863.4914384471944,874.3914166574021,862.562730852347,870.0411987304688,1531972,0.0,0.0,TATACONSUM.NS,947
2023-10-26 00:00:00+05:30,863.4425333899441,867.0595703711076,852.4448220957047,860.6075439453125,1966650,0.0,0.0,TATACONSUM.NS,948
2023-10-27 00:00:00+05:30,860.2654039628811,874.4402316418149,856.3551066721407,871.116455078125,797507,0.0,0.0,TATACONSUM.NS,949
2023-10-30 00:00:00+05:30,866.1309218634551,875.906665902546,860.4610022540637,873.5115966796875,1147541,0.0,0.0,TATACONSUM.NS,950
2023-10-31 00:00:00+05:30,879.3281507222008,883.140714653039,871.9963429062847,880.3057250976562,1082510,0.0,0.0,TATACONSUM.NS,951
2023-11-01 00:00:00+05:30,885.6824255383278,899.3684674340636,875.6134209340323,882.8963623046875,2678745,0.0,0.0,TATACONSUM.NS,952
2023-11-02 00:00:00+05:30,889.7393283002089,897.120002790566,883.287301719438,890.8146362304688,1082513,0.0,0.0,TATACONSUM.NS,953
2023-11-03 00:00:00+05:30,891.5478284290225,898.6841094206668,890.8146476490643,893.209716796875,901911,0.0,0.0,TATACONSUM.NS,954
2023-11-06 00:00:00+05:30,896.1912909116253,902.9854446194747,895.4581101445856,898.0487060546875,742374,0.0,0.0,TATACONSUM.NS,955
2023-11-07 00:00:00+05:30,899.3684209968884,902.9854581015697,892.5254004023468,901.3724365234375,819721,0.0,0.0,TATACONSUM.NS,956
2023-11-08 00:00:00+05:30,901.8123769746585,908.6065309350116,893.6496546648107,895.7514038085938,1090425,0.0,0.0,TATACONSUM.NS,957
2023-11-09 00:00:00+05:30,895.7514150191575,898.3420110579607,878.2039425229642,882.60302734375,3194352,0.0,0.0,TATACONSUM.NS,958
2023-11-10 00:00:00+05:30,882.6030339766687,896.2890757441885,876.3954603272493,892.232177734375,3846444,0.0,0.0,TATACONSUM.NS,959
2023-11-13 00:00:00+05:30,893.5029249661461,899.8082912386294,886.7576383181125,895.9957275390625,904887,0.0,0.0,TATACONSUM.NS,960
2023-11-15 00:00:00+05:30,900.7370506717376,911.0993151534881,895.8002523575784,908.7531127929688,1564164,0.0,0.0,TATACONSUM.NS,961
2023-11-16 00:00:00+05:30,912.0768975313217,912.0768975313217,897.4132818153842,899.4172973632812,1315309,0.0,0.0,TATACONSUM.NS,962
2023-11-17 00:00:00+05:30,901.3235881656905,913.0544808533133,900.3460137750552,909.97509765625,961365,0.0,0.0,TATACONSUM.NS,963
2023-11-20 00:00:00+05:30,914.5208424392662,919.7508415626024,907.38456132091,909.97509765625,1169030,0.0,0.0,TATACONSUM.NS,964
2023-11-21 00:00:00+05:30,885.6824358691706,910.6105838986009,885.6824358691706,906.8958129882812,804344,0.0,0.0,TATACONSUM.NS,965
2023-11-22 00:00:00+05:30,910.5616605676452,918.7243827058039,901.5679644135944,907.4334106445312,885449,0.0,0.0,TATACONSUM.NS,966
2023-11-23 00:00:00+05:30,908.3132667684287,916.6715158552315,906.2114579669916,912.076904296875,907511,0.0,0.0,TATACONSUM.NS,967
2023-11-24 00:00:00+05:30,913.738776657872,915.8405257560264,903.2787189531638,906.1137084960938,521207,0.0,0.0,TATACONSUM.NS,968
2023-11-28 00:00:00+05:30,904.2563368556463,913.9832142502398,904.0119432510907,910.9526977539062,904835,0.0,0.0,TATACONSUM.NS,969
2023-11-29 00:00:00+05:30,913.9831910055481,916.8670473992423,909.1441858251331,912.6145629882812,1047897,0.0,0.0,TATACONSUM.NS,970
2023-11-30 00:00:00+05:30,911.0993610172236,926.9360785819204,911.0993610172236,919.6531372070312,2982505,0.0,0.0,TATACONSUM.NS,971
2023-12-01 00:00:00+05:30,924.6876432876084,931.5306640466182,918.6755368970589,921.7059936523438,1129388,0.0,0.0,TATACONSUM.NS,972
2023-12-04 00:00:00+05:30,932.605985436154,935.0499214566889,920.8262257504566,925.4208374023438,1112904,0.0,0.0,TATACONSUM.NS,973
