Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-21 00:00:00+05:30,692.0775962076742,706.4983809928871,690.9646763172761,705.0302124023438,7260472,0.0,0.0,HDFCBANK.NS,365
2021-06-22 00:00:00+05:30,708.960992086573,714.17045829429,700.909998856465,702.7096557617188,14366824,0.0,0.0,HDFCBANK.NS,366
2021-06-23 00:00:00+05:30,705.6459158913771,709.3399243472963,700.2470026908098,703.5147705078125,7844868,0.0,0.0,HDFCBANK.NS,367
2021-06-24 00:00:00+05:30,705.6458121272044,716.7514227574198,704.6986365404565,713.3416137695312,14785024,0.0,0.0,HDFCBANK.NS,368
2021-06-25 00:00:00+05:30,715.6386075341827,720.8007267981603,713.6969088599393,717.532958984375,10383176,0.0,0.0,HDFCBANK.NS,369
2021-06-28 00:00:00+05:30,719.8534913437187,721.2742548134761,712.749673994932,714.336181640625,9356786,0.0,0.0,HDFCBANK.NS,370
2021-06-29 00:00:00+05:30,716.7857178673613,717.3564596471477,709.722512551715,714.4313354492188,10971692,3.25,0.0,HDFCBANK.NS,371
2021-06-30 00:00:00+05:30,712.5049495969985,717.7369619104611,710.6499518008912,712.4573974609375,9679022,0.0,0.0,HDFCBANK.NS,372
2021-07-01 00:00:00+05:30,714.4075862665787,714.4075862665787,705.3704729915687,707.1541137695312,16911442,0.0,0.0,HDFCBANK.NS,373
2021-07-02 00:00:00+05:30,706.3216487952071,708.3431080594358,702.5165490037177,704.1337280273438,14827036,0.0,0.0,HDFCBANK.NS,374
2021-07-05 00:00:00+05:30,708.6760470569808,715.5965956833905,706.1076510887453,711.2920532226562,7373882,0.0,0.0,HDFCBANK.NS,375
2021-07-06 00:00:00+05:30,712.029365240718,732.4817785375456,711.5537277221872,729.9608764648438,17669032,0.0,0.0,HDFCBANK.NS,376
2021-07-07 00:00:00+05:30,729.627951175681,735.0264253821098,726.6314115936917,732.2439575195312,9629190,0.0,0.0,HDFCBANK.NS,377
2021-07-08 00:00:00+05:30,725.3472183752016,731.3877916578379,719.8535817918715,723.1830444335938,8420922,0.0,0.0,HDFCBANK.NS,378
2021-07-09 00:00:00+05:30,719.4255920989655,721.0665184051472,712.2672238203879,714.4075927734375,10695842,0.0,0.0,HDFCBANK.NS,379
2021-07-12 00:00:00+05:30,714.4075732356201,714.4075732356201,705.8460976575634,707.2730102539062,14458978,0.0,0.0,HDFCBANK.NS,380
2021-07-13 00:00:00+05:30,711.601265962492,716.3576410548972,705.8936158516059,714.336181640625,18178142,0.0,0.0,HDFCBANK.NS,381
2021-07-14 00:00:00+05:30,712.2671884304233,716.95220640485,709.2230966806467,713.052001953125,9788494,0.0,0.0,HDFCBANK.NS,382
2021-07-15 00:00:00+05:30,715.8344552077314,726.1795710886405,713.2898061320276,723.3019409179688,10438802,0.0,0.0,HDFCBANK.NS,383
2021-07-16 00:00:00+05:30,726.7503505840253,727.7016256569119,722.3983135745475,724.0867919921875,5170628,0.0,0.0,HDFCBANK.NS,384
2021-07-19 00:00:00+05:30,707.2729809603507,708.1528987460736,697.2845931996463,699.6627807617188,25111600,0.0,0.0,HDFCBANK.NS,385
2021-07-20 00:00:00+05:30,685.8692040498094,691.5768534593777,683.0867365748871,686.4161987304688,24174250,0.0,0.0,HDFCBANK.NS,386
2021-07-22 00:00:00+05:30,692.5758207696305,698.4737379663374,687.2962556086874,689.0560913085938,13207114,0.0,0.0,HDFCBANK.NS,387
2021-07-23 00:00:00+05:30,690.3878413695973,693.217861311592,682.6825369811414,686.2260131835938,13126684,0.0,0.0,HDFCBANK.NS,388
2021-07-26 00:00:00+05:30,680.161631792961,686.8205568594655,679.2579089216915,682.3258056640625,13167166,0.0,0.0,HDFCBANK.NS,389
2021-07-27 00:00:00+05:30,683.0629229445044,689.6267429079927,683.0629229445044,684.7990112304688,22401430,0.0,0.0,HDFCBANK.NS,390
2021-07-28 00:00:00+05:30,682.5636598981887,684.2996904317964,667.7950913834882,674.12109375,20670342,0.0,0.0,HDFCBANK.NS,391
2021-07-29 00:00:00+05:30,679.3292509173456,680.1378114327916,672.2184936053619,674.5728759765625,13702230,0.0,0.0,HDFCBANK.NS,392
2021-07-30 00:00:00+05:30,674.9296680888878,680.994046713365,669.6738500565182,678.47314453125,11655488,0.0,0.0,HDFCBANK.NS,393
2021-08-02 00:00:00+05:30,682.5398220441142,682.5398220441142,673.6216187944088,676.6657104492188,13258786,0.0,0.0,HDFCBANK.NS,394
2021-08-03 00:00:00+05:30,670.6488717578449,684.8704445513364,670.6488717578449,682.3970947265625,12033120,0.0,0.0,HDFCBANK.NS,395
2021-08-04 00:00:00+05:30,685.393645546079,701.3275019831323,684.9180080404954,696.95166015625,22053948,0.0,0.0,HDFCBANK.NS,396
2021-08-05 00:00:00+05:30,697.8078001562104,716.8095540851317,693.1941393958622,706.2503662109375,18822408,0.0,0.0,HDFCBANK.NS,397
2021-08-06 00:00:00+05:30,705.632098166656,713.4563125026119,701.0897364192333,709.9603881835938,13339270,0.0,0.0,HDFCBANK.NS,398
2021-08-09 00:00:00+05:30,709.6511811858961,716.9522055194989,702.0409808514629,715.311279296875,10998048,0.0,0.0,HDFCBANK.NS,399
2021-08-10 00:00:00+05:30,708.224258418714,722.8501119757157,708.224258418714,717.0949096679688,14838346,0.0,0.0,HDFCBANK.NS,400
2021-08-11 00:00:00+05:30,720.5432632537157,722.4220081617676,709.1993204454371,711.0542602539062,12585786,0.0,0.0,HDFCBANK.NS,401
2021-08-12 00:00:00+05:30,712.0294365146983,717.0711831035591,708.3670504798948,714.1222534179688,8597674,0.0,0.0,HDFCBANK.NS,402
2021-08-13 00:00:00+05:30,714.0269705680195,728.2009908715206,713.9318662953315,725.9179077148438,16658428,0.0,0.0,HDFCBANK.NS,403
2021-08-16 00:00:00+05:30,725.8941785477451,730.1035587891065,723.6586474723767,728.0107421875,6252778,0.0,0.0,HDFCBANK.NS,404
2021-08-17 00:00:00+05:30,721.6371571363015,724.8715152055369,715.977117606963,720.42431640625,8282666,0.0,0.0,HDFCBANK.NS,405
2021-08-18 00:00:00+05:30,740.4248615711514,744.5391374947473,717.4278004141593,719.6395263671875,22985932,0.0,0.0,HDFCBANK.NS,406
2021-08-20 00:00:00+05:30,706.8211504103504,722.8739164966347,706.8211504103504,720.471923828125,13150406,0.0,0.0,HDFCBANK.NS,407
2021-08-23 00:00:00+05:30,727.6540182634369,729.2236452390042,717.570526480986,725.1569213867188,10843054,0.0,0.0,HDFCBANK.NS,408
2021-08-24 00:00:00+05:30,727.7253195139677,744.1348120128122,726.5124207569589,741.4474487304688,18381314,0.0,0.0,HDFCBANK.NS,409
2021-08-25 00:00:00+05:30,738.2369106671249,744.277541414522,736.286808638916,740.7578125,7727974,0.0,0.0,HDFCBANK.NS,410
2021-08-26 00:00:00+05:30,737.2381569110653,747.2265448434088,734.122707926727,739.521240234375,11119002,0.0,0.0,HDFCBANK.NS,411
2021-08-27 00:00:00+05:30,738.189390820678,741.35239176859,734.9788377356009,736.5008544921875,6382138,0.0,0.0,HDFCBANK.NS,412
2021-08-30 00:00:00+05:30,739.9016314662284,746.7508225978399,737.9990815997371,745.91845703125,9049166,0.0,0.0,HDFCBANK.NS,413
2021-08-31 00:00:00+05:30,743.6592338463132,753.100626642032,743.040881869667,752.1731567382812,12062576,0.0,0.0,HDFCBANK.NS,414
2021-09-01 00:00:00+05:30,749.1291213418814,760.0687847011596,748.8913025732014,751.0792236328125,12422558,0.0,0.0,HDFCBANK.NS,415
2021-09-02 00:00:00+05:30,748.701014189379,757.2149374729586,747.3454588595391,755.7880249023438,9618524,0.0,0.0,HDFCBANK.NS,416
2021-09-03 00:00:00+05:30,754.4086623001291,760.0687604261853,745.9423492422521,749.6285400390625,10735334,0.0,0.0,HDFCBANK.NS,417
2021-09-06 00:00:00+05:30,751.4834003797047,751.9590378515261,742.9219258869199,744.70556640625,7876896,0.0,0.0,HDFCBANK.NS,418
2021-09-07 00:00:00+05:30,743.1836726085498,752.4586048427045,739.7114952656328,746.3942260742188,7245496,0.0,0.0,HDFCBANK.NS,419
2021-09-08 00:00:00+05:30,747.6783002895594,751.7450238964017,744.6580139570113,749.794921875,6724080,0.0,0.0,HDFCBANK.NS,420
2021-09-09 00:00:00+05:30,748.6534762607636,751.2456775887658,742.47018833739,746.0850219726562,8250948,0.0,0.0,HDFCBANK.NS,421
2021-09-13 00:00:00+05:30,742.9457683103893,753.4097932161694,738.9742068333936,739.8779296875,8959164,0.0,0.0,HDFCBANK.NS,422
2021-09-14 00:00:00+05:30,741.994549462774,744.134918355455,735.620994925657,736.5485229492188,9758506,0.0,0.0,HDFCBANK.NS,423
2021-09-15 00:00:00+05:30,730.1035796320939,739.521225577569,730.1035796320939,735.7161254882812,14822998,0.0,0.0,HDFCBANK.NS,424
2021-09-16 00:00:00+05:30,731.4116338989961,744.0398339272692,730.7219826841075,741.9707641601562,10260550,0.0,0.0,HDFCBANK.NS,425
2021-09-17 00:00:00+05:30,746.2752017537572,755.7879512981008,741.6139312525427,752.5298461914062,20498102,0.0,0.0,HDFCBANK.NS,426
2021-09-20 00:00:00+05:30,743.8970640127071,752.3158246968031,741.04323895895,741.9231567382812,8781610,0.0,0.0,HDFCBANK.NS,427
2021-09-21 00:00:00+05:30,742.9458298665662,746.1088310873976,727.2259861061681,738.1656494140625,14774996,0.0,0.0,HDFCBANK.NS,428
2021-09-22 00:00:00+05:30,736.7625066558845,737.3095014073501,727.7253939209189,729.4852294921875,10582202,0.0,0.0,HDFCBANK.NS,429
2021-09-23 00:00:00+05:30,733.4330648045631,747.702190578971,733.4330648045631,746.7509155273438,13664304,0.0,0.0,HDFCBANK.NS,430
2021-09-24 00:00:00+05:30,751.031614308282,764.8012967419484,749.1290643037012,761.7572631835938,20806702,0.0,0.0,HDFCBANK.NS,431
2021-09-27 00:00:00+05:30,768.487491944163,777.9051377473095,764.8251063880609,772.95849609375,16415462,0.0,0.0,HDFCBANK.NS,432
2021-09-28 00:00:00+05:30,776.2404385627441,776.2404385627441,752.4585623812875,768.1784057617188,12773790,0.0,0.0,HDFCBANK.NS,433
2021-09-29 00:00:00+05:30,759.5931184310665,764.1592270047574,753.9568254387971,758.0948486328125,16263036,0.0,0.0,HDFCBANK.NS,434
2021-09-30 00:00:00+05:30,754.3610487049043,764.0402598802681,752.9816883907416,758.6179809570312,15975348,0.0,0.0,HDFCBANK.NS,435
2021-10-01 00:00:00+05:30,752.9341573446038,755.7879823250635,744.4915917774107,752.7914428710938,11128596,0.0,0.0,HDFCBANK.NS,436
2021-10-04 00:00:00+05:30,755.7880094198329,761.6621211029538,753.2195552330974,754.2421875,7051028,0.0,0.0,HDFCBANK.NS,437
2021-10-05 00:00:00+05:30,757.2149696945492,759.830976185328,749.7236783800458,758.8558959960938,10257178,0.0,0.0,HDFCBANK.NS,438
2021-10-06 00:00:00+05:30,759.1174947716279,773.7909008998,754.8367570191563,768.1070556640625,18600830,0.0,0.0,HDFCBANK.NS,439
2021-10-07 00:00:00+05:30,773.6719736034911,774.19516325999,764.3494898817696,766.0142211914062,11265724,0.0,0.0,HDFCBANK.NS,440
2021-10-08 00:00:00+05:30,766.7277169793773,771.4840923948822,761.0914237242488,762.280517578125,7245562,0.0,0.0,HDFCBANK.NS,441
2021-10-11 00:00:00+05:30,760.9724350269096,782.4236743028476,760.5443496718865,777.0965576171875,13080848,0.0,0.0,HDFCBANK.NS,442
2021-10-12 00:00:00+05:30,772.9110168758314,780.7828415337334,772.9110168758314,775.0989379882812,8176946,0.0,0.0,HDFCBANK.NS,443
2021-10-13 00:00:00+05:30,778.6186511655094,783.8506640933167,775.2891883932683,779.7601928710938,6225644,0.0,0.0,HDFCBANK.NS,444
2021-10-14 00:00:00+05:30,779.094254281992,803.827405211579,779.094254281992,802.5907592773438,14757288,0.0,0.0,HDFCBANK.NS,445
2021-10-18 00:00:00+05:30,810.9618720848159,820.4746213174824,792.9114536403167,794.457275390625,28856456,0.0,0.0,HDFCBANK.NS,446
2021-10-19 00:00:00+05:30,796.906908915778,804.9927472555581,794.7903450454429,803.2091064453125,8987540,0.0,0.0,HDFCBANK.NS,447
2021-10-20 00:00:00+05:30,803.3993464110135,807.9892602226093,791.6748695952446,796.1458740234375,10908568,0.0,0.0,HDFCBANK.NS,448
2021-10-21 00:00:00+05:30,795.170727624711,799.9984013872862,789.9624626090248,797.3110961914062,9738190,0.0,0.0,HDFCBANK.NS,449
2021-10-22 00:00:00+05:30,799.1185583853392,812.3888563513312,794.6713593378141,799.427734375,12175554,0.0,0.0,HDFCBANK.NS,450
2021-10-25 00:00:00+05:30,803.8274476092195,803.8274476092195,767.5838900598493,788.1314086914062,16426766,0.0,0.0,HDFCBANK.NS,451
2021-10-26 00:00:00+05:30,784.8019211145486,796.1458645438692,783.0658325252933,786.1099243164062,12090656,0.0,0.0,HDFCBANK.NS,452
2021-10-27 00:00:00+05:30,786.1098893037489,791.9602538614304,778.761313048737,781.3773193359375,13249642,0.0,0.0,HDFCBANK.NS,453
2021-10-28 00:00:00+05:30,784.8018571141539,784.8018571141539,754.9080525326855,757.9758911132812,17797750,0.0,0.0,HDFCBANK.NS,454
2021-10-29 00:00:00+05:30,756.2636739613226,761.9713243308421,741.9945480375242,752.8628540039062,12406874,0.0,0.0,HDFCBANK.NS,455
2021-11-01 00:00:00+05:30,753.885429186674,766.252004050304,753.1957780437663,763.5408935546875,8122320,0.0,0.0,HDFCBANK.NS,456
2021-11-02 00:00:00+05:30,763.873862677717,771.4840630530865,761.043842637615,764.2305908203125,13237722,0.0,0.0,HDFCBANK.NS,457
2021-11-03 00:00:00+05:30,763.4457378753382,765.728821094555,749.3906846195152,752.1968994140625,10207338,0.0,0.0,HDFCBANK.NS,458
2021-11-04 00:00:00+05:30,758.6418987109307,759.9974541277304,756.3112630838372,758.1424560546875,1096808,0.0,0.0,HDFCBANK.NS,459
2021-11-08 00:00:00+05:30,757.2624587445608,763.2554796846038,746.9648951674751,761.138916015625,18943580,0.0,0.0,HDFCBANK.NS,460
2021-11-09 00:00:00+05:30,758.4515312291761,758.4515312291761,746.2990281757783,747.821044921875,12695476,0.0,0.0,HDFCBANK.NS,461
2021-11-10 00:00:00+05:30,745.7996076796335,746.2752451845312,737.2381325914745,739.7352294921875,13714126,0.0,0.0,HDFCBANK.NS,462
2021-11-11 00:00:00+05:30,737.2619310557671,739.5687613215156,730.3889343351215,736.4295654296875,7999404,0.0,0.0,HDFCBANK.NS,463
2021-11-12 00:00:00+05:30,737.2381265594817,741.5426691680743,734.8837441539887,738.6650390625,14914092,0.0,0.0,HDFCBANK.NS,464
2021-11-15 00:00:00+05:30,742.9932925577368,747.6307579669023,739.330907202677,740.6864624023438,9533594,0.0,0.0,HDFCBANK.NS,465
2021-11-16 00:00:00+05:30,739.6163278032643,740.6627071004274,733.2427735591466,736.286865234375,8245406,0.0,0.0,HDFCBANK.NS,466
2021-11-17 00:00:00+05:30,731.007273085122,734.3842876661621,727.0119065399798,728.1058959960938,7598878,0.0,0.0,HDFCBANK.NS,467
2021-11-18 00:00:00+05:30,725.846722348215,734.1465745535659,725.4661890753654,732.1964721679688,9152874,0.0,0.0,HDFCBANK.NS,468
2021-11-22 00:00:00+05:30,735.3355639518028,738.5223119294355,713.0044068868091,720.7572631835938,15261272,0.0,0.0,HDFCBANK.NS,469
2021-11-23 00:00:00+05:30,714.407566305228,726.6790377392206,711.7202026626078,720.8524780273438,11235214,0.0,0.0,HDFCBANK.NS,470
2021-11-24 00:00:00+05:30,724.8716462528624,730.7457585456191,720.1390757239303,722.0416259765625,30802286,0.0,0.0,HDFCBANK.NS,471
2021-11-25 00:00:00+05:30,720.4957602069751,729.2950545918285,716.7857642148182,725.799072265625,10251652,0.0,0.0,HDFCBANK.NS,472
2021-11-26 00:00:00+05:30,713.4562095804424,716.6429574254157,706.321647484638,708.6522827148438,18624936,0.0,0.0,HDFCBANK.NS,473
2021-11-29 00:00:00+05:30,710.983003439544,717.0949340909893,695.3820692229132,714.0508422851562,12990996,0.0,0.0,HDFCBANK.NS,474
2021-11-30 00:00:00+05:30,711.078139995204,727.2498167576367,707.0590259066774,710.3884887695312,25221542,0.0,0.0,HDFCBANK.NS,475
2021-12-01 00:00:00+05:30,711.0780553091722,716.8095103506997,708.2717824753072,715.66796875,8677634,0.0,0.0,HDFCBANK.NS,476
2021-12-02 00:00:00+05:30,715.596621542588,727.15463606218,713.4562527842353,725.7039184570312,11203110,0.0,0.0,HDFCBANK.NS,477
2021-12-03 00:00:00+05:30,725.7277436410184,730.5554179694886,716.8095402344054,719.9011840820312,8124694,0.0,0.0,HDFCBANK.NS,478
2021-12-06 00:00:00+05:30,719.6395135046063,722.3982341371078,712.1957752655638,715.263671875,7029532,0.0,0.0,HDFCBANK.NS,479
2021-12-07 00:00:00+05:30,720.0914346536905,728.6767155251968,718.165137442202,725.68017578125,12427534,0.0,0.0,HDFCBANK.NS,480
2021-12-08 00:00:00+05:30,730.5792826149977,739.6402012391072,729.6280075074261,739.045654296875,15295534,0.0,0.0,HDFCBANK.NS,481
2021-12-09 00:00:00+05:30,734.9550484079257,739.4736046987022,723.9202815328325,726.2271118164062,11747744,0.0,0.0,HDFCBANK.NS,482
2021-12-10 00:00:00+05:30,725.2996212566436,726.7740858657247,717.4753496970789,724.181884765625,7779384,0.0,0.0,HDFCBANK.NS,483
2021-12-13 00:00:00+05:30,725.8228490514963,731.3640377223576,716.8808405306988,718.7596435546875,10322142,0.0,0.0,HDFCBANK.NS,484
2021-12-14 00:00:00+05:30,714.6453871321823,721.0664937719724,712.0531858243114,714.62158203125,9191100,0.0,0.0,HDFCBANK.NS,485
2021-12-15 00:00:00+05:30,714.8832114257813,724.5624236009718,711.387287173768,713.456298828125,10115148,0.0,0.0,HDFCBANK.NS,486
2021-12-16 00:00:00+05:30,719.5445382181609,721.5421927851652,710.6025286888838,713.50390625,13210432,0.0,0.0,HDFCBANK.NS,487
2021-12-17 00:00:00+05:30,712.0293118733335,716.3100492192655,698.0931104004245,700.6378173828125,14994768,0.0,0.0,HDFCBANK.NS,488
2021-12-20 00:00:00+05:30,690.6256264168148,693.4794513193636,672.5989541701382,678.0925903320312,21156668,0.0,0.0,HDFCBANK.NS,489
2021-12-21 00:00:00+05:30,684.6802413864573,690.0311637314365,680.1616847395859,685.7742309570312,9118750,0.0,0.0,HDFCBANK.NS,490
2021-12-22 00:00:00+05:30,690.7684304433625,692.5282661369407,682.8728007403497,687.391357421875,8577484,0.0,0.0,HDFCBANK.NS,491
2021-12-23 00:00:00+05:30,691.220197770224,693.3843716225142,683.4197311478777,686.8681030273438,9779166,0.0,0.0,HDFCBANK.NS,492
2021-12-24 00:00:00+05:30,687.5339711179728,690.6256147099941,679.2103152933,684.394775390625,5561024,0.0,0.0,HDFCBANK.NS,493
2021-12-27 00:00:00+05:30,679.6384584249116,691.5769484677854,676.4279051909655,690.054931640625,4705098,0.0,0.0,HDFCBANK.NS,494
2021-12-28 00:00:00+05:30,694.7637301291435,697.712717708256,691.2916109304961,694.8113403320312,5450678,0.0,0.0,HDFCBANK.NS,495
2021-12-29 00:00:00+05:30,692.5520526429435,694.9064352050838,688.4377763732563,691.505615234375,7668702,0.0,0.0,HDFCBANK.NS,496
2021-12-30 00:00:00+05:30,693.7173135335258,697.6888751595437,687.2962071004079,695.1442260742188,7215918,0.0,0.0,HDFCBANK.NS,497
2021-12-31 00:00:00+05:30,695.1442793672378,706.2266575074009,695.1442793672378,703.658203125,6325736,0.0,0.0,HDFCBANK.NS,498
2022-01-03 00:00:00+05:30,706.3216999908345,724.3959253104654,704.1813312029835,722.8025512695312,9069184,0.0,0.0,HDFCBANK.NS,499
2022-01-04 00:00:00+05:30,722.9689818191866,729.1047170271323,717.1662276895983,727.0357055664062,8857352,0.0,0.0,HDFCBANK.NS,500
2022-01-05 00:00:00+05:30,730.9597335226943,747.7021503050373,726.8216524342752,744.3013305664062,14332638,0.0,0.0,HDFCBANK.NS,501
2022-01-06 00:00:00+05:30,733.9086147431605,739.4973550044904,727.749132743457,732.36279296875,9628930,0.0,0.0,HDFCBANK.NS,502
2022-01-07 00:00:00+05:30,734.3842462029526,745.2049985352822,730.5315943474208,737.4996948242188,11179384,0.0,0.0,HDFCBANK.NS,503
2022-01-10 00:00:00+05:30,741.0432152309048,747.7021401431209,735.0977465592833,741.5902099609375,8856496,0.0,0.0,HDFCBANK.NS,504
2022-01-11 00:00:00+05:30,742.7317088483387,746.132470283976,736.1916936856298,744.8007202148438,8389198,0.0,0.0,HDFCBANK.NS,505
2022-01-12 00:00:00+05:30,745.7995970381922,749.9138730090968,738.1893970684148,740.401123046875,21085530,0.0,0.0,HDFCBANK.NS,506
2022-01-13 00:00:00+05:30,739.6163215437484,739.6163215437484,723.1592754547615,726.7741088867188,41963896,0.0,0.0,HDFCBANK.NS,507
2022-01-14 00:00:00+05:30,727.7254153127986,736.619813831022,722.493402522968,734.9313354492188,11208968,0.0,0.0,HDFCBANK.NS,508
2022-01-17 00:00:00+05:30,727.7253527081879,740.0919273293728,722.5646976035137,723.6824340820312,22989372,0.0,0.0,HDFCBANK.NS,509
2022-01-18 00:00:00+05:30,729.1522929821604,737.6662159084163,724.3959179463994,727.36865234375,12341152,0.0,0.0,HDFCBANK.NS,510
2022-01-19 00:00:00+05:30,729.6279369589961,732.3628526288228,719.8060108107658,722.2317504882812,14317626,0.0,0.0,HDFCBANK.NS,511
2022-01-20 00:00:00+05:30,726.9881876389107,727.0119927408207,713.5038747538036,717.737060546875,15197846,0.0,0.0,HDFCBANK.NS,512
2022-01-21 00:00:00+05:30,713.4561623085923,727.6301812909408,706.6069715381875,723.7299194335938,11537694,0.0,0.0,HDFCBANK.NS,513
2022-01-24 00:00:00+05:30,718.1888253449379,723.5635523601698,698.0218416410312,707.1065063476562,11868508,0.0,0.0,HDFCBANK.NS,514
2022-01-25 00:00:00+05:30,693.7887057220415,711.0781185988046,686.8206041850661,707.7724609375,13594248,0.0,0.0,HDFCBANK.NS,515
2022-01-27 00:00:00+05:30,689.6744315675436,706.3217454329671,682.5398684823622,701.5415649414062,28617838,0.0,0.0,HDFCBANK.NS,516
2022-01-28 00:00:00+05:30,702.7544584132536,707.1303005135713,694.4308015454147,695.9766235351562,24925208,0.0,0.0,HDFCBANK.NS,517
2022-01-31 00:00:00+05:30,700.4952407304369,709.4372503923628,697.665220374995,706.6547241210938,12842546,0.0,0.0,HDFCBANK.NS,518
2022-02-01 00:00:00+05:30,717.4991278129174,721.5420463322478,700.8280111646047,712.029296875,14739484,0.0,0.0,HDFCBANK.NS,519
2022-02-02 00:00:00+05:30,719.1400601109066,730.1035271800179,716.1197737442617,728.2960815429688,13969290,0.0,0.0,HDFCBANK.NS,520
2022-02-03 00:00:00+05:30,727.1308172000766,732.457933895551,717.7369767162163,720.7572631835938,10564762,0.0,0.0,HDFCBANK.NS,521
2022-02-04 00:00:00+05:30,726.9643375245986,729.0809010904223,720.1626983222618,724.8715209960938,11579958,0.0,0.0,HDFCBANK.NS,522
2022-02-07 00:00:00+05:30,719.211497186438,722.4934077542481,694.4307934965123,698.3072509765625,12268042,0.0,0.0,HDFCBANK.NS,523
2022-02-08 00:00:00+05:30,702.23121780657,703.2062398464973,687.0821750180488,695.3106689453125,13981130,0.0,0.0,HDFCBANK.NS,524
2022-02-09 00:00:00+05:30,701.0897241264689,713.313585508527,697.7602613931682,712.3147583007812,11308342,0.0,0.0,HDFCBANK.NS,525
2022-02-10 00:00:00+05:30,720.1152104926523,730.3414172466761,714.2410986903759,725.394775390625,14314530,0.0,0.0,HDFCBANK.NS,526
2022-02-11 00:00:00+05:30,713.5752115705957,725.3472405566795,713.2184834195023,722.4220581054688,10711104,0.0,0.0,HDFCBANK.NS,527
2022-02-14 00:00:00+05:30,708.6998132126188,713.1945639712604,698.8541410454925,700.9468994140625,14656620,0.0,0.0,HDFCBANK.NS,528
2022-02-15 00:00:00+05:30,702.0409370637402,725.2996219974043,700.6378296890821,721.922607421875,13135066,0.0,0.0,HDFCBANK.NS,529
2022-02-16 00:00:00+05:30,729.7943552747017,729.9846218788012,716.7856818187674,720.947509765625,10032264,0.0,0.0,HDFCBANK.NS,530
2022-02-17 00:00:00+05:30,719.6871085679842,723.9202940415751,714.4075437913573,716.5479125976562,7351208,0.0,0.0,HDFCBANK.NS,531
2022-02-18 00:00:00+05:30,712.6477110600987,721.5421093550166,708.9139101230298,719.3303833007812,7796128,0.0,0.0,HDFCBANK.NS,532
2022-02-21 00:00:00+05:30,715.3588675570371,728.0583667818646,711.3397535269675,723.9678955078125,7468066,0.0,0.0,HDFCBANK.NS,533
2022-02-22 00:00:00+05:30,708.6048153348694,723.9678727153232,707.7248394554956,718.5455932617188,9536196,0.0,0.0,HDFCBANK.NS,534
2022-02-23 00:00:00+05:30,725.3947427030585,725.6801135920207,711.3872414933543,713.8843383789062,9029562,0.0,0.0,HDFCBANK.NS,535
2022-02-24 00:00:00+05:30,689.6268166665427,701.5415010977686,669.2933137242217,675.119873046875,23630766,0.0,0.0,HDFCBANK.NS,536
2022-02-25 00:00:00+05:30,684.8941874749454,697.2370153028564,681.5171728738023,692.5757446289062,18318654,0.0,0.0,HDFCBANK.NS,537
2022-02-28 00:00:00+05:30,678.2590813465437,684.2283552518861,672.5752363928466,678.3779907226562,24880832,0.0,0.0,HDFCBANK.NS,538
2022-03-02 00:00:00+05:30,659.4713958190617,665.1314936990638,644.2034436334029,653.6448364257812,38505560,0.0,0.0,HDFCBANK.NS,539
2022-03-03 00:00:00+05:30,656.8553739251402,662.0873863170132,648.2463469653018,652.0989990234375,17527922,0.0,0.0,HDFCBANK.NS,540
2022-03-04 00:00:00+05:30,646.8670352805982,659.2336109550803,635.8798200435912,649.9586791992188,21219364,0.0,0.0,HDFCBANK.NS,541
2022-03-07 00:00:00+05:30,627.1280333292115,633.7156009825043,616.9256323482289,630.1245727539062,27054458,0.0,0.0,HDFCBANK.NS,542
2022-03-08 00:00:00+05:30,619.3751468768733,634.5004430311901,614.5236674634915,631.551513671875,39212492,0.0,0.0,HDFCBANK.NS,543
2022-03-09 00:00:00+05:30,632.5978550025679,653.8588273559873,627.2944854329724,652.1703491210938,23134694,0.0,0.0,HDFCBANK.NS,544
2022-03-10 00:00:00+05:30,678.7348017766328,678.7348017766328,656.4987457268377,662.42041015625,22273206,0.0,0.0,HDFCBANK.NS,545
2022-03-11 00:00:00+05:30,660.1847895222286,670.1493710099126,652.9075132143932,664.3704223632812,15150780,0.0,0.0,HDFCBANK.NS,546
2022-03-14 00:00:00+05:30,673.0270836488999,689.6743966720176,673.0270836488999,686.1309204101562,25018126,0.0,0.0,HDFCBANK.NS,547
2022-03-15 00:00:00+05:30,686.5827934179413,689.4366186763464,671.481301425548,677.307861328125,18867928,0.0,0.0,HDFCBANK.NS,548
2022-03-16 00:00:00+05:30,688.2474388752825,692.0525387446689,683.1105308271242,688.79443359375,13364108,0.0,0.0,HDFCBANK.NS,549
2022-03-17 00:00:00+05:30,700.1384408684183,708.6048120871039,699.4487896776494,703.9673461914062,14823954,0.0,0.0,HDFCBANK.NS,550
2022-03-21 00:00:00+05:30,707.2729139485184,710.4359147186346,700.518885136643,707.0350952148438,12257876,0.0,0.0,HDFCBANK.NS,551
2022-03-22 00:00:00+05:30,704.561836957358,712.5049598135698,693.0989270027054,710.6737670898438,10461814,0.0,0.0,HDFCBANK.NS,552
2022-03-23 00:00:00+05:30,716.785732994576,722.3982788795391,700.8994284281059,703.5867919921875,31188256,0.0,0.0,HDFCBANK.NS,553
2022-03-24 00:00:00+05:30,697.2845910655177,699.0206795927611,682.3258145703531,686.178466796875,20160044,0.0,0.0,HDFCBANK.NS,554
