Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-02-15 00:00:00+05:30,1314.5725305734395,1347.921577125484,1307.2945029628631,1343.38525390625,821781,0.0,0.0,TRENT.NS,778
2023-02-16 00:00:00+05:30,1345.9278208107005,1366.8644758010892,1334.3129378684705,1358.98828125,584385,0.0,0.0,TRENT.NS,779
2023-02-17 00:00:00+05:30,1355.8975906668002,1374.7406035833965,1346.0773273101092,1356.545654296875,535675,0.0,0.0,TRENT.NS,780
2023-02-20 00:00:00+05:30,1355.9475940624106,1359.7859565825613,1329.278282758446,1339.79638671875,390430,0.0,0.0,TRENT.NS,781
2023-02-21 00:00:00+05:30,1338.9489646464992,1353.3553288764133,1325.639258027849,1334.063720703125,575418,0.0,0.0,TRENT.NS,782
2023-02-22 00:00:00+05:30,1324.9413067361218,1348.3704213396047,1319.5077947961538,1339.79638671875,556036,0.0,0.0,TRENT.NS,783
2023-02-23 00:00:00+05:30,1340.9428535007307,1340.9428535007307,1310.8837756041437,1324.1934814453125,347591,0.0,0.0,TRENT.NS,784
2023-02-24 00:00:00+05:30,1327.982105019268,1337.9020427835812,1295.3807912120203,1301.6119384765625,409365,0.0,0.0,TRENT.NS,785
2023-02-27 00:00:00+05:30,1302.3098191425308,1303.3567005966524,1268.1631310616647,1284.9622802734375,419611,0.0,0.0,TRENT.NS,786
2023-02-28 00:00:00+05:30,1284.962231025914,1303.7055705481118,1269.1600660133774,1274.2945556640625,907835,0.0,0.0,TRENT.NS,787
2023-03-01 00:00:00+05:30,1282.6193303231162,1305.9487696107255,1276.3881831684178,1287.604248046875,467538,0.0,0.0,TRENT.NS,788
2023-03-02 00:00:00+05:30,1287.604265597346,1302.8581627208005,1272.9486559705717,1281.073974609375,299267,0.0,0.0,TRENT.NS,789
2023-03-03 00:00:00+05:30,1286.108787855571,1308.8898377806559,1272.5498358279,1300.9638671875,568928,0.0,0.0,TRENT.NS,790
2023-03-06 00:00:00+05:30,1302.6586387419338,1329.5771936961844,1302.6586387419338,1321.4019775390625,566960,0.0,0.0,TRENT.NS,791
2023-03-08 00:00:00+05:30,1315.071131933776,1343.9337555247828,1309.0892309447934,1338.500244140625,521534,0.0,0.0,TRENT.NS,792
2023-03-09 00:00:00+05:30,1342.3386591279886,1362.776821645179,1324.193485725618,1330.9730224609375,625276,0.0,0.0,TRENT.NS,793
2023-03-10 00:00:00+05:30,1320.55462514783,1341.3914842228005,1314.0243341387607,1336.9549560546875,391986,0.0,0.0,TRENT.NS,794
2023-03-13 00:00:00+05:30,1336.954880540078,1353.0062906341832,1307.0952732386795,1320.1058349609375,698497,0.0,0.0,TRENT.NS,795
2023-03-14 00:00:00+05:30,1327.0847855983561,1346.924782681455,1293.0377728578103,1333.7646484375,626503,0.0,0.0,TRENT.NS,796
2023-03-15 00:00:00+05:30,1340.9427616115775,1355.8975135998107,1309.089188557474,1317.264404296875,343676,0.0,0.0,TRENT.NS,797
2023-03-16 00:00:00+05:30,1316.018312693842,1340.992799808757,1304.054509851171,1332.3189697265625,475242,0.0,0.0,TRENT.NS,798
2023-03-17 00:00:00+05:30,1344.9306546630555,1355.7479005992104,1331.969869999883,1352.10888671875,440067,0.0,0.0,TRENT.NS,799
2023-03-20 00:00:00+05:30,1361.879452145839,1361.879452145839,1301.0634590412299,1340.3944091796875,605595,0.0,0.0,TRENT.NS,800
2023-03-21 00:00:00+05:30,1342.2888408763363,1349.6665438312352,1314.0742781151957,1317.563720703125,318911,0.0,0.0,TRENT.NS,801
2023-03-22 00:00:00+05:30,1319.1089049904654,1345.4292949376675,1318.1119214447538,1325.4896240234375,344287,0.0,0.0,TRENT.NS,802
2023-03-23 00:00:00+05:30,1328.480541349134,1348.3205377517268,1312.2296612806877,1341.0924072265625,388796,0.0,0.0,TRENT.NS,803
2023-03-24 00:00:00+05:30,1340.9429161390356,1340.9429161390356,1301.0635729081348,1306.098388671875,316370,0.0,0.0,TRENT.NS,804
2023-03-27 00:00:00+05:30,1312.6784161484159,1338.7993364915176,1306.098349055323,1324.4427490234375,456288,0.0,0.0,TRENT.NS,805
2023-03-28 00:00:00+05:30,1331.9700602272778,1334.462519172314,1284.114848482585,1287.25537109375,474383,0.0,0.0,TRENT.NS,806
2023-03-29 00:00:00+05:30,1284.1147966291285,1336.954924130172,1284.1147966291285,1331.8204345703125,508829,0.0,0.0,TRENT.NS,807
2023-03-31 00:00:00+05:30,1331.9699108365983,1384.8100345449363,1331.9699108365983,1370.8023681640625,675734,0.0,0.0,TRENT.NS,808
2023-04-03 00:00:00+05:30,1388.7981332613178,1388.7981332613178,1347.7224582591948,1353.3055419921875,401477,0.0,0.0,TRENT.NS,809
2023-04-05 00:00:00+05:30,1355.8975360723664,1368.8583213436464,1345.9277012483049,1360.68310546875,212990,0.0,0.0,TRENT.NS,810
2023-04-06 00:00:00+05:30,1362.8764865391868,1373.8433053774684,1342.9368159241292,1363.125732421875,343855,0.0,0.0,TRENT.NS,811
2023-04-10 00:00:00+05:30,1363.1256980837286,1369.0577012614403,1344.8310750956866,1354.6014404296875,357266,0.0,0.0,TRENT.NS,812
2023-04-11 00:00:00+05:30,1352.0093768718737,1366.7647821915596,1332.967015279725,1350.0653076171875,235880,0.0,0.0,TRENT.NS,813
2023-04-12 00:00:00+05:30,1350.0652914659902,1362.8765056756315,1341.4912573215438,1359.1378173828125,177221,0.0,0.0,TRENT.NS,814
2023-04-13 00:00:00+05:30,1363.7738361180075,1379.8252470942193,1353.1060390043315,1357.6922607421875,378453,0.0,0.0,TRENT.NS,815
2023-04-17 00:00:00+05:30,1351.909715428351,1363.8735182197524,1336.50636801526,1359.187744140625,375958,0.0,0.0,TRENT.NS,816
2023-04-18 00:00:00+05:30,1359.187699489603,1369.257208834484,1348.9187204168275,1356.9942626953125,502824,0.0,0.0,TRENT.NS,817
2023-04-19 00:00:00+05:30,1356.8945877882097,1366.8145252561555,1345.080357268018,1355.2994384765625,212326,0.0,0.0,TRENT.NS,818
2023-04-20 00:00:00+05:30,1359.5366880159825,1394.2815415614525,1350.464161746313,1389.4959716796875,611747,0.0,0.0,TRENT.NS,819
2023-04-21 00:00:00+05:30,1396.7739074404608,1401.5594770033194,1367.8613854449052,1379.1771240234375,600063,0.0,0.0,TRENT.NS,820
2023-04-24 00:00:00+05:30,1389.5457846580903,1391.838895440963,1373.2451284035953,1379.8251953125,327783,0.0,0.0,TRENT.NS,821
2023-04-25 00:00:00+05:30,1383.8131639390188,1383.8131639390188,1369.3070046419618,1377.1334228515625,153489,0.0,0.0,TRENT.NS,822
2023-04-26 00:00:00+05:30,1374.6906488078116,1384.5109117578975,1361.2313718106755,1369.3568115234375,509852,0.0,0.0,TRENT.NS,823
2023-04-27 00:00:00+05:30,1373.8432932684623,1382.8161449661518,1368.9580496704134,1378.13037109375,422730,0.0,0.0,TRENT.NS,824
2023-04-28 00:00:00+05:30,1370.852521123452,1370.852521123452,1302.2599972038508,1363.6243896484375,1816275,0.0,0.0,TRENT.NS,825
2023-05-02 00:00:00+05:30,1365.8675445545791,1434.65941358689,1364.9204588067137,1402.2574462890625,1312984,0.0,0.0,TRENT.NS,826
2023-05-03 00:00:00+05:30,1405.1983739589543,1409.7346976570034,1374.4913545559964,1385.9566650390625,515474,0.0,0.0,TRENT.NS,827
2023-05-04 00:00:00+05:30,1390.7420791022287,1403.4038425230256,1378.9777468703605,1400.7119140625,244571,0.0,0.0,TRENT.NS,828
2023-05-05 00:00:00+05:30,1400.462768658453,1423.1441448202447,1391.789060301595,1412.5263671875,317728,0.0,0.0,TRENT.NS,829
2023-05-08 00:00:00+05:30,1412.7256104116746,1425.5867218193541,1408.7875742928436,1417.2120361328125,319478,0.0,0.0,TRENT.NS,830
2023-05-09 00:00:00+05:30,1417.7604187414356,1443.6320915915408,1417.7604187414356,1428.62744140625,824650,0.0,0.0,TRENT.NS,831
2023-05-10 00:00:00+05:30,1435.6563796809048,1450.0129678181338,1423.8421483968673,1436.304443359375,469015,0.0,0.0,TRENT.NS,832
2023-05-11 00:00:00+05:30,1441.2394447723657,1470.5507864840606,1441.2394447723657,1466.961669921875,456556,0.0,0.0,TRENT.NS,833
2023-05-12 00:00:00+05:30,1466.9117091655921,1485.5054765514362,1457.889081137995,1481.6671142578125,326598,0.0,0.0,TRENT.NS,834
2023-05-15 00:00:00+05:30,1481.5175997551003,1513.7699942249617,1468.556813216193,1506.7413330078125,496686,0.0,0.0,TRENT.NS,835
2023-05-16 00:00:00+05:30,1513.4209150830968,1524.3877333083367,1492.035668224713,1495.674560546875,481416,0.0,0.0,TRENT.NS,836
2023-05-17 00:00:00+05:30,1498.416412340743,1508.5857178064732,1481.5175894594431,1501.0086669921875,469701,0.0,0.0,TRENT.NS,837
2023-05-18 00:00:00+05:30,1503.5509077160302,1513.1718235718297,1481.567492870539,1486.203369140625,245900,0.0,0.0,TRENT.NS,838
2023-05-19 00:00:00+05:30,1486.1535083928318,1494.079478695806,1467.1111475017058,1488.5960693359375,468553,0.0,0.0,TRENT.NS,839
2023-05-22 00:00:00+05:30,1489.3936853647233,1502.6534929858315,1473.6412972741657,1491.736572265625,276941,0.0,0.0,TRENT.NS,840
2023-05-23 00:00:00+05:30,1495.375569703219,1507.3891478064563,1488.6459311065132,1499.1142578125,368971,0.0,0.0,TRENT.NS,841
2023-05-24 00:00:00+05:30,1500.4102310569117,1500.5100267660152,1481.4675450440761,1493.979736328125,362122,0.0,0.0,TRENT.NS,842
2023-05-25 00:00:00+05:30,1497.9737423322044,1517.5433269636385,1491.3340291855477,1512.9005126953125,475551,2.2,0.0,TRENT.NS,843
2023-05-26 00:00:00+05:30,1511.8520796123978,1531.2719941732566,1490.7349716523486,1527.8272705078125,415204,0.0,0.0,TRENT.NS,844
2023-05-29 00:00:00+05:30,1529.0254596569946,1542.1051226271238,1520.7382807538502,1535.515380859375,347260,0.0,0.0,TRENT.NS,845
2023-05-30 00:00:00+05:30,1535.5153523296774,1559.4781378624712,1526.27969540558,1555.93359375,341563,0.0,0.0,TRENT.NS,846
2023-05-31 00:00:00+05:30,1558.9788734693045,1592.5267479848171,1547.596526254838,1558.0302734375,1279601,0.0,0.0,TRENT.NS,847
2023-06-01 00:00:00+05:30,1562.4734183066446,1570.6108049171987,1547.5964985572123,1559.977294921875,452507,0.0,0.0,TRENT.NS,848
2023-06-02 00:00:00+05:30,1564.1209237763505,1600.7139960201016,1557.5310603686476,1594.8232421875,514635,0.0,0.0,TRENT.NS,849
2023-06-05 00:00:00+05:30,1592.5266660702025,1607.5034058765052,1585.138116722889,1596.5704345703125,231024,0.0,0.0,TRENT.NS,850
2023-06-06 00:00:00+05:30,1602.4612774286145,1605.0073720900953,1581.5438117516087,1600.1649169921875,208474,0.0,0.0,TRENT.NS,851
2023-06-07 00:00:00+05:30,1602.5111924126238,1609.5003378000931,1584.3394631576125,1600.364501953125,632805,0.0,0.0,TRENT.NS,852
2023-06-08 00:00:00+05:30,1606.5051112237607,1614.1931229787579,1580.8948593131295,1586.13671875,286923,0.0,0.0,TRENT.NS,853
2023-06-09 00:00:00+05:30,1591.5283071534623,1617.5878115204846,1587.4346890834136,1595.9215087890625,437123,0.0,0.0,TRENT.NS,854
2023-06-12 00:00:00+05:30,1595.9215401155752,1606.5050793447479,1582.0930403470174,1592.876220703125,223661,0.0,0.0,TRENT.NS,855
2023-06-13 00:00:00+05:30,1599.9152263210447,1692.1219973140405,1595.8216084556277,1683.0361328125,1634306,0.0,0.0,TRENT.NS,856
2023-06-14 00:00:00+05:30,1692.8709024728655,1727.3174056491048,1678.3933866451707,1708.5465087890625,1207550,0.0,0.0,TRENT.NS,857
2023-06-15 00:00:00+05:30,1713.588829231965,1713.588829231965,1677.9442334374994,1682.437255859375,465902,0.0,0.0,TRENT.NS,858
2023-06-16 00:00:00+05:30,1683.2359310293382,1716.833778402488,1677.3950262961207,1711.5919189453125,484881,0.0,0.0,TRENT.NS,859
2023-06-19 00:00:00+05:30,1711.7914774834364,1720.8774642756364,1696.5152752167896,1705.80078125,199840,0.0,0.0,TRENT.NS,860
2023-06-20 00:00:00+05:30,1707.3485151714494,1722.3252565326025,1692.4715943764973,1716.7838134765625,273300,0.0,0.0,TRENT.NS,861
2023-06-21 00:00:00+05:30,1721.2767248987482,1721.2767248987482,1689.2764960490463,1698.1627197265625,369391,0.0,0.0,TRENT.NS,862
2023-06-22 00:00:00+05:30,1697.364003306966,1716.8337668743106,1693.6198180055535,1708.04736328125,213389,0.0,0.0,TRENT.NS,863
2023-06-23 00:00:00+05:30,1707.3484985623593,1741.1959580855037,1692.0721737701779,1722.2752685546875,732596,0.0,0.0,TRENT.NS,864
2023-06-26 00:00:00+05:30,1724.172293896766,1759.0681729863177,1708.596507886975,1750.9307861328125,445964,0.0,0.0,TRENT.NS,865
2023-06-27 00:00:00+05:30,1763.2615882399539,1763.2615882399539,1734.8557524026553,1740.1474609375,320512,0.0,0.0,TRENT.NS,866
2023-06-28 00:00:00+05:30,1757.2209194432132,1770.4503735916787,1746.7372010614101,1766.5565185546875,322724,0.0,0.0,TRENT.NS,867
2023-06-30 00:00:00+05:30,1772.1977312791223,1781.183775967865,1756.7717366491934,1761.41455078125,336262,0.0,0.0,TRENT.NS,868
2023-07-03 00:00:00+05:30,1772.1478757073862,1777.2399433035666,1743.1928429232269,1748.8341064453125,238418,0.0,0.0,TRENT.NS,869
2023-07-04 00:00:00+05:30,1748.8340967948334,1789.171355083971,1728.265941632692,1733.6575927734375,399795,0.0,0.0,TRENT.NS,870
2023-07-05 00:00:00+05:30,1742.2941962286145,1743.292645624734,1699.3608721954738,1729.0147705078125,502769,0.0,0.0,TRENT.NS,871
2023-07-06 00:00:00+05:30,1729.014780003325,1757.2709468210992,1720.7277230986392,1751.579833984375,240874,0.0,0.0,TRENT.NS,872
2023-07-07 00:00:00+05:30,1746.5875186757,1751.2302107067756,1693.3701188989305,1700.20947265625,248389,0.0,0.0,TRENT.NS,873
2023-07-10 00:00:00+05:30,1712.2907088763739,1715.2860570048244,1666.412008794683,1674.0501708984375,299305,0.0,0.0,TRENT.NS,874
2023-07-11 00:00:00+05:30,1674.0502101584127,1705.3515744585984,1670.405845473791,1690.4248046875,457955,0.0,0.0,TRENT.NS,875
2023-07-12 00:00:00+05:30,1694.3685348365589,1697.3638828651444,1665.363532674013,1685.33251953125,502653,0.0,0.0,TRENT.NS,876
2023-07-13 00:00:00+05:30,1688.3280125380206,1705.3516240480567,1656.2279609133718,1663.416748046875,270100,0.0,0.0,TRENT.NS,877
2023-07-14 00:00:00+05:30,1669.606965366488,1691.1235977537876,1654.879837356529,1685.0330810546875,268107,0.0,0.0,TRENT.NS,878
2023-07-17 00:00:00+05:30,1693.8194202478683,1720.2783291037188,1672.402729567903,1691.6728515625,473571,0.0,0.0,TRENT.NS,879
2023-07-18 00:00:00+05:30,1702.006678619908,1708.2968362845575,1670.4057328775502,1687.678955078125,173675,0.0,0.0,TRENT.NS,880
2023-07-19 00:00:00+05:30,1697.1143956457925,1717.3329963293208,1685.3826150022637,1713.7884521484375,383674,0.0,0.0,TRENT.NS,881
2023-07-20 00:00:00+05:30,1717.432744229026,1722.3251705389362,1699.5604760541846,1712.091064453125,235107,0.0,0.0,TRENT.NS,882
2023-07-21 00:00:00+05:30,1703.3546570938206,1727.367413644067,1698.562051275729,1711.242431640625,331260,0.0,0.0,TRENT.NS,883
2023-07-24 00:00:00+05:30,1722.325108846984,1731.5107940084254,1699.4107452816897,1706.549560546875,392933,0.0,0.0,TRENT.NS,884
2023-07-25 00:00:00+05:30,1706.3500629185735,1715.7853612080448,1689.3264515138715,1706.79931640625,221128,0.0,0.0,TRENT.NS,885
2023-07-26 00:00:00+05:30,1717.3329817952433,1723.772931724563,1701.4576118315113,1703.9537353515625,273042,0.0,0.0,TRENT.NS,886
2023-07-27 00:00:00+05:30,1703.9536283191417,1720.028638402327,1695.0674047697337,1706.39990234375,215362,0.0,0.0,TRENT.NS,887
2023-07-28 00:00:00+05:30,1710.9428201127853,1736.2534873260968,1687.9784845483323,1727.9664306640625,344569,0.0,0.0,TRENT.NS,888
2023-07-31 00:00:00+05:30,1736.3034569637707,1761.2646912501964,1728.365833213098,1754.3753662109375,346064,0.0,0.0,TRENT.NS,889
2023-08-01 00:00:00+05:30,1757.2709206793875,1759.3177906746357,1699.2610356854384,1704.9521484375,260609,0.0,0.0,TRENT.NS,890
2023-08-02 00:00:00+05:30,1704.9521320175998,1713.9881476330722,1675.5478466134182,1688.278076171875,752736,0.0,0.0,TRENT.NS,891
2023-08-03 00:00:00+05:30,1686.880244024888,1694.867839143088,1667.809885056391,1684.8333740234375,269065,0.0,0.0,TRENT.NS,892
2023-08-04 00:00:00+05:30,1696.3655723744673,1715.3860826652758,1687.3795275531781,1698.3125,396908,0.0,0.0,TRENT.NS,893
2023-08-07 00:00:00+05:30,1707.3484382758973,1715.3360333087671,1674.39960876531,1687.1798095703125,395041,0.0,0.0,TRENT.NS,894
2023-08-08 00:00:00+05:30,1677.3949081926087,1717.0332986397505,1671.8036162081714,1711.0426025390625,322580,0.0,0.0,TRENT.NS,895
2023-08-09 00:00:00+05:30,1719.180054703562,1803.5989992286566,1700.4092793339364,1785.127685546875,2491542,0.0,0.0,TRENT.NS,896
2023-08-10 00:00:00+05:30,1807.1934118802956,1912.0305987573292,1787.2244239037177,1892.5108642578125,4043720,0.0,0.0,TRENT.NS,897
2023-08-11 00:00:00+05:30,1890.8634493834368,1906.8884885053908,1873.4904061187642,1882.8758544921875,697959,0.0,0.0,TRENT.NS,898
2023-08-14 00:00:00+05:30,1882.0770919328768,1931.999561214916,1857.265649075909,1926.60791015625,1480009,0.0,0.0,TRENT.NS,899
2023-08-16 00:00:00+05:30,1926.008785094239,1963.949860176448,1903.443854289972,1953.51611328125,1232266,0.0,0.0,TRENT.NS,900
2023-08-17 00:00:00+05:30,1961.9530622104865,1981.4727966454504,1956.9608152328517,1971.7379150390625,969098,0.0,0.0,TRENT.NS,901
2023-08-18 00:00:00+05:30,1976.1309749660854,2024.555770161289,1952.9669979756363,1970.9390869140625,1571201,0.0,0.0,TRENT.NS,902
2023-08-21 00:00:00+05:30,1970.8891919268274,2014.8709378103333,1947.0263481959419,1996.848876953125,1066063,0.0,0.0,TRENT.NS,903
2023-08-22 00:00:00+05:30,1996.8488041141084,2030.8460545166138,1995.9003259482354,2024.70556640625,647887,0.0,0.0,TRENT.NS,904
2023-08-23 00:00:00+05:30,2032.6433642844327,2065.7418648294583,2024.705618320329,2047.769775390625,707284,0.0,0.0,TRENT.NS,905
2023-08-24 00:00:00+05:30,2064.5934911215686,2076.4249689537546,2033.391950801404,2065.841552734375,462418,0.0,0.0,TRENT.NS,906
2023-08-25 00:00:00+05:30,2058.8526172263414,2058.8526172263414,1996.898783709347,2010.8770751953125,766297,0.0,0.0,TRENT.NS,907
2023-08-28 00:00:00+05:30,2023.9069136411015,2023.9069136411015,1987.3635679406596,2002.639892578125,696730,0.0,0.0,TRENT.NS,908
2023-08-29 00:00:00+05:30,2006.88332573062,2049.5170670322855,1997.8972809885427,2046.1224365234375,352814,0.0,0.0,TRENT.NS,909
2023-08-30 00:00:00+05:30,2065.3924741102664,2074.1289061393186,2044.1753030158263,2059.351806640625,844098,0.0,0.0,TRENT.NS,910
2023-08-31 00:00:00+05:30,2060.799607582636,2069.885594830196,2040.2814232024016,2045.423583984375,682000,0.0,0.0,TRENT.NS,911
2023-09-01 00:00:00+05:30,2056.5060049786443,2109.6734309927137,2036.8366022291336,2059.90087890625,785674,0.0,0.0,TRENT.NS,912
2023-09-04 00:00:00+05:30,2070.7840418517167,2071.283266548402,2016.8677746096757,2028.2501220703125,744599,0.0,0.0,TRENT.NS,913
2023-09-05 00:00:00+05:30,2031.7943387044645,2076.7745280770005,2024.8551648750756,2060.499755859375,536090,0.0,0.0,TRENT.NS,914
2023-09-06 00:00:00+05:30,2068.986853005635,2083.9136231805855,2048.468668537013,2064.294189453125,331114,0.0,0.0,TRENT.NS,915
2023-09-07 00:00:00+05:30,2069.785566941833,2089.754554563076,2052.512343897047,2084.5126953125,303430,0.0,0.0,TRENT.NS,916
2023-09-08 00:00:00+05:30,2096.743547570125,2128.2446720015027,2064.0943039389404,2083.314453125,548262,0.0,0.0,TRENT.NS,917
2023-09-11 00:00:00+05:30,2090.703105598306,2103.0840246122716,2074.5282738137043,2082.515869140625,623499,0.0,0.0,TRENT.NS,918
2023-09-12 00:00:00+05:30,2090.7030914522365,2108.6751808162057,2029.9974405070031,2054.209716796875,722560,0.0,0.0,TRENT.NS,919
2023-09-13 00:00:00+05:30,2058.303410521996,2069.785578468153,2009.229598793301,2062.197265625,355761,0.0,0.0,TRENT.NS,920
2023-09-14 00:00:00+05:30,2047.8197349120264,2085.7108411766358,2044.824386689337,2055.30810546875,287994,0.0,0.0,TRENT.NS,921
2023-09-15 00:00:00+05:30,2069.7855306716806,2082.266147716252,2047.8696158938242,2067.039794921875,359579,0.0,0.0,TRENT.NS,922
2023-09-18 00:00:00+05:30,2069.785620464123,2069.785620464123,2044.4749523758983,2052.1630859375,323336,0.0,0.0,TRENT.NS,923
2023-09-20 00:00:00+05:30,2048.818108848155,2084.9619273181142,2019.313881189086,2058.4033203125,451829,0.0,0.0,TRENT.NS,924
2023-09-21 00:00:00+05:30,2059.801150884295,2108.7251724031175,2031.9443877249225,2055.008544921875,298279,0.0,0.0,TRENT.NS,925
2023-09-22 00:00:00+05:30,2066.2410773517395,2076.32551387111,2046.521701555969,2062.696533203125,394776,0.0,0.0,TRENT.NS,926
2023-09-25 00:00:00+05:30,2076.774511993229,2170.129520104463,2037.934810445614,2153.705078125,1841241,0.0,0.0,TRENT.NS,927
2023-09-26 00:00:00+05:30,2153.655413879065,2181.6119978329884,2138.1294765379544,2147.61474609375,1021206,0.0,0.0,TRENT.NS,928
2023-09-27 00:00:00+05:30,2139.677214312691,2146.8660017446205,2087.6081719545227,2110.572509765625,582180,0.0,0.0,TRENT.NS,929
2023-09-28 00:00:00+05:30,2118.80944105858,2128.6939920157483,2042.6277076951008,2061.3486328125,3956535,0.0,0.0,TRENT.NS,930
2023-09-29 00:00:00+05:30,2053.460756698099,2087.8575317905375,2028.0004201724062,2076.92431640625,767501,0.0,0.0,TRENT.NS,931
2023-10-03 00:00:00+05:30,2071.0836084650723,2083.065001087428,2048.8181384227837,2055.9072265625,543387,0.0,0.0,TRENT.NS,932
2023-10-04 00:00:00+05:30,2050.8149804529353,2052.761907947791,2004.4869058853885,2019.1641845703125,551771,0.0,0.0,TRENT.NS,933
2023-10-05 00:00:00+05:30,2019.8131251568298,2054.9584945915244,2019.164230564447,2044.4249267578125,461744,0.0,0.0,TRENT.NS,934
2023-10-06 00:00:00+05:30,2052.662403435958,2088.656311171547,2046.9213190868547,2068.88720703125,444220,0.0,0.0,TRENT.NS,935
2023-10-09 00:00:00+05:30,2031.8444292126073,2086.2099476202106,2029.2484852763048,2075.826171875,487722,0.0,0.0,TRENT.NS,936
2023-10-10 00:00:00+05:30,2086.5095489154446,2086.5095489154446,2043.9256593585988,2047.6199951171875,351329,0.0,0.0,TRENT.NS,937
2023-10-11 00:00:00+05:30,2055.2580942603367,2111.5208147867384,2051.813492623672,2098.041748046875,729470,0.0,0.0,TRENT.NS,938
2023-10-12 00:00:00+05:30,2101.735945429656,2104.5316524467717,2066.7902171208493,2073.97900390625,285544,0.0,0.0,TRENT.NS,939
2023-10-13 00:00:00+05:30,2071.7825298228518,2106.428675665549,2068.237985657971,2081.5673828125,321887,0.0,0.0,TRENT.NS,940
2023-10-16 00:00:00+05:30,2089.7546493463287,2113.7174355786806,2077.274031516979,2104.3818359375,446019,0.0,0.0,TRENT.NS,941
2023-10-17 00:00:00+05:30,2113.6672257469104,2114.3163640579965,2069.885369601245,2075.776123046875,373789,0.0,0.0,TRENT.NS,942
2023-10-18 00:00:00+05:30,2085.860716380083,2087.158505576333,2028.050350491008,2045.7728271484375,432748,0.0,0.0,TRENT.NS,943
2023-10-19 00:00:00+05:30,2042.7773562269415,2070.7839086620747,2016.8676448878455,2057.40478515625,350097,0.0,0.0,TRENT.NS,944
2023-10-20 00:00:00+05:30,2057.404835606254,2057.404835606254,2021.260895876032,2032.99267578125,353937,0.0,0.0,TRENT.NS,945
2023-10-23 00:00:00+05:30,2031.8445008822744,2037.984988983505,1976.9297846422128,1988.8612060546875,488451,0.0,0.0,TRENT.NS,946
2023-10-25 00:00:00+05:30,2004.7864871352824,2004.7864871352824,1970.7393884575083,1990.1591796875,512770,0.0,0.0,TRENT.NS,947
2023-10-26 00:00:00+05:30,1976.9298213191346,2037.7852637835917,1941.9840921544026,2027.9505615234375,966275,0.0,0.0,TRENT.NS,948
2023-10-27 00:00:00+05:30,2028.000524208123,2139.627094055754,2028.000524208123,2118.8095703125,999445,0.0,0.0,TRENT.NS,949
2023-10-30 00:00:00+05:30,2139.8767246546818,2139.8767246546818,2068.787175485022,2116.463134765625,483782,0.0,0.0,TRENT.NS,950
2023-10-31 00:00:00+05:30,2137.5802361612127,2161.6429643546976,2115.8142341163903,2151.35888671875,749792,0.0,0.0,TRENT.NS,951
2023-11-01 00:00:00+05:30,2160.344879723431,2205.874269060993,2145.6177513345515,2194.2421875,1081257,0.0,0.0,TRENT.NS,952
2023-11-02 00:00:00+05:30,2206.5730020404417,2206.5730020404417,2171.6272757637835,2186.454345703125,474395,0.0,0.0,TRENT.NS,953
2023-11-03 00:00:00+05:30,2191.5965640916656,2195.540390705156,2176.619822195823,2193.09423828125,230437,0.0,0.0,TRENT.NS,954
2023-11-06 00:00:00+05:30,2193.1439890315364,2242.018036419284,2185.256092835445,2229.737060546875,537580,0.0,0.0,TRENT.NS,955
2023-11-07 00:00:00+05:30,2230.9850889453205,2446.2008938931003,2178.316886025785,2420.2412109375,3419427,0.0,0.0,TRENT.NS,956
2023-11-08 00:00:00+05:30,2446.201196511472,2499.967797866157,2387.3426491274176,2449.046875,2652822,0.0,0.0,TRENT.NS,957
2023-11-09 00:00:00+05:30,2449.196313964808,2483.393205017924,2434.4192144799554,2474.20751953125,684007,0.0,0.0,TRENT.NS,958
2023-11-10 00:00:00+05:30,2473.1090720206726,2500.266845624398,2450.24467938007,2485.489990234375,644072,0.0,0.0,TRENT.NS,959
2023-11-13 00:00:00+05:30,2491.1312972905885,2560.024307115458,2481.49635791411,2555.08203125,1131761,0.0,0.0,TRENT.NS,960
2023-11-15 00:00:00+05:30,2575.799740003892,2575.799740003892,2530.919489461104,2549.19091796875,599328,0.0,0.0,TRENT.NS,961
2023-11-16 00:00:00+05:30,2552.535902113874,2554.183246126158,2487.5367483885866,2540.754150390625,766675,0.0,0.0,TRENT.NS,962
2023-11-17 00:00:00+05:30,2543.5999093267337,2609.647242010515,2540.804202153638,2572.405029296875,717236,0.0,0.0,TRENT.NS,963
2023-11-20 00:00:00+05:30,2590.9761352364526,2633.2105926672843,2581.2912250247814,2618.68310546875,568578,0.0,0.0,TRENT.NS,964
2023-11-21 00:00:00+05:30,2630.8141279984525,2647.8877096036585,2601.9090677037184,2609.697021484375,519349,0.0,0.0,TRENT.NS,965
2023-11-22 00:00:00+05:30,2620.929603228606,2642.9454606481368,2603.4567392070817,2623.076171875,395438,0.0,0.0,TRENT.NS,966
2023-11-23 00:00:00+05:30,2640.698999206592,2660.368403465352,2627.4195735481608,2650.93310546875,398832,0.0,0.0,TRENT.NS,967
2023-11-24 00:00:00+05:30,2655.8254148747624,2663.8629812429936,2635.906398231448,2645.59130859375,325606,0.0,0.0,TRENT.NS,968
2023-11-28 00:00:00+05:30,2664.362217192544,2679.338958154841,2640.948627573899,2667.607177734375,535972,0.0,0.0,TRENT.NS,969
