Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-08-18 00:00:00+05:30,132.85312574528524,133.68485348456161,130.98282279712384,132.0609893798828,123317450,0.0,0.0,TATASTEEL.NS,406
2021-08-20 00:00:00+05:30,127.18499920446745,127.35662001238799,119.94582160241333,121.07240295410156,273400690,0.0,0.0,TATASTEEL.NS,407
2021-08-23 00:00:00+05:30,123.395976648813,124.08248672906466,115.3646762819799,119.58056640625,229257290,0.0,0.0,TATASTEEL.NS,408
2021-08-24 00:00:00+05:30,121.63569673286644,124.98024108159522,121.19562546145237,123.62921905517578,176075790,0.0,0.0,TATASTEEL.NS,409
2021-08-25 00:00:00+05:30,124.8042171058774,125.50833383654138,121.5256807133627,122.357421875,125650100,0.0,0.0,TATASTEEL.NS,410
2021-08-26 00:00:00+05:30,122.37501835753446,122.75789166078204,120.13946211452708,121.02400970458984,91578980,0.0,0.0,TATASTEEL.NS,411
2021-08-27 00:00:00+05:30,121.3716553959749,122.73148748903427,121.09442176671557,121.8249282836914,73940810,0.0,0.0,TATASTEEL.NS,412
2021-08-30 00:00:00+05:30,123.13193869058128,127.18059983586686,123.0439324925853,126.7933349609375,134443870,0.0,0.0,TATASTEEL.NS,413
2021-08-31 00:00:00+05:30,127.18060020466402,128.41279441945812,126.03641218812109,127.64266967773438,247521080,0.0,0.0,TATASTEEL.NS,414
2021-09-01 00:00:00+05:30,127.73068654686628,128.10474981360557,123.83605310829262,124.2057113647461,88128970,0.0,0.0,TATASTEEL.NS,415
2021-09-02 00:00:00+05:30,124.18811690000017,126.03640816316643,124.1000972746502,125.42910766601562,61480460,0.0,0.0,TATASTEEL.NS,416
2021-09-03 00:00:00+05:30,125.68435006400998,127.88030127560016,124.66778656402154,127.06177520751953,84523820,0.0,0.0,TATASTEEL.NS,417
2021-09-06 00:00:00+05:30,127.3566211045839,127.79230078824439,125.25748601025307,126.47647857666016,69586760,0.0,0.0,TATASTEEL.NS,418
2021-09-07 00:00:00+05:30,127.09257339017661,128.4127871584814,125.03744814493118,125.74595642089844,63527170,0.0,0.0,TATASTEEL.NS,419
2021-09-08 00:00:00+05:30,125.50833318007561,126.97376461874505,124.8570228573839,125.84718322753906,46762240,0.0,0.0,TATASTEEL.NS,420
2021-09-09 00:00:00+05:30,124.98024614209402,127.79230812664791,124.98024614209402,127.35662841796875,53130300,0.0,0.0,TATASTEEL.NS,421
2021-09-13 00:00:00+05:30,127.35662040728214,129.55697671504413,126.43246807204028,128.80445861816406,56702080,0.0,0.0,TATASTEEL.NS,422
2021-09-14 00:00:00+05:30,129.90903642569614,129.90903642569614,127.53264096737176,127.82308959960938,55037670,0.0,0.0,TATASTEEL.NS,423
2021-09-15 00:00:00+05:30,127.82309546852751,128.82645741236777,127.12778878117972,128.0695343017578,44174640,0.0,0.0,TATASTEEL.NS,424
2021-09-16 00:00:00+05:30,128.50081176649886,129.54818354543596,125.97040194575443,126.45448303222656,56067970,0.0,0.0,TATASTEEL.NS,425
2021-09-17 00:00:00+05:30,126.47647147338661,126.76692010287815,119.69937707497627,121.97894287109375,195720300,0.0,0.0,TATASTEEL.NS,426
2021-09-20 00:00:00+05:30,118.81924021189639,118.98646943949858,109.78457778038818,110.29065704345703,282384120,0.0,0.0,TATASTEEL.NS,427
2021-09-21 00:00:00+05:30,110.72193171005934,114.14568557591275,108.5127721045109,113.73201751708984,255935400,0.0,0.0,TATASTEEL.NS,428
2021-09-22 00:00:00+05:30,114.36571782489474,116.00278340101339,112.93108126203185,114.92900848388672,111242470,0.0,0.0,TATASTEEL.NS,429
2021-09-23 00:00:00+05:30,117.05895745450944,117.890698598569,114.95101231741641,116.06439208984375,99462510,0.0,0.0,TATASTEEL.NS,430
2021-09-24 00:00:00+05:30,116.17881223382808,116.53086386863365,110.76153611656011,111.96292877197266,132866160,0.0,0.0,TATASTEEL.NS,431
2021-09-27 00:00:00+05:30,111.95412140850438,113.42395774689798,110.99037102796954,111.82210540771484,86688770,0.0,0.0,TATASTEEL.NS,432
2021-09-28 00:00:00+05:30,112.08175253278966,114.13687783747808,111.1620051925234,112.74185943603516,81007360,0.0,0.0,TATASTEEL.NS,433
2021-09-29 00:00:00+05:30,111.77810530007835,115.28106893414704,111.5316664572741,114.02686309814453,94945770,0.0,0.0,TATASTEEL.NS,434
2021-09-30 00:00:00+05:30,114.68257833028368,115.86196613829004,112.99709780601286,113.44157409667969,75145680,0.0,0.0,TATASTEEL.NS,435
2021-10-01 00:00:00+05:30,112.21817254887668,115.38669102810276,111.33803001908157,114.22930145263672,90374700,0.0,0.0,TATASTEEL.NS,436
2021-10-04 00:00:00+05:30,114.22930165763549,116.86091923130374,112.69344380804847,116.5440673828125,96902370,0.0,0.0,TATASTEEL.NS,437
2021-10-05 00:00:00+05:30,115.65072932336082,117.29660507579285,115.31187926575625,115.90157318115234,57952160,0.0,0.0,TATASTEEL.NS,438
2021-10-06 00:00:00+05:30,116.17002154146677,116.93574127249502,112.05535237996533,112.64944458007812,86316930,0.0,0.0,TATASTEEL.NS,439
2021-10-07 00:00:00+05:30,113.97844841003581,115.01701006502232,112.97068153437588,113.46796417236328,46033670,0.0,0.0,TATASTEEL.NS,440
2021-10-08 00:00:00+05:30,114.59454946391665,118.29555024440218,114.09726680849002,114.51974487304688,107220150,0.0,0.0,TATASTEEL.NS,441
2021-10-11 00:00:00+05:30,114.8586065340427,116.82572573486812,114.24250941486125,115.58032989501953,63496580,0.0,0.0,TATASTEEL.NS,442
2021-10-12 00:00:00+05:30,115.58032059302478,117.49902481404392,114.85859729013282,116.97974395751953,60970190,0.0,0.0,TATASTEEL.NS,443
2021-10-13 00:00:00+05:30,116.66289159189621,121.15601531446927,116.00717629407421,119.19769287109375,132857180,0.0,0.0,TATASTEEL.NS,444
2021-10-14 00:00:00+05:30,120.93158506419734,122.39262496950111,119.17129990501013,121.02400970458984,82273710,0.0,0.0,TATASTEEL.NS,445
2021-10-18 00:00:00+05:30,124.80421803945696,125.39831695508344,122.43663239771762,124.19251251220703,109232300,0.0,0.0,TATASTEEL.NS,446
2021-10-19 00:00:00+05:30,125.06825285279533,125.55672548702938,119.48374769489892,120.30667877197266,87569240,0.0,0.0,TATASTEEL.NS,447
2021-10-20 00:00:00+05:30,120.75555031249574,121.10761537626759,116.76410078576004,118.22954559326172,69757740,0.0,0.0,TATASTEEL.NS,448
2021-10-21 00:00:00+05:30,119.40893730659789,119.510158533903,113.51198494907824,115.71234130859375,83575730,0.0,0.0,TATASTEEL.NS,449
2021-10-22 00:00:00+05:30,116.1788166454466,116.58807970817841,111.86611680576861,114.0884780883789,80712890,0.0,0.0,TATASTEEL.NS,450
2021-10-25 00:00:00+05:30,114.5945465532557,115.826754065386,111.53605282246504,113.82882690429688,64185010,0.0,0.0,TATASTEEL.NS,451
2021-10-26 00:00:00+05:30,114.68257903812479,118.90726604099305,114.54615801478478,118.26036071777344,77228750,0.0,0.0,TATASTEEL.NS,452
2021-10-27 00:00:00+05:30,118.46719151514519,118.96886578048988,116.28883335191566,116.72010803222656,72418040,0.0,0.0,TATASTEEL.NS,453
2021-10-28 00:00:00+05:30,115.72994060191394,115.82235180279552,113.6351971825407,114.3833236694336,93076820,0.0,0.0,TATASTEEL.NS,454
2021-10-29 00:00:00+05:30,113.56038443185604,117.38460479474013,113.53838624059479,115.82235717773438,79147600,0.0,0.0,TATASTEEL.NS,455
2021-11-01 00:00:00+05:30,117.93910123511334,120.83476430403917,117.05895868858265,120.13066101074219,96875330,0.0,0.0,TATASTEEL.NS,456
2021-11-02 00:00:00+05:30,120.57953265234367,120.57953265234367,115.36909022523304,115.61993408203125,72161370,0.0,0.0,TATASTEEL.NS,457
2021-11-03 00:00:00+05:30,116.60128588782439,117.23498962334871,115.47470445353893,116.7113037109375,57302440,0.0,0.0,TATASTEEL.NS,458
2021-11-04 00:00:00+05:30,117.14697852367546,117.49903017095046,116.53967801670301,116.6980972290039,6744340,0.0,0.0,TATASTEEL.NS,459
2021-11-08 00:00:00+05:30,118.0183093995126,118.61240829714572,114.95541713537409,118.22514343261719,54936670,0.0,0.0,TATASTEEL.NS,460
2021-11-09 00:00:00+05:30,118.18994209208041,119.72578649932562,116.95773450018503,117.5826416015625,47565160,0.0,0.0,TATASTEEL.NS,461
2021-11-10 00:00:00+05:30,116.8829351091266,116.9709413075235,113.28315524788731,114.29090881347656,118804170,0.0,0.0,TATASTEEL.NS,462
2021-11-11 00:00:00+05:30,114.84979811376162,116.57486986979134,113.39316337026224,114.3833236694336,136638600,0.0,0.0,TATASTEEL.NS,463
2021-11-12 00:00:00+05:30,117.93910282473392,117.93910282473392,111.87492113459884,113.29635620117188,232395580,0.0,0.0,TATASTEEL.NS,464
2021-11-15 00:00:00+05:30,113.97845548267063,114.33050711605893,109.26969437908015,109.61734771728516,121082150,0.0,0.0,TATASTEEL.NS,465
2021-11-16 00:00:00+05:30,109.61734695489125,110.99037383238316,107.70304103057718,108.15190887451172,123148800,0.0,0.0,TATASTEEL.NS,466
2021-11-17 00:00:00+05:30,107.81746314387343,108.90883803346895,106.946123893347,107.38179016113281,87802040,0.0,0.0,TATASTEEL.NS,467
2021-11-18 00:00:00+05:30,107.69423822915606,108.10790628389546,104.032842158654,104.43771362304688,101083510,0.0,0.0,TATASTEEL.NS,468
2021-11-22 00:00:00+05:30,104.56973689389287,105.33546334938059,100.86433746932236,102.54100799560547,96210010,0.0,0.0,TATASTEEL.NS,469
2021-11-23 00:00:00+05:30,102.80505303689617,106.40923793121259,102.54981088610089,104.91739654541016,93829630,0.0,0.0,TATASTEEL.NS,470
2021-11-24 00:00:00+05:30,105.65231447911343,105.87674841616732,103.07789478634659,103.72480010986328,67671010,0.0,0.0,TATASTEEL.NS,471
2021-11-25 00:00:00+05:30,103.85682025239765,104.43771755495374,102.62461934709012,103.29792785644531,47502860,0.0,0.0,TATASTEEL.NS,472
2021-11-26 00:00:00+05:30,101.91170209350433,102.05252140340374,97.36576522111491,97.89825439453125,106455260,0.0,0.0,TATASTEEL.NS,473
2021-11-29 00:00:00+05:30,97.89825335695821,100.0721996942251,94.6197171682289,98.11388397216797,93929910,0.0,0.0,TATASTEEL.NS,474
2021-11-30 00:00:00+05:30,97.77943368092274,99.27127497376358,93.5591519372905,94.28086853027344,133559840,0.0,0.0,TATASTEEL.NS,475
2021-12-01 00:00:00+05:30,96.11156538773383,96.55163667012265,93.86720587652384,95.27983093261719,93791140,0.0,0.0,TATASTEEL.NS,476
2021-12-02 00:00:00+05:30,95.31944409687407,98.22391058180638,94.5273144319089,97.90705871582031,91286810,0.0,0.0,TATASTEEL.NS,477
2021-12-03 00:00:00+05:30,98.13588742890094,99.82575939456294,97.01370441351682,98.39993286132812,100737840,0.0,0.0,TATASTEEL.NS,478
2021-12-06 00:00:00+05:30,98.0478878774878,100.42427023318562,97.00931933141467,97.5902099609375,82159400,0.0,0.0,TATASTEEL.NS,479
2021-12-07 00:00:00+05:30,98.67277933170286,101.7048700714632,98.66397602623732,101.11077117919922,85053900,0.0,0.0,TATASTEEL.NS,480
2021-12-08 00:00:00+05:30,102.00851421858566,103.59276664497182,101.1283717433864,103.24071502685547,74485010,0.0,0.0,TATASTEEL.NS,481
2021-12-09 00:00:00+05:30,104.03284746423972,104.03284746423972,102.00852361380896,103.57957458496094,52123940,0.0,0.0,TATASTEEL.NS,482
2021-12-10 00:00:00+05:30,103.28032686667304,104.64014547195788,102.7654442893794,103.85681915283203,48121300,0.0,0.0,TATASTEEL.NS,483
2021-12-13 00:00:00+05:30,104.56093853569077,105.52909400612303,102.24176101607596,102.5630111694336,53537780,0.0,0.0,TATASTEEL.NS,484
2021-12-14 00:00:00+05:30,102.00411823291239,103.67199213134565,100.95234815059766,102.73023986816406,53522640,0.0,0.0,TATASTEEL.NS,485
2021-12-15 00:00:00+05:30,102.98107986947643,103.46955926861783,101.12838350409726,101.5728530883789,44308330,0.0,0.0,TATASTEEL.NS,486
2021-12-16 00:00:00+05:30,102.44859481726522,102.87105948358857,100.6487049026096,101.49803924560547,42460080,0.0,0.0,TATASTEEL.NS,487
2021-12-17 00:00:00+05:30,101.56844437164419,101.9953140151568,99.01602981562824,99.64093017578125,47435020,0.0,0.0,TATASTEEL.NS,488
2021-12-20 00:00:00+05:30,98.31191750100038,98.32952411190081,93.82759697009692,94.43489074707031,73526500,0.0,0.0,TATASTEEL.NS,489
2021-12-21 00:00:00+05:30,95.93553220428055,98.95002294347019,95.49546095563706,97.2645492553711,70268490,0.0,0.0,TATASTEEL.NS,490
2021-12-22 00:00:00+05:30,98.13588212621154,99.54410868817088,97.69581090591463,99.3548812866211,43669170,0.0,0.0,TATASTEEL.NS,491
2021-12-23 00:00:00+05:30,100.16022597998868,100.93474901514207,98.59356658315832,99.24927520751953,46214780,0.0,0.0,TATASTEEL.NS,492
2021-12-24 00:00:00+05:30,99.46049854818342,99.75975048319923,97.15452954784885,98.17549133300781,40936300,0.0,0.0,TATASTEEL.NS,493
2021-12-27 00:00:00+05:30,97.7882397156797,98.98963240080359,97.02251328963612,98.73439025878906,27588510,0.0,0.0,TATASTEEL.NS,494
2021-12-28 00:00:00+05:30,99.19206267622943,99.58813085261129,98.75199140133053,99.23167419433594,28807810,0.0,0.0,TATASTEEL.NS,495
2021-12-29 00:00:00+05:30,98.57596409574468,99.16125968835773,97.51979573784357,98.24591064453125,41935200,0.0,0.0,TATASTEEL.NS,496
2021-12-30 00:00:00+05:30,98.39113722248896,99.19206345733552,96.72766832746822,96.90369415283203,41140930,0.0,0.0,TATASTEEL.NS,497
2021-12-31 00:00:00+05:30,97.25575914794601,98.88402164589341,97.04892509581956,97.82344818115234,36870210,0.0,0.0,TATASTEEL.NS,498
2022-01-03 00:00:00+05:30,98.13589380780604,101.30440562811646,98.13589380780604,100.55188751220703,38658030,0.0,0.0,TATASTEEL.NS,499
2022-01-04 00:00:00+05:30,101.48043614425139,102.0701300263053,100.02819963034854,101.11077117919922,59757310,0.0,0.0,TATASTEEL.NS,500
2022-01-05 00:00:00+05:30,100.95235088435885,103.92723709184939,100.44627158862377,103.64559173583984,61861760,0.0,0.0,TATASTEEL.NS,501
2022-01-06 00:00:00+05:30,103.15270069403846,104.12086283834016,101.70486920271287,102.38257598876953,53354000,0.0,0.0,TATASTEEL.NS,502
2022-01-07 00:00:00+05:30,102.5541975143549,103.32872718450245,101.0271565086798,102.12733459472656,39738570,0.0,0.0,TATASTEEL.NS,503
2022-01-10 00:00:00+05:30,102.53660213566924,103.27591861887706,101.5552451198799,102.89305877685547,38225000,0.0,0.0,TATASTEEL.NS,504
2022-01-11 00:00:00+05:30,101.97771284094273,102.33416949288717,97.95986673864462,99.47811126708984,96978850,0.0,0.0,TATASTEEL.NS,505
2022-01-12 00:00:00+05:30,100.32305012626517,101.28680730277691,99.66734150241693,100.96995544433594,50358430,0.0,0.0,TATASTEEL.NS,506
2022-01-13 00:00:00+05:30,101.5684458817619,107.86146610215496,101.40561495303076,107.47859954833984,157231160,0.0,0.0,TATASTEEL.NS,507
2022-01-14 00:00:00+05:30,106.7612957677632,107.93188027526946,106.15399524942752,106.81410217285156,52679070,0.0,0.0,TATASTEEL.NS,508
2022-01-17 00:00:00+05:30,106.93731060287635,109.5777380251696,104.7677626274034,108.23551940917969,89696070,0.0,0.0,TATASTEEL.NS,509
2022-01-18 00:00:00+05:30,108.25752630492113,108.5875797387776,104.7369563437855,105.16382598876953,58408970,0.0,0.0,TATASTEEL.NS,510
2022-01-19 00:00:00+05:30,105.26504179405774,107.45659474172378,104.12086057154072,106.4620361328125,73043210,0.0,0.0,TATASTEEL.NS,511
2022-01-20 00:00:00+05:30,106.50604668301224,107.72944423089916,105.35305543234028,106.20679473876953,59205970,0.0,0.0,TATASTEEL.NS,512
2022-01-21 00:00:00+05:30,105.61711019384154,105.99557177396767,101.77528969072796,102.95027923583984,71662670,0.0,0.0,TATASTEEL.NS,513
2022-01-24 00:00:00+05:30,102.09653821770067,102.41778837587071,95.93554022180494,96.74526977539062,83920760,0.0,0.0,TATASTEEL.NS,514
2022-01-25 00:00:00+05:30,96.34920785058263,98.66398038360884,95.67589932425673,97.61661529541016,57330630,0.0,0.0,TATASTEEL.NS,515
2022-01-27 00:00:00+05:30,95.93553040643394,97.11932311749317,93.40951906917459,95.7903060913086,90566560,0.0,0.0,TATASTEEL.NS,516
2022-01-28 00:00:00+05:30,97.33056531056245,99.08204714490735,95.13901219115921,95.46466064453125,78648930,0.0,0.0,TATASTEEL.NS,517
2022-01-31 00:00:00+05:30,97.68701384969785,98.10068189762912,95.09939947500851,95.54386901855469,55709390,0.0,0.0,TATASTEEL.NS,518
2022-02-01 00:00:00+05:30,97.24694620646763,103.36833911086771,95.61868386984672,102.74343872070312,170752680,0.0,0.0,TATASTEEL.NS,519
2022-02-02 00:00:00+05:30,103.84801240047096,103.84801240047096,101.94690807932903,102.75663757324219,75247340,0.0,0.0,TATASTEEL.NS,520
2022-02-03 00:00:00+05:30,101.48043483956897,104.0064395643814,100.89073425014195,102.67742919921875,65140900,0.0,0.0,TATASTEEL.NS,521
2022-02-04 00:00:00+05:30,103.31113043844277,105.41907561293999,102.99868359254876,103.53116607666016,93174180,0.0,0.0,TATASTEEL.NS,522
2022-02-07 00:00:00+05:30,102.82704672910553,106.90210396159023,102.18453976925491,104.12085723876953,145105250,0.0,0.0,TATASTEEL.NS,523
2022-02-08 00:00:00+05:30,105.17702860353616,107.58861716999068,103.10869507440728,107.34217834472656,140839840,0.0,0.0,TATASTEEL.NS,524
2022-02-09 00:00:00+05:30,108.34554996510047,108.60959542437594,106.33442766695838,107.584228515625,73520600,0.0,0.0,TATASTEEL.NS,525
2022-02-10 00:00:00+05:30,108.25753593320479,110.39188434795116,107.90547756278876,109.87259674072266,93920570,0.0,0.0,TATASTEEL.NS,526
2022-02-11 00:00:00+05:30,109.04965112796346,111.33362186492272,108.53036358959227,110.40946960449219,96762260,0.0,0.0,TATASTEEL.NS,527
2022-02-14 00:00:00+05:30,107.3861948157735,108.05950333189834,103.86562460232915,104.459716796875,80216130,0.0,0.0,TATASTEEL.NS,528
2022-02-15 00:00:00+05:30,105.33985079767699,106.67326612056245,101.35280642905279,106.29920959472656,101889210,0.0,0.0,TATASTEEL.NS,529
2022-02-16 00:00:00+05:30,106.93732389673214,107.19256605174527,104.42891887671337,104.89539337158203,66092140,0.0,0.0,TATASTEEL.NS,530
2022-02-17 00:00:00+05:30,105.71392369232368,106.45324022145827,104.39810814433535,104.8205795288086,56557920,0.0,0.0,TATASTEEL.NS,531
2022-02-18 00:00:00+05:30,104.47292219626148,106.05718153589167,104.12087053408146,104.80738067626953,47251200,0.0,0.0,TATASTEEL.NS,532
2022-02-21 00:00:00+05:30,104.56093819689087,105.79313240165493,103.36394378515884,104.01964569091797,49787320,0.0,0.0,TATASTEEL.NS,533
2022-02-22 00:00:00+05:30,101.92049986762159,102.68182121767725,98.5099478246263,100.2218246459961,93858570,0.0,0.0,TATASTEEL.NS,534
2022-02-23 00:00:00+05:30,101.04036724644672,101.44523201293276,99.80816633564523,100.24823760986328,49608380,0.0,0.0,TATASTEEL.NS,535
2022-02-24 00:00:00+05:30,96.28759059855875,98.57156145465345,93.92000513078362,94.52730560302734,121268670,0.0,0.0,TATASTEEL.NS,536
2022-02-25 00:00:00+05:30,96.61324353104257,101.27800167273911,96.42841440368616,100.80712890625,92128860,0.0,0.0,TATASTEEL.NS,537
2022-02-28 00:00:00+05:30,99.80816504220897,107.81746078619233,99.38569366985445,107.44339752197266,176054460,0.0,0.0,TATASTEEL.NS,538
2022-03-02 00:00:00+05:30,107.44339981368553,114.38333246133539,107.24977409197088,113.4811782836914,248475320,0.0,0.0,TATASTEEL.NS,539
2022-03-03 00:00:00+05:30,114.94661898742086,116.94014126675597,113.85964243326363,114.70897674560547,174503380,0.0,0.0,TATASTEEL.NS,540
2022-03-04 00:00:00+05:30,114.6297660832853,116.16561047566117,112.04214493825721,112.40299987792969,162829230,0.0,0.0,TATASTEEL.NS,541
2022-03-07 00:00:00+05:30,112.29737880497109,114.57694466599163,111.25001379191367,113.70561218261719,110400010,0.0,0.0,TATASTEEL.NS,542
2022-03-08 00:00:00+05:30,113.80243305235508,113.89043924836645,109.4897332654722,111.73409271240234,91078220,0.0,0.0,TATASTEEL.NS,543
2022-03-09 00:00:00+05:30,112.12135383329459,112.37659596703827,109.89459435695849,110.48869323730469,69348880,0.0,0.0,TATASTEEL.NS,544
2022-03-10 00:00:00+05:30,110.70873258411163,115.63313116833801,109.22568783848406,115.18424987792969,136740620,0.0,0.0,TATASTEEL.NS,545
2022-03-11 00:00:00+05:30,115.73873686952287,117.93029649368243,114.08406469883653,114.56814575195312,118822990,0.0,0.0,TATASTEEL.NS,546
2022-03-14 00:00:00+05:30,114.85860434547264,115.44829825044644,112.45581219653894,114.15448760986328,52780820,0.0,0.0,TATASTEEL.NS,547
2022-03-15 00:00:00+05:30,113.6968064276462,113.80243266437283,108.08150617667336,108.58758544921875,96143130,0.0,0.0,TATASTEEL.NS,548
2022-03-16 00:00:00+05:30,109.57774873016788,111.88372465496559,109.15527734674855,111.36003875732422,63024510,0.0,0.0,TATASTEEL.NS,549
2022-03-17 00:00:00+05:30,112.21817656623692,115.9851856542245,111.87492150452482,114.72218322753906,106239760,0.0,0.0,TATASTEEL.NS,550
2022-03-21 00:00:00+05:30,115.12263786641763,117.41100023254859,113.93444015887641,114.67816162109375,84227630,0.0,0.0,TATASTEEL.NS,551
2022-03-22 00:00:00+05:30,116.17881801104376,117.05896057173348,113.36675608328343,114.59455871582031,81795880,0.0,0.0,TATASTEEL.NS,552
2022-03-23 00:00:00+05:30,116.53086974878232,118.62561334233058,113.7452244513175,117.14698028564453,130552380,0.0,0.0,TATASTEEL.NS,553
2022-03-24 00:00:00+05:30,117.14256587326658,119.65536892382259,116.70249462791975,118.86763763427734,94605270,0.0,0.0,TATASTEEL.NS,554
2022-03-25 00:00:00+05:30,119.25051572070696,120.22747446207627,117.37140283195316,117.84668731689453,69457440,0.0,0.0,TATASTEEL.NS,555
2022-03-28 00:00:00+05:30,117.93909852177957,119.25931231120248,116.84771695442268,117.84668731689453,46554910,0.0,0.0,TATASTEEL.NS,556
2022-03-29 00:00:00+05:30,118.29114703392108,118.48038787880105,116.79490746476888,117.46821594238281,43202370,0.0,0.0,TATASTEEL.NS,557
2022-03-30 00:00:00+05:30,117.49902761012156,117.54742900285545,114.41852875891986,115.12703704833984,58483160,0.0,0.0,TATASTEEL.NS,558
2022-03-31 00:00:00+05:30,115.12264384787227,116.21841698337902,114.42732373906594,115.05223083496094,40067950,0.0,0.0,TATASTEEL.NS,559
2022-04-01 00:00:00+05:30,115.29866926127468,118.01830640464111,114.89820280606821,115.92357635498047,55321590,0.0,0.0,TATASTEEL.NS,560
2022-04-04 00:00:00+05:30,115.92358110909706,119.17129583577633,115.69034387066529,118.10633087158203,69670320,0.0,0.0,TATASTEEL.NS,561
2022-04-05 00:00:00+05:30,118.6828234323243,119.52336118060242,116.99295134502043,118.37037658691406,63296420,0.0,0.0,TATASTEEL.NS,562
2022-04-06 00:00:00+05:30,118.81925272395691,122.04937450123373,118.53760064151346,120.64554595947266,114097540,0.0,0.0,TATASTEEL.NS,563
2022-04-07 00:00:00+05:30,121.19562233811621,121.54768740412004,118.02711732353622,118.77523040771484,55650640,0.0,0.0,TATASTEEL.NS,564
2022-04-08 00:00:00+05:30,119.78300995933294,121.45527555163186,119.36934185693818,120.64554595947266,52287710,0.0,0.0,TATASTEEL.NS,565
2022-04-11 00:00:00+05:30,120.64114405886322,121.81172181539262,119.08328800714742,119.5145492553711,44778820,0.0,0.0,TATASTEEL.NS,566
2022-04-12 00:00:00+05:30,119.08328816548523,119.69498024629493,114.07527497177458,116.20081329345703,69191680,0.0,0.0,TATASTEEL.NS,567
2022-04-13 00:00:00+05:30,117.49463008356317,118.46719730949492,115.73874992411079,116.13481140136719,44937800,0.0,0.0,TATASTEEL.NS,568
2022-04-18 00:00:00+05:30,117.2261900792672,119.52775428567321,116.95773961408041,117.85989379882812,80700420,0.0,0.0,TATASTEEL.NS,569
2022-04-19 00:00:00+05:30,119.04807475823038,120.28467394872129,115.21065275847694,116.75971221923828,64772190,0.0,0.0,TATASTEEL.NS,570
2022-04-20 00:00:00+05:30,117.03254802832978,117.62664689535917,114.68696077055576,115.6727294921875,54100210,0.0,0.0,TATASTEEL.NS,571
2022-04-21 00:00:00+05:30,115.82676358082104,116.42084905111071,113.17313436118074,114.60775756835938,66690280,0.0,0.0,TATASTEEL.NS,572
2022-04-22 00:00:00+05:30,114.55936021727986,115.43509777749244,112.10815993487768,112.44261169433594,55848230,0.0,0.0,TATASTEEL.NS,573
2022-04-25 00:00:00+05:30,110.0178148404426,111.15759779060049,106.7436835963983,107.40819549560547,72310460,0.0,0.0,TATASTEEL.NS,574
2022-04-26 00:00:00+05:30,108.69759837966899,109.28729224107087,107.81745588266763,108.57437896728516,44812710,0.0,0.0,TATASTEEL.NS,575
2022-04-27 00:00:00+05:30,107.99348930024685,110.45789115135871,106.53245614412492,109.72737121582031,71209740,0.0,0.0,TATASTEEL.NS,576
2022-04-28 00:00:00+05:30,110.85394956853646,111.6592807936473,109.40171975812657,110.97277069091797,51295830,0.0,0.0,TATASTEEL.NS,577
2022-04-29 00:00:00+05:30,111.60207018851939,113.6880035879598,111.39523616659831,111.87051391601562,57173520,0.0,0.0,TATASTEEL.NS,578
2022-05-02 00:00:00+05:30,110.63391235135875,114.66056170432547,109.90779745654656,113.99606323242188,54426170,0.0,0.0,TATASTEEL.NS,579
2022-05-04 00:00:00+05:30,116.82131926196024,117.0589615156374,110.4138824428655,111.01678466796875,138374020,0.0,0.0,TATASTEEL.NS,580
2022-05-05 00:00:00+05:30,112.65823960926095,115.8707543511553,112.48221379585321,113.03230285644531,87338160,0.0,0.0,TATASTEEL.NS,581
2022-05-06 00:00:00+05:30,111.60206999820007,113.53838078293508,109.40171378147652,112.98388671875,69256760,0.0,0.0,TATASTEEL.NS,582
2022-05-09 00:00:00+05:30,110.89796265766985,112.14776348238141,109.48973590342057,110.21585083007812,50552970,0.0,0.0,TATASTEEL.NS,583
2022-05-10 00:00:00+05:30,110.10582923964948,110.42707938314456,101.96891584148494,102.52780151367188,145537420,0.0,0.0,TATASTEEL.NS,584
2022-05-11 00:00:00+05:30,103.41674600726498,104.81616938963191,98.87520738495925,102.59821319580078,107063150,0.0,0.0,TATASTEEL.NS,585
2022-05-12 00:00:00+05:30,101.82369924140399,102.30777364099811,97.07973117864177,98.37353515625,94191610,0.0,0.0,TATASTEEL.NS,586
2022-05-13 00:00:00+05:30,99.89617224850433,101.37481189487772,96.11155686940748,96.55162811279297,82924410,0.0,0.0,TATASTEEL.NS,587
2022-05-16 00:00:00+05:30,98.48794174867271,99.87856843480124,96.28758561807214,97.12371826171875,62665270,0.0,0.0,TATASTEEL.NS,588
2022-05-17 00:00:00+05:30,98.92802017983527,105.37066313086076,98.16669878338668,104.62254333496094,112876010,0.0,0.0,TATASTEEL.NS,589
2022-05-18 00:00:00+05:30,105.35305701954844,106.40923207313801,103.41674616039938,103.87882232666016,81575800,0.0,0.0,TATASTEEL.NS,590
2022-05-19 00:00:00+05:30,101.30440318687683,101.64765823409965,98.15349133882442,98.76519012451172,66545630,0.0,0.0,TATASTEEL.NS,591
2022-05-20 00:00:00+05:30,102.30336509634431,103.71599006326738,100.44186556953196,103.02947998046875,65527500,0.0,0.0,TATASTEEL.NS,592
2022-05-23 00:00:00+05:30,96.55163413409807,96.55163413409807,88.1506751855444,90.0341796875,273883460,0.0,0.0,TATASTEEL.NS,593
