Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-12-22 00:00:00+05:30,186.7014704496483,187.58688150953824,184.7392116534365,186.05535888671875,9093800,0.0,0.0,WIPRO.NS,740
2022-12-23 00:00:00+05:30,183.78201115408814,184.66742220187834,180.43181824242507,180.74290466308594,12120710,0.0,0.0,WIPRO.NS,741
2022-12-26 00:00:00+05:30,180.9104208426156,182.63338015272936,180.09679670554786,182.10691833496094,7261148,0.0,0.0,WIPRO.NS,742
2022-12-27 00:00:00+05:30,183.06410846322842,185.38531641978085,181.9872607663859,185.0263671875,7685840,0.0,0.0,WIPRO.NS,743
2022-12-28 00:00:00+05:30,184.2605910479145,186.4382103725722,183.4230429067876,185.6006622314453,7676002,0.0,0.0,WIPRO.NS,744
2022-12-29 00:00:00+05:30,184.85884741492097,187.6586542386521,184.16487308397117,187.01254272460938,9485398,0.0,0.0,WIPRO.NS,745
2022-12-30 00:00:00+05:30,188.08939156146812,189.6687622895591,187.39541722615715,187.96974182128906,8256556,0.0,0.0,WIPRO.NS,746
2023-01-02 00:00:00+05:30,188.08938766231074,188.52012379688978,186.89289028532403,188.11331176757812,5559512,0.0,0.0,WIPRO.NS,747
2023-01-03 00:00:00+05:30,188.11332923874684,190.3627503586709,187.46723227971196,190.02772521972656,5994422,0.0,0.0,WIPRO.NS,748
2023-01-04 00:00:00+05:30,190.24309115961313,190.24309115961313,185.98356323465998,186.51002502441406,8926522,0.0,0.0,WIPRO.NS,749
2023-01-05 00:00:00+05:30,186.6536122314518,187.7065358863125,183.66236844569136,185.16995239257812,9568980,0.0,0.0,WIPRO.NS,750
2023-01-06 00:00:00+05:30,185.21779332984806,186.07926559608666,182.53763629334458,182.82479858398438,8484754,0.0,0.0,WIPRO.NS,751
2023-01-09 00:00:00+05:30,184.73920742466683,188.08940030542504,184.3084712611343,187.51507568359375,7347432,0.0,0.0,WIPRO.NS,752
2023-01-10 00:00:00+05:30,187.61078871151608,188.52012379688978,185.38530651145697,188.11331176757812,7879496,0.0,0.0,WIPRO.NS,753
2023-01-11 00:00:00+05:30,188.08940375619196,189.52520073143006,187.3715052685729,188.4962158203125,7656600,0.0,0.0,WIPRO.NS,754
2023-01-12 00:00:00+05:30,189.405545475214,190.4345303564067,186.89290084161988,188.8072967529297,9510500,0.0,0.0,WIPRO.NS,755
2023-01-13 00:00:00+05:30,189.52518707415135,189.81234936964236,184.97849698020076,188.52012634277344,13621860,0.0,0.0,WIPRO.NS,756
2023-01-16 00:00:00+05:30,186.6535925719634,191.9181810804034,186.17499361665068,190.76954650878906,23867444,0.0,0.0,WIPRO.NS,757
2023-01-17 00:00:00+05:30,191.46349525804695,192.42069311381658,188.4483278546447,189.69268798828125,14310032,0.0,0.0,WIPRO.NS,758
2023-01-18 00:00:00+05:30,190.7216789768861,193.28218624564167,190.48237950514599,192.97109985351562,16080426,0.0,0.0,WIPRO.NS,759
2023-01-19 00:00:00+05:30,192.4446606389557,193.3539958169584,190.841351069337,193.06683349609375,9447456,0.0,0.0,WIPRO.NS,760
2023-01-20 00:00:00+05:30,193.1386107413497,194.02402176725545,192.06176304635986,192.94717407226562,9265614,0.0,0.0,WIPRO.NS,761
2023-01-23 00:00:00+05:30,193.9283073643424,195.1487288885093,192.6360843105457,194.78977966308594,8815290,0.0,0.0,WIPRO.NS,762
2023-01-24 00:00:00+05:30,195.94124614126167,196.80485494664046,194.3819683266775,195.07765197753906,9552640,0.5,0.0,WIPRO.NS,763
2023-01-25 00:00:00+05:30,194.30999377564507,194.7417908334821,191.91110496360005,192.65475463867188,6355554,0.0,0.0,WIPRO.NS,764
2023-01-27 00:00:00+05:30,192.65477779014685,193.6383311062729,189.12842252600012,190.97555541992188,7410134,0.0,0.0,WIPRO.NS,765
2023-01-30 00:00:00+05:30,190.97554327197247,194.21404335140542,189.53620990333562,192.99061584472656,7261256,0.0,0.0,WIPRO.NS,766
2023-01-31 00:00:00+05:30,193.01459959509216,193.13454404292446,190.8076334683026,191.359375,9566846,0.0,0.0,WIPRO.NS,767
2023-02-01 00:00:00+05:30,192.63077921904576,193.78224296599655,191.11948213606937,193.0625762939453,7029896,0.0,0.0,WIPRO.NS,768
2023-02-02 00:00:00+05:30,193.06259536405562,196.70890979095105,193.06259536405562,196.44503784179688,10835460,0.0,0.0,WIPRO.NS,769
2023-02-03 00:00:00+05:30,197.93233417836765,198.1482400544603,194.86175905258636,195.7013702392578,8850236,0.0,0.0,WIPRO.NS,770
2023-02-06 00:00:00+05:30,194.50192320487457,194.88575424173496,192.67877336517282,194.14208984375,5958022,0.0,0.0,WIPRO.NS,771
2023-02-07 00:00:00+05:30,194.54990532692898,194.54990532692898,191.4553325421313,192.15101623535156,6683580,0.0,0.0,WIPRO.NS,772
2023-02-08 00:00:00+05:30,192.39089018593702,195.55742646894947,192.39089018593702,195.1496124267578,8300976,0.0,0.0,WIPRO.NS,773
2023-02-09 00:00:00+05:30,195.1496302574434,196.2051473287747,193.61433536126282,195.89328002929688,5277374,0.0,0.0,WIPRO.NS,774
2023-02-10 00:00:00+05:30,195.26955633095375,195.26955633095375,193.25448379962307,194.69381713867188,5160140,0.0,0.0,WIPRO.NS,775
2023-02-13 00:00:00+05:30,194.62186190477692,194.62186190477692,191.5273038755873,192.19898986816406,4825356,0.0,0.0,WIPRO.NS,776
2023-02-14 00:00:00+05:30,193.35043497906523,195.00567408802942,192.6307683476295,194.35797119140625,4638822,0.0,0.0,WIPRO.NS,777
2023-02-15 00:00:00+05:30,193.20652469684774,195.67737742291666,192.07904394563482,195.4614715576172,5227672,0.0,0.0,WIPRO.NS,778
2023-02-16 00:00:00+05:30,196.1331454581883,198.26816237979932,196.01320101633723,196.66090393066406,11189362,0.0,0.0,WIPRO.NS,779
2023-02-17 00:00:00+05:30,195.19760239738704,195.749343943406,193.83023272827455,194.9337158203125,5616244,0.0,0.0,WIPRO.NS,780
2023-02-20 00:00:00+05:30,194.4539526230854,195.65339722263974,192.96665303296422,195.29356384277344,6497188,0.0,0.0,WIPRO.NS,781
2023-02-21 00:00:00+05:30,195.46147843241846,195.74934804905726,192.91866187569886,193.2305145263672,5761172,0.0,0.0,WIPRO.NS,782
2023-02-22 00:00:00+05:30,191.671234392226,192.0790484575621,189.24836231727232,189.58419799804688,6883372,0.0,0.0,WIPRO.NS,783
2023-02-23 00:00:00+05:30,189.89604583737867,191.28741315937663,188.74458205508412,189.0084686279297,6078322,0.0,0.0,WIPRO.NS,784
2023-02-24 00:00:00+05:30,189.96803242495832,190.2319043675443,188.33677613445832,188.6966094970703,5106634,0.0,0.0,WIPRO.NS,785
2023-02-27 00:00:00+05:30,188.4327290387788,188.69660096943983,184.93035699096498,187.28126525878906,5554710,0.0,0.0,WIPRO.NS,786
2023-02-28 00:00:00+05:30,188.00094035140668,188.64864333210798,185.05030970783068,185.697998046875,10061602,0.0,0.0,WIPRO.NS,787
2023-03-01 00:00:00+05:30,186.20176790903096,187.95295395823007,185.81793688238653,187.5691375732422,4542612,0.0,0.0,WIPRO.NS,788
2023-03-02 00:00:00+05:30,186.4896474526462,187.28127793988813,185.81794678065202,186.1777801513672,4438972,0.0,0.0,WIPRO.NS,789
2023-03-03 00:00:00+05:30,187.40121789447326,187.80903196648416,186.6815511703329,187.32925415039062,4393936,0.0,0.0,WIPRO.NS,790
2023-03-06 00:00:00+05:30,188.28880082891575,190.30385877569282,188.1208756729369,188.91250610351562,6727722,0.0,0.0,WIPRO.NS,791
2023-03-08 00:00:00+05:30,187.90498401386088,188.55268701208118,186.56161194779145,188.36077880859375,4908842,0.0,0.0,WIPRO.NS,792
2023-03-09 00:00:00+05:30,188.45670714597702,188.96048260269353,186.92142702667212,187.16131591796875,4157054,0.0,0.0,WIPRO.NS,793
2023-03-10 00:00:00+05:30,186.1057946310313,187.065350174003,185.48208938476193,186.68153381347656,4567396,0.0,0.0,WIPRO.NS,794
2023-03-13 00:00:00+05:30,186.63356422024086,188.36076722875947,184.1147307699677,184.93035888671875,5982520,0.0,0.0,WIPRO.NS,795
2023-03-14 00:00:00+05:30,185.4581075321612,185.74597714794126,181.04416044294192,182.05169677734375,8094852,0.0,0.0,WIPRO.NS,796
2023-03-15 00:00:00+05:30,184.09074380215822,184.09074380215822,179.868690466942,180.27650451660156,7687926,0.0,0.0,WIPRO.NS,797
2023-03-16 00:00:00+05:30,180.08460689840757,180.73230988098064,177.51779264400741,178.88516235351562,7686620,0.0,0.0,WIPRO.NS,798
2023-03-17 00:00:00+05:30,180.9721875887186,181.52392911688753,179.36492906971296,180.63633728027344,9044282,0.0,0.0,WIPRO.NS,799
2023-03-20 00:00:00+05:30,179.9166799035573,180.3724746826424,175.19086551642582,176.15042114257812,8184754,0.0,0.0,WIPRO.NS,800
2023-03-21 00:00:00+05:30,177.03801362546585,177.6377358938448,175.3348082399324,175.79058837890625,7211152,0.0,0.0,WIPRO.NS,801
2023-03-22 00:00:00+05:30,176.4862720668886,177.51779144016902,175.5267164374823,175.79058837890625,5374846,0.0,0.0,WIPRO.NS,802
2023-03-23 00:00:00+05:30,175.0709236672272,175.0709236672272,172.88794044192292,173.43968200683594,9485192,0.0,0.0,WIPRO.NS,803
2023-03-24 00:00:00+05:30,174.3272634836592,176.00648575404216,173.1997827452137,173.5596160888672,7906696,0.0,0.0,WIPRO.NS,804
2023-03-27 00:00:00+05:30,173.5596215693596,174.63912163440745,172.33619401896803,173.31973266601562,6227714,0.0,0.0,WIPRO.NS,805
2023-03-28 00:00:00+05:30,174.15933362360158,174.66309443444553,170.51301957808207,170.8968505859375,7813096,0.0,0.0,WIPRO.NS,806
2023-03-29 00:00:00+05:30,171.76046033479668,173.07984934574833,170.32112686830396,172.26422119140625,8823840,0.0,0.0,WIPRO.NS,807
2023-03-31 00:00:00+05:30,174.32728609018167,175.47875001086186,173.3437327049892,175.23886108398438,7914212,0.0,0.0,WIPRO.NS,808
2023-04-03 00:00:00+05:30,176.53424072265625,176.7501319395371,175.19085414822177,176.53424072265625,4053500,0.0,0.0,WIPRO.NS,809
2023-04-05 00:00:00+05:30,177.37385937377326,178.4293617538798,176.17441486797728,177.39784240722656,6443110,0.0,0.0,WIPRO.NS,810
2023-04-06 00:00:00+05:30,177.03801854393402,177.73370225124387,175.52672131396363,175.91053771972656,6429614,0.0,0.0,WIPRO.NS,811
2023-04-10 00:00:00+05:30,176.5582272630138,179.62880220012627,176.3663190747548,179.10104370117188,5624940,0.0,0.0,WIPRO.NS,812
2023-04-11 00:00:00+05:30,179.19700363952515,179.84470658101128,176.8460954089978,177.63772583007812,6784354,0.0,0.0,WIPRO.NS,813
2023-04-12 00:00:00+05:30,177.80565143159222,179.17302105780337,177.20592919567997,178.54930114746094,5578210,0.0,0.0,WIPRO.NS,814
2023-04-13 00:00:00+05:30,177.46981112987356,177.46981112987356,175.59868057665048,176.70216369628906,6724634,0.0,0.0,WIPRO.NS,815
2023-04-17 00:00:00+05:30,172.69602032521195,173.65557589942253,168.88178106106244,173.36770629882812,13603290,0.0,0.0,WIPRO.NS,816
2023-04-18 00:00:00+05:30,174.37525143026588,176.9900317177058,172.36017876548888,176.51025390625,8024898,0.0,0.0,WIPRO.NS,817
2023-04-19 00:00:00+05:30,176.5102460386132,176.5102460386132,172.91191261308427,173.10382080078125,7475944,0.0,0.0,WIPRO.NS,818
2023-04-20 00:00:00+05:30,172.95989110561268,174.49518587084086,172.2402244297225,174.08737182617188,4423266,0.0,0.0,WIPRO.NS,819
2023-04-21 00:00:00+05:30,174.68710082056617,176.89408164042254,174.47119495277607,176.58221435546875,5299988,0.0,0.0,WIPRO.NS,820
2023-04-24 00:00:00+05:30,179.9166808374162,181.6438839017868,177.78166370148276,181.33203125,17779044,0.0,0.0,WIPRO.NS,821
2023-04-25 00:00:00+05:30,181.4519730807914,181.78780876183882,179.48488113707418,180.22853088378906,7528552,0.0,0.0,WIPRO.NS,822
2023-04-26 00:00:00+05:30,181.18808930458417,181.18808930458417,179.14903358635328,179.70077514648438,7008146,0.0,0.0,WIPRO.NS,823
2023-04-27 00:00:00+05:30,180.588370346975,180.68433176860884,178.50133388052566,179.62881469726562,8491700,0.0,0.0,WIPRO.NS,824
2023-04-28 00:00:00+05:30,182.31557315975041,186.15379575258726,182.31557315975041,184.71446228027344,27709406,0.0,0.0,WIPRO.NS,825
2023-05-02 00:00:00+05:30,186.63356895821312,188.14486613841228,185.8899192059164,186.32171630859375,9746608,0.0,0.0,WIPRO.NS,826
2023-05-03 00:00:00+05:30,186.3216983941291,186.3216983941291,183.29908968269183,184.76242065429688,4828488,0.0,0.0,WIPRO.NS,827
2023-05-04 00:00:00+05:30,184.59450484177228,185.26619081994784,183.77887674149443,184.0907440185547,6253358,0.0,0.0,WIPRO.NS,828
2023-05-05 00:00:00+05:30,183.6349532632212,184.42658370624017,181.83578651015242,182.02769470214844,7902194,0.0,0.0,WIPRO.NS,829
2023-05-08 00:00:00+05:30,182.79534263332474,183.75489823769917,182.12365663859399,182.48348999023438,9613544,0.0,0.0,WIPRO.NS,830
2023-05-09 00:00:00+05:30,183.51499827655107,183.97079301782176,182.33953687537232,183.41903686523438,5716698,0.0,0.0,WIPRO.NS,831
2023-05-10 00:00:00+05:30,184.2346752850163,184.49854721847547,183.2751196845735,184.11473083496094,3670402,0.0,0.0,WIPRO.NS,832
2023-05-11 00:00:00+05:30,185.05031481293162,185.60205638887732,183.8028895271039,184.54653930664062,4049964,0.0,0.0,WIPRO.NS,833
2023-05-12 00:00:00+05:30,184.52255039003333,184.8344030411354,183.0592192707745,183.87484741210938,4580358,0.0,0.0,WIPRO.NS,834
2023-05-15 00:00:00+05:30,183.8748504876009,185.67401732211752,183.51501712069756,185.0742950439453,5089694,0.0,0.0,WIPRO.NS,835
2023-05-16 00:00:00+05:30,185.91389634576169,186.53760162522684,185.43411854874034,185.6500244140625,4059352,0.0,0.0,WIPRO.NS,836
2023-05-17 00:00:00+05:30,185.29018189431983,185.84192340525155,182.96325676561938,183.41903686523438,5376102,0.0,0.0,WIPRO.NS,837
2023-05-18 00:00:00+05:30,184.81041348328122,184.88237722458646,183.39506312376682,183.56298828125,4237016,0.0,0.0,WIPRO.NS,838
2023-05-19 00:00:00+05:30,184.61849101911824,186.2497472474581,183.99478573768695,185.29019165039062,7281582,0.0,0.0,WIPRO.NS,839
2023-05-22 00:00:00+05:30,185.43412552313646,190.27988438363778,184.9063669982321,189.8720703125,12197390,0.0,0.0,WIPRO.NS,840
2023-05-23 00:00:00+05:30,190.47179297777203,192.9186627680345,190.01599819584754,190.7836456298828,12725634,0.0,0.0,WIPRO.NS,841
2023-05-24 00:00:00+05:30,189.2723461847684,192.12703001303916,188.72060463119232,191.76719665527344,8256974,0.0,0.0,WIPRO.NS,842
2023-05-25 00:00:00+05:30,191.43135275725655,191.43135275725655,188.3847606309086,189.0804443359375,13605054,0.0,0.0,WIPRO.NS,843
2023-05-26 00:00:00+05:30,189.58419227142176,193.13454501683,189.51222853069072,192.72674560546875,7926180,0.0,0.0,WIPRO.NS,844
2023-05-29 00:00:00+05:30,193.83024302771022,194.78979868626325,191.59927904990593,191.81517028808594,7959308,0.0,0.0,WIPRO.NS,845
2023-05-30 00:00:00+05:30,191.91112068128882,193.75826814617753,191.64724874701466,193.11056518554688,7378972,0.0,0.0,WIPRO.NS,846
2023-05-31 00:00:00+05:30,192.7507328395985,194.21404928576294,192.15101058434152,193.6623077392578,11783582,0.0,0.0,WIPRO.NS,847
2023-06-01 00:00:00+05:30,194.31001808568473,195.7493515529861,193.85422329770975,195.34153747558594,7065484,0.0,0.0,WIPRO.NS,848
2023-06-02 00:00:00+05:30,196.08517735120273,196.61292117652292,193.8302160112415,194.2860107421875,6320754,0.0,0.0,WIPRO.NS,849
2023-06-05 00:00:00+05:30,196.18114011952753,196.588954179164,193.68630433653695,193.9261932373047,7252860,0.0,0.0,WIPRO.NS,850
2023-06-06 00:00:00+05:30,193.51838766452207,193.51838766452207,189.77611186343185,191.88714599609375,13707400,0.0,0.0,WIPRO.NS,851
2023-06-07 00:00:00+05:30,193.06259314181048,193.6383323863565,192.39090711761162,193.25450134277344,8215860,0.0,0.0,WIPRO.NS,852
2023-06-08 00:00:00+05:30,193.8782033673016,194.1900559952321,191.31138932204766,191.69520568847656,10615052,0.0,0.0,WIPRO.NS,853
2023-06-09 00:00:00+05:30,191.6472413446049,192.07903842112827,190.0159851684963,190.61570739746094,12018232,0.0,0.0,WIPRO.NS,854
2023-06-12 00:00:00+05:30,191.8151525157571,191.8151525157571,189.32031681966873,189.8000946044922,11973622,0.0,0.0,WIPRO.NS,855
2023-06-13 00:00:00+05:30,190.92758625086762,191.19145819095525,189.2723469418616,189.77610778808594,13016186,0.0,0.0,WIPRO.NS,856
2023-06-14 00:00:00+05:30,190.13592262282273,190.5437366518542,188.40873438023957,190.20790100097656,18512564,0.0,0.0,WIPRO.NS,857
2023-06-15 00:00:00+05:30,190.51975934243623,190.68768449374633,186.27372306163758,186.6095733642578,28702320,0.0,0.0,WIPRO.NS,858
2023-06-16 00:00:00+05:30,184.9783102488722,186.46562423913338,181.90773550096043,182.9392547607422,41110648,0.0,0.0,WIPRO.NS,859
2023-06-19 00:00:00+05:30,183.27510398976298,183.27510398976298,180.92419589833005,182.38751220703125,10629440,0.0,0.0,WIPRO.NS,860
2023-06-20 00:00:00+05:30,183.17916432052266,184.69047615448244,182.60343972622763,183.5150146484375,11802658,0.0,0.0,WIPRO.NS,861
2023-06-21 00:00:00+05:30,184.354638650105,185.79397219844674,183.80289705157227,184.95436096191406,8829264,0.0,0.0,WIPRO.NS,862
2023-06-22 00:00:00+05:30,185.19422048300316,185.19422048300316,183.08320120893737,183.41903686523438,9356174,0.0,0.0,WIPRO.NS,863
2023-06-23 00:00:00+05:30,183.41904631212955,183.75489662738002,181.40398834559602,182.2915802001953,6470406,0.0,0.0,WIPRO.NS,864
2023-06-26 00:00:00+05:30,182.31556313986064,183.22713802722868,181.85976837534844,182.7473602294922,4100400,0.0,0.0,WIPRO.NS,865
2023-06-27 00:00:00+05:30,184.3546187189206,184.3546187189206,183.03522977558416,183.56298828125,5880750,0.0,0.0,WIPRO.NS,866
2023-06-28 00:00:00+05:30,184.1147337175494,184.1147337175494,182.69938332807428,183.13119506835938,7140112,0.0,0.0,WIPRO.NS,867
2023-06-30 00:00:00+05:30,184.71444576618885,186.99339022694053,183.75489020376708,186.7055206298828,9070810,0.0,0.0,WIPRO.NS,868
2023-07-03 00:00:00+05:30,188.98447983028927,188.98447983028927,186.87346035664575,187.88099670410156,9036924,0.0,0.0,WIPRO.NS,869
2023-07-04 00:00:00+05:30,188.91250060696026,190.6397035408408,188.5526672724708,189.968017578125,12617234,0.0,0.0,WIPRO.NS,870
2023-07-05 00:00:00+05:30,189.08042796638134,189.70413323011846,188.00092795030517,188.98446655273438,12366958,0.0,0.0,WIPRO.NS,871
2023-07-06 00:00:00+05:30,189.27233881643255,190.4478002627028,188.62463586933785,190.0879669189453,9037242,0.0,0.0,WIPRO.NS,872
2023-07-07 00:00:00+05:30,189.51222988937118,190.687691349145,188.64863571109484,189.9200439453125,9065220,0.0,0.0,WIPRO.NS,873
2023-07-10 00:00:00+05:30,189.92004150749483,189.92004150749483,186.9454133464473,187.08935546875,5630400,0.0,0.0,WIPRO.NS,874
2023-07-11 00:00:00+05:30,187.11332425291675,188.45669610883974,186.08180500908423,188.09686279296875,9634838,0.0,0.0,WIPRO.NS,875
2023-07-12 00:00:00+05:30,188.9844847420142,189.00848241856366,187.28127929827167,188.00094604492188,6848220,0.0,0.0,WIPRO.NS,876
2023-07-13 00:00:00+05:30,188.00094470871605,191.23944504562454,187.7130750837705,189.1763916015625,13595726,0.0,0.0,WIPRO.NS,877
2023-07-14 00:00:00+05:30,189.3922939571803,194.5499055088958,188.24083012047757,194.33399963378906,31366784,0.0,0.0,WIPRO.NS,878
2023-07-17 00:00:00+05:30,195.26957045801427,203.8815880830342,194.69383122407973,199.2277374267578,45759860,0.0,0.0,WIPRO.NS,879
2023-07-18 00:00:00+05:30,200.5471159353396,201.65059899411082,197.7883936467554,200.16329956054688,17769026,0.0,0.0,WIPRO.NS,880
2023-07-19 00:00:00+05:30,201.506686266455,201.98646409089892,198.6999830651265,200.5231475830078,10830990,0.0,0.0,WIPRO.NS,881
2023-07-20 00:00:00+05:30,200.78702551705064,201.50669227517628,198.93987790953,200.37921142578125,8255710,0.0,0.0,WIPRO.NS,882
2023-07-21 00:00:00+05:30,194.31000413989372,198.7959293860225,192.39089298789477,194.16607666015625,23514212,0.0,0.0,WIPRO.NS,883
2023-07-24 00:00:00+05:30,194.9337175976508,195.74934572818094,193.59034559147304,193.85421752929688,6808460,0.0,0.0,WIPRO.NS,884
2023-07-25 00:00:00+05:30,194.54988158813663,194.54988158813663,191.91110390938263,192.10301208496094,6458200,0.0,0.0,WIPRO.NS,885
2023-07-26 00:00:00+05:30,193.5903478867515,193.63832859646743,192.5828115493441,193.2305145263672,5329662,0.0,0.0,WIPRO.NS,886
2023-07-27 00:00:00+05:30,193.8302403208653,195.07766558789535,191.43135120798328,191.88714599609375,8948358,0.0,0.0,WIPRO.NS,887
2023-07-28 00:00:00+05:30,192.41486912458714,193.2784778970291,190.2558691559657,191.31138610839844,6760060,0.0,0.0,WIPRO.NS,888
2023-07-31 00:00:00+05:30,191.79118305100147,194.78979441827792,191.4073666526529,194.33399963378906,6762180,0.0,0.0,WIPRO.NS,889
2023-08-01 00:00:00+05:30,194.54989130808107,195.74933576744039,193.85420766499027,195.24557495117188,7181804,0.0,0.0,WIPRO.NS,890
2023-08-02 00:00:00+05:30,194.7418155231363,194.7418155231363,191.43135147113975,193.25450134277344,5399618,0.0,0.0,WIPRO.NS,891
2023-08-03 00:00:00+05:30,192.87067533687124,192.87067533687124,190.49576937344867,191.74319458007812,6821698,0.0,0.0,WIPRO.NS,892
2023-08-04 00:00:00+05:30,192.31892798967053,196.70889179281306,192.05504142300362,196.1571502685547,12481540,0.0,0.0,WIPRO.NS,893
2023-08-07 00:00:00+05:30,196.68491081312843,198.14822721556396,195.77332129905392,197.26063537597656,8822866,0.0,0.0,WIPRO.NS,894
2023-08-08 00:00:00+05:30,197.86036496698637,200.30723471458572,196.68491812311638,199.7554931640625,15724284,0.0,0.0,WIPRO.NS,895
2023-08-09 00:00:00+05:30,199.347688720694,200.78702221326222,197.93233826300568,200.451171875,9309388,0.0,0.0,WIPRO.NS,896
2023-08-10 00:00:00+05:30,200.1153285187844,201.890497640011,199.37166412442753,200.85897827148438,9901644,0.0,0.0,WIPRO.NS,897
2023-08-11 00:00:00+05:30,200.85896925098518,202.5381915192943,197.83637502469128,198.17221069335938,7571468,0.0,0.0,WIPRO.NS,898
2023-08-14 00:00:00+05:30,198.26817365358596,199.6835240045693,196.46900692351713,199.17974853515625,5792180,0.0,0.0,WIPRO.NS,899
2023-08-16 00:00:00+05:30,198.69997811526994,201.60264266584124,198.62801437172752,200.85897827148438,8131780,0.0,0.0,WIPRO.NS,900
2023-08-17 00:00:00+05:30,200.85896576460138,201.69857688418247,198.8678908950688,200.33120727539062,6340960,0.0,0.0,WIPRO.NS,901
2023-08-18 00:00:00+05:30,199.13178013098806,199.7555000876098,195.74935232613322,197.5245361328125,10602392,0.0,0.0,WIPRO.NS,902
2023-08-21 00:00:00+05:30,197.57247651862707,200.23525188250045,197.5005127826641,198.91586303710938,7334260,0.0,0.0,WIPRO.NS,903
2023-08-22 00:00:00+05:30,199.10778960621496,200.59510373401443,198.02828954208488,200.11532592773438,6350240,0.0,0.0,WIPRO.NS,904
2023-08-23 00:00:00+05:30,200.18729305554413,200.52314338228211,198.91588477573364,199.2277374267578,6134234,0.0,0.0,WIPRO.NS,905
2023-08-24 00:00:00+05:30,200.90695279810024,201.50667504525873,197.66845266344427,198.00430297851562,5776956,0.0,0.0,WIPRO.NS,906
2023-08-25 00:00:00+05:30,196.70889940819586,197.33260469599824,195.3175467065668,196.56497192382812,6598510,0.0,0.0,WIPRO.NS,907
2023-08-28 00:00:00+05:30,197.40458696558954,197.8843647784682,195.58142249165647,195.77333068847656,3401974,0.0,0.0,WIPRO.NS,908
2023-08-29 00:00:00+05:30,196.540967216938,197.6204672360442,195.3175397186134,195.7973175048828,3998562,0.0,0.0,WIPRO.NS,909
2023-08-30 00:00:00+05:30,196.70891162718192,196.80487305049235,195.1016529575064,195.36553955078125,4018182,0.0,0.0,WIPRO.NS,910
2023-08-31 00:00:00+05:30,195.74934546743344,196.70890108246988,195.00569572244288,195.94125366210938,22061952,0.0,0.0,WIPRO.NS,911
2023-09-01 00:00:00+05:30,195.72536250771716,200.4271791665106,195.50945663758964,199.7554931640625,8476130,0.0,0.0,WIPRO.NS,912
2023-09-04 00:00:00+05:30,200.5471346131688,209.42302454222053,199.58757894516322,208.2715606689453,27634648,0.0,0.0,WIPRO.NS,913
2023-09-05 00:00:00+05:30,209.0871760540348,209.90280423572813,206.44839794364282,207.1920623779297,17973426,0.0,0.0,WIPRO.NS,914
2023-09-06 00:00:00+05:30,208.10362983072375,208.9672240517446,204.33737100804956,205.96861267089844,13531912,0.0,0.0,WIPRO.NS,915
2023-09-07 00:00:00+05:30,206.2804764946779,208.07964329289294,204.74518163687165,207.6718292236328,9322650,0.0,0.0,WIPRO.NS,916
2023-09-08 00:00:00+05:30,207.9596979218795,207.9596979218795,205.9686082939834,206.30445861816406,5748410,0.0,0.0,WIPRO.NS,917
2023-09-11 00:00:00+05:30,207.74377112623793,209.90277105711107,206.35241854356187,208.63136291503906,8253314,0.0,0.0,WIPRO.NS,918
2023-09-12 00:00:00+05:30,209.71087491024798,211.82189425764412,204.81713559621753,208.70333862304688,14545328,0.0,0.0,WIPRO.NS,919
2023-09-13 00:00:00+05:30,208.6793512353682,210.11868457514544,207.02411203796197,209.0391845703125,7445670,0.0,0.0,WIPRO.NS,920
2023-09-14 00:00:00+05:30,210.33457521729372,212.6615003719166,208.8472611752503,209.39901733398438,14895010,0.0,0.0,WIPRO.NS,921
2023-09-15 00:00:00+05:30,211.00626531380522,212.90139343314013,210.26261559903924,211.60598754882812,19835876,0.0,0.0,WIPRO.NS,922
2023-09-18 00:00:00+05:30,211.606001036209,211.606001036209,208.7993125107334,209.23110961914062,6025196,0.0,0.0,WIPRO.NS,923
2023-09-20 00:00:00+05:30,208.34350716893448,209.59093236241077,205.84865678198187,206.35243225097656,9102700,0.0,0.0,WIPRO.NS,924
2023-09-21 00:00:00+05:30,206.25646981458817,206.90417276200046,202.96998901166052,205.80068969726562,8893070,0.0,0.0,WIPRO.NS,925
2023-09-22 00:00:00+05:30,203.6176885601741,204.74516928067771,199.87542770239176,200.78700256347656,19818260,0.0,0.0,WIPRO.NS,926
2023-09-25 00:00:00+05:30,200.78701431746785,201.38673658245432,197.66845853953825,198.67599487304688,9301132,0.0,0.0,WIPRO.NS,927
2023-09-26 00:00:00+05:30,199.97138073158226,199.97138073158226,197.52452567043514,198.10025024414062,6480566,0.0,0.0,WIPRO.NS,928
2023-09-27 00:00:00+05:30,197.78840556316405,199.85144432486777,196.8528329609629,199.41964721679688,7773994,0.0,0.0,WIPRO.NS,929
2023-09-28 00:00:00+05:30,199.8274553775947,199.8274553775947,193.83023282724673,194.47793579101562,16876116,0.0,0.0,WIPRO.NS,930
2023-09-29 00:00:00+05:30,194.31002087415936,196.34907664876474,192.63079847154316,194.81378173828125,12780272,0.0,0.0,WIPRO.NS,931
2023-10-03 00:00:00+05:30,195.00568721040395,195.79731762992284,193.63831759033164,194.52590942382812,5728104,0.0,0.0,WIPRO.NS,932
2023-10-04 00:00:00+05:30,193.20653675037875,194.52592577436118,192.22298342023385,194.2620391845703,6905870,0.0,0.0,WIPRO.NS,933
