Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-02-09 00:00:00+05:30,627.7483791122133,638.8658928460247,623.8440027218933,635.635986328125,18381540,0.0,0.0,BAJFINANCE.NS,774
2023-02-10 00:00:00+05:30,635.5324130505301,642.7848551582264,632.1892745233439,633.715576171875,12912820,0.0,0.0,BAJFINANCE.NS,775
2023-02-13 00:00:00+05:30,633.6614641340898,637.423096240687,620.0822168462499,624.8531494140625,7365570,0.0,0.0,BAJFINANCE.NS,776
2023-02-14 00:00:00+05:30,625.6705548834475,637.3443755120701,621.3574822900994,636.000244140625,10340900,0.0,0.0,BAJFINANCE.NS,777
2023-02-15 00:00:00+05:30,635.1435682085827,639.6732502354428,629.9540813719826,639.0775146484375,6189790,0.0,0.0,BAJFINANCE.NS,778
2023-02-16 00:00:00+05:30,640.5594474361687,642.5042426245285,632.1893393605231,633.8928833007812,5290480,0.0,0.0,BAJFINANCE.NS,779
2023-02-17 00:00:00+05:30,631.2046962077198,637.6841621800075,627.0196416696812,631.8644409179688,6160440,0.0,0.0,BAJFINANCE.NS,780
2023-02-20 00:00:00+05:30,632.6817548647725,634.5083887919454,624.6070496304424,627.009765625,4657320,0.0,0.0,BAJFINANCE.NS,781
2023-02-21 00:00:00+05:30,629.7276408295902,631.0324051942566,625.4933622237071,628.1766967773438,4485090,0.0,0.0,BAJFINANCE.NS,782
2023-02-22 00:00:00+05:30,623.4253142166646,626.2810221637382,609.0484468683524,610.392578125,9347000,0.0,0.0,BAJFINANCE.NS,783
2023-02-23 00:00:00+05:30,611.9041937016673,616.6751267160316,602.9087792094288,610.7569580078125,8097680,0.0,0.0,BAJFINANCE.NS,784
2023-02-24 00:00:00+05:30,615.818411405972,618.9941049373014,610.525548785453,614.0951538085938,6077610,0.0,0.0,BAJFINANCE.NS,785
2023-02-27 00:00:00+05:30,612.0026088599851,614.5628531746529,604.1248600733722,609.9839477539062,5950040,0.0,0.0,BAJFINANCE.NS,786
2023-02-28 00:00:00+05:30,612.4949650316829,615.1142900447776,599.6936233188021,601.869873046875,9778520,0.0,0.0,BAJFINANCE.NS,787
2023-03-01 00:00:00+05:30,600.6882183748093,610.9145309173117,600.6882183748093,606.0795288085938,5448040,0.0,0.0,BAJFINANCE.NS,788
2023-03-02 00:00:00+05:30,607.0986900670591,611.4708427639363,597.7290787875628,599.0042724609375,5822980,0.0,0.0,BAJFINANCE.NS,789
2023-03-03 00:00:00+05:30,602.8251008120409,604.7157439320706,598.0196686341835,600.683349609375,7120370,0.0,0.0,BAJFINANCE.NS,790
2023-03-06 00:00:00+05:30,604.6171908655346,608.8514686182069,602.6526821626935,604.1100463867188,6084770,0.0,0.0,BAJFINANCE.NS,791
2023-03-08 00:00:00+05:30,603.5340793855903,603.5340793855903,589.3541069077302,590.52099609375,13427950,0.0,0.0,BAJFINANCE.NS,792
2023-03-09 00:00:00+05:30,590.8312294633503,594.7701043264393,580.009180393407,581.112060546875,9408580,0.0,0.0,BAJFINANCE.NS,793
2023-03-10 00:00:00+05:30,577.5374806464574,579.7432407771199,569.2658200540168,578.4384765625,7708610,0.0,0.0,BAJFINANCE.NS,794
2023-03-13 00:00:00+05:30,577.931422785115,585.6614404550556,572.2200063052675,574.4405517578125,7933560,0.0,0.0,BAJFINANCE.NS,795
2023-03-14 00:00:00+05:30,575.07572999813,576.0604487138802,562.8799790871698,564.396484375,13725650,0.0,0.0,BAJFINANCE.NS,796
2023-03-15 00:00:00+05:30,571.1368254781421,573.1062628073771,561.3880866574459,563.135986328125,6794730,0.0,0.0,BAJFINANCE.NS,797
2023-03-16 00:00:00+05:30,564.2142622091911,566.7056294467311,557.8431608715432,562.776611328125,8849630,0.0,0.0,BAJFINANCE.NS,798
2023-03-17 00:00:00+05:30,565.2334112548489,572.786186174397,560.1177908571459,564.4751586914062,10471510,0.0,0.0,BAJFINANCE.NS,799
2023-03-20 00:00:00+05:30,565.1300688343298,565.2728121718287,540.1871280909953,546.59765625,17127560,0.0,0.0,BAJFINANCE.NS,800
2023-03-21 00:00:00+05:30,551.6197202550104,562.7667432745995,550.0786330683665,562.2842407226562,11301140,0.0,0.0,BAJFINANCE.NS,801
2023-03-22 00:00:00+05:30,566.1934891003622,576.7497038892943,564.7361247853146,574.5045166015625,12425340,0.0,0.0,BAJFINANCE.NS,802
2023-03-23 00:00:00+05:30,572.0723032332304,580.9839948627526,568.428832261905,574.3912963867188,10544190,0.0,0.0,BAJFINANCE.NS,803
2023-03-24 00:00:00+05:30,571.5208757687667,574.0663350315745,554.1208538255656,556.2921752929688,12780420,0.0,0.0,BAJFINANCE.NS,804
2023-03-27 00:00:00+05:30,561.09273623176,563.7514888985867,549.9211307725503,550.7581176757812,11187430,0.0,0.0,BAJFINANCE.NS,805
2023-03-28 00:00:00+05:30,553.5152467613651,553.845149139584,543.8305774925232,544.9876098632812,9481360,0.0,0.0,BAJFINANCE.NS,806
2023-03-29 00:00:00+05:30,547.7153063645889,555.9721216986222,547.0112060898874,553.9239501953125,11096120,0.0,0.0,BAJFINANCE.NS,807
2023-03-31 00:00:00+05:30,560.6988458480981,560.6988458480981,550.0835495259977,553.0918579101562,12678280,0.0,0.0,BAJFINANCE.NS,808
2023-04-03 00:00:00+05:30,556.8583664636167,564.6376674189438,554.613179213843,562.7716064453125,7453860,0.0,0.0,BAJFINANCE.NS,809
2023-04-05 00:00:00+05:30,574.2879571826086,585.6171506209325,565.5387219270425,567.3259887695312,24333290,0.0,0.0,BAJFINANCE.NS,810
2023-04-06 00:00:00+05:30,567.2964654753546,586.7939454136422,561.8362166654957,584.1548461914062,17405020,0.0,0.0,BAJFINANCE.NS,811
2023-04-10 00:00:00+05:30,585.4102751620987,587.8671432435414,572.2199503755209,573.9727783203125,9282570,0.0,0.0,BAJFINANCE.NS,812
2023-04-11 00:00:00+05:30,576.8481450843242,579.0145380294148,572.2347408376268,574.8541259765625,8116200,0.0,0.0,BAJFINANCE.NS,813
2023-04-12 00:00:00+05:30,574.7803030617737,578.6945357569375,569.7582017539212,576.7448120117188,10230690,0.0,0.0,BAJFINANCE.NS,814
2023-04-13 00:00:00+05:30,576.7448273764676,584.6275053941237,576.099807777481,581.4222412109375,8330060,0.0,0.0,BAJFINANCE.NS,815
2023-04-17 00:00:00+05:30,590.6342104824885,590.6342104824885,580.9839801213035,587.0350952148438,6728570,0.0,0.0,BAJFINANCE.NS,816
2023-04-18 00:00:00+05:30,588.369326533777,590.2403157972075,578.0544238878259,582.5250244140625,6408890,0.0,0.0,BAJFINANCE.NS,817
2023-04-19 00:00:00+05:30,582.5251274878098,586.8923525730764,579.014602874109,585.6860961914062,5549280,0.0,0.0,BAJFINANCE.NS,818
2023-04-20 00:00:00+05:30,586.8922576286975,587.4781363185967,579.6201014978961,582.2345581054688,4367310,0.0,0.0,BAJFINANCE.NS,819
2023-04-21 00:00:00+05:30,582.2641246356035,585.4152363302019,573.8940161262567,584.716064453125,6431010,0.0,0.0,BAJFINANCE.NS,820
2023-04-24 00:00:00+05:30,584.9228832436934,587.3551094814027,578.7191677146304,584.3074340820312,5448920,0.0,0.0,BAJFINANCE.NS,821
2023-04-25 00:00:00+05:30,586.8825077364672,599.9596013525845,583.8101900994203,598.2412719726562,14944750,0.0,0.0,BAJFINANCE.NS,822
2023-04-26 00:00:00+05:30,600.6784130082559,602.6281368209708,592.1409186225487,596.3406982421875,9740070,0.0,0.0,BAJFINANCE.NS,823
2023-04-27 00:00:00+05:30,598.2166055237158,615.8873896679007,597.330334659734,610.530517578125,28271360,0.0,0.0,BAJFINANCE.NS,824
2023-04-28 00:00:00+05:30,614.8485310781757,619.9788771026875,601.7615809286756,618.4132080078125,14896680,0.0,0.0,BAJFINANCE.NS,825
2023-05-02 00:00:00+05:30,623.3268891949851,623.7848098003745,612.9676300343461,615.3654174804688,9912540,0.0,0.0,BAJFINANCE.NS,826
2023-05-03 00:00:00+05:30,614.2724534912477,615.9415589327853,606.1878911687692,608.580810546875,6682510,0.0,0.0,BAJFINANCE.NS,827
2023-05-04 00:00:00+05:30,610.230186906588,630.1215165528652,608.7678940700747,629.2598876953125,12451410,0.0,0.0,BAJFINANCE.NS,828
2023-05-05 00:00:00+05:30,628.2455970956864,634.9466005824656,623.4893889846277,629.220458984375,11600400,0.0,0.0,BAJFINANCE.NS,829
2023-05-08 00:00:00+05:30,629.673415517007,659.2789837175087,629.0382527638926,655.6207275390625,22247350,0.0,0.0,BAJFINANCE.NS,830
2023-05-09 00:00:00+05:30,654.8378675732911,663.6855497504256,644.2029187369524,645.2122192382812,21307700,0.0,0.0,BAJFINANCE.NS,831
2023-05-10 00:00:00+05:30,649.0230874379074,656.3149576394034,642.5288970138196,653.0161743164062,8353210,0.0,0.0,BAJFINANCE.NS,832
2023-05-11 00:00:00+05:30,655.7242065841472,657.7920918138354,652.3761389620748,656.162353515625,5674940,0.0,0.0,BAJFINANCE.NS,833
2023-05-12 00:00:00+05:30,654.8379137728433,663.0750758086454,650.3771093606697,661.1795043945312,9120780,0.0,0.0,BAJFINANCE.NS,834
2023-05-15 00:00:00+05:30,661.1794687958885,664.6850646587312,658.3631879835532,660.97265625,7390760,0.0,0.0,BAJFINANCE.NS,835
2023-05-16 00:00:00+05:30,661.7309201270361,674.4338145097428,659.7614828647534,668.0922241210938,12651330,0.0,0.0,BAJFINANCE.NS,836
2023-05-17 00:00:00+05:30,668.1316099306416,670.6377020883552,656.0195824490743,660.2587890625,7407850,0.0,0.0,BAJFINANCE.NS,837
2023-05-18 00:00:00+05:30,665.650152309137,672.6269061945728,664.2075730174507,668.56494140625,11067180,0.0,0.0,BAJFINANCE.NS,838
2023-05-19 00:00:00+05:30,669.6086676725536,671.5781049304139,660.9431557584586,668.0527954101562,5928340,0.0,0.0,BAJFINANCE.NS,839
2023-05-22 00:00:00+05:30,668.0528307571432,671.3811847072285,665.8569273312282,668.92431640625,4197920,0.0,0.0,BAJFINANCE.NS,840
2023-05-23 00:00:00+05:30,670.5983525499395,676.8907193685205,665.3842839441708,667.6934204101562,7901960,0.0,0.0,BAJFINANCE.NS,841
2023-05-24 00:00:00+05:30,666.5561133817886,674.3895073819222,662.6910443947199,668.2251586914062,5539360,0.0,0.0,BAJFINANCE.NS,842
2023-05-25 00:00:00+05:30,667.4422661352725,674.3352964496577,664.3010113450472,673.6607666015625,5302600,0.0,0.0,BAJFINANCE.NS,843
2023-05-26 00:00:00+05:30,674.1974275107041,681.4252886650349,673.6657010899592,679.8989868164062,6940730,0.0,0.0,BAJFINANCE.NS,844
2023-05-29 00:00:00+05:30,683.4144866155344,686.5360280439613,679.6331403889623,682.6119384765625,6407280,0.0,0.0,BAJFINANCE.NS,845
2023-05-30 00:00:00+05:30,684.1825039141377,691.1494003621441,682.414950771463,689.8742065429688,8819230,0.0,0.0,BAJFINANCE.NS,846
2023-05-31 00:00:00+05:30,689.7855953248534,691.8633373656315,682.1441685656824,688.3035888671875,21476270,0.0,0.0,BAJFINANCE.NS,847
2023-06-01 00:00:00+05:30,691.6664489134719,694.9455189580734,684.487811021188,693.2911987304688,5900260,0.0,0.0,BAJFINANCE.NS,848
2023-06-02 00:00:00+05:30,696.7623190323002,699.1502497662922,689.7954224806869,691.6565551757812,6642090,0.0,0.0,BAJFINANCE.NS,849
2023-06-05 00:00:00+05:30,696.1961679884508,698.3231340792297,690.5881874003501,693.55712890625,5771620,0.0,0.0,BAJFINANCE.NS,850
2023-06-06 00:00:00+05:30,691.7648946471262,702.3013968779019,691.7648946471262,700.5239868164062,6905860,0.0,0.0,BAJFINANCE.NS,851
2023-06-07 00:00:00+05:30,701.1196450970233,703.187530121637,695.4082892220608,697.1758422851562,5344830,0.0,0.0,BAJFINANCE.NS,852
2023-06-08 00:00:00+05:30,697.1807809393324,700.233384611503,688.8254578974381,690.297607421875,4553600,0.0,0.0,BAJFINANCE.NS,853
2023-06-09 00:00:00+05:30,690.5585878269096,697.4269762951523,690.4896503098628,692.9613037109375,4473610,0.0,0.0,BAJFINANCE.NS,854
2023-06-12 00:00:00+05:30,694.2414857831197,700.1350129230075,693.3995104042349,698.923828125,5132550,0.0,0.0,BAJFINANCE.NS,855
2023-06-13 00:00:00+05:30,699.1502812595091,708.9974683195022,699.1502812595091,705.7232666015625,8001340,0.0,0.0,BAJFINANCE.NS,856
2023-06-14 00:00:00+05:30,707.2249202744641,707.2249202744641,697.3826625401954,698.8400268554688,4015200,0.0,0.0,BAJFINANCE.NS,857
2023-06-15 00:00:00+05:30,698.6579076826313,703.2565271173365,694.8174807664366,701.7695922851562,4370180,0.0,0.0,BAJFINANCE.NS,858
2023-06-16 00:00:00+05:30,706.0432270779445,710.8289449875243,702.2028005465812,709.3125,14148580,0.0,0.0,BAJFINANCE.NS,859
2023-06-19 00:00:00+05:30,710.1741752560579,728.578569261232,709.2189669105896,727.3328857421875,11845900,0.0,0.0,BAJFINANCE.NS,860
2023-06-20 00:00:00+05:30,726.343171861735,726.343171861735,709.0958118387119,713.8027954101562,8638260,0.0,0.0,BAJFINANCE.NS,861
2023-06-21 00:00:00+05:30,716.3828249321817,717.4561947163365,706.7325940876074,709.60302734375,5468040,0.0,0.0,BAJFINANCE.NS,862
2023-06-22 00:00:00+05:30,709.0072757883652,709.4060555832675,691.2724835109575,692.2572021484375,8271940,0.0,0.0,BAJFINANCE.NS,863
2023-06-23 00:00:00+05:30,691.3659884883805,694.7189842281282,684.9801026823255,688.2838745117188,8152260,0.0,0.0,BAJFINANCE.NS,864
2023-06-26 00:00:00+05:30,688.3182874365443,692.7495210466509,683.8870538264379,689.1749877929688,5635390,0.0,0.0,BAJFINANCE.NS,865
2023-06-27 00:00:00+05:30,692.2571929401386,692.2571929401386,684.7733554358218,691.1986083984375,7097890,0.0,0.0,BAJFINANCE.NS,866
2023-06-28 00:00:00+05:30,694.655003675572,701.6120433941683,693.241934806308,698.1852416992188,7097820,0.0,0.0,BAJFINANCE.NS,867
2023-06-30 00:00:00+05:30,702.1210812170924,711.5156590643634,701.2508418089282,708.1138305664062,8879080,3.0,0.0,BAJFINANCE.NS,868
2023-07-03 00:00:00+05:30,708.1137994567265,727.3380740107673,708.0544676977694,725.1624755859375,12092270,0.0,0.0,BAJFINANCE.NS,869
2023-07-04 00:00:00+05:30,756.5106994484865,783.2110770760802,752.8171616958847,777.3221435546875,41622080,0.0,0.0,BAJFINANCE.NS,870
2023-07-05 00:00:00+05:30,779.250544696842,791.112430288278,769.3664649278425,775.17626953125,19786660,0.0,0.0,BAJFINANCE.NS,871
2023-07-06 00:00:00+05:30,768.970870050489,773.7176522515389,764.9163923080888,768.0067138671875,10459840,0.0,0.0,BAJFINANCE.NS,872
2023-07-07 00:00:00+05:30,763.4330800487938,766.2910240700928,752.1200278472285,753.7764282226562,10949150,0.0,0.0,BAJFINANCE.NS,873
2023-07-10 00:00:00+05:30,753.7763690621692,754.5279449050445,734.9822650786477,744.9652709960938,14515180,0.0,0.0,BAJFINANCE.NS,874
2023-07-11 00:00:00+05:30,748.3027748224132,759.4773645997745,729.9091461838095,736.1392822265625,16750430,0.0,0.0,BAJFINANCE.NS,875
2023-07-12 00:00:00+05:30,738.7006237969854,742.4683417182324,731.6052570214027,734.94775390625,11317550,0.0,0.0,BAJFINANCE.NS,876
2023-07-13 00:00:00+05:30,738.705538853855,743.9417629643731,733.3703882356988,739.1654052734375,7470520,0.0,0.0,BAJFINANCE.NS,877
2023-07-14 00:00:00+05:30,739.106067385201,743.5462318437566,731.778262939339,739.9317626953125,7266000,0.0,0.0,BAJFINANCE.NS,878
2023-07-17 00:00:00+05:30,743.6549958800384,745.8305943757243,735.941565175192,742.760009765625,5067440,0.0,0.0,BAJFINANCE.NS,879
2023-07-18 00:00:00+05:30,743.6549588843498,747.1161189323487,729.127973297149,733.7659301757812,13097090,0.0,0.0,BAJFINANCE.NS,880
2023-07-19 00:00:00+05:30,735.9365489007421,751.4672847479007,734.7548027758135,750.0531005859375,9759430,0.0,0.0,BAJFINANCE.NS,881
2023-07-20 00:00:00+05:30,746.7205248101284,755.2399736423955,741.8749370149387,751.2299194335938,6494360,0.0,0.0,BAJFINANCE.NS,882
2023-07-21 00:00:00+05:30,751.2299809896789,757.2722238262216,744.9504714625906,749.761474609375,6733940,0.0,0.0,BAJFINANCE.NS,883
2023-07-24 00:00:00+05:30,749.7515924098436,755.9965170288039,747.6452242722853,749.7466430664062,5843420,0.0,0.0,BAJFINANCE.NS,884
2023-07-25 00:00:00+05:30,756.451361440595,756.451361440595,745.7365771486303,752.2040405273438,8508690,0.0,0.0,BAJFINANCE.NS,885
2023-07-26 00:00:00+05:30,755.0273473940453,764.8175100299142,724.9646757580742,735.0663452148438,22288660,0.0,0.0,BAJFINANCE.NS,886
2023-07-27 00:00:00+05:30,749.380756168841,749.380756168841,718.7050272358173,720.3267822265625,21471720,0.0,0.0,BAJFINANCE.NS,887
2023-07-28 00:00:00+05:30,723.7780851969835,731.254189001507,712.9990190187492,729.9685668945312,10070500,0.0,0.0,BAJFINANCE.NS,888
2023-07-31 00:00:00+05:30,726.3492001211957,728.8115587529832,720.0251465864335,721.9288330078125,7493150,0.0,0.0,BAJFINANCE.NS,889
2023-08-01 00:00:00+05:30,721.9288720609418,724.8658849422148,716.3613434502885,718.9027709960938,7527650,0.0,0.0,BAJFINANCE.NS,890
2023-08-02 00:00:00+05:30,720.9103029859351,720.9103029859351,706.5712091679707,712.351318359375,8985360,0.0,0.0,BAJFINANCE.NS,891
2023-08-03 00:00:00+05:30,709.5377930936302,714.4130768889494,694.016955658906,702.94677734375,10818980,0.0,0.0,BAJFINANCE.NS,892
2023-08-04 00:00:00+05:30,705.9778048769389,712.5045398777197,699.2829129254101,706.93701171875,7313490,0.0,0.0,BAJFINANCE.NS,893
2023-08-07 00:00:00+05:30,708.2522871085881,710.3042727499725,699.3125660356488,704.3115234375,7184090,0.0,0.0,BAJFINANCE.NS,894
2023-08-08 00:00:00+05:30,705.5822024097894,712.5045225455547,700.65253605613,709.3993530273438,8073620,0.0,0.0,BAJFINANCE.NS,895
2023-08-09 00:00:00+05:30,712.0101166909211,713.3946049498472,701.1321843525876,704.6279296875,5115720,0.0,0.0,BAJFINANCE.NS,896
2023-08-10 00:00:00+05:30,702.1259979941526,709.4389541463732,701.3299384143273,706.4573974609375,6161300,0.0,0.0,BAJFINANCE.NS,897
2023-08-11 00:00:00+05:30,706.4574213516,707.9556237595651,695.3025674550223,698.2247924804688,6303960,0.0,0.0,BAJFINANCE.NS,898
2023-08-14 00:00:00+05:30,696.1876780306222,698.0567190953092,686.3530309325464,694.0170288085938,6937850,0.0,0.0,BAJFINANCE.NS,899
2023-08-16 00:00:00+05:30,691.6387165229881,691.6387165229881,684.3208108762607,690.402587890625,5987950,0.0,0.0,BAJFINANCE.NS,900
2023-08-17 00:00:00+05:30,694.209835394404,694.209835394404,682.6396593995953,684.6422119140625,7101180,0.0,0.0,BAJFINANCE.NS,901
2023-08-18 00:00:00+05:30,681.7002020625492,683.9054966119958,676.9040470556215,678.5950927734375,7455330,0.0,0.0,BAJFINANCE.NS,902
2023-08-21 00:00:00+05:30,672.5528834699409,698.4621532675251,672.5528834699409,696.9985961914062,12308310,0.0,0.0,BAJFINANCE.NS,903
2023-08-22 00:00:00+05:30,697.2803730605823,707.4116786323672,697.176557568646,699.1494140625,12487800,0.0,0.0,BAJFINANCE.NS,904
2023-08-23 00:00:00+05:30,702.121038197563,706.9666864071334,692.528668280197,703.747802734375,8032480,0.0,0.0,BAJFINANCE.NS,905
2023-08-24 00:00:00+05:30,707.0655408013581,710.620617590687,704.1976983808458,705.824462890625,9103600,0.0,0.0,BAJFINANCE.NS,906
2023-08-25 00:00:00+05:30,703.6044018944215,719.733405516507,702.2199137138255,713.1473388671875,13032760,0.0,0.0,BAJFINANCE.NS,907
2023-08-28 00:00:00+05:30,714.4774555576948,718.0424314953203,705.8888355684554,715.5306396484375,7036260,0.0,0.0,BAJFINANCE.NS,908
2023-08-29 00:00:00+05:30,716.9545396535817,722.9818733289762,715.5700515718052,721.241455078125,14183050,0.0,0.0,BAJFINANCE.NS,909
2023-08-30 00:00:00+05:30,724.4702328383768,724.9548459549089,717.7457052601033,718.7445068359375,4602680,0.0,0.0,BAJFINANCE.NS,910
2023-08-31 00:00:00+05:30,719.9213112563809,720.4157627064197,705.5822192052581,708.3511352539062,14129800,0.0,0.0,BAJFINANCE.NS,911
2023-09-01 00:00:00+05:30,708.899933520938,724.8064575987127,707.5599894731322,723.9362182617188,6760760,0.0,0.0,BAJFINANCE.NS,912
2023-09-04 00:00:00+05:30,728.821435581415,728.821435581415,717.7853058008894,718.9571533203125,5813630,0.0,0.0,BAJFINANCE.NS,913
2023-09-05 00:00:00+05:30,720.2179611617435,727.6792165505018,719.9213023669519,726.3590698242188,12213530,0.0,0.0,BAJFINANCE.NS,914
2023-09-06 00:00:00+05:30,723.4121799251719,731.4914998577635,720.9794570202578,730.5817260742188,6051570,0.0,0.0,BAJFINANCE.NS,915
2023-09-07 00:00:00+05:30,729.8103364368986,730.5817096666859,722.2650025201771,728.1489868164062,5496220,0.0,0.0,BAJFINANCE.NS,916
2023-09-08 00:00:00+05:30,730.7992826156731,736.7277509931089,728.8214767087295,732.8413696289062,6246420,0.0,0.0,BAJFINANCE.NS,917
2023-09-11 00:00:00+05:30,734.2604152981893,736.1393549821572,728.030338997531,730.96240234375,4068490,0.0,0.0,BAJFINANCE.NS,918
2023-09-12 00:00:00+05:30,733.8648238845564,737.6227032212357,722.4430073687112,734.8834228515625,9635170,0.0,0.0,BAJFINANCE.NS,919
2023-09-13 00:00:00+05:30,734.6856846544025,742.4930930062787,729.8746813076328,739.2940063476562,5798460,0.0,0.0,BAJFINANCE.NS,920
2023-09-14 00:00:00+05:30,739.2939777757487,742.8342068543316,734.4631772415403,741.113525390625,6503720,0.0,0.0,BAJFINANCE.NS,921
2023-09-15 00:00:00+05:30,741.5783298598583,748.119913071407,737.2815152515639,740.9058227539062,7874940,0.0,0.0,BAJFINANCE.NS,922
2023-09-18 00:00:00+05:30,740.5795491959524,747.6106347271459,738.2160566452571,746.4882202148438,7066180,0.0,0.0,BAJFINANCE.NS,923
2023-09-20 00:00:00+05:30,740.5547755441771,756.2140750115316,739.9960429800516,745.533935546875,8441900,0.0,0.0,BAJFINANCE.NS,924
2023-09-21 00:00:00+05:30,744.643938609928,749.9493934023966,734.2604573942517,740.11474609375,6757250,0.0,0.0,BAJFINANCE.NS,925
2023-09-22 00:00:00+05:30,741.0789244011612,749.2917559238169,737.0886673112819,738.843994140625,5263040,0.0,0.0,BAJFINANCE.NS,926
2023-09-25 00:00:00+05:30,749.0939769788454,776.2789091396079,742.6661078694559,773.3072509765625,23475330,0.0,0.0,BAJFINANCE.NS,927
2023-09-26 00:00:00+05:30,773.3121772402229,781.2283498665388,768.8720128298175,778.3308715820312,12468200,0.0,0.0,BAJFINANCE.NS,928
2023-09-27 00:00:00+05:30,776.7832479638334,776.7832479638334,765.6828367684684,775.0576171875,7441100,0.0,0.0,BAJFINANCE.NS,929
2023-09-28 00:00:00+05:30,771.8140002825958,774.2121382056094,763.240228667118,765.31201171875,7775050,0.0,0.0,BAJFINANCE.NS,930
2023-09-29 00:00:00+05:30,765.3119823606537,776.0909878109832,763.9274941504476,772.4073486328125,5730050,0.0,0.0,BAJFINANCE.NS,931
2023-10-03 00:00:00+05:30,769.445575239037,788.6994854777103,766.8941888903087,787.9182739257812,9445550,0.0,0.0,BAJFINANCE.NS,932
2023-10-04 00:00:00+05:30,793.5946599553811,795.3746732893186,773.3221483926579,776.6893920898438,11763840,0.0,0.0,BAJFINANCE.NS,933
2023-10-05 00:00:00+05:30,782.7018006462241,782.7018006462241,774.004416503966,776.3778076171875,7950610,0.0,0.0,BAJFINANCE.NS,934
2023-10-06 00:00:00+05:30,776.2887410418556,810.109230748623,775.7942896144405,807.7902221679688,21450340,0.0,0.0,BAJFINANCE.NS,935
2023-10-09 00:00:00+05:30,801.2141242531701,804.4725425437314,792.9023660618836,793.8616333007812,7478000,0.0,0.0,BAJFINANCE.NS,936
2023-10-10 00:00:00+05:30,796.5613394044323,804.4725631353267,793.1990451756633,799.3895874023438,9650240,0.0,0.0,BAJFINANCE.NS,937
2023-10-11 00:00:00+05:30,804.947194698199,808.2303596975008,800.5614125795436,801.2042236328125,7123720,0.0,0.0,BAJFINANCE.NS,938
2023-10-12 00:00:00+05:30,803.4836002525088,803.681392902601,791.418972890995,792.5364379882812,7640920,0.0,0.0,BAJFINANCE.NS,939
2023-10-13 00:00:00+05:30,791.077834997058,799.3203020262785,786.7760711742726,796.22998046875,6622820,0.0,0.0,BAJFINANCE.NS,940
2023-10-16 00:00:00+05:30,795.5031793817004,797.9458010130005,789.4066145268058,794.682373046875,4382460,0.0,0.0,BAJFINANCE.NS,941
2023-10-17 00:00:00+05:30,799.0335301194888,806.8458870447345,796.8134479739599,800.319091796875,8382830,0.0,0.0,BAJFINANCE.NS,942
2023-10-18 00:00:00+05:30,796.0668716495471,799.4884975720454,776.288812726577,777.9254760742188,15446420,0.0,0.0,BAJFINANCE.NS,943
2023-10-19 00:00:00+05:30,775.6262319718718,783.5077591488215,764.5208113112154,775.4531860351562,10614530,0.0,0.0,BAJFINANCE.NS,944
2023-10-20 00:00:00+05:30,772.333202844484,774.5433864486874,763.6803020443698,768.2984619140625,7711530,0.0,0.0,BAJFINANCE.NS,945
2023-10-23 00:00:00+05:30,771.3442995063751,779.7400758783622,767.5221992692816,771.2355346679688,8822300,0.0,0.0,BAJFINANCE.NS,946
2023-10-25 00:00:00+05:30,771.235531600071,776.976105947928,759.0818757874298,760.9064331054688,7087740,0.0,0.0,BAJFINANCE.NS,947
2023-10-26 00:00:00+05:30,754.0483204970762,757.1039964978623,731.9067712382689,733.9439086914062,13246300,0.0,0.0,BAJFINANCE.NS,948
2023-10-27 00:00:00+05:30,742.6611325983672,746.5228274156469,733.4297022478072,742.38916015625,9119440,0.0,0.0,BAJFINANCE.NS,949
2023-10-30 00:00:00+05:30,742.2507321976938,744.3323534221029,727.0908343181081,741.978759765625,7992760,0.0,0.0,BAJFINANCE.NS,950
2023-10-31 00:00:00+05:30,748.5796691627569,749.5586733388831,737.7709681240304,740.9503173828125,7494100,0.0,0.0,BAJFINANCE.NS,951
2023-11-01 00:00:00+05:30,743.6549971038137,746.5228397198252,737.4892018730178,738.8983764648438,4627780,0.0,0.0,BAJFINANCE.NS,952
2023-11-02 00:00:00+05:30,744.6439282549496,753.049603407894,732.8957562713833,736.6436767578125,8550300,0.0,0.0,BAJFINANCE.NS,953
2023-11-03 00:00:00+05:30,744.4460977124863,745.430051278167,729.0637202082291,732.9254150390625,11387550,0.0,0.0,BAJFINANCE.NS,954
2023-11-06 00:00:00+05:30,737.3259979125064,748.7923587322433,736.0009017912865,747.8133544921875,6340430,0.0,0.0,BAJFINANCE.NS,955
2023-11-07 00:00:00+05:30,755.5218259149593,755.5218259149593,736.3370852498974,741.2420654296875,15630070,0.0,0.0,BAJFINANCE.NS,956
2023-11-08 00:00:00+05:30,744.3472246116446,745.2372010065922,732.4457444143882,737.7166137695312,9167170,0.0,0.0,BAJFINANCE.NS,957
2023-11-09 00:00:00+05:30,740.1938329594809,740.1938329594809,728.495094557734,730.472900390625,7717910,0.0,0.0,BAJFINANCE.NS,958
2023-11-10 00:00:00+05:30,728.8214701136949,737.1282789908291,726.492622993853,736.2184448242188,4962610,0.0,0.0,BAJFINANCE.NS,959
2023-11-13 00:00:00+05:30,736.5152058458964,736.7327355342866,723.7781303680314,727.9166870117188,7322400,0.0,0.0,BAJFINANCE.NS,960
