Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2022-12-23 00:00:00+05:30,2945.4115771362144,2991.053185702608,2945.4115771362144,2955.803466796875,1360281,0.0,0.0,TCS.NS,741
2022-12-26 00:00:00+05:30,2955.80327966544,2995.7681287685164,2952.7818306731797,2978.280517578125,870157,0.0,0.0,TCS.NS,742
2022-12-27 00:00:00+05:30,2993.204294413397,2997.4160380402964,2958.6870860956915,2984.3232421875,835883,0.0,0.0,TCS.NS,743
2022-12-28 00:00:00+05:30,2975.4424632593705,2990.366414489506,2953.6516838739167,2982.126220703125,910795,0.0,0.0,TCS.NS,744
2022-12-29 00:00:00+05:30,2958.3213352964485,2995.3105617008246,2955.482956799713,2992.792724609375,1037927,0.0,0.0,TCS.NS,745
2022-12-30 00:00:00+05:30,3008.632534420819,3020.4892145796493,2972.146693205102,2981.76025390625,1163131,0.0,0.0,TCS.NS,746
2023-01-02 00:00:00+05:30,2985.6971658367956,2991.0533817190812,2962.075230030422,2986.109130859375,709547,0.0,0.0,TCS.NS,747
2023-01-03 00:00:00+05:30,2977.4565554522537,3039.715794619152,2971.3222339461317,3031.796142578125,1245178,0.0,0.0,TCS.NS,748
2023-01-04 00:00:00+05:30,3027.538589962656,3046.4453901843303,3008.7692604163694,3034.8173828125,1231668,0.0,0.0,TCS.NS,749
2023-01-05 00:00:00+05:30,3049.055016609059,3055.555703863464,3004.878418594391,3031.567626953125,1826057,0.0,0.0,TCS.NS,750
2023-01-06 00:00:00+05:30,3021.404379289261,3022.823568476355,2929.8466708259502,2940.421630859375,2488376,0.0,0.0,TCS.NS,751
2023-01-09 00:00:00+05:30,2956.3984729950294,3046.1250293138623,2949.211103306643,3039.670166015625,2885060,0.0,0.0,TCS.NS,752
2023-01-10 00:00:00+05:30,3007.6706740923137,3019.5731759989194,2957.4055823754707,3008.952392578125,3864655,0.0,0.0,TCS.NS,753
2023-01-11 00:00:00+05:30,3012.3404964497886,3066.7256902141685,2994.9901304848922,3047.681640625,2720512,0.0,0.0,TCS.NS,754
2023-01-12 00:00:00+05:30,3047.9560654521056,3067.18318391846,3035.641598568852,3052.8544921875,2250391,0.0,0.0,TCS.NS,755
2023-01-13 00:00:00+05:30,3060.6822543135518,3093.7346733219715,3025.98197553392,3089.660400390625,1742837,0.0,0.0,TCS.NS,756
2023-01-16 00:00:00+05:30,3106.0008380034105,3139.7108259950064,3088.2563206021546,3121.96630859375,1843607,75.0,0.0,TCS.NS,757
2023-01-17 00:00:00+05:30,3118.173760287488,3166.678731169611,3109.7462636380624,3163.494873046875,1688475,0.0,0.0,TCS.NS,758
2023-01-18 00:00:00+05:30,3164.9932922543326,3192.1016949969585,3157.7362810072996,3174.357177734375,2421189,0.0,0.0,TCS.NS,759
2023-01-19 00:00:00+05:30,3164.9932159437553,3171.5479356217456,3147.2018339606398,3158.5322265625,1585044,0.0,0.0,TCS.NS,760
2023-01-20 00:00:00+05:30,3150.947503850745,3178.7113332057097,3142.1455428324743,3149.16845703125,1529349,0.0,0.0,TCS.NS,761
2023-01-23 00:00:00+05:30,3172.4840935039533,3201.512135681823,3142.145198929978,3197.6728515625,1067916,0.0,0.0,TCS.NS,762
2023-01-24 00:00:00+05:30,3207.1309214118423,3232.366548195451,3199.9207749894535,3217.712158203125,1387863,0.0,0.0,TCS.NS,763
2023-01-25 00:00:00+05:30,3207.4114861528487,3216.4944086297974,3188.4027544059563,3211.578369140625,874110,0.0,0.0,TCS.NS,764
2023-01-27 00:00:00+05:30,3208.067323133592,3226.7950950141144,3167.147187296748,3194.068359375,1785879,0.0,0.0,TCS.NS,765
2023-01-30 00:00:00+05:30,3202.44837008496,3238.452458816018,3170.1898350031247,3215.22998046875,1953798,0.0,0.0,TCS.NS,766
2023-01-31 00:00:00+05:30,3229.6035238912473,3229.6035238912473,3137.837462615126,3145.047607421875,2820375,0.0,0.0,TCS.NS,767
2023-02-01 00:00:00+05:30,3149.074726433717,3201.5124857796245,3141.58361795573,3191.5400390625,2205161,0.0,0.0,TCS.NS,768
2023-02-02 00:00:00+05:30,3209.003522838409,3248.3318414725536,3202.542533364136,3240.27880859375,1813847,0.0,0.0,TCS.NS,769
2023-02-03 00:00:00+05:30,3281.1049831314203,3281.1049831314203,3233.2554440165736,3260.785400390625,1804469,0.0,0.0,TCS.NS,770
2023-02-06 00:00:00+05:30,3252.2174595747115,3252.2174595747115,3218.2267416664017,3239.857177734375,1138714,0.0,0.0,TCS.NS,771
2023-02-07 00:00:00+05:30,3248.2382944738188,3270.8053509791675,3241.2153800357014,3251.65625,1455647,0.0,0.0,TCS.NS,772
2023-02-08 00:00:00+05:30,3256.806212590937,3314.7217067182846,3256.806212590937,3296.181396484375,1986946,0.0,0.0,TCS.NS,773
2023-02-09 00:00:00+05:30,3291.4055938356746,3321.93195053137,3282.3226710626896,3315.611328125,1655427,0.0,0.0,TCS.NS,774
2023-02-10 00:00:00+05:30,3296.087576057787,3317.015950832913,3284.9912806998786,3312.521240234375,1187821,0.0,0.0,TCS.NS,775
2023-02-13 00:00:00+05:30,3323.242465775513,3323.242465775513,3252.4514105633334,3260.87890625,1087939,0.0,0.0,TCS.NS,776
2023-02-14 00:00:00+05:30,3282.0418256732332,3300.6292295966314,3272.677940293281,3277.45361328125,1579818,0.0,0.0,TCS.NS,777
2023-02-15 00:00:00+05:30,3265.1864218795054,3301.705570274487,3240.0443013480094,3296.69580078125,1429449,0.0,0.0,TCS.NS,778
2023-02-16 00:00:00+05:30,3302.82936527532,3347.5887798581743,3302.642133303435,3331.717041015625,1618931,0.0,0.0,TCS.NS,779
2023-02-17 00:00:00+05:30,3301.846481950705,3313.7854362807207,3267.996126412151,3278.436767578125,1061369,0.0,0.0,TCS.NS,780
2023-02-20 00:00:00+05:30,3279.232639136106,3297.960409776518,3253.997013920248,3265.4677734375,1296082,0.0,0.0,TCS.NS,781
2023-02-21 00:00:00+05:30,3271.741760483827,3285.6938591458697,3225.6246220454104,3231.47705078125,1139541,0.0,0.0,TCS.NS,782
2023-02-22 00:00:00+05:30,3197.720122900045,3227.7314224924316,3179.039216525038,3185.172607421875,1218430,0.0,0.0,TCS.NS,783
2023-02-23 00:00:00+05:30,3203.3850177984937,3232.7875248807222,3191.211967453162,3196.64306640625,1441570,0.0,0.0,TCS.NS,784
2023-02-24 00:00:00+05:30,3204.7899925353113,3215.511596313439,3167.147216431284,3184.142578125,977592,0.0,0.0,TCS.NS,785
2023-02-27 00:00:00+05:30,3174.357152183977,3174.357152183977,3105.0644001894007,3119.90625,1128022,0.0,0.0,TCS.NS,786
2023-02-28 00:00:00+05:30,3116.769380027199,3176.2300546949855,3089.988575268062,3102.114990234375,4116217,0.0,0.0,TCS.NS,787
2023-03-01 00:00:00+05:30,3111.618812305634,3173.420449865722,3104.127704722593,3170.330322265625,1669307,0.0,0.0,TCS.NS,788
2023-03-02 00:00:00+05:30,3147.2019377332426,3155.535704440141,3106.9372298122285,3110.167724609375,1556538,0.0,0.0,TCS.NS,789
2023-03-03 00:00:00+05:30,3140.6470765873214,3144.3926306440744,3119.203871056602,3129.55078125,1043190,0.0,0.0,TCS.NS,790
2023-03-06 00:00:00+05:30,3148.0443240468912,3188.355893635516,3145.3288889123805,3157.361572265625,1334132,0.0,0.0,TCS.NS,791
2023-03-08 00:00:00+05:30,3150.0108806186586,3179.975312301119,3118.969693616798,3174.7314453125,1844590,0.0,0.0,TCS.NS,792
2023-03-09 00:00:00+05:30,3169.6749030454052,3169.6749030454052,3118.969559925363,3124.587890625,1648500,0.0,0.0,TCS.NS,793
2023-03-10 00:00:00+05:30,3102.161626866042,3124.962780171706,3080.7184198861078,3119.1103515625,1024404,0.0,0.0,TCS.NS,794
2023-03-13 00:00:00+05:30,3120.982606240172,3155.4417458445423,3063.8629125766106,3073.179931640625,1901233,0.0,0.0,TCS.NS,795
2023-03-14 00:00:00+05:30,3071.3545049202885,3094.20229454928,3005.2453805348205,3010.4423828125,2670334,0.0,0.0,TCS.NS,796
2023-03-15 00:00:00+05:30,3043.2626298072746,3052.9543422417737,2988.952096721483,2995.4130859375,1780522,0.0,0.0,TCS.NS,797
2023-03-16 00:00:00+05:30,3003.9343970761383,3014.983827425883,2970.2244100765306,2982.3974609375,1901060,0.0,0.0,TCS.NS,798
2023-03-17 00:00:00+05:30,2950.091539716948,3016.4813832564037,2944.005015353145,2977.0595703125,6739966,0.0,0.0,TCS.NS,799
2023-03-20 00:00:00+05:30,2968.0240443218463,2968.0240443218463,2898.1695916980593,2943.350341796875,2289468,0.0,0.0,TCS.NS,800
2023-03-21 00:00:00+05:30,2943.350457383693,2955.944838867664,2900.41694680206,2908.516845703125,1815297,0.0,0.0,TCS.NS,801
2023-03-22 00:00:00+05:30,2930.942728190265,2943.537107183176,2908.516270423559,2931.64501953125,1123939,0.0,0.0,TCS.NS,802
2023-03-23 00:00:00+05:30,2916.7564426081412,2946.206043775099,2903.740733922847,2925.88623046875,1372218,0.0,0.0,TCS.NS,803
2023-03-24 00:00:00+05:30,2948.593831820932,2968.35172179188,2908.4228542225806,2922.00048828125,1329577,0.0,0.0,TCS.NS,804
2023-03-27 00:00:00+05:30,2935.578124099564,2952.19902097445,2908.4228559659477,2923.68603515625,1524217,0.0,0.0,TCS.NS,805
2023-03-28 00:00:00+05:30,2928.087365034711,2949.202975221647,2912.3091245336345,2917.693359375,1303530,0.0,0.0,TCS.NS,806
2023-03-29 00:00:00+05:30,2929.9595817323166,2949.6237399989764,2906.6435998031798,2939.229736328125,1740616,0.0,0.0,TCS.NS,807
2023-03-31 00:00:00+05:30,2987.0324227202595,3008.6162231712983,2951.496525190144,3001.9677734375,2382581,0.0,0.0,TCS.NS,808
2023-04-03 00:00:00+05:30,3019.8059619263745,3019.8059619263745,2971.862917804718,2996.443115234375,1521830,0.0,0.0,TCS.NS,809
2023-04-05 00:00:00+05:30,2982.8659659850427,3056.700300536424,2982.8659659850427,3033.7119140625,2655065,0.0,0.0,TCS.NS,810
2023-04-06 00:00:00+05:30,3019.8526878475545,3050.144945013247,3010.4888035441513,3015.826171875,1703464,0.0,0.0,TCS.NS,811
2023-04-10 00:00:00+05:30,3015.171131107126,3063.8633357088556,3010.4891883569594,3055.810302734375,2203187,0.0,0.0,TCS.NS,812
2023-04-11 00:00:00+05:30,3056.372136610268,3064.7527681622723,2989.0925298427164,3009.365478515625,2348779,0.0,0.0,TCS.NS,813
2023-04-12 00:00:00+05:30,3022.615613369113,3053.516437963673,2995.507208424168,3035.444091796875,2417727,0.0,0.0,TCS.NS,814
2023-04-13 00:00:00+05:30,3005.8072117125635,3024.53498250205,2977.715555528334,2986.002685546875,4174070,0.0,0.0,TCS.NS,815
2023-04-17 00:00:00+05:30,2934.735097780408,2962.171096151622,2874.9466045128725,2939.79150390625,5505048,0.0,0.0,TCS.NS,816
2023-04-18 00:00:00+05:30,2954.2586993354394,2956.037974559565,2912.730008677725,2931.59814453125,2617302,0.0,0.0,TCS.NS,817
2023-04-19 00:00:00+05:30,2931.5984595853874,2940.260053692603,2876.117437871602,2893.066162109375,3298034,0.0,0.0,TCS.NS,818
2023-04-20 00:00:00+05:30,2893.4407196643992,2914.9776570599597,2882.2040566754113,2907.29931640625,2419999,0.0,0.0,TCS.NS,819
2023-04-21 00:00:00+05:30,2912.168244580416,2963.154552851055,2903.55351607417,2959.78369140625,1929184,0.0,0.0,TCS.NS,820
2023-04-24 00:00:00+05:30,2950.6540724750807,2978.605133726411,2927.290995096919,2972.846435546875,1640676,0.0,0.0,TCS.NS,821
2023-04-25 00:00:00+05:30,2980.5246904118535,2988.203030634268,2947.2828976033015,2973.969970703125,2024090,0.0,0.0,TCS.NS,822
2023-04-26 00:00:00+05:30,2978.652208208756,3004.309165021367,2978.652208208756,2994.711181640625,2000029,0.0,0.0,TCS.NS,823
2023-04-27 00:00:00+05:30,2982.397367620364,2995.6940385765142,2968.96010122316,2985.15966796875,2434446,0.0,0.0,TCS.NS,824
2023-04-28 00:00:00+05:30,2996.817734912879,3021.9598581773703,2992.9318139900597,3014.46875,2931312,0.0,0.0,TCS.NS,825
2023-05-02 00:00:00+05:30,3029.216637993755,3029.216637993755,3005.806926726415,3014.60888671875,2321159,0.0,0.0,TCS.NS,826
2023-05-03 00:00:00+05:30,3011.425050077275,3011.425050077275,2971.300716283653,2977.621337890625,2468285,0.0,0.0,TCS.NS,827
2023-05-04 00:00:00+05:30,2977.8555753026085,3019.3376284887763,2975.842431621559,3015.826171875,1953253,0.0,0.0,TCS.NS,828
2023-05-05 00:00:00+05:30,3015.1708746358613,3037.644197925073,3005.8538550776357,3025.190185546875,1710027,0.0,0.0,TCS.NS,829
2023-05-08 00:00:00+05:30,3038.5805959957215,3047.80411390233,3025.7521196330254,3043.824462890625,928235,0.0,0.0,TCS.NS,830
2023-05-09 00:00:00+05:30,3045.697487480777,3088.209436182946,3039.517231610019,3074.397705078125,1107375,0.0,0.0,TCS.NS,831
2023-05-10 00:00:00+05:30,3080.718077079892,3096.168486888955,3058.2916188670115,3077.7216796875,1559987,0.0,0.0,TCS.NS,832
2023-05-11 00:00:00+05:30,3098.509554373704,3099.1649806032747,3063.863179785663,3073.367431640625,1719623,0.0,0.0,TCS.NS,833
2023-05-12 00:00:00+05:30,3070.558437166964,3080.718344427889,3052.6266877917683,3066.01708984375,1027479,0.0,0.0,TCS.NS,834
2023-05-15 00:00:00+05:30,3075.099856630529,3082.590964685658,3041.7176978040493,3047.991455078125,1150390,0.0,0.0,TCS.NS,835
2023-05-16 00:00:00+05:30,3049.068131149876,3076.0361651693447,3043.6838973752265,3050.89404296875,986306,0.0,0.0,TCS.NS,836
2023-05-17 00:00:00+05:30,3048.834449723517,3071.354641521407,2994.8048726359266,3004.590087890625,1588815,0.0,0.0,TCS.NS,837
2023-05-18 00:00:00+05:30,3020.7423362528925,3023.5515016602685,2991.7611588555555,2996.302734375,1369364,0.0,0.0,TCS.NS,838
2023-05-19 00:00:00+05:30,3005.807402948641,3028.748923625352,2999.299547907347,3017.840087890625,1152449,0.0,0.0,TCS.NS,839
2023-05-22 00:00:00+05:30,3024.535139945861,3097.9947789695057,3012.4089534505297,3088.864990234375,1333243,0.0,0.0,TCS.NS,840
2023-05-23 00:00:00+05:30,3095.7004557740825,3116.254138123445,3080.8119697086527,3087.31982421875,1687418,0.0,0.0,TCS.NS,841
2023-05-24 00:00:00+05:30,3067.60891974456,3106.1880826590545,3067.60891974456,3093.21923828125,1016555,0.0,0.0,TCS.NS,842
2023-05-25 00:00:00+05:30,3084.4640439086934,3095.7007070923314,3059.27528204957,3083.995849609375,1374917,0.0,0.0,TCS.NS,843
2023-05-26 00:00:00+05:30,3083.9959766556703,3126.273832181561,3081.6550050626415,3117.14404296875,1791115,0.0,0.0,TCS.NS,844
2023-05-29 00:00:00+05:30,3147.01431788401,3157.5018226999487,3101.3185162462128,3109.137451171875,1210372,0.0,0.0,TCS.NS,845
2023-05-30 00:00:00+05:30,3104.127844377834,3115.31764111134,3091.346232933408,3105.25146484375,1344224,0.0,0.0,TCS.NS,846
2023-05-31 00:00:00+05:30,3098.5095759233923,3116.0199953175766,3057.4488483642913,3080.25,5815424,0.0,0.0,TCS.NS,847
2023-06-01 00:00:00+05:30,3103.191291377576,3127.5373908271285,3087.740882111514,3112.55517578125,1177314,0.0,0.0,TCS.NS,848
2023-06-02 00:00:00+05:30,3114.6620132162084,3123.6980701155167,3087.6939807280514,3095.32568359375,2030661,0.0,0.0,TCS.NS,849
2023-06-05 00:00:00+05:30,3104.1273269596018,3115.3639869666954,3076.0825420806505,3079.6875,1861468,0.0,0.0,TCS.NS,850
2023-06-06 00:00:00+05:30,3071.3544082968083,3079.641538312168,3015.7330205175776,3026.688720703125,2022849,0.0,0.0,TCS.NS,851
2023-06-07 00:00:00+05:30,3046.071796534812,3070.2775307519573,3034.83513451255,3066.57861328125,1567196,0.0,0.0,TCS.NS,852
2023-06-08 00:00:00+05:30,3053.5625998991136,3061.990095575008,3027.343724462997,3030.57421875,1759366,0.0,0.0,TCS.NS,853
2023-06-09 00:00:00+05:30,3038.580634528268,3043.2625769543515,3001.4529225336128,3005.151611328125,1775689,0.0,0.0,TCS.NS,854
2023-06-12 00:00:00+05:30,3010.489160258185,3047.3827773409503,3006.7436060930113,3040.35986328125,2324605,0.0,0.0,TCS.NS,855
2023-06-13 00:00:00+05:30,3052.6262139009705,3057.3081559468305,3032.9620573083566,3037.363037109375,1371928,0.0,0.0,TCS.NS,856
2023-06-14 00:00:00+05:30,3037.363546344498,3048.740804589686,3020.6491476047618,3044.24609375,1658544,0.0,0.0,TCS.NS,857
2023-06-15 00:00:00+05:30,3061.4619592295066,3063.490075009995,3028.161569428794,3034.104736328125,2273810,24.0,0.0,TCS.NS,858
2023-06-16 00:00:00+05:30,3015.897987371957,3018.1619412813734,2977.2205342964953,2995.0498046875,4156189,0.0,0.0,TCS.NS,859
2023-06-19 00:00:00+05:30,3009.295004379535,3032.784393637399,2995.1447143902897,3028.539306640625,1468186,0.0,0.0,TCS.NS,860
2023-06-20 00:00:00+05:30,3031.935003240005,3049.387024882799,3019.7186341521838,3044.85888671875,1528452,0.0,0.0,TCS.NS,861
2023-06-21 00:00:00+05:30,3065.895902518188,3076.6500298673604,3041.321521606635,3073.63134765625,1645987,0.0,0.0,TCS.NS,862
2023-06-22 00:00:00+05:30,3075.3294439700094,3082.545999160571,3047.123293648058,3055.04736328125,1529603,0.0,0.0,TCS.NS,863
2023-06-23 00:00:00+05:30,3053.9155354174472,3065.3299641297376,3027.3600205203866,3034.15234375,1119505,0.0,0.0,TCS.NS,864
2023-06-26 00:00:00+05:30,3023.444909170484,3031.8406547035033,2993.2576277060675,3008.96435546875,1978803,0.0,0.0,TCS.NS,865
2023-06-27 00:00:00+05:30,3020.614768577434,3027.8313232300593,3002.0307699984146,3016.228271484375,863542,0.0,0.0,TCS.NS,866
2023-06-28 00:00:00+05:30,3026.2750479234514,3047.924943366876,3012.5020082618694,3033.302978515625,1575872,0.0,0.0,TCS.NS,867
2023-06-30 00:00:00+05:30,3037.595047943164,3122.4967728856745,3032.0293603212,3115.185791015625,2672406,0.0,0.0,TCS.NS,868
2023-07-03 00:00:00+05:30,3126.5536718409667,3130.798758681628,3083.5839134250186,3086.932861328125,1687264,0.0,0.0,TCS.NS,869
2023-07-04 00:00:00+05:30,3103.629822069571,3127.213635307182,3091.649291007,3121.412109375,1656681,0.0,0.0,TCS.NS,870
2023-07-05 00:00:00+05:30,3131.9302703273115,3140.4204427468735,3117.779982961375,3131.883056640625,1453008,0.0,0.0,TCS.NS,871
2023-07-06 00:00:00+05:30,3119.2420970763487,3139.9014236565395,3114.9497973564426,3134.665771484375,1848238,0.0,0.0,TCS.NS,872
2023-07-07 00:00:00+05:30,3114.9501370135445,3166.740100165481,3114.9501370135445,3140.656494140625,1789326,0.0,0.0,TCS.NS,873
2023-07-10 00:00:00+05:30,3136.4113550593956,3136.4113550593956,3080.234665281556,3086.602294921875,1407431,0.0,0.0,TCS.NS,874
2023-07-11 00:00:00+05:30,3108.346715657932,3108.346715657932,3076.0841038519347,3087.02685546875,1110172,0.0,0.0,TCS.NS,875
2023-07-12 00:00:00+05:30,3095.0922346595275,3102.8276788370877,3065.9899492002537,3075.234619140625,1515240,0.0,0.0,TCS.NS,876
2023-07-13 00:00:00+05:30,3097.9697734974616,3176.692497714973,3087.357057312368,3151.31640625,4585146,0.0,0.0,TCS.NS,877
2023-07-14 00:00:00+05:30,3174.3813377821602,3325.1763353579863,3162.1177546049926,3315.553955078125,6306101,0.0,0.0,TCS.NS,878
2023-07-17 00:00:00+05:30,3311.1674504613097,3348.8071250815974,3280.084030001309,3293.904052734375,2743228,0.0,0.0,TCS.NS,879
2023-07-18 00:00:00+05:30,3279.0932157274915,3324.374134701864,3268.716338462531,3298.76220703125,2600090,0.0,0.0,TCS.NS,880
2023-07-19 00:00:00+05:30,3301.734077001687,3317.629660325243,3250.462771424541,3273.480712890625,2405370,0.0,0.0,TCS.NS,881
2023-07-20 00:00:00+05:30,3265.961228036093,3290.3628264309586,3249.8351972712817,3275.6083984375,1715404,9.0,0.0,TCS.NS,882
2023-07-21 00:00:00+05:30,3219.5698773434174,3248.7478440814666,3177.008621662018,3185.75732421875,3770223,0.0,0.0,TCS.NS,883
2023-07-24 00:00:00+05:30,3197.7688541503653,3228.460200845462,3189.351276356865,3210.773681640625,1680132,0.0,0.0,TCS.NS,884
2023-07-25 00:00:00+05:30,3213.3748157175096,3222.170854772474,3197.012331180356,3214.935302734375,1272980,0.0,0.0,TCS.NS,885
2023-07-26 00:00:00+05:30,3216.070344142901,3235.4593600269927,3201.552135007321,3204.67333984375,1066803,0.0,0.0,TCS.NS,886
2023-07-27 00:00:00+05:30,3210.9628540656236,3226.7577622818967,3201.5994704688537,3212.80712890625,1701769,0.0,0.0,TCS.NS,887
2023-07-28 00:00:00+05:30,3201.5518453594577,3209.7803076131813,3150.4783447244768,3173.555908203125,2599831,0.0,0.0,TCS.NS,888
2023-07-31 00:00:00+05:30,3182.0681141392815,3240.9445098873553,3178.7577946996307,3236.0263671875,2743678,0.0,0.0,TCS.NS,889
2023-08-01 00:00:00+05:30,3229.9266011612635,3272.4878594488937,3229.9266011612635,3264.96875,1956167,0.0,0.0,TCS.NS,890
2023-08-02 00:00:00+05:30,3248.794989269264,3259.624417506457,3228.6021776972843,3254.18603515625,1914899,0.0,0.0,TCS.NS,891
2023-08-03 00:00:00+05:30,3234.65509853912,3247.187022531998,3185.4732081519755,3215.691650390625,2026351,0.0,0.0,TCS.NS,892
2023-08-04 00:00:00+05:30,3216.9215727277156,3282.8915189821096,3216.9215727277156,3256.92919921875,2248493,0.0,0.0,TCS.NS,893
2023-08-07 00:00:00+05:30,3266.7652892098595,3298.970016892691,3254.7536039655884,3295.234130859375,1853889,0.0,0.0,TCS.NS,894
2023-08-08 00:00:00+05:30,3295.2339783266348,3300.814138886749,3269.271661328521,3282.512939453125,1634225,0.0,0.0,TCS.NS,895
2023-08-09 00:00:00+05:30,3277.1218919688613,3279.108176190208,3239.431675504175,3274.85205078125,1794589,0.0,0.0,TCS.NS,896
2023-08-10 00:00:00+05:30,3263.0293892221785,3277.1218005973083,3244.1606132838087,3255.5576171875,1096701,0.0,0.0,TCS.NS,897
2023-08-11 00:00:00+05:30,3251.7742137198647,3278.7767779421333,3228.9802071811523,3261.894287109375,1679974,0.0,0.0,TCS.NS,898
2023-08-14 00:00:00+05:30,3254.2334351188592,3267.758502018246,3226.143053656798,3262.8876953125,1190425,0.0,0.0,TCS.NS,899
2023-08-16 00:00:00+05:30,3263.02944611053,3278.1623362953906,3249.031476507618,3270.97412109375,1328445,0.0,0.0,TCS.NS,900
2023-08-17 00:00:00+05:30,3267.758516551608,3273.2442354964764,3228.2237942504853,3249.5517578125,1843241,0.0,0.0,TCS.NS,901
2023-08-18 00:00:00+05:30,3225.1972847033007,3225.1972847033007,3174.5966821427064,3184.622314453125,2526749,0.0,0.0,TCS.NS,902
2023-08-21 00:00:00+05:30,3192.0936911789845,3224.9604336289017,3189.2562745646032,3217.29931640625,1375579,0.0,0.0,TCS.NS,903
2023-08-22 00:00:00+05:30,3215.738922880824,3226.142784101909,3182.6830645466525,3198.856201171875,1222012,0.0,0.0,TCS.NS,904
2023-08-23 00:00:00+05:30,3204.3892332565474,3217.6305110799217,3193.039566550798,3214.083740234375,1330046,0.0,0.0,TCS.NS,905
2023-08-24 00:00:00+05:30,3223.305640497011,3228.0820051896408,3195.02614405484,3204.153076171875,1152881,0.0,0.0,TCS.NS,906
2023-08-25 00:00:00+05:30,3192.0933814591613,3202.308126461737,3168.684696661794,3198.052001953125,1158046,0.0,0.0,TCS.NS,907
2023-08-28 00:00:00+05:30,3210.064325598555,3210.064325598555,3178.0016069318062,3192.6142578125,1037485,0.0,0.0,TCS.NS,908
2023-08-29 00:00:00+05:30,3197.8162268379574,3205.855574832094,3182.636000031818,3193.181640625,944517,0.0,0.0,TCS.NS,909
2023-08-30 00:00:00+05:30,3213.847663649171,3223.4003932710566,3199.707915077835,3207.1796875,1188200,0.0,0.0,TCS.NS,910
2023-08-31 00:00:00+05:30,3216.6849335751754,3232.196053475571,3162.442888567847,3174.88037109375,3417652,0.0,0.0,TCS.NS,911
2023-09-01 00:00:00+05:30,3183.58157466515,3205.3351029531177,3174.880209531876,3196.066162109375,1277950,0.0,0.0,TCS.NS,912
2023-09-04 00:00:00+05:30,3194.931202693067,3246.80873036409,3187.412094623526,3233.236328125,1828332,0.0,0.0,TCS.NS,913
2023-09-05 00:00:00+05:30,3234.6554038844083,3260.1921570729696,3220.6100972668646,3243.498779296875,1501842,0.0,0.0,TCS.NS,914
2023-09-06 00:00:00+05:30,3247.8962056023015,3257.2595880304025,3213.9418792762212,3244.018310546875,1314818,0.0,0.0,TCS.NS,915
2023-09-07 00:00:00+05:30,3244.8697293746077,3272.487205271869,3236.8303821940267,3267.99462890625,1885092,0.0,0.0,TCS.NS,916
2023-09-08 00:00:00+05:30,3267.9952512132554,3277.216857088179,3248.890021633796,3255.36865234375,1518917,0.0,0.0,TCS.NS,917
2023-09-11 00:00:00+05:30,3274.379127713751,3296.7946752137577,3258.3004318237645,3292.018310546875,1783604,0.0,0.0,TCS.NS,918
2023-09-12 00:00:00+05:30,3302.753615763652,3395.3479045519475,3294.241364176632,3386.7412109375,4476016,0.0,0.0,TCS.NS,919
2023-09-13 00:00:00+05:30,3377.5667884111795,3394.3548393912247,3352.881167564008,3374.492919921875,1754929,0.0,0.0,TCS.NS,920
2023-09-14 00:00:00+05:30,3376.5732902680156,3402.724722448377,3353.4483897915056,3367.115234375,2604721,0.0,0.0,TCS.NS,921
2023-09-15 00:00:00+05:30,3374.4927449137253,3411.8520676923513,3369.385255912165,3403.29248046875,2952897,0.0,0.0,TCS.NS,922
2023-09-18 00:00:00+05:30,3386.031651454892,3423.1545241820786,3381.4917380350003,3410.717041015625,1395753,0.0,0.0,TCS.NS,923
2023-09-20 00:00:00+05:30,3385.9842748809256,3428.545529732781,3385.9842748809256,3410.62255859375,1649396,0.0,0.0,TCS.NS,924
2023-09-21 00:00:00+05:30,3394.07069433771,3409.6291501028677,3336.8021197123207,3390.996826171875,2004073,0.0,0.0,TCS.NS,925
2023-09-22 00:00:00+05:30,3389.767307044792,3436.821136153463,3371.844336912951,3408.352294921875,1989083,0.0,0.0,TCS.NS,926
2023-09-25 00:00:00+05:30,3407.2645938378673,3423.816191448461,3365.7909268897833,3383.288330078125,1238778,0.0,0.0,TCS.NS,927
2023-09-26 00:00:00+05:30,3374.256057658912,3400.1237015581846,3344.36850916118,3391.375,1726062,0.0,0.0,TCS.NS,928
2023-09-27 00:00:00+05:30,3395.442291212087,3418.141626863644,3363.0011111614867,3394.7802734375,1541134,0.0,0.0,TCS.NS,929
2023-09-28 00:00:00+05:30,3404.900580732664,3407.54888292182,3336.1878877658846,3345.078369140625,1755753,0.0,0.0,TCS.NS,930
2023-09-29 00:00:00+05:30,3345.5036630036134,3375.0600892481143,3315.569006867015,3337.369873046875,2243791,0.0,0.0,TCS.NS,931
2023-10-03 00:00:00+05:30,3342.6661953858766,3342.6661953858766,3291.49824959321,3323.419189453125,1948148,0.0,0.0,TCS.NS,932
2023-10-04 00:00:00+05:30,3297.36203086249,3355.7181888095365,3288.8497806653972,3346.023681640625,1788138,0.0,0.0,TCS.NS,933
2023-10-05 00:00:00+05:30,3361.39307255119,3427.5994639632845,3358.7447707127926,3394.827392578125,2990768,0.0,0.0,TCS.NS,934
2023-10-06 00:00:00+05:30,3396.387740276004,3437.9558481417475,3381.3021878899954,3425.14013671875,2075691,0.0,0.0,TCS.NS,935
