Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-06-29 00:00:00+05:30,6689.292178227838,6694.157117993822,6615.831587761481,6640.35107421875,235008,0.0,0.0,ULTRACEMCO.NS,371
2021-06-30 00:00:00+05:30,6617.290517111174,6680.583188144629,6567.668135641879,6592.9658203125,283145,0.0,0.0,ULTRACEMCO.NS,372
2021-07-01 00:00:00+05:30,6594.231349492278,6615.831873021323,6509.289687552416,6526.07373046875,274106,0.0,0.0,ULTRACEMCO.NS,373
2021-07-02 00:00:00+05:30,6565.576549720326,6565.576549720326,6504.42416468693,6538.38134765625,256489,0.0,0.0,ULTRACEMCO.NS,374
2021-07-05 00:00:00+05:30,6538.4798375672935,6606.589002541953,6513.668641755096,6538.333984375,134014,0.0,0.0,ULTRACEMCO.NS,375
2021-07-06 00:00:00+05:30,6545.8738362400245,6809.942671206741,6545.77644242654,6745.77392578125,681761,0.0,0.0,ULTRACEMCO.NS,376
2021-07-07 00:00:00+05:30,6749.131030300851,6773.942223449078,6627.069499854531,6738.0390625,382398,0.0,0.0,ULTRACEMCO.NS,377
2021-07-08 00:00:00+05:30,6731.1305327995415,6805.953209965676,6658.156437691134,6715.46533203125,365610,0.0,0.0,ULTRACEMCO.NS,378
2021-07-09 00:00:00+05:30,6703.887353808609,6733.709341140646,6650.373013538729,6713.17919921875,170542,0.0,0.0,ULTRACEMCO.NS,379
2021-07-12 00:00:00+05:30,6718.579218221824,6922.760835449017,6718.579218221824,6902.13330078125,610763,0.0,0.0,ULTRACEMCO.NS,380
2021-07-13 00:00:00+05:30,6917.944238601879,6966.593635497814,6889.679129042048,6936.28515625,372867,0.0,0.0,ULTRACEMCO.NS,381
2021-07-14 00:00:00+05:30,6918.236198673326,7043.41148155079,6874.160033505819,6925.77685546875,379753,0.0,0.0,ULTRACEMCO.NS,382
2021-07-15 00:00:00+05:30,6941.636826330994,7024.973151033695,6909.9173234561695,6995.44287109375,292170,0.0,0.0,ULTRACEMCO.NS,383
2021-07-16 00:00:00+05:30,7012.324285650946,7161.191444760783,6988.631933610861,7136.4287109375,436381,0.0,0.0,ULTRACEMCO.NS,384
2021-07-19 00:00:00+05:30,7107.483244673096,7185.51707991076,7049.298746642309,7114.82958984375,365109,0.0,0.0,ULTRACEMCO.NS,385
2021-07-20 00:00:00+05:30,7136.186031865908,7340.221815038039,7132.002373307108,7224.14453125,953888,0.0,0.0,ULTRACEMCO.NS,386
2021-07-22 00:00:00+05:30,7311.030934996732,7342.653041116961,7093.081649737314,7257.5166015625,1163215,0.0,0.0,ULTRACEMCO.NS,387
2021-07-23 00:00:00+05:30,7394.51386354326,7432.606723050051,7268.220213721732,7287.9716796875,813619,0.0,0.0,ULTRACEMCO.NS,388
2021-07-26 00:00:00+05:30,7312.004454836278,7433.627948762363,7219.3273524646,7410.95751953125,369346,0.0,0.0,ULTRACEMCO.NS,389
2021-07-27 00:00:00+05:30,7419.033463455961,7467.682863216328,7354.816255772276,7391.06005859375,297511,0.0,0.0,ULTRACEMCO.NS,390
2021-07-28 00:00:00+05:30,7433.579686009821,7477.412604343395,7307.139708343383,7447.88232421875,289531,0.0,0.0,ULTRACEMCO.NS,391
2021-07-29 00:00:00+05:30,7462.818125487539,7510.397144724241,7429.736532753956,7492.44580078125,227836,0.0,0.0,ULTRACEMCO.NS,392
2021-07-30 00:00:00+05:30,7511.272346502029,7521.197013840317,7386.924673877837,7413.39013671875,245105,0.0,0.0,ULTRACEMCO.NS,393
2021-08-02 00:00:00+05:30,7452.352993516861,7546.948957935689,7451.619691467102,7471.90771484375,202451,37.0,0.0,ULTRACEMCO.NS,394
2021-08-03 00:00:00+05:30,7478.702710506446,7692.093593833421,7439.006533177564,7668.6279296875,385216,0.0,0.0,ULTRACEMCO.NS,395
2021-08-04 00:00:00+05:30,7734.870098097278,7734.870098097278,7561.615074446709,7577.45458984375,258018,0.0,0.0,ULTRACEMCO.NS,396
2021-08-05 00:00:00+05:30,7577.453955951536,7655.526270579725,7474.791676548321,7488.47998046875,173662,0.0,0.0,ULTRACEMCO.NS,397
2021-08-06 00:00:00+05:30,7518.790230833242,7548.024443270831,7339.033362407294,7360.0546875,250068,0.0,0.0,ULTRACEMCO.NS,398
2021-08-09 00:00:00+05:30,7428.837974577833,7447.121828364293,7307.598713081696,7328.7666015625,236944,0.0,0.0,ULTRACEMCO.NS,399
2021-08-10 00:00:00+05:30,7337.9083669828415,7377.213543470241,7260.667226277759,7307.7451171875,164588,0.0,0.0,ULTRACEMCO.NS,400
2021-08-11 00:00:00+05:30,7298.7996934732955,7379.951786515262,7202.68842966598,7286.529296875,129339,0.0,0.0,ULTRACEMCO.NS,401
2021-08-12 00:00:00+05:30,7290.977777636854,7411.23931265755,7267.365547340437,7302.41748046875,206051,0.0,0.0,ULTRACEMCO.NS,402
2021-08-13 00:00:00+05:30,7346.121615941512,7361.814565292331,7266.534000492424,7294.59521484375,207505,0.0,0.0,ULTRACEMCO.NS,403
2021-08-16 00:00:00+05:30,7294.596051720932,7309.506527531049,7168.8099181224925,7183.0849609375,191968,0.0,0.0,ULTRACEMCO.NS,404
2021-08-17 00:00:00+05:30,7212.758964866525,7261.841506384525,7135.566511427702,7244.09521484375,203995,0.0,0.0,ULTRACEMCO.NS,405
2021-08-18 00:00:00+05:30,7259.689719529515,7553.010516278182,7241.112735735433,7432.21142578125,724989,0.0,0.0,ULTRACEMCO.NS,406
2021-08-20 00:00:00+05:30,7427.4702972579535,7455.14003846224,7270.005608843047,7326.51904296875,358744,0.0,0.0,ULTRACEMCO.NS,407
2021-08-23 00:00:00+05:30,7393.9820033332435,7393.9820033332435,7125.740033775166,7187.33740234375,310220,0.0,0.0,ULTRACEMCO.NS,408
2021-08-24 00:00:00+05:30,7254.801680342156,7308.284034637058,7206.5994827832055,7289.36474609375,174447,0.0,0.0,ULTRACEMCO.NS,409
2021-08-25 00:00:00+05:30,7298.799040521916,7321.238272072708,7205.914123060485,7217.9892578125,146150,0.0,0.0,ULTRACEMCO.NS,410
2021-08-26 00:00:00+05:30,7201.0258597077,7253.725736233574,7138.450753798495,7144.4150390625,183243,0.0,0.0,ULTRACEMCO.NS,411
2021-08-27 00:00:00+05:30,7167.391705145659,7425.709273073437,7155.267874078728,7397.15966796875,497367,0.0,0.0,ULTRACEMCO.NS,412
2021-08-30 00:00:00+05:30,7402.439079816918,7571.19640488241,7402.439079816918,7532.2822265625,319952,0.0,0.0,ULTRACEMCO.NS,413
2021-08-31 00:00:00+05:30,7561.810061282258,7685.00479463131,7495.959447617224,7658.068359375,475968,0.0,0.0,ULTRACEMCO.NS,414
2021-09-01 00:00:00+05:30,7657.628884004578,7753.447018661428,7520.256966460829,7594.02734375,352822,0.0,0.0,ULTRACEMCO.NS,415
2021-09-02 00:00:00+05:30,7631.034668243421,7815.973837023159,7588.258713050422,7775.69091796875,393057,0.0,0.0,ULTRACEMCO.NS,416
2021-09-03 00:00:00+05:30,7816.999208698491,7850.731100218203,7696.737682410822,7753.2998046875,198454,0.0,0.0,ULTRACEMCO.NS,417
2021-09-06 00:00:00+05:30,7792.359740551567,7866.52110743381,7753.3481718428375,7775.54296875,212634,0.0,0.0,ULTRACEMCO.NS,418
2021-09-07 00:00:00+05:30,7775.544032526989,7880.552791864585,7735.358984222911,7847.55419921875,240683,0.0,0.0,ULTRACEMCO.NS,419
2021-09-08 00:00:00+05:30,7850.242655545306,7893.5561711001865,7768.357262295596,7814.9462890625,198064,0.0,0.0,ULTRACEMCO.NS,420
2021-09-09 00:00:00+05:30,7759.31319488207,7805.266788652163,7724.1146975262545,7762.8818359375,159693,0.0,0.0,ULTRACEMCO.NS,421
2021-09-13 00:00:00+05:30,7787.667479767039,7787.667479767039,7729.0033179608845,7767.5751953125,187063,0.0,0.0,ULTRACEMCO.NS,422
2021-09-14 00:00:00+05:30,7792.555911400925,7795.5378152335725,7675.227591530397,7681.5341796875,168408,0.0,0.0,ULTRACEMCO.NS,423
2021-09-15 00:00:00+05:30,7713.359666833592,7752.4691086732855,7616.56379828035,7646.72705078125,235010,0.0,0.0,ULTRACEMCO.NS,424
2021-09-16 00:00:00+05:30,7683.734432894315,7694.4403561201825,7557.899613182943,7592.560546875,216078,0.0,0.0,ULTRACEMCO.NS,425
2021-09-17 00:00:00+05:30,7636.1185058581905,7663.152812000608,7490.1914012488005,7540.15380859375,503207,0.0,0.0,ULTRACEMCO.NS,426
2021-09-20 00:00:00+05:30,7512.923615694298,7558.046037763577,7377.653741160819,7407.328125,291081,0.0,0.0,ULTRACEMCO.NS,427
2021-09-21 00:00:00+05:30,7367.241176924536,7516.83479339029,7347.197587790236,7423.65673828125,214916,0.0,0.0,ULTRACEMCO.NS,428
2021-09-22 00:00:00+05:30,7430.696210962595,7499.23560447247,7408.208281509809,7455.82421875,206063,0.0,0.0,ULTRACEMCO.NS,429
2021-09-23 00:00:00+05:30,7472.00555221264,7525.830208882523,7411.23935142933,7450.0556640625,201988,0.0,0.0,ULTRACEMCO.NS,430
2021-09-24 00:00:00+05:30,7463.059070573211,7472.445431884867,7333.020179391993,7354.04150390625,341258,0.0,0.0,ULTRACEMCO.NS,431
2021-09-27 00:00:00+05:30,7375.648837390256,7500.065734151461,7358.489285418375,7453.18310546875,261520,0.0,0.0,ULTRACEMCO.NS,432
2021-09-28 00:00:00+05:30,7460.027917569773,7614.608076861749,7381.906905534952,7419.35400390625,403030,0.0,0.0,ULTRACEMCO.NS,433
2021-09-29 00:00:00+05:30,7381.906616809479,7490.777613189751,7274.35565947848,7298.35888671875,490626,0.0,0.0,ULTRACEMCO.NS,434
2021-09-30 00:00:00+05:30,7323.242912078941,7331.944667320205,7206.892323756192,7231.43359375,422904,0.0,0.0,ULTRACEMCO.NS,435
2021-10-01 00:00:00+05:30,7231.433308597256,7334.97545527919,7192.421737768218,7316.93603515625,366658,0.0,0.0,ULTRACEMCO.NS,436
2021-10-04 00:00:00+05:30,7329.109714695651,7440.4737596223395,7328.1319786077775,7348.2734375,339796,0.0,0.0,ULTRACEMCO.NS,437
2021-10-05 00:00:00+05:30,7333.020274662128,7396.4265521190755,7284.231341916745,7297.82177734375,229310,0.0,0.0,ULTRACEMCO.NS,438
2021-10-06 00:00:00+05:30,7331.8958462481105,7371.151851954027,7182.448800166372,7199.0703125,279814,0.0,0.0,ULTRACEMCO.NS,439
2021-10-07 00:00:00+05:30,7256.75673408324,7291.906534935516,7149.157076140562,7190.857421875,583113,0.0,0.0,ULTRACEMCO.NS,440
2021-10-08 00:00:00+05:30,7211.781122201206,7240.3312058941665,7164.849791687966,7172.42724609375,234324,0.0,0.0,ULTRACEMCO.NS,441
2021-10-11 00:00:00+05:30,7235.24689535657,7243.99782411976,7146.957519475957,7167.0498046875,346054,0.0,0.0,ULTRACEMCO.NS,442
2021-10-12 00:00:00+05:30,7151.16095969729,7194.181342829185,7032.854906084579,7088.732421875,407411,0.0,0.0,ULTRACEMCO.NS,443
2021-10-13 00:00:00+05:30,7101.29694115415,7225.371550591907,7098.363733000017,7186.7509765625,347921,0.0,0.0,ULTRACEMCO.NS,444
2021-10-14 00:00:00+05:30,7274.356423458522,7291.906977030272,7176.582815616338,7230.84716796875,599817,0.0,0.0,ULTRACEMCO.NS,445
2021-10-18 00:00:00+05:30,7362.352301731464,7473.814209088355,7138.84174991798,7234.56201171875,1413642,0.0,0.0,ULTRACEMCO.NS,446
2021-10-19 00:00:00+05:30,7322.26475220413,7322.26475220413,6993.745463014573,7010.46484375,868388,0.0,0.0,ULTRACEMCO.NS,447
2021-10-20 00:00:00+05:30,6941.92561806142,7147.054440431059,6934.348164041705,6970.86669921875,703897,0.0,0.0,ULTRACEMCO.NS,448
2021-10-21 00:00:00+05:30,7040.530703839789,7044.979211885977,6927.2598874042205,6970.2802734375,318247,0.0,0.0,ULTRACEMCO.NS,449
2021-10-22 00:00:00+05:30,6999.3675756183375,7071.964473469172,6941.925585736364,6990.42138671875,330818,0.0,0.0,ULTRACEMCO.NS,450
2021-10-25 00:00:00+05:30,6990.421926731411,7015.207631677219,6850.9966671652055,6990.6171875,245401,0.0,0.0,ULTRACEMCO.NS,451
2021-10-26 00:00:00+05:30,6990.959336129202,7132.584498731353,6990.812771203451,7107.26123046875,372893,0.0,0.0,ULTRACEMCO.NS,452
2021-10-27 00:00:00+05:30,7109.118482130681,7207.8698184936575,7072.94224999771,7190.46630859375,364657,0.0,0.0,ULTRACEMCO.NS,453
2021-10-28 00:00:00+05:30,7211.780955139288,7333.0202228233,7190.270762485673,7280.85791015625,556897,0.0,0.0,ULTRACEMCO.NS,454
2021-10-29 00:00:00+05:30,7298.79945877612,7518.790065370176,7179.5156632006765,7466.041015625,659277,0.0,0.0,ULTRACEMCO.NS,455
2021-11-01 00:00:00+05:30,7499.234970158706,7637.0957434041275,7477.382475513307,7601.9951171875,469658,0.0,0.0,ULTRACEMCO.NS,456
2021-11-02 00:00:00+05:30,7613.6302785457,7641.788884553785,7517.225412874301,7541.6201171875,177655,0.0,0.0,ULTRACEMCO.NS,457
2021-11-03 00:00:00+05:30,7587.13335338492,7726.314165944002,7557.947838831939,7712.23486328125,388455,0.0,0.0,ULTRACEMCO.NS,458
2021-11-04 00:00:00+05:30,7721.181311283765,7756.281938744,7686.667420914627,7705.341796875,32611,0.0,0.0,ULTRACEMCO.NS,459
2021-11-08 00:00:00+05:30,7763.223997992198,8084.899148538726,7670.339076101863,8031.17236328125,825196,0.0,0.0,ULTRACEMCO.NS,460
2021-11-09 00:00:00+05:30,8017.435897987846,8071.260078509649,7961.704941135979,7984.19287109375,253056,0.0,0.0,ULTRACEMCO.NS,461
2021-11-10 00:00:00+05:30,7963.659764968716,8005.555848287324,7870.7748444442195,7926.31005859375,209152,0.0,0.0,ULTRACEMCO.NS,462
2021-11-11 00:00:00+05:30,7919.66152286206,7960.579869545545,7826.776603766765,7871.41015625,125814,0.0,0.0,ULTRACEMCO.NS,463
2021-11-12 00:00:00+05:30,7904.995710110157,7933.154316480806,7826.776828624837,7900.84033203125,180509,0.0,0.0,ULTRACEMCO.NS,464
2021-11-15 00:00:00+05:30,7900.107702323345,7990.596987578325,7852.198633336483,7871.5576171875,119066,0.0,0.0,ULTRACEMCO.NS,465
2021-11-16 00:00:00+05:30,7939.215919069104,7957.792902130965,7681.38675792543,7706.90576171875,277983,0.0,0.0,ULTRACEMCO.NS,466
2021-11-17 00:00:00+05:30,7670.339397001225,7771.975251485794,7627.319010325883,7682.7568359375,183623,0.0,0.0,ULTRACEMCO.NS,467
2021-11-18 00:00:00+05:30,7723.136802036679,7753.446618578411,7543.282070658049,7594.76025390625,196805,0.0,0.0,ULTRACEMCO.NS,468
2021-11-22 00:00:00+05:30,7625.36296411696,7634.749325076042,7382.493440380289,7483.3955078125,383629,0.0,0.0,ULTRACEMCO.NS,469
2021-11-23 00:00:00+05:30,7450.348826874032,7542.9406233374475,7372.814547763159,7487.4541015625,475377,0.0,0.0,ULTRACEMCO.NS,470
2021-11-24 00:00:00+05:30,7557.899605691599,7595.102271130707,7381.907118107578,7408.59912109375,292766,0.0,0.0,ULTRACEMCO.NS,471
2021-11-25 00:00:00+05:30,7391.977265096208,7464.4767711816885,7350.179051236099,7439.3974609375,173989,0.0,0.0,ULTRACEMCO.NS,472
2021-11-26 00:00:00+05:30,7381.906795150276,7429.815859118801,7206.0121843478655,7230.11328125,265808,0.0,0.0,ULTRACEMCO.NS,473
2021-11-29 00:00:00+05:30,7190.759223365648,7269.418273466256,7041.067750210455,7223.7578125,382413,0.0,0.0,ULTRACEMCO.NS,474
2021-11-30 00:00:00+05:30,7222.8290882287,7351.597112646083,7183.964081548598,7268.2451171875,547664,0.0,0.0,ULTRACEMCO.NS,475
2021-12-01 00:00:00+05:30,7442.526530896661,7507.790409763891,7128.6732707261635,7159.56982421875,509749,0.0,0.0,ULTRACEMCO.NS,476
2021-12-02 00:00:00+05:30,7196.137233484603,7224.4915785621915,7100.319101843096,7160.15673828125,239691,0.0,0.0,ULTRACEMCO.NS,477
2021-12-03 00:00:00+05:30,7214.1765405939295,7289.0220420942915,7133.708579558378,7169.20068359375,401430,0.0,0.0,ULTRACEMCO.NS,478
2021-12-06 00:00:00+05:30,7181.324730024039,7225.078418308451,7040.677303598707,7053.974609375,173852,0.0,0.0,ULTRACEMCO.NS,479
2021-12-07 00:00:00+05:30,7122.806927220245,7173.600504576774,7073.920126072542,7136.88623046875,162646,0.0,0.0,ULTRACEMCO.NS,480
2021-12-08 00:00:00+05:30,7165.827347419307,7292.68859702057,7137.473002614401,7258.66357421875,209590,0.0,0.0,ULTRACEMCO.NS,481
2021-12-09 00:00:00+05:30,7310.336738798925,7347.882185206915,7225.469440261683,7268.34326171875,198582,0.0,0.0,ULTRACEMCO.NS,482
2021-12-10 00:00:00+05:30,7284.133575035427,7285.942482210593,7225.762541866038,7274.79638671875,144726,0.0,0.0,ULTRACEMCO.NS,483
2021-12-13 00:00:00+05:30,7346.708429498615,7372.031696849164,7227.522504544678,7249.375,220084,0.0,0.0,ULTRACEMCO.NS,484
2021-12-14 00:00:00+05:30,7244.046637986159,7292.835573039348,7173.747509109822,7221.94970703125,210516,0.0,0.0,ULTRACEMCO.NS,485
2021-12-15 00:00:00+05:30,7250.890192014387,7250.890192014387,7166.804895828675,7207.234375,113049,0.0,0.0,ULTRACEMCO.NS,486
2021-12-16 00:00:00+05:30,7249.71686154605,7274.356000252908,7207.674212619857,7248.6904296875,140591,0.0,0.0,ULTRACEMCO.NS,487
2021-12-17 00:00:00+05:30,7245.8056324486715,7245.8056324486715,7139.428148453576,7173.9912109375,279606,0.0,0.0,ULTRACEMCO.NS,488
2021-12-20 00:00:00+05:30,7108.141182581802,7108.141182581802,6878.568945805821,7001.42138671875,285814,0.0,0.0,ULTRACEMCO.NS,489
2021-12-21 00:00:00+05:30,7076.85306142114,7210.802891403829,7020.242243355742,7164.2138671875,241099,0.0,0.0,ULTRACEMCO.NS,490
2021-12-22 00:00:00+05:30,7157.027543503677,7259.68982384082,7149.645827643498,7213.0029296875,158971,0.0,0.0,ULTRACEMCO.NS,491
2021-12-23 00:00:00+05:30,7269.270895111501,7269.270895111501,7137.423586993156,7177.16845703125,210152,0.0,0.0,ULTRACEMCO.NS,492
2021-12-24 00:00:00+05:30,7198.092345903291,7284.133112874154,7041.55671869359,7063.94677734375,270337,0.0,0.0,ULTRACEMCO.NS,493
2021-12-27 00:00:00+05:30,7058.275775108301,7132.583706803582,7012.615315589386,7083.74560546875,142927,0.0,0.0,ULTRACEMCO.NS,494
2021-12-28 00:00:00+05:30,7113.029647949757,7251.868164789465,7113.029647949757,7241.2109375,185895,0.0,0.0,ULTRACEMCO.NS,495
2021-12-29 00:00:00+05:30,7220.580181175207,7293.910379359113,7209.53195561289,7255.72998046875,219901,0.0,0.0,ULTRACEMCO.NS,496
2021-12-30 00:00:00+05:30,7255.730508458431,7328.033802683088,7215.789895459145,7232.50927734375,243710,0.0,0.0,ULTRACEMCO.NS,497
2021-12-31 00:00:00+05:30,7284.133491397082,7488.969191591403,7256.219318444456,7422.04296875,258372,0.0,0.0,ULTRACEMCO.NS,498
2022-01-03 00:00:00+05:30,7430.793662654351,7577.45406389095,7401.51027824338,7551.93505859375,250533,0.0,0.0,ULTRACEMCO.NS,499
2022-01-04 00:00:00+05:30,7576.4770078881575,7599.796109259749,7442.234032871719,7480.0234375,315188,0.0,0.0,ULTRACEMCO.NS,500
2022-01-05 00:00:00+05:30,7480.169258300536,7596.0309741503,7425.9049103709,7489.017578125,400874,0.0,0.0,ULTRACEMCO.NS,501
2022-01-06 00:00:00+05:30,7469.462892362341,7528.5185288843795,7259.7385196737,7292.49267578125,403448,0.0,0.0,ULTRACEMCO.NS,502
2022-01-07 00:00:00+05:30,7298.897772726136,7411.239553858655,7273.427461164183,7389.6806640625,543512,0.0,0.0,ULTRACEMCO.NS,503
2022-01-10 00:00:00+05:30,7421.016529329416,7448.002139463558,7354.823608584635,7416.2744140625,213126,0.0,0.0,ULTRACEMCO.NS,504
2022-01-11 00:00:00+05:30,7440.278297818346,7508.426214855649,7392.858098837778,7436.95361328125,234296,0.0,0.0,ULTRACEMCO.NS,505
2022-01-12 00:00:00+05:30,7493.173572075276,7556.922155396952,7440.473692893594,7488.1875,297378,0.0,0.0,ULTRACEMCO.NS,506
2022-01-13 00:00:00+05:30,7509.991081619896,7547.731791052014,7385.672030372611,7437.44287109375,274893,0.0,0.0,ULTRACEMCO.NS,507
2022-01-14 00:00:00+05:30,7464.036418067761,7528.566992287367,7398.4302387958,7489.9951171875,250253,0.0,0.0,ULTRACEMCO.NS,508
2022-01-17 00:00:00+05:30,7465.015010269597,7769.09093275733,7333.118507862262,7694.880859375,1216949,0.0,0.0,ULTRACEMCO.NS,509
2022-01-18 00:00:00+05:30,7633.185400765893,7718.248437766871,7352.575152268415,7387.67578125,565178,0.0,0.0,ULTRACEMCO.NS,510
2022-01-19 00:00:00+05:30,7430.695677940071,7430.695677940071,7189.292756743209,7268.88037109375,439305,0.0,0.0,ULTRACEMCO.NS,511
2022-01-20 00:00:00+05:30,7303.687897924201,7391.243965495496,7230.3576981458455,7299.2880859375,249483,0.0,0.0,ULTRACEMCO.NS,512
2022-01-21 00:00:00+05:30,7264.578652227861,7288.679749717216,7148.228065469433,7193.83935546875,207851,0.0,0.0,ULTRACEMCO.NS,513
2022-01-24 00:00:00+05:30,7196.136349741476,7201.025029326898,6930.82761315859,6996.67822265625,319304,0.0,0.0,ULTRACEMCO.NS,514
2022-01-25 00:00:00+05:30,6961.479899357665,6994.625052272862,6844.151586447142,6940.31201171875,467078,0.0,0.0,ULTRACEMCO.NS,515
2022-01-27 00:00:00+05:30,6981.035186203165,6991.105676250008,6795.265342312605,6942.6103515625,418032,0.0,0.0,ULTRACEMCO.NS,516
2022-01-28 00:00:00+05:30,6962.360432842549,7104.62102586748,6936.059428995576,6951.556640625,511605,0.0,0.0,ULTRACEMCO.NS,517
2022-01-31 00:00:00+05:30,7028.846147054856,7117.477818864897,7008.020561479247,7055.73388671875,250406,0.0,0.0,ULTRACEMCO.NS,518
2022-02-01 00:00:00+05:30,7101.492771362794,7367.730110639188,7074.11616156943,7348.90869140625,731348,0.0,0.0,ULTRACEMCO.NS,519
2022-02-02 00:00:00+05:30,7404.1020137669975,7406.350615729152,7259.690207496892,7275.333984375,324627,0.0,0.0,ULTRACEMCO.NS,520
2022-02-03 00:00:00+05:30,7294.888009156345,7318.353672233647,7187.337053385376,7211.14501953125,167162,0.0,0.0,ULTRACEMCO.NS,521
2022-02-04 00:00:00+05:30,7224.491438038231,7362.254347512157,7215.838378795656,7274.013671875,462491,0.0,0.0,ULTRACEMCO.NS,522
2022-02-07 00:00:00+05:30,7274.013783227632,7351.548537099176,7198.581543755408,7303.052734375,391483,0.0,0.0,ULTRACEMCO.NS,523
2022-02-08 00:00:00+05:30,7309.505574351373,7332.042197984397,7192.030213080962,7256.12109375,270604,0.0,0.0,ULTRACEMCO.NS,524
2022-02-09 00:00:00+05:30,7270.445233543814,7379.853801541277,7256.219365047415,7336.97998046875,253643,0.0,0.0,ULTRACEMCO.NS,525
2022-02-10 00:00:00+05:30,7347.393069642197,7380.880528369056,7294.203848159578,7308.087890625,284223,0.0,0.0,ULTRACEMCO.NS,526
2022-02-11 00:00:00+05:30,7294.008325383848,7294.008325383848,7131.7041516913105,7160.54736328125,265177,0.0,0.0,ULTRACEMCO.NS,527
2022-02-14 00:00:00+05:30,7081.2536643822905,7081.2536643822905,6893.039466191943,6931.26904296875,266661,0.0,0.0,ULTRACEMCO.NS,528
2022-02-15 00:00:00+05:30,6941.925794482635,7155.512420630468,6874.510704429895,7127.98876953125,255775,0.0,0.0,ULTRACEMCO.NS,529
2022-02-16 00:00:00+05:30,7122.80722783314,7157.027990080795,7007.385676416199,7019.0693359375,322839,0.0,0.0,ULTRACEMCO.NS,530
2022-02-17 00:00:00+05:30,6985.924155719993,7064.143040598593,6873.484508707004,6889.07958984375,499955,0.0,0.0,ULTRACEMCO.NS,531
2022-02-18 00:00:00+05:30,6892.061037132064,6907.558248153681,6746.378373699991,6762.60888671875,510600,0.0,0.0,ULTRACEMCO.NS,532
2022-02-21 00:00:00+05:30,6746.378228782023,6758.648624306547,6639.805007486771,6661.75537109375,424346,0.0,0.0,ULTRACEMCO.NS,533
2022-02-22 00:00:00+05:30,6563.5417721725935,6619.272724208024,6527.512105067658,6599.27783203125,359236,0.0,0.0,ULTRACEMCO.NS,534
2022-02-23 00:00:00+05:30,6629.0503555778005,6713.13565507333,6585.052233748745,6629.24609375,506540,0.0,0.0,ULTRACEMCO.NS,535
2022-02-24 00:00:00+05:30,6477.403114943602,6501.113212885129,6253.79517874115,6275.5498046875,610393,0.0,0.0,ULTRACEMCO.NS,536
2022-02-25 00:00:00+05:30,6404.170573263479,6508.446018489627,6374.838494301967,6423.9697265625,376464,0.0,0.0,ULTRACEMCO.NS,537
2022-02-28 00:00:00+05:30,6392.43815152398,6455.013257320483,6296.766585695262,6421.67236328125,557289,0.0,0.0,ULTRACEMCO.NS,538
2022-03-02 00:00:00+05:30,6393.415737636322,6393.415737636322,6200.801744622962,6256.875,686927,0.0,0.0,ULTRACEMCO.NS,539
2022-03-03 00:00:00+05:30,6273.154712987103,6293.833735675214,5832.049174310145,5847.54638671875,2406110,0.0,0.0,ULTRACEMCO.NS,540
2022-03-04 00:00:00+05:30,5817.28502322328,6032.631386745265,5720.537850781342,5915.59619140625,1336552,0.0,0.0,ULTRACEMCO.NS,541
2022-03-07 00:00:00+05:30,5797.289569577534,5797.289569577534,5558.086565213626,5571.2373046875,1280108,0.0,0.0,ULTRACEMCO.NS,542
2022-03-08 00:00:00+05:30,5505.631376023215,5744.198958290958,5503.871642200054,5703.57421875,955847,0.0,0.0,ULTRACEMCO.NS,543
2022-03-09 00:00:00+05:30,5758.865106297034,5923.858058196461,5691.597059686695,5883.3798828125,813790,0.0,0.0,ULTRACEMCO.NS,544
2022-03-10 00:00:00+05:30,6063.918736147327,6121.800898923698,5870.864569941036,5917.7958984375,967482,0.0,0.0,ULTRACEMCO.NS,545
2022-03-11 00:00:00+05:30,5908.459413536995,5983.6963994492335,5846.862037556054,5886.94921875,533023,0.0,0.0,ULTRACEMCO.NS,546
2022-03-14 00:00:00+05:30,5915.3027745853,5932.804153428075,5823.444286815901,5901.5166015625,466938,0.0,0.0,ULTRACEMCO.NS,547
2022-03-15 00:00:00+05:30,5960.132071941543,6034.5865726204065,5839.088069084172,5887.19287109375,819263,0.0,0.0,ULTRACEMCO.NS,548
2022-03-16 00:00:00+05:30,5993.521703501409,6176.554074383167,5944.634903309718,6165.50537109375,888929,0.0,0.0,ULTRACEMCO.NS,549
2022-03-17 00:00:00+05:30,6238.297960163253,6325.463028760988,6198.846217226163,6231.6982421875,979987,0.0,0.0,ULTRACEMCO.NS,550
2022-03-21 00:00:00+05:30,6228.179021079396,6228.179021079396,6038.54691156926,6053.40869140625,531422,0.0,0.0,ULTRACEMCO.NS,551
2022-03-22 00:00:00+05:30,6022.8539015138085,6087.237914108616,5924.200432277864,6073.30517578125,1073804,0.0,0.0,ULTRACEMCO.NS,552
2022-03-23 00:00:00+05:30,6171.95882298528,6171.95882298528,6057.123532811763,6095.20654296875,664235,0.0,0.0,ULTRACEMCO.NS,553
2022-03-24 00:00:00+05:30,6063.918779507908,6237.515618421564,6061.963307473239,6210.4326171875,642226,0.0,0.0,ULTRACEMCO.NS,554
2022-03-25 00:00:00+05:30,6242.8444193833575,6248.368532353873,6144.141778280413,6172.154296875,321023,0.0,0.0,ULTRACEMCO.NS,555
2022-03-28 00:00:00+05:30,6203.73519425224,6252.573300575318,6106.010285767994,6218.3525390625,325668,0.0,0.0,ULTRACEMCO.NS,556
