Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2021-07-01 00:00:00+05:30,999.6702186754601,1007.9925717407575,993.3293724856344,997.5896606445312,834379,0.0,0.0,SBILIFE.NS,373
2021-07-02 00:00:00+05:30,1001.5527017694415,1001.5527017694415,986.8399765344684,997.8869018554688,581097,0.0,0.0,SBILIFE.NS,374
2021-07-05 00:00:00+05:30,1004.6239187466329,1005.5651465437579,996.4997290058064,1000.5122680664062,431929,0.0,0.0,SBILIFE.NS,375
2021-07-06 00:00:00+05:30,1001.6021278900423,1023.3491763774135,996.7969377803681,1013.6893310546875,1693798,0.0,0.0,SBILIFE.NS,376
2021-07-07 00:00:00+05:30,1014.0361569212386,1017.5037939991324,1003.1873945405266,1005.0203247070312,888200,0.0,0.0,SBILIFE.NS,377
2021-07-08 00:00:00+05:30,1001.4040359259055,1016.5130258322821,992.8339945120052,1012.1536865234375,868890,0.0,0.0,SBILIFE.NS,378
2021-07-09 00:00:00+05:30,1004.7230362722872,1018.4945332348885,1003.187380539097,1010.1721801757812,930387,0.0,0.0,SBILIFE.NS,379
2021-07-12 00:00:00+05:30,1010.2711840979622,1026.4204513052293,1009.5281190994305,1023.8939819335938,1297301,0.0,0.0,SBILIFE.NS,380
2021-07-13 00:00:00+05:30,1030.3835708542974,1046.731002507274,1026.4701431685505,1042.9166259765625,2525938,0.0,0.0,SBILIFE.NS,381
2021-07-14 00:00:00+05:30,1040.2911128662035,1051.040763510838,1037.3188525437288,1042.6689453125,1596046,0.0,0.0,SBILIFE.NS,382
2021-07-15 00:00:00+05:30,1043.7587078643219,1055.1027859281717,1039.6470570622078,1043.2137451171875,796945,0.0,0.0,SBILIFE.NS,383
2021-07-16 00:00:00+05:30,1044.2541438236433,1048.0685204453084,1037.417920781073,1040.538818359375,699003,0.0,0.0,SBILIFE.NS,384
2021-07-19 00:00:00+05:30,1035.2384008913018,1040.538908156099,1017.8011627291829,1028.2535400390625,643558,0.0,0.0,SBILIFE.NS,385
2021-07-20 00:00:00+05:30,1027.6590180999688,1031.5724458587847,1003.4350841041048,1005.3670654296875,695099,0.0,0.0,SBILIFE.NS,386
2021-07-22 00:00:00+05:30,1007.5962197822437,1029.1946925357217,1007.5962197822437,1016.5130004882812,915518,0.0,0.0,SBILIFE.NS,387
2021-07-23 00:00:00+05:30,1016.0175685038242,1044.2044531588226,1014.0855873618051,1040.73681640625,1290998,0.0,0.0,SBILIFE.NS,388
2021-07-26 00:00:00+05:30,1038.3095922558,1094.6834864816688,1030.4826159884565,1066.6947021484375,2151393,0.0,0.0,SBILIFE.NS,389
2021-07-27 00:00:00+05:30,1087.847362573286,1103.4517304790504,1053.1709894493654,1094.9312744140625,6096747,0.0,0.0,SBILIFE.NS,390
2021-07-28 00:00:00+05:30,1104.690035222034,1128.2700143953323,1082.8934605360387,1122.919921875,4409570,0.0,0.0,SBILIFE.NS,391
2021-07-29 00:00:00+05:30,1122.5236382349942,1137.3849397120682,1113.6564433969725,1118.4119873046875,1555904,0.0,0.0,SBILIFE.NS,392
2021-07-30 00:00:00+05:30,1112.6161820836644,1112.6161820836644,1081.902823539948,1088.4417724609375,1238229,0.0,0.0,SBILIFE.NS,393
2021-08-02 00:00:00+05:30,1100.7766556927813,1118.065254809661,1091.760702653501,1096.962158203125,1582968,0.0,0.0,SBILIFE.NS,394
2021-08-03 00:00:00+05:30,1095.0302161519405,1124.4060792082998,1084.6768913018925,1121.235595703125,1033719,0.0,0.0,SBILIFE.NS,395
2021-08-04 00:00:00+05:30,1119.5513758882003,1134.0659378258633,1114.5976087382523,1126.3380126953125,1840302,0.0,0.0,SBILIFE.NS,396
2021-08-05 00:00:00+05:30,1159.379606743404,1164.8287505676735,1114.5976004187664,1124.2574462890625,6687775,0.0,0.0,SBILIFE.NS,397
2021-08-06 00:00:00+05:30,1129.458923078196,1143.5771596166735,1117.02491901329,1140.0599365234375,1654283,0.0,0.0,SBILIFE.NS,398
2021-08-09 00:00:00+05:30,1140.6049727126194,1145.3110518617052,1118.4120700107183,1125.9417724609375,1491795,0.0,0.0,SBILIFE.NS,399
2021-08-10 00:00:00+05:30,1132.1835231813975,1135.4034719456413,1109.7925190398964,1117.173583984375,1911046,0.0,0.0,SBILIFE.NS,400
2021-08-11 00:00:00+05:30,1119.5512749595562,1131.5393661933756,1102.8075193138825,1124.9013671875,1458158,0.0,0.0,SBILIFE.NS,401
2021-08-12 00:00:00+05:30,1125.793160039774,1140.3076008961777,1118.114821031247,1123.56396484375,1054244,0.0,0.0,SBILIFE.NS,402
2021-08-13 00:00:00+05:30,1121.5328292063039,1131.93573972456,1120.5916618693773,1128.07177734375,712776,0.0,0.0,SBILIFE.NS,403
2021-08-16 00:00:00+05:30,1121.5328139388419,1133.9172310538909,1117.916539952933,1128.567138671875,479277,0.0,0.0,SBILIFE.NS,404
2021-08-17 00:00:00+05:30,1127.4774917542302,1141.1499385370248,1113.1611519447076,1124.30712890625,1991904,0.0,0.0,SBILIFE.NS,405
2021-08-18 00:00:00+05:30,1124.5051372418477,1135.7997504738262,1090.0268696792982,1103.7489013671875,3428721,0.0,0.0,SBILIFE.NS,406
2021-08-20 00:00:00+05:30,1103.7488003804876,1123.0189043547196,1090.3240443249836,1114.894775390625,2127671,0.0,0.0,SBILIFE.NS,407
2021-08-23 00:00:00+05:30,1116.5791096720288,1130.4000715703964,1108.2567567159708,1124.950927734375,1251406,0.0,0.0,SBILIFE.NS,408
2021-08-24 00:00:00+05:30,1129.4590141360238,1155.1195545226958,1120.1954929013843,1149.67041015625,1211218,0.0,0.0,SBILIFE.NS,409
2021-08-25 00:00:00+05:30,1157.1999986062985,1160.816272790259,1139.5150741857767,1145.4595947265625,893931,0.0,0.0,SBILIFE.NS,410
2021-08-26 00:00:00+05:30,1140.5553535047193,1153.732423115737,1134.2640931187257,1141.14990234375,823814,0.0,0.0,SBILIFE.NS,411
2021-08-27 00:00:00+05:30,1144.1221458188536,1181.6221401516555,1134.7099879337643,1173.1016845703125,2469538,0.0,0.0,SBILIFE.NS,412
2021-08-30 00:00:00+05:30,1178.501271828586,1187.9134299474354,1165.6710625589997,1169.7825927734375,1690833,0.0,0.0,SBILIFE.NS,413
2021-08-31 00:00:00+05:30,1169.7824405325405,1183.4548852392672,1160.8161952143398,1181.027587890625,1719768,0.0,0.0,SBILIFE.NS,414
2021-09-01 00:00:00+05:30,1178.005865576032,1211.4933809471736,1172.9530471113314,1209.214599609375,1955177,0.0,0.0,SBILIFE.NS,415
2021-09-02 00:00:00+05:30,1218.4286096483388,1238.4417804436766,1212.880293718687,1231.90283203125,2468599,0.0,0.0,SBILIFE.NS,416
2021-09-03 00:00:00+05:30,1235.419910994751,1242.0580313786065,1214.6636755197198,1232.6458740234375,1295336,0.0,0.0,SBILIFE.NS,417
2021-09-06 00:00:00+05:30,1233.488096955593,1236.4603574301848,1222.094431802991,1233.141357421875,1166873,0.0,0.0,SBILIFE.NS,418
2021-09-07 00:00:00+05:30,1233.4879851278695,1241.7607518438253,1216.8928656492417,1227.2957763671875,1164891,0.0,0.0,SBILIFE.NS,419
2021-09-08 00:00:00+05:30,1234.5283886086577,1235.4199699631783,1200.7435991047691,1208.768798828125,1909087,0.0,0.0,SBILIFE.NS,420
2021-09-09 00:00:00+05:30,1166.1168402932767,1188.5574306945446,1157.2000590166076,1162.3519287109375,10115407,0.0,0.0,SBILIFE.NS,421
2021-09-13 00:00:00+05:30,1168.1478391570352,1168.1478391570352,1142.6854043317471,1154.3763427734375,2374250,0.0,0.0,SBILIFE.NS,422
2021-09-14 00:00:00+05:30,1159.1815398915744,1163.1445537031695,1147.3420845060673,1160.0732421875,1338821,0.0,0.0,SBILIFE.NS,423
2021-09-15 00:00:00+05:30,1160.0731694576675,1165.1259875623523,1154.723076959117,1161.6087646484375,1875092,0.0,0.0,SBILIFE.NS,424
2021-09-16 00:00:00+05:30,1163.342712629395,1176.024405820268,1157.2000892991348,1173.94384765625,3028407,0.0,0.0,SBILIFE.NS,425
2021-09-17 00:00:00+05:30,1191.876325814082,1193.6597302891873,1172.5070487012379,1187.7152099609375,4143024,0.0,0.0,SBILIFE.NS,426
2021-09-20 00:00:00+05:30,1178.8479634864693,1187.6161072948935,1163.1445455563296,1166.6121826171875,2117784,0.0,0.0,SBILIFE.NS,427
2021-09-21 00:00:00+05:30,1178.0057011144506,1184.8913883330679,1160.0730901554375,1173.6463623046875,2117913,0.0,0.0,SBILIFE.NS,428
2021-09-22 00:00:00+05:30,1173.6464257103953,1192.4212747615636,1166.8597892691255,1180.2845458984375,1399326,0.0,0.0,SBILIFE.NS,429
2021-09-23 00:00:00+05:30,1212.6822807378605,1212.6822807378605,1187.4180665558217,1207.0350341796875,2659260,0.0,0.0,SBILIFE.NS,430
2021-09-24 00:00:00+05:30,1207.728397885773,1227.0976752851002,1196.433784906729,1210.750244140625,1703375,0.0,0.0,SBILIFE.NS,431
2021-09-27 00:00:00+05:30,1218.5771988580652,1221.5990453598808,1197.6723245410353,1211.493408203125,728019,0.0,0.0,SBILIFE.NS,432
2021-09-28 00:00:00+05:30,1211.1960298052059,1217.7845640943021,1191.1828595298407,1199.10888671875,1588306,0.0,0.0,SBILIFE.NS,433
2021-09-29 00:00:00+05:30,1194.8486583146594,1203.567337033887,1185.733774969489,1194.799072265625,1623118,0.0,0.0,SBILIFE.NS,434
2021-09-30 00:00:00+05:30,1197.9695672579608,1207.7284646254775,1185.6842001973257,1203.864501953125,1234882,0.0,0.0,SBILIFE.NS,435
2021-10-01 00:00:00+05:30,1192.867130198299,1206.2918875568141,1188.3096886067876,1197.8704833984375,830634,0.0,0.0,SBILIFE.NS,436
2021-10-04 00:00:00+05:30,1199.8023199756663,1228.5341674399886,1194.8981392161436,1219.46875,1664614,0.0,0.0,SBILIFE.NS,437
2021-10-05 00:00:00+05:30,1219.6174795369348,1255.7799799456252,1215.6544657935165,1250.28125,2282814,0.0,0.0,SBILIFE.NS,438
2021-10-06 00:00:00+05:30,1261.2290199306806,1262.120722137799,1194.2541173732652,1200.8426513671875,2630744,0.0,0.0,SBILIFE.NS,439
2021-10-07 00:00:00+05:30,1215.6543959074475,1222.787771858881,1196.0374306286435,1203.81494140625,2674007,0.0,0.0,SBILIFE.NS,440
2021-10-08 00:00:00+05:30,1213.6233123336335,1217.6359119253145,1180.928450581367,1185.3868408203125,1661548,0.0,0.0,SBILIFE.NS,441
2021-10-11 00:00:00+05:30,1188.8545957860185,1207.2331213068821,1188.8545957860185,1194.94775390625,822914,0.0,0.0,SBILIFE.NS,442
2021-10-12 00:00:00+05:30,1197.820946564239,1203.7654673908603,1187.0712955910822,1199.4061279296875,815338,0.0,0.0,SBILIFE.NS,443
2021-10-13 00:00:00+05:30,1199.406023800298,1207.3816369268939,1173.4483334875993,1180.7303466796875,1281752,0.0,0.0,SBILIFE.NS,444
2021-10-14 00:00:00+05:30,1181.9191242965105,1187.8141791133517,1162.9462949785202,1174.587646484375,2080766,0.0,0.0,SBILIFE.NS,445
2021-10-18 00:00:00+05:30,1208.719106230346,1208.719106230346,1174.5877011564544,1181.473388671875,934860,0.0,0.0,SBILIFE.NS,446
2021-10-19 00:00:00+05:30,1182.4642589013804,1204.6571606761163,1175.5785707054424,1182.4146728515625,1313098,0.0,0.0,SBILIFE.NS,447
2021-10-20 00:00:00+05:30,1187.9134076286764,1191.8764214989974,1145.2119573642863,1157.943115234375,2063277,0.0,0.0,SBILIFE.NS,448
2021-10-21 00:00:00+05:30,1159.181611488246,1173.4979513902465,1127.5270850896266,1147.58984375,1985866,0.0,0.0,SBILIFE.NS,449
2021-10-22 00:00:00+05:30,1157.199877595014,1160.964788587104,1131.143016906102,1156.4072265625,1112991,0.0,0.0,SBILIFE.NS,450
2021-10-25 00:00:00+05:30,1146.8961964835244,1156.1597172703987,1115.8856853347334,1119.254150390625,1843700,0.0,0.0,SBILIFE.NS,451
2021-10-26 00:00:00+05:30,1124.505300458244,1167.404978358973,1123.5145468895582,1161.2127685546875,1572647,0.0,0.0,SBILIFE.NS,452
2021-10-27 00:00:00+05:30,1164.531607154135,1190.9352102824196,1164.4325559993367,1175.0335693359375,1916766,0.0,0.0,SBILIFE.NS,453
2021-10-28 00:00:00+05:30,1198.811824179838,1210.4531786708403,1147.3916895163663,1156.3084716796875,3565017,0.0,0.0,SBILIFE.NS,454
2021-10-29 00:00:00+05:30,1156.3084298477963,1169.0891746745058,1131.5395914013025,1134.957763671875,1518940,0.0,0.0,SBILIFE.NS,455
2021-11-01 00:00:00+05:30,1137.3848556420285,1162.2032756509159,1128.0222847801406,1152.5928955078125,972538,0.0,0.0,SBILIFE.NS,456
2021-11-02 00:00:00+05:30,1152.593081411998,1161.4108119138443,1144.6175881540428,1155.2681884765625,1159884,0.0,0.0,SBILIFE.NS,457
2021-11-03 00:00:00+05:30,1159.1814682609952,1187.3188887729107,1156.209208085967,1167.900146484375,1941052,0.0,0.0,SBILIFE.NS,458
2021-11-04 00:00:00+05:30,1178.9471287131687,1178.9471287131687,1161.7081138387603,1170.822998046875,119047,0.0,0.0,SBILIFE.NS,459
2021-11-08 00:00:00+05:30,1172.0612739782782,1190.9846397586737,1166.4634930714697,1189.548095703125,1361707,0.0,0.0,SBILIFE.NS,460
2021-11-09 00:00:00+05:30,1200.7932373097433,1200.7932373097433,1181.37449297391,1196.087158203125,1521269,0.0,0.0,SBILIFE.NS,461
2021-11-10 00:00:00+05:30,1186.030978257729,1193.6598526928972,1170.1294573139867,1172.804443359375,842679,0.0,0.0,SBILIFE.NS,462
2021-11-11 00:00:00+05:30,1167.1074752297393,1181.0770736226973,1139.4654318912465,1142.5367431640625,1271079,0.0,0.0,SBILIFE.NS,463
2021-11-12 00:00:00+05:30,1143.3293636499366,1166.1166906550914,1136.9885180341012,1164.0361328125,1281030,0.0,0.0,SBILIFE.NS,464
2021-11-15 00:00:00+05:30,1166.314888518627,1168.5936697824993,1144.815587480863,1149.1749267578125,662558,0.0,0.0,SBILIFE.NS,465
2021-11-16 00:00:00+05:30,1159.0823790040465,1163.2930807802384,1140.010376841295,1142.338623046875,694696,0.0,0.0,SBILIFE.NS,466
2021-11-17 00:00:00+05:30,1139.3664332537971,1185.8822579565267,1139.3664332537971,1176.222412109375,2862829,0.0,0.0,SBILIFE.NS,467
2021-11-18 00:00:00+05:30,1178.9964355325644,1193.8577351401177,1167.602772500107,1171.1199951171875,1527355,0.0,0.0,SBILIFE.NS,468
2021-11-22 00:00:00+05:30,1171.1203064201088,1178.6500093678073,1126.63544691505,1140.0106201171875,772737,0.0,0.0,SBILIFE.NS,469
2021-11-23 00:00:00+05:30,1133.0256230859436,1148.4813527429212,1121.0871165588555,1142.8341064453125,820238,0.0,0.0,SBILIFE.NS,470
2021-11-24 00:00:00+05:30,1148.5309891550164,1170.4266172076527,1141.3480263157894,1152.9893798828125,1136850,0.0,0.0,SBILIFE.NS,471
2021-11-25 00:00:00+05:30,1147.044867893497,1163.144612314373,1141.8434120036754,1148.7786865234375,768462,0.0,0.0,SBILIFE.NS,472
2021-11-26 00:00:00+05:30,1143.3292885493433,1143.3292885493433,1095.030066004473,1119.89794921875,2315515,0.0,0.0,SBILIFE.NS,473
2021-11-29 00:00:00+05:30,1101.7178802255225,1137.236368632605,1093.5441639378782,1125.74365234375,1120859,0.0,0.0,SBILIFE.NS,474
2021-11-30 00:00:00+05:30,1124.505289976277,1157.1011062705165,1123.6631736390634,1149.819091796875,2253521,0.0,0.0,SBILIFE.NS,475
2021-12-01 00:00:00+05:30,1150.066744406829,1168.5442009624478,1144.815702328469,1154.0792236328125,1239348,0.0,0.0,SBILIFE.NS,476
2021-12-02 00:00:00+05:30,1159.8256831450155,1178.9967404078661,1146.351458871531,1177.0648193359375,1030248,0.0,0.0,SBILIFE.NS,477
2021-12-03 00:00:00+05:30,1166.1168193937222,1177.0646934749443,1152.939750033285,1155.1689453125,1327943,0.0,0.0,SBILIFE.NS,478
2021-12-06 00:00:00+05:30,1155.1688470076779,1168.098226903468,1134.4126122175323,1137.8802490234375,936271,0.0,0.0,SBILIFE.NS,479
2021-12-07 00:00:00+05:30,1146.301740661645,1151.7012985828562,1128.4681785770213,1148.431884765625,2090791,0.0,0.0,SBILIFE.NS,480
2021-12-08 00:00:00+05:30,1154.2275235101472,1162.1535494226632,1147.8866785918228,1158.6859130859375,2315306,0.0,0.0,SBILIFE.NS,481
2021-12-09 00:00:00+05:30,1169.0891495377389,1173.9933310680615,1142.4378557540265,1150.611572265625,1136171,0.0,0.0,SBILIFE.NS,482
2021-12-10 00:00:00+05:30,1150.2646395338152,1166.9093441931034,1146.1035238397787,1164.7296142578125,949040,0.0,0.0,SBILIFE.NS,483
2021-12-13 00:00:00+05:30,1171.0704629557524,1193.511050583955,1167.1074495447347,1175.677490234375,2187282,0.0,0.0,SBILIFE.NS,484
2021-12-14 00:00:00+05:30,1168.0983147919574,1181.8698119027574,1167.2561985497623,1177.56005859375,1171502,0.0,0.0,SBILIFE.NS,485
2021-12-15 00:00:00+05:30,1177.559947965446,1179.6405058217547,1151.55267240766,1163.7884521484375,857540,0.0,0.0,SBILIFE.NS,486
2021-12-16 00:00:00+05:30,1167.6029681083717,1175.9747865798627,1149.4226660643694,1153.0389404296875,993629,0.0,0.0,SBILIFE.NS,487
2021-12-17 00:00:00+05:30,1145.3110599939955,1151.205995014387,1126.4867432639905,1131.9854736328125,982598,0.0,0.0,SBILIFE.NS,488
2021-12-20 00:00:00+05:30,1128.9635840179299,1131.9854304913215,1090.4232496775305,1115.2911376953125,1341693,0.0,0.0,SBILIFE.NS,489
2021-12-21 00:00:00+05:30,1125.0995471220372,1130.8954303766288,1107.3650369118343,1124.7528076171875,878721,0.0,0.0,SBILIFE.NS,490
2021-12-22 00:00:00+05:30,1128.814941964669,1129.3599047498558,1108.6035469864096,1113.9041748046875,846447,0.0,0.0,SBILIFE.NS,491
2021-12-23 00:00:00+05:30,1123.514447672079,1123.514447672079,1105.8295222211136,1115.04345703125,1026376,0.0,0.0,SBILIFE.NS,492
2021-12-24 00:00:00+05:30,1120.3441155912194,1142.9828090681413,1115.5884503746204,1137.5831298828125,1930715,0.0,0.0,SBILIFE.NS,493
2021-12-27 00:00:00+05:30,1137.3849702490697,1154.2773650915108,1124.8519148119283,1151.2059326171875,798129,0.0,0.0,SBILIFE.NS,494
2021-12-28 00:00:00+05:30,1154.525108160096,1171.5660200754667,1150.8592476253498,1166.7113037109375,776910,0.0,0.0,SBILIFE.NS,495
2021-12-29 00:00:00+05:30,1166.7111545034072,1181.1761296433015,1156.2091928780908,1174.686767578125,1400668,0.0,0.0,SBILIFE.NS,496
2021-12-30 00:00:00+05:30,1172.952875518882,1191.5789653029701,1169.980615569569,1184.1483154296875,1335116,0.0,0.0,SBILIFE.NS,497
2021-12-31 00:00:00+05:30,1187.9133001729397,1193.8082343951664,1176.1233107869118,1184.9410400390625,843128,0.0,0.0,SBILIFE.NS,498
2022-01-03 00:00:00+05:30,1184.9410435931509,1203.2203950946928,1184.9410435931509,1198.2171630859375,925281,0.0,0.0,SBILIFE.NS,499
2022-01-04 00:00:00+05:30,1195.1457766706678,1215.6543219902082,1194.3531256391166,1209.3134765625,1409464,0.0,0.0,SBILIFE.NS,500
2022-01-05 00:00:00+05:30,1203.7654266566904,1213.6729610324655,1202.5269848597184,1208.570556640625,378090,0.0,0.0,SBILIFE.NS,501
2022-01-06 00:00:00+05:30,1197.6226315468998,1217.0908370432314,1191.0340979458783,1194.4521484375,1387627,0.0,0.0,SBILIFE.NS,502
2022-01-07 00:00:00+05:30,1196.8300825202916,1207.9760580404516,1194.848575761152,1206.1431884765625,1050768,0.0,0.0,SBILIFE.NS,503
2022-01-10 00:00:00+05:30,1207.7284001538617,1229.2277006560976,1202.081154124523,1217.7349853515625,1379165,0.0,0.0,SBILIFE.NS,504
2022-01-11 00:00:00+05:30,1219.4193046661853,1228.4846013115684,1212.781184476005,1221.9952392578125,985871,0.0,0.0,SBILIFE.NS,505
2022-01-12 00:00:00+05:30,1228.5341841323252,1243.7918102848641,1219.7660409580828,1237.8472900390625,1371034,0.0,0.0,SBILIFE.NS,506
2022-01-13 00:00:00+05:30,1243.3955400256225,1249.340060535705,1234.4787592604985,1247.061279296875,933511,0.0,0.0,SBILIFE.NS,507
2022-01-14 00:00:00+05:30,1247.3585740146923,1260.4860570215983,1242.9001835595168,1251.916015625,895522,0.0,0.0,SBILIFE.NS,508
2022-01-17 00:00:00+05:30,1244.6836427307012,1281.2919353644804,1244.6836427307012,1276.0408935546875,1427239,0.0,0.0,SBILIFE.NS,509
2022-01-18 00:00:00+05:30,1276.0407411634142,1281.0440940061926,1251.4205443648348,1254.1947021484375,869578,0.0,0.0,SBILIFE.NS,510
2022-01-19 00:00:00+05:30,1251.3215764000652,1260.3374083837527,1229.128675480663,1236.559326171875,625670,0.0,0.0,SBILIFE.NS,511
2022-01-20 00:00:00+05:30,1236.4601480374833,1244.0394351524692,1219.5677554909532,1227.24609375,716954,0.0,0.0,SBILIFE.NS,512
2022-01-21 00:00:00+05:30,1213.672787318817,1251.5195148406228,1189.8947082203258,1229.1781005859375,2421446,0.0,0.0,SBILIFE.NS,513
2022-01-24 00:00:00+05:30,1228.5342753507653,1228.5342753507653,1194.0065418810382,1213.6729736328125,1073781,0.0,0.0,SBILIFE.NS,514
2022-01-25 00:00:00+05:30,1200.8922592780343,1221.4999798732151,1199.0593895430673,1216.645263671875,1083251,0.0,0.0,SBILIFE.NS,515
2022-01-27 00:00:00+05:30,1207.728424615476,1210.6016337351987,1190.7369791948747,1200.4464111328125,1793456,0.0,0.0,SBILIFE.NS,516
2022-01-28 00:00:00+05:30,1198.8116363668767,1226.305043729836,1189.8948556005114,1194.40283203125,635096,0.0,0.0,SBILIFE.NS,517
2022-01-31 00:00:00+05:30,1198.8115424421624,1226.9489615109371,1194.8981151223884,1221.8465576171875,1771932,0.0,0.0,SBILIFE.NS,518
2022-02-01 00:00:00+05:30,1238.4416504988008,1238.4416504988008,1191.4799189235728,1203.7156982421875,1593083,0.0,0.0,SBILIFE.NS,519
2022-02-02 00:00:00+05:30,1205.449651450052,1216.1994229326006,1199.851991316639,1208.8182373046875,937000,0.0,0.0,SBILIFE.NS,520
2022-02-03 00:00:00+05:30,1206.7873151097538,1208.7192360037811,1164.7297576527035,1174.240966796875,1236574,0.0,0.0,SBILIFE.NS,521
2022-02-04 00:00:00+05:30,1182.959609524963,1182.959609524963,1154.3763969169686,1161.2620849609375,856452,0.0,0.0,SBILIFE.NS,522
2022-02-07 00:00:00+05:30,1151.057209699799,1160.8655704238251,1121.4336624235514,1133.4217529296875,1519928,0.0,0.0,SBILIFE.NS,523
2022-02-08 00:00:00+05:30,1134.4127070751786,1138.3757208990219,1107.0183498295441,1120.6907958984375,1511667,0.0,0.0,SBILIFE.NS,524
2022-02-09 00:00:00+05:30,1121.5329329603305,1130.251611911215,1107.6623843194784,1115.2911376953125,1741687,0.0,0.0,SBILIFE.NS,525
2022-02-10 00:00:00+05:30,1114.5974927796142,1139.3663259524947,1097.7546862220556,1135.6510009765625,2030639,0.0,0.0,SBILIFE.NS,526
2022-02-11 00:00:00+05:30,1134.2640525280192,1134.2640525280192,1113.606867475356,1122.8209228515625,1942394,0.0,0.0,SBILIFE.NS,527
2022-02-14 00:00:00+05:30,1114.5975371037837,1116.5790438364127,1079.921169282777,1086.1629638671875,2448602,0.0,0.0,SBILIFE.NS,528
2022-02-15 00:00:00+05:30,1085.8657423787117,1113.2600984801402,1076.156310539205,1109.59423828125,1245681,0.0,0.0,SBILIFE.NS,529
2022-02-16 00:00:00+05:30,1117.5699315529478,1121.0375687519154,1091.8103409320465,1111.7740478515625,1294606,0.0,0.0,SBILIFE.NS,530
2022-02-17 00:00:00+05:30,1117.56982587843,1122.3749556400353,1101.6187204597925,1115.93505859375,1182862,0.0,0.0,SBILIFE.NS,531
2022-02-18 00:00:00+05:30,1114.3995017393006,1150.165676223097,1101.0737955970694,1139.86181640625,1734791,0.0,0.0,SBILIFE.NS,532
2022-02-21 00:00:00+05:30,1134.4126688706556,1139.8618126949252,1112.6160935735775,1124.2574462890625,1020384,0.0,0.0,SBILIFE.NS,533
2022-02-22 00:00:00+05:30,1095.7732504621918,1116.0836949779919,1085.9647677028318,1090.7698974609375,2115917,0.0,0.0,SBILIFE.NS,534
2022-02-23 00:00:00+05:30,1097.7549539440095,1104.640642868734,1088.5408973799342,1091.562744140625,1743770,0.0,0.0,SBILIFE.NS,535
2022-02-24 00:00:00+05:30,1068.0322517145078,1081.4074236979457,1031.0770985243748,1044.4522705078125,2088599,0.0,0.0,SBILIFE.NS,536
2022-02-25 00:00:00+05:30,1050.1985724156473,1067.734858691619,1039.3002853434095,1045.8392333984375,1415912,0.0,0.0,SBILIFE.NS,537
2022-02-28 00:00:00+05:30,1039.3002441406193,1052.9726884840156,1007.4475003630579,1050.34716796875,1566146,0.0,0.0,SBILIFE.NS,538
2022-03-02 00:00:00+05:30,1050.1986082797891,1114.597579542229,1046.2851807104719,1110.783203125,3762611,0.0,0.0,SBILIFE.NS,539
2022-03-03 00:00:00+05:30,1109.7429192493178,1116.3314539044322,1065.2085998842124,1071.3017578125,1105747,0.0,0.0,SBILIFE.NS,540
2022-03-04 00:00:00+05:30,1061.5924291121107,1067.4378992470106,1040.0435393937828,1047.5732421875,1586668,0.0,0.0,SBILIFE.NS,541
2022-03-07 00:00:00+05:30,1017.1074491983038,1039.102247955716,1013.5407610310855,1019.38623046875,852067,0.0,0.0,SBILIFE.NS,542
2022-03-08 00:00:00+05:30,999.6702160252499,1030.13588415486,994.221072132149,1022.407958984375,1580056,0.0,0.0,SBILIFE.NS,543
2022-03-09 00:00:00+05:30,1026.2224813695307,1032.3155183900674,1011.3611190114115,1015.7203979492188,1409037,0.0,0.0,SBILIFE.NS,544
2022-03-10 00:00:00+05:30,1029.392824351518,1047.3254374305377,1026.4701500796068,1040.3406982421875,1580932,0.0,0.0,SBILIFE.NS,545
2022-03-11 00:00:00+05:30,1040.291120108423,1056.2422264284355,1032.0183530082584,1048.7125244140625,698477,0.0,0.0,SBILIFE.NS,546
2022-03-14 00:00:00+05:30,1037.3187846329024,1062.6820468692315,1030.5321481958729,1059.808837890625,1278905,0.0,0.0,SBILIFE.NS,547
2022-03-15 00:00:00+05:30,1059.164992915629,1069.369680585237,1050.1986260804797,1060.651123046875,1068905,0.0,0.0,SBILIFE.NS,548
2022-03-16 00:00:00+05:30,1065.9516738773818,1087.6491988819369,1065.0599715733292,1075.7105712890625,1616431,0.0,0.0,SBILIFE.NS,549
2022-03-17 00:00:00+05:30,1085.8656760426786,1129.4588236210343,1078.0387003573414,1118.11474609375,1867149,0.0,0.0,SBILIFE.NS,550
2022-03-21 00:00:00+05:30,1128.468100192563,1128.468100192563,1083.8841980778438,1085.6676025390625,849763,0.0,0.0,SBILIFE.NS,551
2022-03-22 00:00:00+05:30,1082.3980841083508,1091.6616041638918,1060.1061327193916,1087.50048828125,998586,0.0,0.0,SBILIFE.NS,552
2022-03-23 00:00:00+05:30,1100.1821780573398,1107.365140947741,1069.1220799540595,1082.1505126953125,1054362,0.0,0.0,SBILIFE.NS,553
2022-03-24 00:00:00+05:30,1077.939692027893,1087.3518492652688,1074.273952848914,1078.880859375,526345,0.0,0.0,SBILIFE.NS,554
2022-03-25 00:00:00+05:30,1083.8842713974148,1091.1168199396795,1075.561918251385,1082.4971923828125,598919,0.0,0.0,SBILIFE.NS,555
2022-03-28 00:00:00+05:30,1082.794384641886,1093.5936205869432,1046.2355610201948,1067.0413818359375,926829,0.0,0.0,SBILIFE.NS,556
