Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-03-06 00:00:00+05:30,673.5291237949574,673.8247353755681,663.5271676133906,664.4140625,1215223,0.0,0.0,JSWSTEEL.NS,791
2023-03-08 00:00:00+05:30,660.226053281141,667.1239374198992,654.3135811622055,665.5473022460938,1539129,0.0,0.0,JSWSTEEL.NS,792
2023-03-09 00:00:00+05:30,667.2224692990645,681.8558742034635,662.7388565388098,670.2772827148438,6336933,0.0,0.0,JSWSTEEL.NS,793
2023-03-10 00:00:00+05:30,658.5015845198535,671.4104579661853,656.3829246120098,669.4889526367188,5369878,0.0,0.0,JSWSTEEL.NS,794
2023-03-13 00:00:00+05:30,672.8393638513152,681.3632024982204,663.2315959619879,665.744384765625,1602921,0.0,0.0,JSWSTEEL.NS,795
2023-03-14 00:00:00+05:30,668.1093684993198,672.8393343004478,657.9596364345542,662.2461547851562,1555671,0.0,0.0,JSWSTEEL.NS,796
2023-03-15 00:00:00+05:30,671.0655726707632,674.810126245551,664.8574890935131,669.7352905273438,1173429,0.0,0.0,JSWSTEEL.NS,797
2023-03-16 00:00:00+05:30,665.3502623707586,665.8429684210711,639.5817118815099,652.7369995117188,2512474,0.0,0.0,JSWSTEEL.NS,798
2023-03-17 00:00:00+05:30,660.2260538535073,668.1093500189223,654.8062877397845,666.53271484375,1667707,0.0,0.0,JSWSTEEL.NS,799
2023-03-20 00:00:00+05:30,663.0837833447274,663.0837833447274,650.3719440173857,658.403076171875,1480884,0.0,0.0,JSWSTEEL.NS,800
2023-03-21 00:00:00+05:30,661.7042053428934,661.7042053428934,652.3427906731131,656.0380859375,1133592,0.0,0.0,JSWSTEEL.NS,801
2023-03-22 00:00:00+05:30,656.2844064092583,661.4578195228447,650.4211928515715,652.589111328125,949388,0.0,0.0,JSWSTEEL.NS,802
2023-03-23 00:00:00+05:30,652.244271393793,661.014402705761,648.6474932902913,658.0581665039062,1099501,0.0,0.0,JSWSTEEL.NS,803
2023-03-24 00:00:00+05:30,661.3593276048263,661.3593276048263,646.1839578348943,648.2040405273438,1563002,0.0,0.0,JSWSTEEL.NS,804
2023-03-27 00:00:00+05:30,651.4558856202442,656.7771347761168,646.2824723305598,649.2387084960938,1134491,0.0,0.0,JSWSTEEL.NS,805
2023-03-28 00:00:00+05:30,652.4906081920998,653.2789257973772,646.3810414978387,650.3719482421875,1190600,0.0,0.0,JSWSTEEL.NS,806
2023-03-29 00:00:00+05:30,653.6237528789873,675.4506522462756,648.9923045541371,668.9962158203125,2208428,0.0,0.0,JSWSTEEL.NS,807
2023-03-31 00:00:00+05:30,669.0947258385128,682.397787397894,666.9268074813626,678.0619506835938,1447293,0.0,0.0,JSWSTEEL.NS,808
2023-04-03 00:00:00+05:30,680.328498693474,681.5602637474926,666.2863770776618,672.2481079101562,1335604,0.0,0.0,JSWSTEEL.NS,809
2023-04-05 00:00:00+05:30,668.6021125605473,679.9343517564888,665.2024287728085,676.53466796875,1188370,0.0,0.0,JSWSTEEL.NS,810
2023-04-06 00:00:00+05:30,677.9634552567254,677.9634552567254,670.326512265098,672.7407836914062,726290,0.0,0.0,JSWSTEEL.NS,811
2023-04-10 00:00:00+05:30,674.0710812334726,683.1368838596275,672.8393162066792,678.4561767578125,600036,0.0,0.0,JSWSTEEL.NS,812
2023-04-11 00:00:00+05:30,683.629597651207,704.5696033450278,678.4561844797925,703.1900024414062,4076632,0.0,0.0,JSWSTEEL.NS,813
2023-04-12 00:00:00+05:30,709.3981095892168,711.9601566833857,701.0221077458829,707.7721557617188,1810361,0.0,0.0,JSWSTEEL.NS,814
2023-04-13 00:00:00+05:30,706.5404290458392,711.4674892204964,703.8305459497778,710.13720703125,835749,0.0,0.0,JSWSTEEL.NS,815
2023-04-17 00:00:00+05:30,703.5841598369552,713.0934095845382,703.5841598369552,710.6791381835938,1253589,0.0,0.0,JSWSTEEL.NS,816
2023-04-18 00:00:00+05:30,709.5459406065396,714.4237423244693,702.0075744468108,708.8561401367188,837349,0.0,0.0,JSWSTEEL.NS,817
2023-04-19 00:00:00+05:30,704.9144935053597,722.9968409045722,704.9144935053597,711.8123779296875,2268330,0.0,0.0,JSWSTEEL.NS,818
2023-04-20 00:00:00+05:30,715.4091247645418,716.3945367821239,702.3031569596563,705.35791015625,1033900,0.0,0.0,JSWSTEEL.NS,819
2023-04-21 00:00:00+05:30,708.5113091746405,708.5113091746405,692.8432325216278,700.2831420898438,1416385,0.0,0.0,JSWSTEEL.NS,820
2023-04-24 00:00:00+05:30,698.2137024656297,713.3398136600998,694.8633375514646,709.841552734375,729151,0.0,0.0,JSWSTEEL.NS,821
2023-04-25 00:00:00+05:30,709.8415161579436,719.9419892435443,707.328727565603,714.4237060546875,1079227,0.0,0.0,JSWSTEEL.NS,822
2023-04-26 00:00:00+05:30,709.4966786903406,714.0788687981271,701.6133822604479,712.8963623046875,1277410,0.0,0.0,JSWSTEEL.NS,823
2023-04-27 00:00:00+05:30,712.4528797906679,724.0314708522728,707.1316309044456,721.4201049804688,1247848,0.0,0.0,JSWSTEEL.NS,824
2023-04-28 00:00:00+05:30,725.2632815001539,725.2632815001539,711.0240650993538,714.7193603515625,1593083,0.0,0.0,JSWSTEEL.NS,825
2023-05-02 00:00:00+05:30,721.2723454900001,735.6100784598264,717.8726619664883,727.1355590820312,1965606,0.0,0.0,JSWSTEEL.NS,826
2023-05-03 00:00:00+05:30,720.3362161670289,724.770570438919,715.3106387167985,721.7650756835938,1215913,0.0,0.0,JSWSTEEL.NS,827
2023-05-04 00:00:00+05:30,723.2431819496876,731.175736877421,719.597145356788,727.9238891601562,1464468,0.0,0.0,JSWSTEEL.NS,828
2023-05-05 00:00:00+05:30,725.5588941354495,730.8308847897212,719.8435161660982,722.6519165039062,945667,0.0,0.0,JSWSTEEL.NS,829
2023-05-08 00:00:00+05:30,724.86906597436,730.1903149998813,719.400041231049,722.1099243164062,1132367,0.0,0.0,JSWSTEEL.NS,830
2023-05-09 00:00:00+05:30,722.8981875934213,729.697554154594,711.9601389286889,714.0294799804688,1179219,0.0,0.0,JSWSTEEL.NS,831
2023-05-10 00:00:00+05:30,714.4236839333488,718.956554973499,708.9054009153595,713.7831420898438,919645,0.0,0.0,JSWSTEEL.NS,832
2023-05-11 00:00:00+05:30,716.8872520178278,718.7595589332423,698.1644234427918,700.2337646484375,1284636,0.0,0.0,JSWSTEEL.NS,833
2023-05-12 00:00:00+05:30,689.6899580132983,698.5586669797199,681.0676020737218,692.3998413085938,1499306,0.0,0.0,JSWSTEEL.NS,834
2023-05-15 00:00:00+05:30,691.6607284635758,700.1352478703873,686.8321854548345,695.2574462890625,998259,0.0,0.0,JSWSTEEL.NS,835
2023-05-16 00:00:00+05:30,700.085975532407,700.6771986813403,690.3303725615764,692.498291015625,874913,0.0,0.0,JSWSTEEL.NS,836
2023-05-17 00:00:00+05:30,691.1187252868231,691.1187252868231,681.7080521282945,684.9598999023438,1686465,0.0,0.0,JSWSTEEL.NS,837
2023-05-18 00:00:00+05:30,690.5767622967139,699.1498592809113,679.1952649885386,681.9544067382812,3667407,0.0,0.0,JSWSTEEL.NS,838
2023-05-19 00:00:00+05:30,685.8467482251555,686.4379713639913,671.1148268772837,683.7280883789062,2329260,0.0,0.0,JSWSTEEL.NS,839
2023-05-22 00:00:00+05:30,681.9051215999493,697.4746195728425,677.4215089131825,694.3212890625,2182824,0.0,0.0,JSWSTEEL.NS,840
2023-05-23 00:00:00+05:30,699.6425685425435,701.5148755303579,692.2519780297702,693.82861328125,2324758,0.0,0.0,JSWSTEEL.NS,841
2023-05-24 00:00:00+05:30,689.7883886578439,696.2428251227589,684.3686227469608,685.8467407226562,1185182,0.0,0.0,JSWSTEEL.NS,842
2023-05-25 00:00:00+05:30,682.8905874882183,692.3998383416018,679.9343511787455,686.4873657226562,1213068,0.0,0.0,JSWSTEEL.NS,843
2023-05-26 00:00:00+05:30,686.4873649953141,695.158979464957,684.0238347400303,691.4636840820312,1461749,0.0,0.0,JSWSTEEL.NS,844
2023-05-29 00:00:00+05:30,692.9910304962822,698.6078912615748,690.8723705115068,691.9563598632812,1467219,0.0,0.0,JSWSTEEL.NS,845
2023-05-30 00:00:00+05:30,690.872346973483,707.4273171165866,687.7190766079175,694.3212890625,3317461,0.0,0.0,JSWSTEEL.NS,846
2023-05-31 00:00:00+05:30,690.921679525449,694.6662332681209,680.9197232091116,686.1423950195312,14943096,0.0,0.0,JSWSTEEL.NS,847
2023-06-01 00:00:00+05:30,688.704467067337,691.6607030510661,681.0675241093701,683.7280883789062,1995511,0.0,0.0,JSWSTEEL.NS,848
2023-06-02 00:00:00+05:30,687.8176551753685,698.706446999833,685.600477920147,696.2921752929688,3405152,0.0,0.0,JSWSTEEL.NS,849
2023-06-05 00:00:00+05:30,698.6078998123776,703.5842187423133,692.744685960569,701.76123046875,2454283,0.0,0.0,JSWSTEEL.NS,850
2023-06-06 00:00:00+05:30,703.5842367381565,707.0331790751083,698.4600818085862,702.4509887695312,2436996,0.0,0.0,JSWSTEEL.NS,851
2023-06-07 00:00:00+05:30,704.8158968500422,721.5186414223148,703.5841319132194,719.1043701171875,3667486,0.0,0.0,JSWSTEEL.NS,852
2023-06-08 00:00:00+05:30,719.1044384859271,753.2982484120553,717.2321315460381,737.8765258789062,9618332,0.0,0.0,JSWSTEEL.NS,853
2023-06-09 00:00:00+05:30,740.537168820062,745.9076766175733,730.6830481438137,737.5809326171875,2408734,0.0,0.0,JSWSTEEL.NS,854
2023-06-12 00:00:00+05:30,743.5918720446198,746.8930383354917,733.7870707485396,736.3983764648438,1703619,0.0,0.0,JSWSTEEL.NS,855
2023-06-13 00:00:00+05:30,743.9861065871503,751.4752141981954,740.1922942074983,745.612060546875,3419413,0.0,0.0,JSWSTEEL.NS,856
2023-06-14 00:00:00+05:30,750.44053938739,767.6359917974307,748.075586539323,761.57568359375,4758206,0.0,0.0,JSWSTEEL.NS,857
2023-06-15 00:00:00+05:30,766.6505939166022,766.6505939166022,757.2891792093943,759.3585205078125,2222061,0.0,0.0,JSWSTEEL.NS,858
2023-06-16 00:00:00+05:30,765.6158955972152,770.3951199276252,761.4278944321915,764.7782592773438,2285788,0.0,0.0,JSWSTEEL.NS,859
2023-06-19 00:00:00+05:30,769.1141222920965,770.5922404002812,756.648635521827,760.3932495117188,1422461,0.0,0.0,JSWSTEEL.NS,860
2023-06-20 00:00:00+05:30,760.935245389841,775.0266265712713,757.3384671208854,761.8713989257812,2282549,0.0,0.0,JSWSTEEL.NS,861
2023-06-21 00:00:00+05:30,761.8713541296012,762.7089303181631,741.0791236890992,747.681396484375,2768203,0.0,0.0,JSWSTEEL.NS,862
2023-06-22 00:00:00+05:30,743.1977431127614,752.6084156924649,735.0680941052814,741.3746948242188,1972478,0.0,0.0,JSWSTEEL.NS,863
2023-06-23 00:00:00+05:30,739.0589883322693,747.6320846258785,732.9986805700349,735.6100463867188,1704679,0.0,0.0,JSWSTEEL.NS,864
2023-06-26 00:00:00+05:30,738.9605152132339,740.3893145599734,726.39651166312,737.8765258789062,1602537,0.0,0.0,JSWSTEEL.NS,865
2023-06-27 00:00:00+05:30,739.059058017418,753.8402391777663,738.1229045149732,751.376708984375,2783577,0.0,0.0,JSWSTEEL.NS,866
2023-06-28 00:00:00+05:30,756.7964325676852,779.9043565025158,750.8839604382501,771.9718017578125,8340755,0.0,0.0,JSWSTEEL.NS,867
2023-06-30 00:00:00+05:30,774.8294363455913,777.4900607497353,768.621352832438,773.351318359375,2515440,0.0,0.0,JSWSTEEL.NS,868
2023-07-03 00:00:00+05:30,776.5047029355912,796.5085557157629,775.5685494500506,782.4171752929688,4781944,0.0,0.0,JSWSTEEL.NS,869
2023-07-04 00:00:00+05:30,786.3587855762587,791.0394926332602,777.7856890429007,785.0285034179688,2473106,0.0,0.0,JSWSTEEL.NS,870
2023-07-05 00:00:00+05:30,785.077743839608,791.8770504783532,776.6031646454611,780.3477783203125,2526894,0.0,0.0,JSWSTEEL.NS,871
2023-07-06 00:00:00+05:30,792.7147100627801,792.8132272066886,777.4900823527724,783.9445190429688,3316923,0.0,0.0,JSWSTEEL.NS,872
2023-07-07 00:00:00+05:30,784.3880337034203,790.2019891669237,772.9572773706801,776.89892578125,2547821,0.0,0.0,JSWSTEEL.NS,873
2023-07-10 00:00:00+05:30,777.490087697568,801.9282938877503,776.2583226663614,798.7749633789062,4777540,0.0,0.0,JSWSTEEL.NS,874
2023-07-11 00:00:00+05:30,807.0378585459039,807.186317112107,785.0200881806069,789.0773315429688,3085989,3.4,0.0,JSWSTEEL.NS,875
2023-07-12 00:00:00+05:30,796.1032230834548,806.2957072098721,780.4186778382605,797.2907104492188,25929716,0.0,0.0,JSWSTEEL.NS,876
2023-07-13 00:00:00+05:30,802.238520289599,805.7019898575464,788.4835741319331,793.7777709960938,3049961,0.0,0.0,JSWSTEEL.NS,877
2023-07-14 00:00:00+05:30,799.4677385133409,799.4677385133409,783.8325993583661,796.4495239257812,2011903,0.0,0.0,JSWSTEEL.NS,878
2023-07-17 00:00:00+05:30,797.2412395361441,803.5249387277862,788.6814977414355,789.8195190429688,1769593,0.0,0.0,JSWSTEEL.NS,879
2023-07-18 00:00:00+05:30,791.4522131452676,792.639700431529,780.2701670290395,782.6451416015625,1527919,0.0,0.0,JSWSTEEL.NS,880
2023-07-19 00:00:00+05:30,787.6918873882519,789.5225541733138,780.8144147340712,783.6347045898438,1563134,0.0,0.0,JSWSTEEL.NS,881
2023-07-20 00:00:00+05:30,786.7023053270275,793.0849964876048,777.5488508310841,790.7100219726562,1780010,0.0,0.0,JSWSTEEL.NS,882
2023-07-21 00:00:00+05:30,789.6710139550058,814.7564035849331,774.431724614173,778.2415771484375,8469798,0.0,0.0,JSWSTEEL.NS,883
2023-07-24 00:00:00+05:30,780.7649589833376,780.7649589833376,765.1298806295804,767.5543212890625,2710762,0.0,0.0,JSWSTEEL.NS,884
2023-07-25 00:00:00+05:30,769.8797704611492,797.0927443527708,768.8902077741811,792.1943969726562,4850069,0.0,0.0,JSWSTEEL.NS,885
2023-07-26 00:00:00+05:30,799.0223992888607,800.5562093656247,791.7490773406761,797.0432739257812,3062011,0.0,0.0,JSWSTEEL.NS,886
2023-07-27 00:00:00+05:30,797.5875361405019,805.9988190898745,782.7440956416092,785.4653930664062,2865447,0.0,0.0,JSWSTEEL.NS,887
2023-07-28 00:00:00+05:30,786.7023737942682,797.5875638719248,777.7963091852765,795.7568969726562,2111325,0.0,0.0,JSWSTEEL.NS,888
2023-07-31 00:00:00+05:30,797.7854673066087,812.6289079273042,797.7854673066087,808.225341796875,4226070,0.0,0.0,JSWSTEEL.NS,889
2023-08-01 00:00:00+05:30,814.4100887266308,816.3892140941317,808.423246569563,812.33203125,2406158,0.0,0.0,JSWSTEEL.NS,890
2023-08-02 00:00:00+05:30,808.4726979140357,809.3138020206746,790.0173300386383,795.8557739257812,1975596,0.0,0.0,JSWSTEEL.NS,891
2023-08-03 00:00:00+05:30,795.8558473416267,800.5562704375207,785.9107537130956,796.0537719726562,1829238,0.0,0.0,JSWSTEEL.NS,892
2023-08-04 00:00:00+05:30,799.5666774330474,806.2956918466728,794.4209392115285,797.5380859375,1275614,0.0,0.0,JSWSTEEL.NS,893
2023-08-07 00:00:00+05:30,799.5666851412403,808.0769004525567,795.1631189169656,804.56396484375,1422051,0.0,0.0,JSWSTEEL.NS,894
2023-08-08 00:00:00+05:30,806.5430716841798,807.9779496879271,791.1553836809525,792.9365844726562,933777,0.0,0.0,JSWSTEEL.NS,895
2023-08-09 00:00:00+05:30,793.3324192455183,820.2485364454009,792.9860360657647,814.8554077148438,3133311,0.0,0.0,JSWSTEEL.NS,896
2023-08-10 00:00:00+05:30,816.389253378918,826.2848806926019,810.6992676735498,822.8214111328125,6313077,0.0,0.0,JSWSTEEL.NS,897
2023-08-11 00:00:00+05:30,821.3370428685221,822.6729283573156,807.0873157968587,812.0846557617188,3239511,0.0,0.0,JSWSTEEL.NS,898
2023-08-14 00:00:00+05:30,806.4935835786154,806.4935835786154,785.267452029347,791.1058959960938,1866848,0.0,0.0,JSWSTEEL.NS,899
2023-08-16 00:00:00+05:30,795.3115574172022,795.3115574172022,780.7649735863507,786.9992065429688,1317570,0.0,0.0,JSWSTEEL.NS,900
2023-08-17 00:00:00+05:30,786.5538867162107,788.3351478919401,775.4213063584716,781.5071411132812,1434401,0.0,0.0,JSWSTEEL.NS,901
2023-08-18 00:00:00+05:30,781.6555894629872,785.6138402051255,775.1244394995913,778.884765625,1546387,0.0,0.0,JSWSTEEL.NS,902
2023-08-21 00:00:00+05:30,784.7232213291817,789.2751855912655,779.577483208056,786.4549560546875,1033216,0.0,0.0,JSWSTEEL.NS,903
2023-08-22 00:00:00+05:30,791.5512253091504,791.6006913643663,784.030512574796,786.9002685546875,823108,0.0,0.0,JSWSTEEL.NS,904
2023-08-23 00:00:00+05:30,790.6606384220543,794.519957312022,784.7727279712027,789.5721435546875,1274976,0.0,0.0,JSWSTEEL.NS,905
2023-08-24 00:00:00+05:30,791.6501367965212,798.2802187718146,777.9447179624764,779.6764526367188,1726077,0.0,0.0,JSWSTEEL.NS,906
2023-08-25 00:00:00+05:30,772.84848756127,779.3301113248305,762.5075450142779,765.0804443359375,1502054,0.0,0.0,JSWSTEEL.NS,907
2023-08-28 00:00:00+05:30,767.4059137144496,772.7990427892294,762.9528813331278,764.9320068359375,1769280,0.0,0.0,JSWSTEEL.NS,908
2023-08-29 00:00:00+05:30,770.7704021256677,777.697340944213,767.4553308807816,774.4812622070312,1807893,0.0,0.0,JSWSTEEL.NS,909
2023-08-30 00:00:00+05:30,776.5098854065744,783.6842151907217,775.9161115303963,778.934326171875,1978468,0.0,0.0,JSWSTEEL.NS,910
2023-08-31 00:00:00+05:30,778.9342933962592,783.5357236529159,768.8902079618368,771.5125732421875,3999415,0.0,0.0,JSWSTEEL.NS,911
2023-09-01 00:00:00+05:30,770.8692968953058,799.2697567552813,769.8797342548754,797.9833374023438,3513798,0.0,0.0,JSWSTEEL.NS,912
2023-09-04 00:00:00+05:30,803.4754232585831,817.9724801581747,800.061419962054,801.3478393554688,3571051,0.0,0.0,JSWSTEEL.NS,913
2023-09-05 00:00:00+05:30,800.5067162485564,809.4622461341098,792.1448997926099,807.4336547851562,1770212,0.0,0.0,JSWSTEEL.NS,914
2023-09-06 00:00:00+05:30,807.5326141651792,808.9674921329887,794.9156899759491,806.3946533203125,2225037,0.0,0.0,JSWSTEEL.NS,915
2023-09-07 00:00:00+05:30,803.5743885961814,812.8268361968122,797.0927649090086,810.7487182617188,2652562,0.0,0.0,JSWSTEEL.NS,916
2023-09-08 00:00:00+05:30,810.7487143413159,815.3996711471422,802.1395067046783,807.2357788085938,1866220,0.0,0.0,JSWSTEEL.NS,917
2023-09-11 00:00:00+05:30,811.4413923287268,820.6937791673765,807.92845691717,815.6470336914062,1715172,0.0,0.0,JSWSTEEL.NS,918
2023-09-12 00:00:00+05:30,825.0973707445819,831.2326715907076,803.4259837598356,807.6810913085938,2776481,0.0,0.0,JSWSTEEL.NS,919
2023-09-13 00:00:00+05:30,809.4623213129387,811.5899053631667,799.566693913025,802.238525390625,1380634,0.0,0.0,JSWSTEEL.NS,920
2023-09-14 00:00:00+05:30,804.4649890386338,816.3892071974713,800.4077458306637,801.89208984375,2398032,0.0,0.0,JSWSTEEL.NS,921
2023-09-15 00:00:00+05:30,804.5639524544337,811.1445686610955,796.5979846871847,804.3660278320312,4454542,0.0,0.0,JSWSTEEL.NS,922
2023-09-18 00:00:00+05:30,804.3660544466101,806.444172453423,799.1213839690445,800.3583374023438,1335464,0.0,0.0,JSWSTEEL.NS,923
2023-09-20 00:00:00+05:30,799.6161255225952,802.3374229403368,777.0046420471514,778.5384521484375,3359951,0.0,0.0,JSWSTEEL.NS,924
2023-09-21 00:00:00+05:30,781.7545033964358,783.3377794972345,765.9215007960016,770.22607421875,2875491,0.0,0.0,JSWSTEEL.NS,925
2023-09-22 00:00:00+05:30,771.8589185410701,775.5203126701829,764.6351227933216,765.9710083007812,2147621,0.0,0.0,JSWSTEEL.NS,926
2023-09-25 00:00:00+05:30,768.8407267810103,775.2728841213269,766.2678276060165,771.7599487304688,2326745,0.0,0.0,JSWSTEEL.NS,927
2023-09-26 00:00:00+05:30,771.7599639139898,780.1712467552712,769.8303045943086,771.5125732421875,1727679,0.0,0.0,JSWSTEEL.NS,928
2023-09-27 00:00:00+05:30,771.8588619119474,777.4993810593877,766.5647259285905,771.4630126953125,2612372,0.0,0.0,JSWSTEEL.NS,929
2023-09-28 00:00:00+05:30,772.5516568662865,779.1817394212151,756.3722695421567,760.0831298828125,3157286,0.0,0.0,JSWSTEEL.NS,930
2023-09-29 00:00:00+05:30,767.7521527822743,775.7181803807514,763.3981133898425,771.4630126953125,1704218,0.0,0.0,JSWSTEEL.NS,931
2023-10-03 00:00:00+05:30,768.4449264834702,768.4449264834702,759.9841772151899,762.210693359375,1099773,0.0,0.0,JSWSTEEL.NS,932
2023-10-04 00:00:00+05:30,759.9346980389713,759.9841640950316,745.2891819563463,748.703125,1654158,0.0,0.0,JSWSTEEL.NS,933
2023-10-05 00:00:00+05:30,754.046781609344,754.6900215271803,745.0417851483206,747.6146240234375,1459736,0.0,0.0,JSWSTEEL.NS,934
2023-10-06 00:00:00+05:30,752.4139636434548,763.1012889636803,750.7317553968575,757.21337890625,2026927,0.0,0.0,JSWSTEEL.NS,935
2023-10-09 00:00:00+05:30,748.6041597528268,753.4530409944099,741.3308982885643,749.6431884765625,725323,0.0,0.0,JSWSTEEL.NS,936
2023-10-10 00:00:00+05:30,751.7213622516193,766.1194880897792,749.3958535655472,763.843505859375,1351582,0.0,0.0,JSWSTEEL.NS,937
2023-10-11 00:00:00+05:30,767.9006808610084,774.3823046829826,766.4658028184361,769.1376342773438,1841618,0.0,0.0,JSWSTEEL.NS,938
2023-10-12 00:00:00+05:30,774.2338594566438,781.7050455576136,771.3146374918892,775.2728881835938,2139718,0.0,0.0,JSWSTEEL.NS,939
2023-10-13 00:00:00+05:30,769.879806327145,771.8589317932816,764.9319926618034,769.1376342773438,998547,0.0,0.0,JSWSTEEL.NS,940
2023-10-16 00:00:00+05:30,769.1376347769624,786.059133364176,764.9319931586901,782.447265625,2157341,0.0,0.0,JSWSTEEL.NS,941
2023-10-17 00:00:00+05:30,784.4263880181695,787.6919329469949,779.9238896770529,781.9030151367188,1050381,0.0,0.0,JSWSTEEL.NS,942
2023-10-18 00:00:00+05:30,784.8221599406452,792.6397294969269,773.0463999485358,776.2130126953125,1250892,0.0,0.0,JSWSTEEL.NS,943
2023-10-19 00:00:00+05:30,772.0073424968583,774.5307152301064,761.1221531080051,772.30419921875,2130597,0.0,0.0,JSWSTEEL.NS,944
2023-10-20 00:00:00+05:30,771.4630591235159,771.6115176882162,753.9478475983632,761.3695678710938,1501944,0.0,0.0,JSWSTEEL.NS,945
2023-10-23 00:00:00+05:30,762.7549164225765,766.7131672191628,738.3127056740326,741.1329956054688,1715908,0.0,0.0,JSWSTEEL.NS,946
2023-10-25 00:00:00+05:30,746.2291975947843,753.8983084137654,733.7607319063956,740.48974609375,2417579,0.0,0.0,JSWSTEEL.NS,947
2023-10-26 00:00:00+05:30,736.9273637443868,737.2242204783793,717.9277475933748,721.0943603515625,2519570,0.0,0.0,JSWSTEEL.NS,948
2023-10-27 00:00:00+05:30,722.0839420983141,727.7739278426027,717.6803758339804,724.3599243164062,1588987,0.0,0.0,JSWSTEEL.NS,949
2023-10-30 00:00:00+05:30,727.1306579991405,729.10978339402,718.422518341293,726.8338012695312,1162173,0.0,0.0,JSWSTEEL.NS,950
2023-10-31 00:00:00+05:30,729.3077296777831,730.841539824755,719.4121024094278,728.6644897460938,1363728,0.0,0.0,JSWSTEEL.NS,951
2023-11-01 00:00:00+05:30,729.2087389128006,729.6045277328315,715.4537939568751,716.888671875,1845107,0.0,0.0,JSWSTEEL.NS,952
2023-11-02 00:00:00+05:30,720.4016643576481,726.7348899617967,717.4329761803501,725.69580078125,1095177,0.0,0.0,JSWSTEEL.NS,953
2023-11-03 00:00:00+05:30,728.2686854589433,740.1929039849605,727.3285888087513,738.2632446289062,2526039,0.0,0.0,JSWSTEEL.NS,954
2023-11-06 00:00:00+05:30,740.2918051437176,748.5546896310539,737.1252529358477,746.1302490234375,2782755,0.0,0.0,JSWSTEEL.NS,955
2023-11-07 00:00:00+05:30,749.0989720231337,751.6718109117876,739.1538788599132,740.78662109375,2288975,0.0,0.0,JSWSTEEL.NS,956
2023-11-08 00:00:00+05:30,742.1720417045868,749.8411528022009,737.2242280932229,748.8021240234375,2664277,0.0,0.0,JSWSTEEL.NS,957
2023-11-09 00:00:00+05:30,748.802100541218,751.9687132328099,741.2319217939838,743.0131225585938,2579350,0.0,0.0,JSWSTEEL.NS,958
2023-11-10 00:00:00+05:30,744.0522070303584,751.0780779347983,737.2736663990619,746.8724365234375,1108868,0.0,0.0,JSWSTEEL.NS,959
2023-11-13 00:00:00+05:30,748.6536298371846,755.2837118405961,745.1406944198741,753.1561279296875,942603,0.0,0.0,JSWSTEEL.NS,960
2023-11-15 00:00:00+05:30,760.9737160661973,774.3328125120929,760.9737160661973,764.7835083007812,2443652,0.0,0.0,JSWSTEEL.NS,961
2023-11-16 00:00:00+05:30,762.4580778993146,766.2184041662424,755.4322067268474,761.1221923828125,1699954,0.0,0.0,JSWSTEEL.NS,962
2023-11-17 00:00:00+05:30,763.9424306997314,766.8121867877721,758.0050542953293,760.7758178710938,1567731,0.0,0.0,JSWSTEEL.NS,963
2023-11-20 00:00:00+05:30,761.8643434471887,763.9424009485546,752.7108885135434,753.8983154296875,1024654,0.0,0.0,JSWSTEEL.NS,964
2023-11-21 00:00:00+05:30,758.8460998879858,771.4630237734943,757.9555297349344,767.7026977539062,1846834,0.0,0.0,JSWSTEEL.NS,965
2023-11-22 00:00:00+05:30,767.702704800893,768.6428014139473,757.5102214127797,760.429443359375,1312655,0.0,0.0,JSWSTEEL.NS,966
2023-11-23 00:00:00+05:30,763.8929207867515,769.8302968502825,759.1430320155491,767.455322265625,1068229,0.0,0.0,JSWSTEEL.NS,967
2023-11-24 00:00:00+05:30,770.8692971970031,778.0436263429315,768.2964584901212,773.887451171875,2069730,0.0,0.0,JSWSTEEL.NS,968
2023-11-28 00:00:00+05:30,776.8066913912303,777.3509387769138,770.6219247400262,774.184326171875,858569,0.0,0.0,JSWSTEEL.NS,969
2023-11-29 00:00:00+05:30,775.0255486503961,786.4055201398802,775.0255486503961,784.9706420898438,1481172,0.0,0.0,JSWSTEEL.NS,970
2023-11-30 00:00:00+05:30,785.712776515323,799.7151127497469,781.358676516446,792.7386474609375,3142500,0.0,0.0,JSWSTEEL.NS,971
2023-12-01 00:00:00+05:30,796.5979509260173,806.4935776455951,788.5825174424042,802.33740234375,2064512,0.0,0.0,JSWSTEEL.NS,972
2023-12-04 00:00:00+05:30,811.441381449929,814.80591865421,803.8712029393528,811.0455322265625,2789349,0.0,0.0,JSWSTEEL.NS,973
2023-12-05 00:00:00+05:30,807.4831379334345,817.3787646237952,805.701937208792,813.1236572265625,1338828,0.0,0.0,JSWSTEEL.NS,974
2023-12-06 00:00:00+05:30,816.3397368589556,824.7015535017459,806.6915008245311,816.0923461914062,1543909,0.0,0.0,JSWSTEEL.NS,975
2023-12-07 00:00:00+05:30,820.2980445592816,821.3370733555901,809.3138619177045,810.600341796875,1717648,0.0,0.0,JSWSTEEL.NS,976
2023-12-08 00:00:00+05:30,816.1912914992984,844.542286618214,813.5194601669319,830.5894165039062,7142037,0.0,0.0,JSWSTEEL.NS,977
