Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-01-27 00:00:00+05:30,839.0364900115767,858.8165720479632,833.8120988541418,845.7017211914062,4781440,0.0,0.0,DRREDDY.NS,765
2023-01-30 00:00:00+05:30,846.8681456421582,850.6908825729417,840.0068658976012,848.6030883789062,1873685,0.0,0.0,DRREDDY.NS,766
2023-01-31 00:00:00+05:30,851.778873944687,857.9932593713041,841.6437572225823,847.6915283203125,3159705,0.0,0.0,DRREDDY.NS,767
2023-02-01 00:00:00+05:30,850.9947405837944,858.6401546532558,844.9665922801278,853.0531005859375,2027270,0.0,0.0,DRREDDY.NS,768
2023-02-02 00:00:00+05:30,845.505671050127,858.4539075545284,841.3007083171572,856.6994018554688,1946775,0.0,0.0,DRREDDY.NS,769
2023-02-03 00:00:00+05:30,857.6599605740065,868.4223487064996,846.5250981868724,854.3959350585938,1874895,0.0,0.0,DRREDDY.NS,770
2023-02-06 00:00:00+05:30,858.6696114887069,858.6696114887069,840.0167031219906,852.6708374023438,1516105,0.0,0.0,DRREDDY.NS,771
2023-02-07 00:00:00+05:30,858.7675923340935,875.9404147538784,854.7684296146341,870.4513549804688,2987405,0.0,0.0,DRREDDY.NS,772
2023-02-08 00:00:00+05:30,872.3627084687265,881.4980195162589,868.9615028048105,879.7728881835938,1196855,0.0,0.0,DRREDDY.NS,773
2023-02-09 00:00:00+05:30,871.1865085345291,887.9574228057124,869.1477114473545,879.714111328125,2054810,0.0,0.0,DRREDDY.NS,774
2023-02-10 00:00:00+05:30,880.9785092152628,883.1447348190205,868.9418951041844,882.0861206054688,685110,0.0,0.0,DRREDDY.NS,775
2023-02-13 00:00:00+05:30,883.7524386564083,893.4170270048812,882.1841700581956,887.0066528320312,1872775,0.0,0.0,DRREDDY.NS,776
2023-02-14 00:00:00+05:30,890.9861702597645,894.7108529557944,882.2919535604403,889.6923217773438,1202135,0.0,0.0,DRREDDY.NS,777
2023-02-15 00:00:00+05:30,891.5742813059082,894.5540754077543,882.9879299390744,886.0558471679688,1283685,0.0,0.0,DRREDDY.NS,778
2023-02-16 00:00:00+05:30,890.4862491292918,891.936900507478,884.017066675944,885.947998046875,1352330,0.0,0.0,DRREDDY.NS,779
2023-02-17 00:00:00+05:30,882.3997911304284,889.0258367070909,875.0092340471733,884.1935424804688,1056035,0.0,0.0,DRREDDY.NS,780
2023-02-20 00:00:00+05:30,886.0852573053651,889.7217570556412,875.9795749607586,877.2244262695312,761745,0.0,0.0,DRREDDY.NS,781
2023-02-21 00:00:00+05:30,883.0074702352771,883.0074702352771,874.0878306109179,879.4494018554688,791630,0.0,0.0,DRREDDY.NS,782
2023-02-22 00:00:00+05:30,879.596475269784,886.1244666128562,876.1658353550399,877.596923828125,882305,0.0,0.0,DRREDDY.NS,783
2023-02-23 00:00:00+05:30,877.4791974790053,885.1050482053056,870.5983550614146,872.2842407226562,1187840,0.0,0.0,DRREDDY.NS,784
2023-02-24 00:00:00+05:30,875.2835906278996,884.1248583556508,870.7551510174925,880.4197387695312,1764830,0.0,0.0,DRREDDY.NS,785
2023-02-27 00:00:00+05:30,880.4197339810671,880.4197339810671,853.7391878486337,866.6776123046875,1370570,0.0,0.0,DRREDDY.NS,786
2023-02-28 00:00:00+05:30,870.2062816861456,870.2062816861456,842.9572116919243,846.21142578125,2699875,0.0,0.0,DRREDDY.NS,787
2023-03-01 00:00:00+05:30,846.1819471387455,854.1606491047893,842.3690816977644,851.6220092773438,995515,0.0,0.0,DRREDDY.NS,788
2023-03-02 00:00:00+05:30,854.3273284693115,862.8451196328181,846.8779629109875,860.7181396484375,1413260,0.0,0.0,DRREDDY.NS,789
2023-03-03 00:00:00+05:30,865.0308935596485,871.764744218501,854.8173463024066,870.0004272460938,1371180,0.0,0.0,DRREDDY.NS,790
2023-03-06 00:00:00+05:30,869.8142005932747,874.0877830463197,865.7072324573857,870.2454833984375,877920,0.0,0.0,DRREDDY.NS,791
2023-03-08 00:00:00+05:30,869.0300710315641,871.1864852174355,862.8059340064656,867.7068481445312,1173705,0.0,0.0,DRREDDY.NS,792
2023-03-09 00:00:00+05:30,865.6288258871224,870.0788341844675,857.0326037365112,858.8263549804688,1022125,0.0,0.0,DRREDDY.NS,793
2023-03-10 00:00:00+05:30,857.2580910413218,865.1191163211448,852.7590257202879,861.6884765625,1686010,0.0,0.0,DRREDDY.NS,794
2023-03-13 00:00:00+05:30,857.6599301148591,865.6876294537586,851.8768277986982,856.7581787109375,812710,0.0,0.0,DRREDDY.NS,795
2023-03-14 00:00:00+05:30,861.3846773039618,866.6580658272294,844.7215688406318,852.6708374023438,2141980,0.0,0.0,DRREDDY.NS,796
2023-03-15 00:00:00+05:30,854.1214837935546,867.4617570207789,850.9554527447089,861.482666015625,1717110,0.0,0.0,DRREDDY.NS,797
2023-03-16 00:00:00+05:30,864.7172522056229,868.4419347688552,856.7483614944379,859.375244140625,1384640,0.0,0.0,DRREDDY.NS,798
2023-03-17 00:00:00+05:30,863.678303144843,874.9405941585308,859.3752862130149,869.6475830078125,3092990,0.0,0.0,DRREDDY.NS,799
2023-03-20 00:00:00+05:30,868.6380442723929,880.9883241190283,866.9717214802308,870.2945556640625,3949945,0.0,0.0,DRREDDY.NS,800
2023-03-21 00:00:00+05:30,870.7845711687582,878.2437475684202,864.3643860952938,866.3541259765625,1984640,0.0,0.0,DRREDDY.NS,801
2023-03-22 00:00:00+05:30,868.3145219359188,878.2437783680258,865.6680164422326,877.2537841796875,1598885,0.0,0.0,DRREDDY.NS,802
2023-03-23 00:00:00+05:30,878.0477157571049,882.0665010202543,868.5497422972929,871.7647705078125,2418370,0.0,0.0,DRREDDY.NS,803
2023-03-24 00:00:00+05:30,872.3528512979238,881.7723933313788,872.3528512979238,875.1365966796875,1126970,0.0,0.0,DRREDDY.NS,804
2023-03-27 00:00:00+05:30,880.2041336243547,887.7809273453227,875.313031139898,879.3513793945312,1759570,0.0,0.0,DRREDDY.NS,805
2023-03-28 00:00:00+05:30,881.958648621607,891.3978136490782,878.2437773950683,887.4182739257812,1834690,0.0,0.0,DRREDDY.NS,806
2023-03-29 00:00:00+05:30,891.8584955751502,896.8672150628747,886.5066762300155,895.4557495117188,2083535,0.0,0.0,DRREDDY.NS,807
2023-03-31 00:00:00+05:30,898.4355618471739,912.8442614742296,895.4656389690326,906.22802734375,2282485,0.0,0.0,DRREDDY.NS,808
2023-04-03 00:00:00+05:30,911.364152667198,917.843206503747,901.3957102483856,912.84423828125,1500675,0.0,0.0,DRREDDY.NS,809
2023-04-05 00:00:00+05:30,911.5700032304526,920.3916484230054,909.86449473199,918.0,1823560,0.0,0.0,DRREDDY.NS,810
2023-04-06 00:00:00+05:30,920.1857858544839,923.5674284670366,916.6571517178439,921.2542114257812,1460345,0.0,0.0,DRREDDY.NS,811
2023-04-10 00:00:00+05:30,927.6450497730327,935.5256981510448,919.0193930500997,933.0654296875,920770,0.0,0.0,DRREDDY.NS,812
2023-04-11 00:00:00+05:30,935.6824560318541,942.1320754628388,922.9400799167197,933.7907104492188,2309250,0.0,0.0,DRREDDY.NS,813
2023-04-12 00:00:00+05:30,933.7907614433096,964.4214749312724,926.508010183485,956.8544921875,3403195,0.0,0.0,DRREDDY.NS,814
2023-04-13 00:00:00+05:30,958.2266676716778,958.2266676716778,947.0918055807674,951.3458251953125,1169335,0.0,0.0,DRREDDY.NS,815
2023-04-17 00:00:00+05:30,956.0605044173708,965.0781980365438,944.8472109240915,951.2282104492188,1705675,0.0,0.0,DRREDDY.NS,816
2023-04-18 00:00:00+05:30,953.0121323369029,964.1077486468258,949.8950984817511,963.0099487304688,1797050,0.0,0.0,DRREDDY.NS,817
2023-04-19 00:00:00+05:30,958.1090316359466,968.4205734856771,956.7661860316357,962.4120483398438,1920935,0.0,0.0,DRREDDY.NS,818
2023-04-20 00:00:00+05:30,963.71573739361,963.71573739361,945.3373099609572,952.3848266601562,3175850,0.0,0.0,DRREDDY.NS,819
2023-04-21 00:00:00+05:30,952.3652696781578,956.4624268712258,945.5138010298564,954.4530639648438,1657195,0.0,0.0,DRREDDY.NS,820
2023-04-24 00:00:00+05:30,951.5613708042224,951.5613708042224,931.5852422225012,942.1712036132812,2190830,0.0,0.0,DRREDDY.NS,821
2023-04-25 00:00:00+05:30,941.6714392051382,949.0423731787832,932.6929312559414,947.5034790039062,1639985,0.0,0.0,DRREDDY.NS,822
2023-04-26 00:00:00+05:30,942.9358699414931,955.5311952095315,942.9358699414931,949.8167724609375,1020765,0.0,0.0,DRREDDY.NS,823
2023-04-27 00:00:00+05:30,949.797126779282,968.2245513295888,944.5237385648818,964.2156372070312,1098280,0.0,0.0,DRREDDY.NS,824
2023-04-28 00:00:00+05:30,964.2156233052375,967.440403111724,956.0898697769326,966.4307861328125,1235220,0.0,0.0,DRREDDY.NS,825
2023-05-02 00:00:00+05:30,961.2456088368853,972.1354247943749,961.2456088368853,970.4593505859375,1209890,0.0,0.0,DRREDDY.NS,826
2023-05-03 00:00:00+05:30,970.36130448029,972.3412927892367,963.5196479957859,970.822021484375,883875,0.0,0.0,DRREDDY.NS,827
2023-05-04 00:00:00+05:30,970.822067006475,975.2818867849423,964.5684959513931,973.9096069335938,1006635,0.0,0.0,DRREDDY.NS,828
2023-05-05 00:00:00+05:30,975.2720824172989,978.0263937143519,965.5878714896252,968.9107055664062,461545,0.0,0.0,DRREDDY.NS,829
2023-05-08 00:00:00+05:30,969.4007493352597,973.6547688355898,950.1205712032908,961.970947265625,1190915,0.0,0.0,DRREDDY.NS,830
2023-05-09 00:00:00+05:30,964.1176180209887,968.4010121974319,958.6286181091385,967.097412109375,1545295,0.0,0.0,DRREDDY.NS,831
2023-05-10 00:00:00+05:30,973.2920159664133,973.2920159664133,948.7972591340662,954.168701171875,2271505,0.0,0.0,DRREDDY.NS,832
2023-05-11 00:00:00+05:30,916.4709492461445,921.3718634132362,886.8792271122204,888.437744140625,13916795,0.0,0.0,DRREDDY.NS,833
2023-05-12 00:00:00+05:30,890.9763619040754,890.9763619040754,871.3825171259507,875.5188598632812,5242020,0.0,0.0,DRREDDY.NS,834
2023-05-15 00:00:00+05:30,876.3128630050139,888.4572825072232,871.676557649946,885.801025390625,1588765,0.0,0.0,DRREDDY.NS,835
2023-05-16 00:00:00+05:30,886.673386435856,891.554737733704,883.0565093089701,885.1149291992188,1430235,0.0,0.0,DRREDDY.NS,836
2023-05-17 00:00:00+05:30,886.0460756337222,890.9959868656301,872.5783135530419,878.537841796875,1749805,0.0,0.0,DRREDDY.NS,837
2023-05-18 00:00:00+05:30,880.5962419887627,882.595793342059,863.521414721782,867.0892944335938,2127235,0.0,0.0,DRREDDY.NS,838
2023-05-19 00:00:00+05:30,868.0401162441402,870.4023304799445,859.4340825035072,860.9827880859375,1630405,0.0,0.0,DRREDDY.NS,839
2023-05-22 00:00:00+05:30,864.3251467757084,876.2539542271645,859.4732301431258,873.8623657226562,1224880,0.0,0.0,DRREDDY.NS,840
2023-05-23 00:00:00+05:30,873.9505671769543,882.0958837011958,871.5883529959372,874.4308471679688,1616475,0.0,0.0,DRREDDY.NS,841
2023-05-24 00:00:00+05:30,875.3032122786382,886.869356981924,874.3034067105642,885.9381713867188,1683665,0.0,0.0,DRREDDY.NS,842
2023-05-25 00:00:00+05:30,888.8101879982763,888.8101879982763,878.7142572989468,882.9388427734375,1033820,0.0,0.0,DRREDDY.NS,843
2023-05-26 00:00:00+05:30,883.154472040888,889.809891397958,882.1546664884205,888.2318115234375,752935,0.0,0.0,DRREDDY.NS,844
2023-05-29 00:00:00+05:30,891.5547008070804,895.6910435663207,886.0852639531893,893.1915893554688,928140,0.0,0.0,DRREDDY.NS,845
2023-05-30 00:00:00+05:30,893.1915656167415,893.1915656167415,881.9390863540448,885.86962890625,1369945,0.0,0.0,DRREDDY.NS,846
2023-05-31 00:00:00+05:30,884.1248669659268,887.9769781096654,878.4300074109777,882.370361328125,6313505,0.0,0.0,DRREDDY.NS,847
2023-06-01 00:00:00+05:30,884.0954191393454,893.9168695811592,882.3703477278054,892.3681640625,1528955,0.0,0.0,DRREDDY.NS,848
2023-06-02 00:00:00+05:30,895.681267953452,905.6889564225717,894.9167564372195,903.8168334960938,2509565,0.0,0.0,DRREDDY.NS,849
2023-06-05 00:00:00+05:30,907.8453052326402,911.9620848847882,901.1212657019771,902.464111328125,1132140,0.0,0.0,DRREDDY.NS,850
2023-06-06 00:00:00+05:30,903.7285507663702,909.6096476260211,902.7483679564283,908.9529418945312,1161655,0.0,0.0,DRREDDY.NS,851
2023-06-07 00:00:00+05:30,911.5699619926786,917.0589614894882,910.6094020371388,916.225830078125,1139525,0.0,0.0,DRREDDY.NS,852
2023-06-08 00:00:00+05:30,916.4708623883946,919.9994963240324,909.0214974906675,911.4523315429688,1203490,0.0,0.0,DRREDDY.NS,853
2023-06-09 00:00:00+05:30,917.6569601940618,922.3520142661245,910.7074378228158,914.8634033203125,1084700,0.0,0.0,DRREDDY.NS,854
2023-06-12 00:00:00+05:30,920.3916302083978,920.3916302083978,912.4423622225717,916.5983276367188,717870,0.0,0.0,DRREDDY.NS,855
2023-06-13 00:00:00+05:30,921.3718189709255,927.0176813911853,913.1480710370706,921.763916015625,1294905,0.0,0.0,DRREDDY.NS,856
2023-06-14 00:00:00+05:30,922.9008513964712,927.1646223534206,918.4312205284392,921.1757202148438,901255,0.0,0.0,DRREDDY.NS,857
2023-06-15 00:00:00+05:30,920.7052932750538,951.757476471487,920.5876761278619,941.6517944335938,3630745,0.0,0.0,DRREDDY.NS,858
2023-06-16 00:00:00+05:30,949.7676755202867,968.420582459457,945.9058128163426,963.5294799804688,3814515,0.0,0.0,DRREDDY.NS,859
2023-06-19 00:00:00+05:30,970.576997219921,984.8876418260539,953.1395073382341,956.4623413085938,3540755,0.0,0.0,DRREDDY.NS,860
2023-06-20 00:00:00+05:30,956.4623780023577,965.8231119115842,954.1197267185887,960.8143920898438,1070755,0.0,0.0,DRREDDY.NS,861
2023-06-21 00:00:00+05:30,964.8821397473301,970.3809507769199,959.3440831182081,962.617919921875,1123550,0.0,0.0,DRREDDY.NS,862
2023-06-22 00:00:00+05:30,962.8434002261012,965.8623801152504,958.6188145916308,960.4713745117188,1242850,0.0,0.0,DRREDDY.NS,863
2023-06-23 00:00:00+05:30,960.7751864516721,983.1233421852783,960.7751864516721,978.9869995117188,2791140,0.0,0.0,DRREDDY.NS,864
2023-06-26 00:00:00+05:30,978.202774533771,994.6894557841314,970.773032265738,988.337890625,3607125,0.0,0.0,DRREDDY.NS,865
2023-06-27 00:00:00+05:30,988.3378907519858,997.1497242191225,983.3193597915518,985.2012939453125,3330315,0.0,0.0,DRREDDY.NS,866
2023-06-28 00:00:00+05:30,985.1914874859573,1003.5895371836375,981.035522122158,1001.3253173828125,4426340,0.0,0.0,DRREDDY.NS,867
2023-06-30 00:00:00+05:30,1002.923050771939,1014.4793844219089,1001.7664422494953,1011.4702758789062,2430705,0.0,0.0,DRREDDY.NS,868
2023-07-03 00:00:00+05:30,1011.470235014404,1015.273348902638,997.8848565169708,999.453125,1174135,0.0,0.0,DRREDDY.NS,869
2023-07-04 00:00:00+05:30,1002.707390819131,1020.3212471807875,996.8557281656213,1017.1161499023438,1863335,0.0,0.0,DRREDDY.NS,870
2023-07-05 00:00:00+05:30,1016.4495350715665,1019.742934828985,1007.0398043859112,1015.1459350585938,1410270,0.0,0.0,DRREDDY.NS,871
2023-07-06 00:00:00+05:30,1015.165430262447,1030.858165899291,1013.5089788224874,1025.6240234375,2534370,0.0,0.0,DRREDDY.NS,872
2023-07-07 00:00:00+05:30,1025.27114766586,1033.7301295115228,1001.7467618685555,1015.9594116210938,2771720,0.0,0.0,DRREDDY.NS,873
2023-07-10 00:00:00+05:30,1018.4001171803861,1022.3306597780927,1008.6081005864404,1010.5586547851562,1003625,0.0,0.0,DRREDDY.NS,874
2023-07-11 00:00:00+05:30,1016.2980991766154,1030.325492935797,1010.2820781585397,1020.614990234375,1056805,8.0,0.0,DRREDDY.NS,875
2023-07-12 00:00:00+05:30,1017.4834579325586,1027.1545286108183,1013.5320658629176,1025.188720703125,1203590,0.0,0.0,DRREDDY.NS,876
2023-07-13 00:00:00+05:30,1025.3862041994496,1027.9842492127568,1014.5001001557575,1015.9917602539062,2034915,0.0,0.0,DRREDDY.NS,877
2023-07-14 00:00:00+05:30,1018.4712733934093,1020.427193111452,1002.912667616546,1006.0342407226562,1942045,0.0,0.0,DRREDDY.NS,878
2023-07-17 00:00:00+05:30,1007.5357396199241,1036.2524863971453,1006.2218849809334,1033.239501953125,1976770,0.0,0.0,DRREDDY.NS,879
2023-07-18 00:00:00+05:30,1028.0533602220198,1030.4637720351561,1016.8018776747939,1025.583740234375,1286955,0.0,0.0,DRREDDY.NS,880
2023-07-19 00:00:00+05:30,1024.2008823064891,1041.1918201307824,1019.7752218539096,1031.580078125,1961585,0.0,0.0,DRREDDY.NS,881
2023-07-20 00:00:00+05:30,1037.0428294525377,1065.8286126908745,1035.2646549021028,1054.88330078125,6016030,0.0,0.0,DRREDDY.NS,882
2023-07-21 00:00:00+05:30,1051.7223100725466,1054.9722480695489,1042.693364670686,1044.78759765625,1150370,0.0,0.0,DRREDDY.NS,883
2023-07-24 00:00:00+05:30,1042.8217490259462,1074.156258155565,1042.8217490259462,1065.2359619140625,2119525,0.0,0.0,DRREDDY.NS,884
2023-07-25 00:00:00+05:30,1070.8272105613978,1082.6714981973148,1065.2656216092676,1071.89404296875,2162155,0.0,0.0,DRREDDY.NS,885
2023-07-26 00:00:00+05:30,1074.7786601837747,1084.6571405163463,1067.083285416888,1081.822021484375,1701060,0.0,0.0,DRREDDY.NS,886
2023-07-27 00:00:00+05:30,1092.5599460647397,1109.155841581504,1070.8371770372237,1088.015869140625,7539055,0.0,0.0,DRREDDY.NS,887
2023-07-28 00:00:00+05:30,1089.003733607526,1109.9460644014137,1089.003733607526,1103.0311279296875,3180540,0.0,0.0,DRREDDY.NS,888
2023-07-31 00:00:00+05:30,1103.3373960882843,1118.3229737876718,1100.4627245067882,1114.3814697265625,1599490,0.0,0.0,DRREDDY.NS,889
2023-08-01 00:00:00+05:30,1114.262884969314,1127.9939963526272,1107.7925528903947,1119.6368408203125,2122735,0.0,0.0,DRREDDY.NS,890
2023-08-02 00:00:00+05:30,1119.6466786347667,1125.3268044067972,1113.1960025128021,1118.332763671875,1791795,0.0,0.0,DRREDDY.NS,891
2023-08-03 00:00:00+05:30,1115.2803583705625,1132.8641004751194,1110.637521145325,1118.1451416015625,2570520,0.0,0.0,DRREDDY.NS,892
2023-08-04 00:00:00+05:30,1118.1650276213743,1128.3200141059936,1114.29261978671,1116.179443359375,1726520,0.0,0.0,DRREDDY.NS,893
2023-08-07 00:00:00+05:30,1118.2439752078487,1123.7759000844262,1110.123893304002,1112.4552001953125,2499830,0.0,0.0,DRREDDY.NS,894
2023-08-08 00:00:00+05:30,1116.6633859674826,1133.8420768910023,1115.2803746715879,1117.8388671875,2987010,0.0,0.0,DRREDDY.NS,895
2023-08-09 00:00:00+05:30,1120.4368879945634,1162.4500908146192,1120.4368879945634,1159.9310302734375,10067015,0.0,0.0,DRREDDY.NS,896
2023-08-10 00:00:00+05:30,1161.7290781874124,1168.9501846974583,1147.0891026190766,1156.0093994140625,2763310,0.0,0.0,DRREDDY.NS,897
2023-08-11 00:00:00+05:30,1156.5724838436176,1162.7069813210007,1147.5138742941897,1150.44775390625,2256960,0.0,0.0,DRREDDY.NS,898
2023-08-14 00:00:00+05:30,1151.8208740686246,1161.5117207815076,1145.9036742253963,1150.5169677734375,2167595,0.0,0.0,DRREDDY.NS,899
2023-08-16 00:00:00+05:30,1151.8307476081534,1163.58616271742,1140.9644198005294,1157.3330078125,4308265,0.0,0.0,DRREDDY.NS,900
2023-08-17 00:00:00+05:30,1160.0002637168382,1167.0535127459123,1156.9478472310034,1161.837646484375,2138070,0.0,0.0,DRREDDY.NS,901
2023-08-18 00:00:00+05:30,1165.5617986830066,1181.4661262653512,1153.9249211071945,1160.6126708984375,4281645,0.0,0.0,DRREDDY.NS,902
2023-08-21 00:00:00+05:30,1159.7830002995279,1170.5998877362488,1156.5626061512917,1167.8043212890625,1334640,0.0,0.0,DRREDDY.NS,903
2023-08-22 00:00:00+05:30,1169.4145998904917,1174.5513616477901,1160.2868933207715,1170.7086181640625,1688225,0.0,0.0,DRREDDY.NS,904
2023-08-23 00:00:00+05:30,1169.6120600752372,1180.4685002088806,1168.031527354681,1176.2010498046875,3142630,0.0,0.0,DRREDDY.NS,905
2023-08-24 00:00:00+05:30,1181.4662571584297,1183.382624476447,1163.922066301498,1167.0733642578125,4124730,0.0,0.0,DRREDDY.NS,906
2023-08-25 00:00:00+05:30,1163.6849342831129,1163.6849342831129,1140.0852312897432,1141.8040771484375,4713240,0.0,0.0,DRREDDY.NS,907
2023-08-28 00:00:00+05:30,1141.9523163062104,1151.6332751809432,1131.5205832859144,1141.142333984375,2350770,0.0,0.0,DRREDDY.NS,908
2023-08-29 00:00:00+05:30,1139.9765827521248,1143.2365293604448,1129.1102548402762,1130.848876953125,3258085,0.0,0.0,DRREDDY.NS,909
2023-08-30 00:00:00+05:30,1133.614982599895,1137.2205315652118,1114.2926165796111,1116.2188720703125,3551815,0.0,0.0,DRREDDY.NS,910
2023-08-31 00:00:00+05:30,1116.2188452317598,1125.1589182338816,1104.4141093814571,1107.940673828125,3178875,0.0,0.0,DRREDDY.NS,911
2023-09-01 00:00:00+05:30,1112.316849994792,1113.156496678915,1096.5310582203886,1102.15185546875,1105280,0.0,0.0,DRREDDY.NS,912
2023-09-04 00:00:00+05:30,1103.4261831536737,1119.5675852288473,1102.151820683796,1118.13525390625,1473020,0.0,0.0,DRREDDY.NS,913
2023-09-05 00:00:00+05:30,1114.2925429436343,1114.2925429436343,1098.5956237680855,1102.2210693359375,1968470,0.0,0.0,DRREDDY.NS,914
2023-09-06 00:00:00+05:30,1102.3988881038626,1113.294881202408,1098.3388470268699,1103.0904541015625,2256645,0.0,0.0,DRREDDY.NS,915
2023-09-07 00:00:00+05:30,1103.0212523093003,1117.157416195657,1102.685417726918,1109.383056640625,2634215,0.0,0.0,DRREDDY.NS,916
2023-09-08 00:00:00+05:30,1112.5144367878002,1113.038025200391,1100.4627386921875,1103.189208984375,923950,0.0,0.0,DRREDDY.NS,917
2023-09-11 00:00:00+05:30,1105.4018928748105,1119.034243273715,1103.4360850357752,1109.1162109375,1313930,0.0,0.0,DRREDDY.NS,918
2023-09-12 00:00:00+05:30,1114.2825870730828,1129.5053575775082,1111.5264527354443,1120.9703369140625,2581215,0.0,0.0,DRREDDY.NS,919
2023-09-13 00:00:00+05:30,1128.1223632066572,1137.9020820663734,1120.4764296914211,1133.8321533203125,1571615,0.0,0.0,DRREDDY.NS,920
2023-09-14 00:00:00+05:30,1139.976598047075,1141.2212961806306,1127.045701422818,1134.96826171875,1139730,0.0,0.0,DRREDDY.NS,921
2023-09-15 00:00:00+05:30,1141.280534372741,1154.3695207864275,1132.6863047358797,1149.75634765625,2069105,0.0,0.0,DRREDDY.NS,922
2023-09-18 00:00:00+05:30,1150.0526606958324,1151.5937615477758,1130.4735652478034,1131.6787109375,1256740,0.0,0.0,DRREDDY.NS,923
2023-09-20 00:00:00+05:30,1130.463577362591,1130.463577362591,1106.7848904466898,1109.3631591796875,2266405,0.0,0.0,DRREDDY.NS,924
2023-09-21 00:00:00+05:30,1109.4520531992023,1125.5540236673041,1108.9284648237624,1119.9232177734375,2926715,0.0,0.0,DRREDDY.NS,925
2023-09-22 00:00:00+05:30,1119.9233006697448,1124.9416460048833,1087.0280325274812,1090.00146484375,2447785,0.0,0.0,DRREDDY.NS,926
2023-09-25 00:00:00+05:30,1092.5301770631047,1094.515761105446,1072.4077189840605,1074.5316162109375,1217045,0.0,0.0,DRREDDY.NS,927
2023-09-26 00:00:00+05:30,1078.532496465815,1091.9573170442707,1076.5568004624608,1080.26123046875,1379915,0.0,0.0,DRREDDY.NS,928
2023-09-27 00:00:00+05:30,1089.3987523877447,1107.3775365936644,1082.6912263124495,1085.931396484375,2443890,0.0,0.0,DRREDDY.NS,929
2023-09-28 00:00:00+05:30,1088.1047445041534,1088.1047445041534,1069.0491169345278,1072.6251220703125,1931555,0.0,0.0,DRREDDY.NS,930
2023-09-29 00:00:00+05:30,1080.5081022861052,1112.3167570504781,1077.3963572231569,1103.8212890625,3101955,0.0,0.0,DRREDDY.NS,931
2023-10-03 00:00:00+05:30,1103.8015471533258,1103.8015471533258,1076.7542654598578,1079.0657958984375,2065240,0.0,0.0,DRREDDY.NS,932
2023-10-04 00:00:00+05:30,1079.7179279862253,1086.4353430190783,1067.1723058775124,1070.3927001953125,2109530,0.0,0.0,DRREDDY.NS,933
2023-10-05 00:00:00+05:30,1078.73007272183,1081.6936168776592,1066.8758960985133,1068.3082275390625,2058530,0.0,0.0,DRREDDY.NS,934
2023-10-06 00:00:00+05:30,1073.7907603106876,1084.103835398283,1068.6934309408296,1071.7952880859375,1572990,0.0,0.0,DRREDDY.NS,935
2023-10-09 00:00:00+05:30,1068.8614918909584,1092.0363688523937,1066.9055720208626,1085.6153564453125,2368110,0.0,0.0,DRREDDY.NS,936
2023-10-10 00:00:00+05:30,1083.471738607464,1084.0644232922543,1072.407768614748,1082.3948974609375,1519630,0.0,0.0,DRREDDY.NS,937
2023-10-11 00:00:00+05:30,1088.6084971249588,1104.018901823501,1088.6084971249588,1099.988525390625,1961240,0.0,0.0,DRREDDY.NS,938
2023-10-12 00:00:00+05:30,1099.9885713672613,1103.2386300142764,1089.59639066825,1092.5994873046875,1695245,0.0,0.0,DRREDDY.NS,939
2023-10-13 00:00:00+05:30,1072.2497595381894,1091.3942601068002,1071.1433745146824,1078.7696533203125,1633255,0.0,0.0,DRREDDY.NS,940
2023-10-16 00:00:00+05:30,1084.4595489733838,1088.0157775456164,1078.7299825164628,1085.26953125,859220,0.0,0.0,DRREDDY.NS,941
2023-10-17 00:00:00+05:30,1084.0644339183696,1101.0553715124506,1083.6791587227508,1095.3455810546875,1626760,0.0,0.0,DRREDDY.NS,942
2023-10-18 00:00:00+05:30,1095.4246834731687,1125.109443850428,1094.8912069594362,1121.6915283203125,3014855,0.0,0.0,DRREDDY.NS,943
2023-10-19 00:00:00+05:30,1121.158076933852,1121.158076933852,1108.4642538258806,1112.4947509765625,2525845,0.0,0.0,DRREDDY.NS,944
2023-10-20 00:00:00+05:30,1110.3510219737686,1110.3510219737686,1096.7087834350875,1100.3243408203125,1141375,0.0,0.0,DRREDDY.NS,945
2023-10-23 00:00:00+05:30,1091.6707302045613,1119.6169869081687,1091.6707302045613,1096.896484375,1809785,0.0,0.0,DRREDDY.NS,946
2023-10-25 00:00:00+05:30,1106.3897420956548,1108.8000332949312,1086.6327824153752,1089.369140625,2104480,0.0,0.0,DRREDDY.NS,947
2023-10-26 00:00:00+05:30,1086.2376541478334,1090.0902855271613,1055.1995466644082,1071.2125244140625,1544145,0.0,0.0,DRREDDY.NS,948
2023-10-27 00:00:00+05:30,1071.2025403704936,1077.5346793496562,1057.1948037012917,1066.34228515625,2159725,0.0,0.0,DRREDDY.NS,949
2023-10-30 00:00:00+05:30,1065.6805875325788,1065.6805875325788,1028.4584216588312,1056.07861328125,2691600,0.0,0.0,DRREDDY.NS,950
2023-10-31 00:00:00+05:30,1061.7390841941728,1074.9662628669475,1057.609826474309,1060.4647216796875,1884070,0.0,0.0,DRREDDY.NS,951
2023-11-01 00:00:00+05:30,1063.9122899567378,1070.9062103457218,1049.9836573532384,1056.2960205078125,1376665,0.0,0.0,DRREDDY.NS,952
