Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,time_idx
2023-03-10 00:00:00+05:30,1339.0060106489143,1352.1209773156488,1336.850783639018,1349.598876953125,3699580,0.0,0.0,INFY.NS,794
2023-03-13 00:00:00+05:30,1342.858066097969,1355.789653655604,1309.6580947521163,1316.169677734375,8798403,0.0,0.0,INFY.NS,795
2023-03-14 00:00:00+05:30,1321.5804745956207,1328.3213380398465,1294.0666548608056,1302.32080078125,7402784,0.0,0.0,INFY.NS,796
2023-03-15 00:00:00+05:30,1318.829142580857,1323.277187882345,1299.4318765422183,1301.9998779296875,7556182,0.0,0.0,INFY.NS,797
2023-03-16 00:00:00+05:30,1300.3033608672233,1300.3033608672233,1282.7861367735707,1287.7386474609375,7323117,0.0,0.0,INFY.NS,798
2023-03-17 00:00:00+05:30,1311.4922204768466,1323.3231866747517,1294.4336727271848,1302.962890625,9090018,0.0,0.0,INFY.NS,799
2023-03-20 00:00:00+05:30,1302.0456322126888,1302.0456322126888,1270.0837669911443,1287.3258056640625,8221829,0.0,0.0,INFY.NS,800
2023-03-21 00:00:00+05:30,1283.0611764780233,1288.5639406373286,1274.8070302390654,1275.448974609375,8536755,0.0,0.0,INFY.NS,801
2023-03-22 00:00:00+05:30,1286.7297646654838,1290.6275561835369,1267.60768043243,1274.1192626953125,8356487,0.0,0.0,INFY.NS,802
2023-03-23 00:00:00+05:30,1269.258358749589,1269.258358749589,1256.4644769231124,1260.637451171875,7607718,0.0,0.0,INFY.NS,803
2023-03-24 00:00:00+05:30,1272.9726746938736,1283.0151737075835,1263.3428381778178,1266.2318115234375,7559127,0.0,0.0,INFY.NS,804
2023-03-27 00:00:00+05:30,1271.3679168983215,1280.0806276002397,1260.2247960834827,1273.8441162109375,4170193,0.0,0.0,INFY.NS,805
2023-03-28 00:00:00+05:30,1276.7329164174637,1282.1439899820111,1261.8295975067285,1263.4345703125,6633366,0.0,0.0,INFY.NS,806
2023-03-29 00:00:00+05:30,1264.7186272999518,1274.715337897841,1251.466181751986,1268.8916015625,8813966,0.0,0.0,INFY.NS,807
2023-03-31 00:00:00+05:30,1287.6469035198686,1311.4463153951938,1278.3839389266645,1309.612060546875,8711975,0.0,0.0,INFY.NS,808
2023-04-03 00:00:00+05:30,1316.077848821429,1316.077848821429,1288.7016177019077,1293.92919921875,5242764,0.0,0.0,INFY.NS,809
2023-04-05 00:00:00+05:30,1283.97826667451,1309.1992683413307,1283.97826667451,1305.57666015625,7506334,0.0,0.0,INFY.NS,810
2023-04-06 00:00:00+05:30,1298.6524024946332,1310.024804681296,1293.4706102774894,1304.0634765625,6948465,0.0,0.0,INFY.NS,811
2023-04-10 00:00:00+05:30,1305.9433565637157,1315.1605305868823,1297.73511212025,1309.2908935546875,4993788,0.0,0.0,INFY.NS,812
2023-04-11 00:00:00+05:30,1310.4834237107443,1314.564596044306,1273.8900163996034,1289.6187744140625,6942255,0.0,0.0,INFY.NS,813
2023-04-12 00:00:00+05:30,1295.946912669283,1312.8678683565352,1283.9783553609145,1309.93310546875,5831169,0.0,0.0,INFY.NS,814
2023-04-13 00:00:00+05:30,1292.9203774786417,1294.1126879036105,1268.3872190480308,1274.0733642578125,11267238,0.0,0.0,INFY.NS,815
2023-04-17 00:00:00+05:30,1146.6844649704485,1156.6352751470652,1087.071182308468,1154.021484375,53171705,0.0,0.0,INFY.NS,816
2023-04-18 00:00:00+05:30,1164.7059031013866,1164.7059031013866,1149.2523287192262,1154.984375,12430884,0.0,0.0,INFY.NS,817
2023-04-19 00:00:00+05:30,1150.3987451220048,1150.3987451220048,1127.5164610086156,1130.0843505859375,11307230,0.0,0.0,INFY.NS,818
2023-04-20 00:00:00+05:30,1128.7086346529145,1135.2661178854821,1120.1794170940875,1122.013671875,8621249,0.0,0.0,INFY.NS,819
2023-04-21 00:00:00+05:30,1126.324198126057,1131.047426880891,1118.8954881773257,1125.6363525390625,8691352,0.0,0.0,INFY.NS,820
2023-04-24 00:00:00+05:30,1126.2325338323785,1128.0667887734735,1117.0612591269032,1124.6734619140625,8313774,0.0,0.0,INFY.NS,821
2023-04-25 00:00:00+05:30,1124.3523209198693,1133.110932602619,1114.3098204064606,1123.389404296875,6808576,0.0,0.0,INFY.NS,822
2023-04-26 00:00:00+05:30,1126.232364666585,1130.818001330537,1119.3998108189048,1125.8197021484375,5680192,0.0,0.0,INFY.NS,823
2023-04-27 00:00:00+05:30,1128.0666511252507,1144.3915628906238,1123.8478876663187,1142.969970703125,8020704,0.0,0.0,INFY.NS,824
2023-04-28 00:00:00+05:30,1151.6369999991612,1154.6635656438648,1141.7778790057764,1148.9315185546875,10118277,0.0,0.0,INFY.NS,825
2023-05-02 00:00:00+05:30,1150.5822227207543,1173.6937883843755,1150.5822227207543,1171.5843505859375,8886401,0.0,0.0,INFY.NS,826
2023-05-03 00:00:00+05:30,1161.0833162689144,1167.044644512001,1157.506496932256,1163.9722900390625,5549783,0.0,0.0,INFY.NS,827
2023-05-04 00:00:00+05:30,1163.788693033167,1170.0711048738817,1157.8732664731895,1168.007568359375,4505401,0.0,0.0,INFY.NS,828
2023-05-05 00:00:00+05:30,1173.0058612365624,1173.0058612365624,1150.3069596997327,1154.7550048828125,5373791,0.0,0.0,INFY.NS,829
2023-05-08 00:00:00+05:30,1157.8272133914227,1165.0267516271758,1151.1780410505344,1160.7161865234375,5260842,0.0,0.0,INFY.NS,830
2023-05-09 00:00:00+05:30,1161.0832230022093,1166.5859870922673,1156.2224032743827,1165.3936767578125,4969897,0.0,0.0,INFY.NS,831
2023-05-10 00:00:00+05:30,1170.621404606506,1170.621404606506,1154.800957377408,1158.5611572265625,6515734,0.0,0.0,INFY.NS,832
2023-05-11 00:00:00+05:30,1164.9811601752815,1170.162952733371,1149.20661258924,1152.0037841796875,6888461,0.0,0.0,INFY.NS,833
2023-05-12 00:00:00+05:30,1149.4814456057363,1151.9118552707967,1136.3665927698858,1142.0068359375,8292212,0.0,0.0,INFY.NS,834
2023-05-15 00:00:00+05:30,1146.3177001145064,1163.7431228497253,1142.4199081868915,1154.0673828125,5534710,0.0,0.0,INFY.NS,835
2023-05-16 00:00:00+05:30,1160.1661142944206,1168.3743594123644,1158.1025777274938,1159.524169921875,5236469,0.0,0.0,INFY.NS,836
2023-05-17 00:00:00+05:30,1156.1306391276796,1156.4516112883057,1139.4847564270556,1143.5660400390625,10465667,0.0,0.0,INFY.NS,837
2023-05-18 00:00:00+05:30,1154.2966286307426,1155.2596572702737,1139.4849973777084,1142.7408447265625,6948732,0.0,0.0,INFY.NS,838
2023-05-19 00:00:00+05:30,1151.9579766677468,1167.778425157087,1148.9773124596102,1163.7430419921875,11094136,0.0,0.0,INFY.NS,839
2023-05-22 00:00:00+05:30,1167.4572849700612,1188.2302430762331,1164.9810857591126,1185.662353515625,7625947,0.0,0.0,INFY.NS,840
2023-05-23 00:00:00+05:30,1191.5318755827825,1205.2429974114864,1189.560141232225,1192.3115234375,7436031,0.0,0.0,INFY.NS,841
2023-05-24 00:00:00+05:30,1188.8723607693044,1196.8513248198226,1184.2867235094584,1191.027587890625,4824077,0.0,0.0,INFY.NS,842
2023-05-25 00:00:00+05:30,1187.2214442639772,1198.6855370050355,1182.4065253127328,1196.255126953125,4334121,0.0,0.0,INFY.NS,843
2023-05-26 00:00:00+05:30,1197.7682245623137,1213.7720507750516,1197.7682245623137,1208.269287109375,5521606,0.0,0.0,INFY.NS,844
2023-05-29 00:00:00+05:30,1222.2556544688687,1222.2556544688687,1201.2993155421436,1205.4722900390625,4419365,0.0,0.0,INFY.NS,845
2023-05-30 00:00:00+05:30,1206.0224833077132,1216.4777576450638,1200.6573106206852,1214.1390380859375,6274719,0.0,0.0,INFY.NS,846
2023-05-31 00:00:00+05:30,1210.4705525350664,1220.7882355808035,1205.24297124017,1209.049072265625,17800782,0.0,0.0,INFY.NS,847
2023-06-01 00:00:00+05:30,1212.9468193268542,1219.3208096161989,1208.8655354543341,1210.1495361328125,4277841,0.0,0.0,INFY.NS,848
2023-06-02 00:00:00+05:30,1216.6558726063317,1220.28076764581,1204.619482886525,1207.361328125,10909311,17.5,0.0,INFY.NS,849
2023-06-05 00:00:00+05:30,1212.008539400872,1217.0740205048828,1205.7812402951347,1212.4732666015625,5002553,0.0,0.0,INFY.NS,850
2023-06-06 00:00:00+05:30,1197.6949566393228,1197.6949566393228,1183.195490212996,1188.772216796875,10008100,0.0,0.0,INFY.NS,851
2023-06-07 00:00:00+05:30,1199.4609634477556,1202.7140540111552,1192.025327874271,1198.020263671875,5397578,0.0,0.0,INFY.NS,852
2023-06-08 00:00:00+05:30,1195.4642535429527,1200.8551346703464,1190.7240585978548,1192.30419921875,5034942,0.0,0.0,INFY.NS,853
2023-06-09 00:00:00+05:30,1192.0253388838628,1192.0253388838628,1174.8304314613665,1176.642822265625,5339073,0.0,0.0,INFY.NS,854
2023-06-12 00:00:00+05:30,1183.6600847401096,1204.2939254038927,1183.1953575768823,1200.8084716796875,4785588,0.0,0.0,INFY.NS,855
2023-06-13 00:00:00+05:30,1208.1978299633267,1214.332206477655,1205.5489075433659,1212.798583984375,4846587,0.0,0.0,INFY.NS,856
2023-06-14 00:00:00+05:30,1214.1926836588375,1214.5179699939283,1201.970336101225,1208.6624755859375,3457981,0.0,0.0,INFY.NS,857
2023-06-15 00:00:00+05:30,1202.6674808789603,1202.6674808789603,1192.1647141872293,1196.02197265625,6161155,0.0,0.0,INFY.NS,858
2023-06-16 00:00:00+05:30,1196.2077995523568,1209.6848882031022,1190.677591317118,1200.52978515625,8536287,0.0,0.0,INFY.NS,859
2023-06-19 00:00:00+05:30,1202.7139892578125,1207.8259884393565,1196.2543265846496,1202.7139892578125,4451787,0.0,0.0,INFY.NS,860
2023-06-20 00:00:00+05:30,1202.7140333935445,1212.9380321318201,1200.018592852604,1211.450927734375,4009180,0.0,0.0,INFY.NS,861
2023-06-21 00:00:00+05:30,1208.244295499256,1211.822785983513,1203.6435412463507,1207.6866455078125,4041529,0.0,0.0,INFY.NS,862
2023-06-22 00:00:00+05:30,1198.4385283465883,1198.4385283465883,1183.6601806665321,1191.142333984375,6676607,0.0,0.0,INFY.NS,863
2023-06-23 00:00:00+05:30,1186.402095840736,1189.0975364568558,1174.2262651500378,1175.7598876953125,7239467,0.0,0.0,INFY.NS,864
2023-06-26 00:00:00+05:30,1180.6393770623117,1184.1248308422635,1173.2037423317481,1180.7322998046875,3403244,0.0,0.0,INFY.NS,865
2023-06-27 00:00:00+05:30,1189.7016346437479,1191.5605434478787,1184.3107537282526,1188.91162109375,3240024,0.0,0.0,INFY.NS,866
2023-06-28 00:00:00+05:30,1198.996335389405,1205.2236353137198,1191.0030491785699,1202.1099853515625,5662358,0.0,0.0,INFY.NS,867
2023-06-30 00:00:00+05:30,1215.9121063481953,1244.4464222893582,1212.426652618648,1241.2862548828125,12821692,0.0,0.0,INFY.NS,868
2023-07-03 00:00:00+05:30,1236.1743453719541,1251.0456156922185,1234.7336456761632,1239.61328125,7732412,0.0,0.0,INFY.NS,869
2023-07-04 00:00:00+05:30,1249.4656016820998,1251.0456287866502,1237.4756171691324,1250.255615234375,5797775,0.0,0.0,INFY.NS,870
2023-07-05 00:00:00+05:30,1262.059704711734,1262.152627465157,1246.3984198903297,1252.2540283203125,5414936,0.0,0.0,INFY.NS,871
2023-07-06 00:00:00+05:30,1247.8390092927943,1252.3932449368162,1242.819933005186,1249.09375,5963897,0.0,0.0,INFY.NS,872
2023-07-07 00:00:00+05:30,1239.8922016871068,1250.8598092744526,1231.8523982272873,1236.3602294921875,6295647,0.0,0.0,INFY.NS,873
2023-07-10 00:00:00+05:30,1242.262385005227,1247.2349435988492,1226.229295814045,1235.3843994140625,3940315,0.0,0.0,INFY.NS,874
2023-07-11 00:00:00+05:30,1239.38090160913,1255.5999486675075,1233.3859662223854,1253.462158203125,6126128,0.0,0.0,INFY.NS,875
2023-07-12 00:00:00+05:30,1255.6928743826675,1256.52940602109,1233.3859691382677,1239.2415771484375,8102770,0.0,0.0,INFY.NS,876
2023-07-13 00:00:00+05:30,1240.728739413603,1279.6729026631901,1236.9644035943056,1268.7982177734375,9977644,0.0,0.0,INFY.NS,877
2023-07-14 00:00:00+05:30,1283.251252109647,1329.1198044888868,1283.251252109647,1325.35546875,12833381,0.0,0.0,INFY.NS,878
2023-07-17 00:00:00+05:30,1325.3553796402884,1356.027373066275,1314.5273272735951,1322.5670166015625,11569884,0.0,0.0,INFY.NS,879
2023-07-18 00:00:00+05:30,1332.8376271158952,1373.6871031492155,1328.1903550548216,1371.131103515625,16743977,0.0,0.0,INFY.NS,880
2023-07-19 00:00:00+05:30,1381.1693208273919,1393.0663832409173,1357.6540777205,1370.8988037109375,13687062,0.0,0.0,INFY.NS,881
2023-07-20 00:00:00+05:30,1367.2274100444117,1367.2274100444117,1339.0648965954,1347.244140625,8347221,0.0,0.0,INFY.NS,882
2023-07-21 00:00:00+05:30,1227.065695806331,1254.7634832648805,1212.9380338227177,1237.6614990234375,45548305,0.0,0.0,INFY.NS,883
2023-07-24 00:00:00+05:30,1246.398337830829,1254.670504599167,1240.1245206940966,1242.3087158203125,8859789,0.0,0.0,INFY.NS,884
2023-07-25 00:00:00+05:30,1242.6805423705,1248.1178279606174,1230.829998679233,1240.4498291015625,6801982,0.0,0.0,INFY.NS,885
2023-07-26 00:00:00+05:30,1248.2572943766568,1254.7634753600048,1244.9112811341217,1253.694580078125,5528885,0.0,0.0,INFY.NS,886
2023-07-27 00:00:00+05:30,1262.7567654377913,1267.5899965472738,1252.0216348505492,1257.6912841796875,9191861,0.0,0.0,INFY.NS,887
2023-07-28 00:00:00+05:30,1258.3419102909559,1267.6364549818945,1241.7511707093902,1245.9337158203125,6122735,0.0,0.0,INFY.NS,888
2023-07-31 00:00:00+05:30,1253.6016166280715,1261.7343425932213,1239.1950734898064,1260.061279296875,7902180,0.0,0.0,INFY.NS,889
2023-08-01 00:00:00+05:30,1265.9169045571427,1272.4230854175687,1261.2696325139816,1268.89111328125,6064652,0.0,0.0,INFY.NS,890
2023-08-02 00:00:00+05:30,1272.7019018221301,1275.1648651116004,1253.322687629451,1261.130126953125,7419145,0.0,0.0,INFY.NS,891
2023-08-03 00:00:00+05:30,1254.7633233616784,1270.1458376352903,1253.833869048077,1268.0545654296875,6503741,0.0,0.0,INFY.NS,892
2023-08-04 00:00:00+05:30,1272.3302261741662,1288.1309519095748,1265.9169677427412,1281.113525390625,5712345,0.0,0.0,INFY.NS,893
2023-08-07 00:00:00+05:30,1289.9897857158628,1296.5888892705716,1279.8587100541772,1294.72998046875,3729093,0.0,0.0,INFY.NS,894
2023-08-08 00:00:00+05:30,1294.5905182197114,1295.2412043648678,1286.7366740453401,1292.12744140625,4161877,0.0,0.0,INFY.NS,895
2023-08-09 00:00:00+05:30,1286.3650226189877,1297.5184765723313,1284.9708408748197,1296.0313720703125,4090828,0.0,0.0,INFY.NS,896
2023-08-10 00:00:00+05:30,1293.4286162817955,1297.3323925229795,1287.8518903304866,1291.10498046875,3873025,0.0,0.0,INFY.NS,897
2023-08-11 00:00:00+05:30,1293.800550711213,1298.3083819497344,1270.610708350301,1275.072021484375,5783517,0.0,0.0,INFY.NS,898
2023-08-14 00:00:00+05:30,1275.0719825934739,1296.5888744198694,1269.2628926543166,1295.2412109375,4304135,0.0,0.0,INFY.NS,899
2023-08-16 00:00:00+05:30,1311.2742769730567,1319.7786937329943,1306.2552006588273,1318.4310302734375,7735313,0.0,0.0,INFY.NS,900
2023-08-17 00:00:00+05:30,1319.825280033983,1319.825280033983,1306.812918118155,1311.971435546875,5618346,0.0,0.0,INFY.NS,901
2023-08-18 00:00:00+05:30,1304.6751968805124,1309.322469240219,1288.3633389732208,1290.826416015625,5134103,0.0,0.0,INFY.NS,902
2023-08-21 00:00:00+05:30,1291.709264831686,1307.742353385992,1289.2927060601864,1306.2552490234375,3032722,0.0,0.0,INFY.NS,903
2023-08-22 00:00:00+05:30,1305.6044938755163,1306.8593480283198,1298.1224543541218,1304.7215576171875,2890714,0.0,0.0,INFY.NS,904
2023-08-23 00:00:00+05:30,1316.1073972557133,1316.665047189912,1306.4875671497327,1308.625244140625,2559125,0.0,0.0,INFY.NS,905
2023-08-24 00:00:00+05:30,1321.2193112047876,1324.5189194126233,1314.6666128884629,1323.171142578125,5171963,0.0,0.0,INFY.NS,906
2023-08-25 00:00:00+05:30,1313.3189876716804,1322.148803936989,1311.8318834134902,1319.9180908203125,4307172,0.0,0.0,INFY.NS,907
2023-08-28 00:00:00+05:30,1319.9181310643203,1324.286634688253,1311.8319234109513,1315.7821044921875,3133464,0.0,0.0,INFY.NS,908
2023-08-29 00:00:00+05:30,1323.5431263001694,1323.914930768979,1315.4569180328365,1317.64111328125,3074444,0.0,0.0,INFY.NS,909
2023-08-30 00:00:00+05:30,1326.331539526786,1335.3007979273286,1323.5431760940035,1333.9066162109375,3070887,0.0,0.0,INFY.NS,910
2023-08-31 00:00:00+05:30,1333.9066565282626,1342.9688379587094,1327.865202241298,1334.1854248046875,9792735,0.0,0.0,INFY.NS,911
2023-09-01 00:00:00+05:30,1330.0026916597724,1343.9910253779606,1327.446692130181,1341.99267578125,3582133,0.0,0.0,INFY.NS,912
2023-09-04 00:00:00+05:30,1341.2027322887438,1366.2980017078678,1333.4882151949037,1361.74365234375,4609014,0.0,0.0,INFY.NS,913
2023-09-05 00:00:00+05:30,1361.6507510555587,1375.639085724664,1353.7503883361237,1374.5701904296875,5496840,0.0,0.0,INFY.NS,914
2023-09-06 00:00:00+05:30,1377.3585524279374,1378.2880068646311,1360.0707225971962,1373.222412109375,5075786,0.0,0.0,INFY.NS,915
2023-09-07 00:00:00+05:30,1366.855613248634,1369.4581309432015,1358.9088462312307,1362.7659912109375,4411743,0.0,0.0,INFY.NS,916
2023-09-08 00:00:00+05:30,1360.2566199430964,1370.7129827544118,1357.1893748015916,1365.92626953125,3125838,0.0,0.0,INFY.NS,917
2023-09-11 00:00:00+05:30,1365.9261069950462,1373.7800644251438,1361.1859124430616,1372.2928466796875,4182226,0.0,0.0,INFY.NS,918
2023-09-12 00:00:00+05:30,1377.9161503149019,1397.8994199484737,1372.8970738547118,1395.2039794921875,6793161,0.0,0.0,INFY.NS,919
2023-09-13 00:00:00+05:30,1398.8288435447748,1398.8288435447748,1383.6322871056639,1392.64794921875,4804686,0.0,0.0,INFY.NS,920
2023-09-14 00:00:00+05:30,1398.8289666028186,1405.8463931809229,1393.3916806868526,1400.641357421875,6444213,0.0,0.0,INFY.NS,921
2023-09-15 00:00:00+05:30,1410.9117877236317,1411.2835921776357,1402.5466980730964,1404.9632568359375,8657816,0.0,0.0,INFY.NS,922
2023-09-18 00:00:00+05:30,1398.7360111511314,1398.7360111511314,1383.0282084042437,1386.5601806640625,3991916,0.0,0.0,INFY.NS,923
2023-09-20 00:00:00+05:30,1372.060626309963,1389.6273382680865,1372.060626309963,1385.1195068359375,4169337,0.0,0.0,INFY.NS,924
2023-09-21 00:00:00+05:30,1381.6804443744052,1398.4106230981856,1371.8746553500082,1395.80810546875,6779195,0.0,0.0,INFY.NS,925
2023-09-22 00:00:00+05:30,1386.6529684238076,1400.641188325793,1380.4255561991947,1390.6031494140625,5455613,0.0,0.0,INFY.NS,926
2023-09-25 00:00:00+05:30,1384.7475392640083,1384.7475392640083,1367.7385927513728,1370.1551513671875,4217863,0.0,0.0,INFY.NS,927
2023-09-26 00:00:00+05:30,1374.8024497360157,1375.4995405113145,1356.0739215478982,1357.6075439453125,3996528,0.0,0.0,INFY.NS,928
2023-09-27 00:00:00+05:30,1353.2857660190866,1365.9263246582736,1347.755557070318,1363.509765625,3863586,0.0,0.0,INFY.NS,929
2023-09-28 00:00:00+05:30,1364.3462461230529,1368.714636770685,1333.7671712132337,1337.9031982421875,5814602,0.0,0.0,INFY.NS,930
2023-09-29 00:00:00+05:30,1331.0717749023968,1344.7348242112748,1316.1075800525987,1334.1854248046875,6068968,0.0,0.0,INFY.NS,931
2023-10-03 00:00:00+05:30,1334.7430734406207,1335.626009761539,1320.1041662355099,1332.837646484375,4181867,0.0,0.0,INFY.NS,932
2023-10-04 00:00:00+05:30,1324.4724780818983,1347.6623192444497,1318.1521429784143,1342.4573974609375,4510406,0.0,0.0,INFY.NS,933
2023-10-05 00:00:00+05:30,1349.5677537176623,1371.5493723980028,1347.8946904576385,1360.2099609375,7384621,0.0,0.0,INFY.NS,934
2023-10-06 00:00:00+05:30,1365.8332203052626,1379.7750360960613,1360.0706484952473,1374.3841552734375,3598672,0.0,0.0,INFY.NS,935
2023-10-09 00:00:00+05:30,1361.5578490003716,1385.8165874982192,1359.04825390548,1371.363525390625,3567552,0.0,0.0,INFY.NS,936
2023-10-10 00:00:00+05:30,1379.217223375378,1391.3930517038775,1365.4612547018098,1389.673583984375,5688951,0.0,0.0,INFY.NS,937
2023-10-11 00:00:00+05:30,1391.3932433298958,1411.144149422588,1376.940181958551,1388.9766845703125,7220129,0.0,0.0,INFY.NS,938
2023-10-12 00:00:00+05:30,1386.6529740945282,1398.2711535251433,1349.5677226602481,1362.1153564453125,11081662,0.0,0.0,INFY.NS,939
2023-10-13 00:00:00+05:30,1305.8834648401426,1336.555460811477,1301.2361927232737,1330.188720703125,17973439,0.0,0.0,INFY.NS,940
2023-10-16 00:00:00+05:30,1331.071745773082,1341.7604723545678,1329.1199140456142,1332.9771728515625,4850745,0.0,0.0,INFY.NS,941
2023-10-17 00:00:00+05:30,1338.6467739103207,1350.8226045344618,1336.6020195003289,1340.6915283203125,3923764,0.0,0.0,INFY.NS,942
2023-10-18 00:00:00+05:30,1340.2733227545561,1351.4267762032766,1336.880791305478,1338.9256591796875,4264837,0.0,0.0,INFY.NS,943
2023-10-19 00:00:00+05:30,1325.49490296724,1338.0890555260446,1325.49490296724,1332.5123291015625,6795691,0.0,0.0,INFY.NS,944
2023-10-20 00:00:00+05:30,1329.119720164981,1337.0200821379894,1324.7048120035936,1326.563720703125,3928622,0.0,0.0,INFY.NS,945
2023-10-23 00:00:00+05:30,1325.0303316661361,1331.3041496318458,1306.1159550094237,1309.276123046875,2636516,0.0,0.0,INFY.NS,946
2023-10-25 00:00:00+05:30,1317.1374123821106,1320.4797298426586,1281.6434766183827,1289.8814697265625,6940777,18.0,0.0,INFY.NS,947
2023-10-26 00:00:00+05:30,1275.7590480024355,1293.6001393242148,1273.9230836517906,1279.9014892578125,6357656,0.0,0.0,INFY.NS,948
2023-10-27 00:00:00+05:30,1283.8557413785777,1303.956418417084,1283.8557413785777,1299.5784912109375,4634358,0.0,0.0,INFY.NS,949
2023-10-30 00:00:00+05:30,1299.5785105468342,1299.5785105468342,1283.3378978736482,1296.4716796875,2667696,0.0,0.0,INFY.NS,950
2023-10-31 00:00:00+05:30,1299.2020849293924,1300.3319358033273,1283.24396131538,1288.3280029296875,3451595,0.0,0.0,INFY.NS,951
2023-11-01 00:00:00+05:30,1292.7058299617952,1296.848271394198,1272.5580310195833,1274.9117431640625,3090672,0.0,0.0,INFY.NS,952
2023-11-02 00:00:00+05:30,1289.8342181571022,1295.7656185619023,1281.972842805629,1289.9754638671875,3758060,0.0,0.0,INFY.NS,953
2023-11-03 00:00:00+05:30,1299.2962891749294,1310.5469878192453,1297.1308279223888,1307.7696533203125,3349045,0.0,0.0,INFY.NS,954
2023-11-06 00:00:00+05:30,1312.3359313240937,1324.9047327710196,1309.4173508833169,1321.1859130859375,2736381,0.0,0.0,INFY.NS,955
2023-11-07 00:00:00+05:30,1318.078766511828,1323.6335500133118,1313.2300966352614,1322.127197265625,2272209,0.0,0.0,INFY.NS,956
2023-11-08 00:00:00+05:30,1322.7862570767434,1322.7862570767434,1305.3216665728671,1309.60546875,3550635,0.0,0.0,INFY.NS,957
2023-11-09 00:00:00+05:30,1314.2187005328615,1315.725053279232,1289.8813406007866,1294.3533935546875,5498051,0.0,0.0,INFY.NS,958
2023-11-10 00:00:00+05:30,1289.7870751538298,1292.7998955154703,1281.3608320382564,1288.75146484375,2943649,0.0,0.0,INFY.NS,959
2023-11-13 00:00:00+05:30,1299.1077990502322,1301.5556365838725,1290.6344357148544,1293.176513671875,3462092,0.0,0.0,INFY.NS,960
2023-11-15 00:00:00+05:30,1317.1374009763547,1331.2596747537996,1311.488491465377,1327.9644775390625,8551860,0.0,0.0,INFY.NS,961
2023-11-16 00:00:00+05:30,1333.2365119851127,1368.3539386173018,1328.058345935866,1360.351318359375,6673907,0.0,0.0,INFY.NS,962
2023-11-17 00:00:00+05:30,1356.726715350655,1366.0944431282537,1351.0778065575678,1353.4315185546875,4901251,0.0,0.0,INFY.NS,963
2023-11-20 00:00:00+05:30,1357.6212730677928,1367.036122395586,1349.7598968645575,1352.5372314453125,3584210,0.0,0.0,INFY.NS,964
2023-11-21 00:00:00+05:30,1357.6212075918063,1365.1530866907901,1352.6784119330985,1354.7967529296875,3793135,0.0,0.0,INFY.NS,965
2023-11-22 00:00:00+05:30,1352.1605387506925,1373.5793197717323,1352.1605387506925,1372.4967041015625,3108786,0.0,0.0,INFY.NS,966
2023-11-23 00:00:00+05:30,1382.0057382429595,1382.0057382429595,1362.9876738861756,1364.447021484375,3186928,0.0,0.0,INFY.NS,967
2023-11-24 00:00:00+05:30,1360.9635301203575,1367.6480498608116,1349.948087939533,1353.2904052734375,2973195,0.0,0.0,INFY.NS,968
2023-11-28 00:00:00+05:30,1359.504127646951,1360.4456124998921,1343.5460053605395,1358.2801513671875,3755373,0.0,0.0,INFY.NS,969
2023-11-29 00:00:00+05:30,1366.1886628376049,1375.226894544369,1364.964801471109,1374.1912841796875,3875778,0.0,0.0,INFY.NS,970
2023-11-30 00:00:00+05:30,1368.21286477539,1375.179875684024,1364.729416784748,1370.001708984375,10120867,0.0,0.0,INFY.NS,971
2023-12-01 00:00:00+05:30,1374.4736205469867,1374.4736205469867,1361.5282051305396,1367.318359375,3489187,0.0,0.0,INFY.NS,972
2023-12-04 00:00:00+05:30,1374.9915161431222,1385.7715867334168,1364.4940519087752,1378.663330078125,5511948,0.0,0.0,INFY.NS,973
2023-12-05 00:00:00+05:30,1380.0285133783032,1381.0641237085301,1357.621128395019,1368.871826171875,5123039,0.0,0.0,INFY.NS,974
2023-12-06 00:00:00+05:30,1371.5080232268922,1390.5730909944189,1366.1416056780827,1388.0311279296875,5269178,0.0,0.0,INFY.NS,975
2023-12-07 00:00:00+05:30,1386.6659544767813,1386.6659544767813,1376.2626157196041,1380.1226806640625,4424453,0.0,0.0,INFY.NS,976
2023-12-08 00:00:00+05:30,1384.3593311792147,1407.2373438258442,1380.4521461092754,1403.8951416015625,6323433,0.0,0.0,INFY.NS,977
2023-12-11 00:00:00+05:30,1402.8124958995527,1410.3443750721678,1395.2806167269378,1401.4002685546875,3862018,0.0,0.0,INFY.NS,978
2023-12-12 00:00:00+05:30,1391.0438179520306,1402.812378171591,1381.7702154844862,1389.6787109375,6103494,0.0,0.0,INFY.NS,979
2023-12-13 00:00:00+05:30,1389.631763150233,1389.6788833678963,1349.2891566973667,1364.211669921875,8549258,0.0,0.0,INFY.NS,980
2023-12-14 00:00:00+05:30,1377.7689770027378,1422.5836336750658,1375.8388870549381,1413.5924072265625,12489858,0.0,0.0,INFY.NS,981
2023-12-15 00:00:00+05:30,1433.9285107001285,1495.5957668241965,1431.9984208352303,1486.0396728515625,18395389,0.0,0.0,INFY.NS,982
2023-12-18 00:00:00+05:30,1476.2012123244115,1499.7854551895782,1468.9989447357254,1472.8118896484375,6467243,0.0,0.0,INFY.NS,983
2023-12-19 00:00:00+05:30,1478.225296674548,1481.8499902553428,1452.9464521784103,1467.1158447265625,4221721,0.0,0.0,INFY.NS,984
